,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
184,http://www.armslist.com/posts/3087184,For Trade:  MY AR-15 FOR YOUR AK-47,"Edmond/OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, May 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to trade my AR-15 1(DPMS Lower, Cerro Forge upper w/M1S barrel) for your *factory* AK-47, such as:
Bulgarian SA-93, SLR-95, SLR-96
Steyr-Maadi
Mitchell-Yugo
Valmet
Norinco
Polytech
Hungarian SA-85(FEG)
Etc.

Basically interested in FACTORY BUILT preban/postban AK's (and kits) with original barrels.

Slings, Mag's & pinset shown are NOT included. Beaucoup new in package P-Mags, Troy mags & USGI mags to throw in for the right deal."
185,http://www.armslist.com/posts/3087185,"For Sale:  22lr Pistol/rifle and 2,000 rounds","Manhattan, Topeka, Kansas",$ 500,"Listed On: Wednesday, May 21, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale as a package deal, Ruger mark III 22/45 pistol, JC Higgins mod 25 rifle, and roughly 2,000 rounds of 22lr ammo for $500. No I will not sell the items separately.  It is all or nothing. Feel free to call or text me @ 254-424-four4four3. Ask for Mike."
186,http://www.armslist.com/posts/3087186,"For Sale/Trade:  kel-tec PF-9 gray/blue, 9mm, $280.00","northwest, Springfield, Missouri",$ 280,"Listed On: Wednesday, May 21, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"same as new, if fired was very little, box, papers, pinky extension plus regular end, 280.00 cash, no less, REDACTED."
190,http://www.armslist.com/posts/3087190,For Sale:  SAR Arms/EAA SARB6P 9mm Pistol,"1400 W. Battlefield Rd, Springfield, Missouri",$ 299,"Listed On: Wednesday, May 21, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,SAR Arms SARB6P 9mm pistol. Imported by EAA and made in Turkey. Pistol is preowned and in great condition. Includes case and one magazine. Asking $299.
192,http://www.armslist.com/posts/3087192,Want To Buy:  Left handed rifles or actions,"Kentwood, Grand Rapids, Michigan",Offer,"Listed On: Wednesday, June 11, 2014",Rifles,no type,no type,no type,Rifle,"Im looking for a beat up LH rifle to rob the action off of. Any reasonable brand will work. Needs to be a long action with a standard bolt face. Not concerned about the condition at all. Let me know what you have, I have lots of gun parts and ammo available to trade if that works or I have cash."
193,http://www.armslist.com/posts/3087193,For Sale:  AR-15 Forged Lower Receiver 0%,"Rossville, TN, Memphis, Tennessee",$ 17,"Listed On: Tuesday, March 3, 2015",Gun,no type,no type,no type,no type,"I have 96 forged lower receivers for sale.  I will sell individually or as a group or anywhere in between.  These were excess and are not needed.  They at 0% lowers forged from 7075 aluminum.  There has been NO MACHINING done on these.  They are no more than a paper weight and can be sold without a background check.  These can also be shipped.  Shipping prices are $6.00 for 1. $12.00 for up to 10.  Anything over 10, email for a quote.  Sales tax of 9.25% will be charged for TN residents only."
194,http://www.armslist.com/posts/3087194,For Sale:  Chiappa M4-22,"Any Where, Nashua, New Hampshire",$ 375,"Listed On: Tuesday, July 1, 2014",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiappa M4-22lr. Real fun to shoot. Works as it should, just need to run round nose .22 thru it until it is broken in. (Hollow Point/ Flat Nose stick in the new mags) Comes with (2) 28 round mags and nice Bushnell scope. Gun is in good condition. Will trade for modern bolt action hunting rifle. Buyer needs NH Drivers License, CC license."
195,http://www.armslist.com/posts/3087195,For Sale:  USED S&W M686 PLUS 357 2.5 w/Case (USED S&W M686 357),"ANACORTES, Washington, United States",$ 699,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,USED S&W M686 PLUS 357 2.5
196,http://www.armslist.com/posts/3087196,For Sale:  DPMS ORACLE AR15 LOWER NEVER FIRED,"downtown, San Antonio, Texas",$ 300,"Listed On: Wednesday, July 30, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a DPMS Oracle ar15 lower for sale never fired. $300 obo
197,http://www.armslist.com/posts/3087197,For Sale/Trade:  keltec PMR 30,"Abbeville, South Carolina, United States",$ 595,"Listed On: Thursday, June 12, 2014",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Like new keltec PMR 30 , 2 mags. . I have 2 so this one is up for sale or trade. $595 obo cash $650 trade"
198,http://www.armslist.com/posts/3087198,For Sale/Trade:  1350.,"Molalla- Oregon City area, Portland, Oregon","$ 1,350","Listed On: Wednesday, May 21, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is this DPMS LR-308, 16"" barrel,  with some extras.  This is actually an unfired item.  Comes with six(6) 20-round magazines, plus the following:

Battle rail.  Colt  carry handle/rear sight.  UTG front iron sight.  Trigger group pack (spare)
One-point sling.  GPS-02 military grip pod.

Asking 1350.  or will consider offers.  Updated 05/30/14.  Thanks."
199,http://www.armslist.com/posts/3087199,"For Sale:  !!! NEW IN CASE SIG SAUER ULTRA-COMPACT 1911 45ACP TWO-TONE NITRON/STAINLESS, SIG NIGHT SITES, ROSEWOOD GRIPS BEAUTIFUL PISTOL !!","FRANKLIN, Dayton, Ohio",$ 900,"Listed On: Monday, May 26, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect. A super beautiful 1911 stainless steel/ nitron with one of a kind rosewood grips, sig nite sights, best trigger I have ever seen breaks like glass. I have owned springfield, kimber, smith&wesson, para, colt, 1911's none compare to this. !!! Must see over $1,100.00 invested selling for $900.00 out the door (FIRM) !!! Includes sig case 2-mags, all paperwork, calls only, no trades, REDACTED !!!"
200,http://www.armslist.com/posts/3087200,For Sale/Trade:  Beretta 92 mags 20 & 30 rd mag. & holster.,"Wauseon 43567 ( North West Ohio ), Toledo, Ohio",$ 575,"Listed On: Friday, May 30, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 
30 rd mag          I paid $40                           I am asking $30
20 rd mag          I paid $57                           I am asking $40   
Holster               i paid $125                          I am asking.  $75"
201,http://www.armslist.com/posts/3087201,For Sale:  New England Firearms Pardner Pump,"Salem, Salem, Oregon",$ 169,"Listed On: Wednesday, June 4, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have NEF Pardner 12ga pump for sale. It's in excellent condition.

$169 + $10 background check

We offer 90day interest-free layaway w/ 20% down

All That Glitters
1191 Lancaster Dr NE
Salem, OR 97301

Hours: Mon-Sat 10AM-7PM
Sunday 11AM-5PM

******We do Not ship In-store purchases only******"
202,http://www.armslist.com/posts/3087202,For Sale:  Sig 938 Nitron,"North, Springfield, Missouri",$ 575,"Listed On: Friday, June 13, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale barely used sig 938 with case and paperwork. In excellent condition, Have one box of hornady critical duty with it. Email for pictures.  No trades"
204,http://www.armslist.com/posts/3087204,"For Sale:  Walter p22 digital camo pink (like new, very good condition)","Pelzer, Greenville, South Carolina",$ 300,"Listed On: Thursday, July 3, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"It's a digital camo pink Walter P22. Included is an extra magazine, leather holster, original case, pink carrying case. It's like new and it's in very good condition! Only maybe 100 rounds through it! Bought it brand new. Asking 300. Call or text REDACTED."
205,http://www.armslist.com/posts/3087205,For Sale:  Firearms and Ammunition,"south, Fargo, North Dakota",FREE,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"High Standard 1911 .45 ACP -NEW $479.99
Smith and Wesson Model 15 38spl, 2in bbl, nickel finish $519.99

Remington Model 7600 Carbine 30-06 -$499.99
Winchester Model 70 .270 -$419.99
Thompson Center Venture 30-06 -NEW $449.00
Winchester Model 94 30-30 -$489.99
Remington Model 742 .243 -$349.99

LIMITED QUANTITIES OF 22LR and 17HMR CURENTLY IN STOCK

Severance Shooting Solutions

Located in Wyndmere, ND"
206,http://www.armslist.com/posts/3087206,For Sale:  Sig Sauer MK-25-D NAVY SEAL 9MM DESERT FINISH,"Everywhere, Texarkana, Arkansas","$ 1,025","Listed On: Wednesday, May 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The SIG SAUER® P226® is the pistol that set the standard by which all other combat handguns are measured. The exceptional ergonomics and balance make this full-size pistol easy to handle. Its longer barrel yields better ballistic performance and accuracy. The P226 MK25 is identical to the pistol carried by the U.S. Navy SEALs the fleet’s special warfare operators. The railed P226 chambered in 9mm and engraved with an anchor on the left side of the slide is the official sidearm of the SEALs. This Desert version features flat dark earth coated alloy frame, and stainless steel slide. It also features a UID identification label, anti-corrosion coatings on controls and internal components and anchor engraving on left side of the slide.

Specifications:

Item Number	MK-25-D

Caliber	9mm

Action Type	DA/SA

Trigger Pull DA	10.0 lbs

Trigger Pull SA	4.4 lbs

Overall Length	7.7 in

Overall Height	5.5 in

Overall Width	1.5 in

Barrel Length	4.4 in

Sight Radius	6.3 in

Weight w/Mag	34.4 oz

Mag Capacity	10 or 15 Rounds

Sights	SIGLITE® Night Sights

Grips	Black Polymer Factory Grips

Frame Finish	Flat Dark Earth Coating

Slide Finish	Flat Dark Earth Coating

Accessory Rail	Yes

Features	UID identification label, anti-corrosion coatings on controls and internal components, anchor engraving, M1913 Rail, Three magazines

MSRP	$1,236.00


Shipping Information:

Shipping is done through the United States Postal Service ( 2-day priority shipping for our valued clients ) .

Total Cost ( shipping included ) : $1,024.99

**NO CREDIT CARD FEE**

(**Disregard Vendor Footer Below**)"
207,http://www.armslist.com/posts/3087207,"For Sale:  Glock 21 Gen 4 .45 ACP Pistol w/ case, 3 mags","1400 W. Battlefield Rd, Springfield, Missouri",$ 525,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 4 .45 ACP pistol. Pistol is preowned and in excellent condition. Includes factory case and 3 mags. Does not have extra back straps. Asking $525.
208,http://www.armslist.com/posts/3087208,For Sale:  Handguns,"Mississippi, Mississippi, United States","$ 1,268","Listed On: Wednesday, May 21, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,REMINGTON HANDGUNS -- REM 96356 1911 R1 45 4.25 CMDR W/LASR REMINGTON HA
212,http://www.armslist.com/posts/3087212,For Sale:  7.62x25 ammo,"40324, Lexington, Kentucky",$ 200,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,400 rounds for 200obo cash only sorry.
215,http://www.armslist.com/posts/3087215,For Sale:  Sig Sauer MK-25-D NAVY SEAL 9MM DESERT FINISH,"Everywhere, Arkansas, United States","$ 1,025","Listed On: Wednesday, May 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The SIG SAUER® P226® is the pistol that set the standard by which all other combat handguns are measured. The exceptional ergonomics and balance make this full-size pistol easy to handle. Its longer barrel yields better ballistic performance and accuracy. The P226 MK25 is identical to the pistol carried by the U.S. Navy SEALs the fleet’s special warfare operators. The railed P226 chambered in 9mm and engraved with an anchor on the left side of the slide is the official sidearm of the SEALs. This Desert version features flat dark earth coated alloy frame, and stainless steel slide. It also features a UID identification label, anti-corrosion coatings on controls and internal components and anchor engraving on left side of the slide.

Specifications:

Item Number	MK-25-D

Caliber	9mm

Action Type	DA/SA

Trigger Pull DA	10.0 lbs

Trigger Pull SA	4.4 lbs

Overall Length	7.7 in

Overall Height	5.5 in

Overall Width	1.5 in

Barrel Length	4.4 in

Sight Radius	6.3 in

Weight w/Mag	34.4 oz

Mag Capacity	10 or 15 Rounds

Sights	SIGLITE® Night Sights

Grips	Black Polymer Factory Grips

Frame Finish	Flat Dark Earth Coating

Slide Finish	Flat Dark Earth Coating

Accessory Rail	Yes

Features	UID identification label, anti-corrosion coatings on controls and internal components, anchor engraving, M1913 Rail, Three magazines

MSRP	$1,236.00


Shipping Information:

Shipping is done through the United States Postal Service ( 2-day priority shipping for our valued clients ) .

Total Cost ( shipping included ) : $1,024.99

**NO CREDIT CARD FEE**

(**Disregard Vendor Footer Below**)"
216,http://www.armslist.com/posts/3087216,For Trade:  Kimber Ultra Carry 11 with night sights and more!!,"Belton, Greenville, South Carolina",Offer,"Listed On: Wednesday, May 21, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is a Kimber Ultra Carry 11 with night sights. This gun is like new in box, comes with 3 mags, 20 rnds of personal defense ammo, box,  manuals and a Galcho king Iwb holster. This gun has been shot less than 100 times. Text or email me at REDACTED. ( please no text after 10 pm). Thanks!"
217,http://www.armslist.com/posts/3087217,For Sale:  DSA RPD CARBINE (Belt Fed!)(7.62x39),"Grand Junction, Denver, Colorado","$ 2,500","Listed On: Wednesday, May 21, 2014",Rifles,DS Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a DSA Rpd Carbine. This carbine shoot the 7.62x39 round. 
Also this carbine is a belt fed semi auto. Comes with (3) 50 round belts 
and (3) drum canisters."
218,http://www.armslist.com/posts/3087218,For Sale:  Sig Sauer MK-25-D NAVY SEAL 9MM DESERT FINISH,"Everywhere, Colorado Springs, Colorado","$ 1,025","Listed On: Wednesday, May 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The SIG SAUER® P226® is the pistol that set the standard by which all other combat handguns are measured. The exceptional ergonomics and balance make this full-size pistol easy to handle. Its longer barrel yields better ballistic performance and accuracy. The P226 MK25 is identical to the pistol carried by the U.S. Navy SEALs the fleet’s special warfare operators. The railed P226 chambered in 9mm and engraved with an anchor on the left side of the slide is the official sidearm of the SEALs. This Desert version features flat dark earth coated alloy frame, and stainless steel slide. It also features a UID identification label, anti-corrosion coatings on controls and internal components and anchor engraving on left side of the slide.

Specifications:

Item Number	MK-25-D

Caliber	9mm

Action Type	DA/SA

Trigger Pull DA	10.0 lbs

Trigger Pull SA	4.4 lbs

Overall Length	7.7 in

Overall Height	5.5 in

Overall Width	1.5 in

Barrel Length	4.4 in

Sight Radius	6.3 in

Weight w/Mag	34.4 oz

Mag Capacity	10 or 15 Rounds

Sights	SIGLITE® Night Sights

Grips	Black Polymer Factory Grips

Frame Finish	Flat Dark Earth Coating

Slide Finish	Flat Dark Earth Coating

Accessory Rail	Yes

Features	UID identification label, anti-corrosion coatings on controls and internal components, anchor engraving, M1913 Rail, Three magazines

MSRP	$1,236.00


Shipping Information:

Shipping is done through the United States Postal Service ( 2-day priority shipping for our valued clients ) .

Total Cost ( shipping included ) : $1,024.99

**NO CREDIT CARD FEE**

(**Disregard Vendor Footer Below**)"
219,http://www.armslist.com/posts/3087219,"For Sale:  Ruger Single Six Convertible .22 LR/.22 WMR Stainless 6.5""","1400 W. Battlefield Rd, Springfield, Missouri",$ 449,"Listed On: Wednesday, May 21, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six Convertible revolver with .22 LR and .22 WMR cylinders. Full stainless wtih 6.5"" barrel. Preowned and in good condition. Asking $449."
220,http://www.armslist.com/posts/3087220,For Sale:  Winchester Model 94 30-30 + 100 Rounds of Ammo,"Eden, Greensboro, North Carolina",$ 425,"Listed On: Wednesday, May 21, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Post 1964 *1964* Winchester Model 94.  Excellent condition, good finish, clean bore, nice wood (Few dings).  Rear sling swivel was installed by previous owner and removed before sale,  So there is a hole in the butt-stock.  Included in sale is 100 rounds of ammo, 40 rounds of Winchester Supreme Ballistic Silver Tip, and 60 rounds of Remington Core-lokt.  That is around $100 in ammo. Rifle has only been fired 20 times by me (one box of ammo) at the range. I am a lefty So I am selling to purchase a Marlin, but interested in the 45-70 guide gun they have so no need for the ammo.  It is a package deal, so please do not ask if I will separate."
221,http://www.armslist.com/posts/3087221,For Sale/Trade:  Ruger Bearcat,"Gardendale, Birmingham, Alabama",$ 750,"Listed On: Wednesday, May 21, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New in box Ruger Bearcat. SN 12,xxx  1961 model  never fired."
222,http://www.armslist.com/posts/3087222,For Sale:  Dan Wesson -- Specialist 1911 45acp,"Ohio, Ohio, United States",$ 900,"Listed On: Wednesday, May 21, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson Specialist in mint condition, comes just like it did from factory, box, two mags and all paper work. Gun has exactly 100 rounds through it. Like all Dan Wessons it is hand fit and has a match grade barrel, accessory rail and Hennie straight 8 night sights. Super gun."
224,http://www.armslist.com/posts/3087224,"For Sale:  Smith & Wesson 629 Performance Center 629 7.5"" 44,S&W 629 Compensated Hunter SS .44Mag SKU-170181","Klamath Falls, Oregon, United States",$ 900,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new in factory Performance Center Grey foam lined box. Comes with top rail, iron sites, gorgeous laminate rosewood grips and black rubber grips. 7.5"" Barrel with ports at the end, machined into the barrel, not an add on or screw on. Manufacturer Part Number	170181 Item Number	G170181 UPC	REDACTED14 BARREL LENGTH IN INCHES	7.5000 CALIBER	.44 REM. MAGNUM CYLINDER CAPACITY	6.0000 DRILLED AND TAPPED	Y FRAME DESIGNATION	N FRAME GRIPS MATERIAL	LAMINATE WOOD-ROSEWOOD HAMMER TYPE CHROME TEAR DROP METAL FINISH	STAINLESS-MATTE SIGHT TYPE	ADJUSTABLE TRIGGER TYPE	TARGET-.312"" WEIGHT IN OUNCES	49.7000 S&W PERFORM CENTER..Need ffl and will need 60.00 overnite usps,I Will take more pictures for serious enquires..


Manufacturer: 	 Smith & Wesson
Model: 	 629
Caliber: 	 .44 Mag.
Barrel Length: 	 7 inch
Capacity: 	 6"
226,http://www.armslist.com/posts/3087226,For Sale:  Marlin Mod. 981-T 22 cal.lr,"Middleville, Grand Rapids, Michigan",$ 200,"Listed On: Wednesday, June 18, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Marlin Mod. 981-T 22 cal. Rifle.Bolt action Tubular feed 22s, 22l, 22lr. I bought the rifle about three yrs. ago,installed the scope and fired less than 25 rounds through it.The scope is a Simmons 22Mag 3-9x32.The rifle shoots excellent and is AS NEW.The guns I don't use I'm selling. 240$ invested selling for 200$.
May consider a trade towards.. .17hmr .or...what do you have?

If you see this ad, IT'S STILL AVAILABLE."
230,http://www.armslist.com/posts/3087230,For Sale/Trade:  Ruger P95 DC,"North, Spokane, Washington",$ 325,"Listed On: Wednesday, May 21, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This pistol is in great shape. Has the de-cocker and 2 mags.
231,http://www.armslist.com/posts/3087231,For Sale:  Archery,"Indiana, Indiana, United States",$ 562,"Listed On: Wednesday, May 21, 2014",Archery,no type,no type,no type,no type,BAR 78015 PREDATOR 375 4X32 PKG CAMO BARNETT OUTDO
232,http://www.armslist.com/posts/3087232,For Sale:  Troll Image Lol Pictures hot pictures entertainment pictures latest hot pictures (hotcurrentaffairs.com),"chicago, Los Angeles, California",FREE,"Listed On: Wednesday, May 21, 2014",Services,no type,no type,no type,no type,"Lol Pictures Lol and Troll Pictures Troll Images Funny Pictures Funny Videos Poke Pictures Poke Images Poke Videos Fail Funny videos Entertainment Funny Pics Entertainment Videos Funny Mp3 Tunes and Full time Fun updates, Funny pictures, Fun Pictures, Comic Pictures, Fail Pictures, Latest Wallpapers, Bollywood Actress Wallpapers, Bollywood wallpapers, pictures, pictures, indian girls, girls, Latest Bollywood News updates, Bollywood Actress News and Much More Entertainment.
Top Classified Websites List, Pakistan Classified Sites List, US Classified Sites, Indian Classified Sites, International SEO Classified Sites, Top Ranking Classified Sites List, Top Ten Classified Sites.Make Money Online from home, Online Jobs, Data Entry Jobs, Copy Pasting Jobs, Investment Plans, more home based Earning plans, Internet Online home based Jobs and Much more.
Internet Marketing Plans, SMS Marketing, Email Marketing, Online Marketing, Facebook Marketing
Latest Mp3 Tunes, Latest Bollywood Mp3 Tunes, Classic Tunes, Ringtones, Popular Ringtones
Latest Current Affairs Videos, Funny, Comic, Fail, Epic, Current Videos, Bollywood Videos, Bollywood.
Totally Epic and Poke Entertainment where you have Just Laughing and Get promote Laughing to others.
Awesome network to Get Unlimited Pictures, Unlimited Gags and Unlimited Laughing.
http://www.hotcurrentaffairs.com/"
233,http://www.armslist.com/posts/3087233,For Sale:  1912 Winchester Model 06 .22 Pump Rifle,"Lower Mankato, Mankato, Minnesota",$ 375,"Listed On: Thursday, October 23, 2014",Antique,no type,no type,no type,no type,"The rifle was manufactured during 1912.  It has a non-original barrel on it.  It is in good mechanical condition.  The serial number on it is: 336068.  

Please contact me for more pictures.  I have many more that I can send via email."
234,http://www.armslist.com/posts/3087234,For Sale:  S&W M66 357MAG 4 (100-71876),"ANACORTES, Washington, United States",$ 799,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S&W M66 357Mag 4"""
235,http://www.armslist.com/posts/3087235,For Sale:  S&W Model M&P15 MOE Mid MAGPUL SPEC SERIES,"hwy 707, South Carolina, United States","$ 1,000","Listed On: Sunday, November 2, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my S&W Model M&P15 MOE Mid MAGPUL SPEC SERIES.  I only put about 200 rounds through the rifle.  Comes with 2 Pmags, assortment of .223 and .556 ammo and a Palmetto State Armory rifle case.  What is in the pics is what you get.  Any questions just email away..  Thanks
$1,000.00"
238,http://www.armslist.com/posts/3087238,For Sale:  Glock 42,"Glock G42, Kansas City, Kansas",$ 550,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in box. Comes with 2 mags.
239,http://www.armslist.com/posts/3087239,"For Sale:  **REDUCED** AR15 Pistol, Palmetto State Armory, 10.5"" CHF Upper","Rock Hill, Rock Hill, South Carolina",$ 675,"Listed On: Tuesday, August 5, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Brand New in the box AR15 Pistol.  It has a Blackhawk Ergonomic Grip, Magpul Single Point Sling adapter and a Midway USA Black Single Point Sling.  It has a PSA 5.56 Premium HPT/MPI Full Auto Bolt Carrier Group and a PSA CHF 10.5'' 5.56mm 1:7 A2 Profile Upper complete with adjustable rear sight.   This is NOT a short barrel rifle and does NOT have to be registered with the ATF however, I will only sell to SC Resident with CWP or valid DL."
240,http://www.armslist.com/posts/3087240,For Sale:  Brand New AAC 300 blackout HANDI RIFLE 7.62x35mm,"tulsa, Tulsa, Oklahoma",$ 295,"Listed On: Friday, June 27, 2014",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Break Open                                                                                ,Rifle,"brand new in box 300 blackout aac handi rifle.  295.00 cash. This is a private bill of sale. please have a valid oklahoma DL and be willing to sign bill of sale.  thanks!!   for bill of sale i need your signature 3 times, you to date it. and DL# thats it. and of coarse look at your DL to verify your info."
241,http://www.armslist.com/posts/3087241,"For Sale:  FN FNS-40 .40 S&W Pistol w/ case, 3 mags","1400 W. Battlefield Rd, Springfield, Missouri",$ 499,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"FN FNS-40 .40 S&W pistol. Pistol is preowned and in excellent condition. Includes factory case, manual, and 3 magazines. Asking $499."
242,http://www.armslist.com/posts/3087242,For Sale:  300 blackout barrel kit,"Se mn, Rochester, MN, Minnesota",$ 200,"Listed On: Wednesday, June 18, 2014",Gun,no type,no type,no type,no type,"-Brand new and never fired AR-Stoner 16"" lightweight profile 300 black out barrel
-Includes a brand new carbine length gas tube with roll pin and A2 flash hider"
243,http://www.armslist.com/posts/3087243,"Want To Buy:  Lee Enfield No. 1 Mk. III Wood Furniture, Nosecap, Rear Sight Protector","Marietta, Atlanta, Georgia",$ 50,"Listed On: Wednesday, May 21, 2014",Gun,no type,no type,no type,no type,"I am looking to buy a fore-end and front hand guard with the appropriate accessories that usually go missing when LEs get sporterized (nosecap, bands, swivel rings, rear sight protector).  Not at all picky on condition, would just like to start restoring a recently purchased LE.  Any leads would also be appreciated."
244,http://www.armslist.com/posts/3087244,For Sale:  Sig Sauer SP2022 Sig 9mm Pistol - Used in Great Condition,"Charlotte (West), Charlotte, North Carolina",$ 430,"Listed On: Wednesday, May 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a used Sig SP2022 chambered in 9mm. The SIG SAUER® SP2022® is the latest version of the popular polymer framed pistol and features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by SIG’s black Nitron® finish. It also features the SIG SAUER four-point safety system. The SIG SAUER polymer framed pistols have earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals. In December of 2004 the U.S. Army Tank-automotive and Armaments Command at the Rock Island Arsenal awarded SIG SAUER a contract for 5,000 SIG SAUER SP2022 pistols chambered in 9mm. 

This particular pistol is in Great condition and shows little signs of wear. It includes the original box and operating manual. Additionally it comes with a second grip insert and one 15 round magazine. Buy this great pistol today!"
246,http://www.armslist.com/posts/3087246,For Sale:  Glock 26 gen 3,"Georgetown, Lexington, Kentucky",$ 450,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling basically new never been fired glock 26. I bought it new for my wife but she prefers what she already has. I will take 450 for it comes with box and everything you would get if u bought it new. I did put the talon rubberized grip on. Please text message only. 
REDACTED"
