,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3143014,For Sale:  T C   50 cal   renegade,"lex area, Kentucky, United States",$ 125,"Listed On: Friday, June 6, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,good  condition  $125  firm  eight5nine2three0four20ne8  no texts
16,http://www.armslist.com/posts/3143016,For Sale:  H&R 410 single,"Lake wylie, North Carolina, United States",$ 125,"Listed On: Friday, June 6, 2014",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,Solid lock up excellent + ammo
17,http://www.armslist.com/posts/3143017,For Sale:  Remington 1100,"Pace, Pensacola, Florida",$ 600,"Listed On: Friday, June 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington 1100 with 28"" barrel, improved cylinder, shoots 2 3/4"" shells. Few small mars in the bluing on the left side of the receiver, but not deep enough for surface rust. Otherwise, excellent condition. New gas parts. The pictures don't do it justice due to size regulations on the pics. I can email or text more. Might be willing to trade for a Mossberg 590 with ghost ring sights."
19,http://www.armslist.com/posts/3143019,For Sale:  Mec Grabber 20ga reloader + supplies,"Owasso, Tulsa, Oklahoma",$ 200,"Listed On: Friday, August 1, 2014",Reloading,no type,no type,no type,no type,"20ga Mec Grabber shotshell reloader with manual, wads, #9 shot, scale, universal charge bar, a few other miscellaneous items. Pretty much everything needed to get started.
Cash only, Tulsa area."
24,http://www.armslist.com/posts/3143024,For Sale:  Bulk 40 S&W - FMJ or JHP possible trade for .223,"Airport, Pensacola, Florida",$ 20,"Listed On: Friday, August 8, 2014",Ammo,no type,no type,no type,no type,"Technical Information

    Caliber – 40 S&W
    Bullet Weight – 180 GR XTREME Copper Jacketed
    Bullet Style – Copper Platted Flat Point (FMJ) or Jacketed Hollow Point (JHP) - 2000 available
    Case Type – Brass, mixed head stamp, made this year, stored inside 50cal cans climate controlled
    Expertly cleaned, polished, hand loaded  - using CCI primers, Bullseye powder, hand miked length
    Replacement Guarantee - only 2 rounds replaced in last 10,000

Ballistics Information

    Muzzle Velocity Average: 975 fps (subsonic)
    Muzzle Energy Average: 380 ft lbs

Only Sold in quantities of $20 for 50 rounds(sample pack), $90 per 100, $175 per 500, $300 per 1000
Meet near airport in the afternoons

WARNING: You must be 18 or older to purchase a rifle or shotgun and associated ammunition. You must be 

21 or older to purchase a handgun and associated ammunition."
25,http://www.armslist.com/posts/3143025,"For Sale:  16"" 5.56 Stainless Bull Barrel AR15 Upper","Los Angeles, Los Angeles, California",$ 429,"Listed On: Friday, June 6, 2014",Rifles,no type,no type,no type,Rifle,"Match Grade Stainless AR Upper

Must Sell $429

purchased at cbarms.com


CA, NJ and NY Compliant
BCG & Charging Handle sold separately

BARREL - 16"" 416 STAINLESS STEEL BULL CONTOUR BARREL. HARDENED TO 26-32 RC AND STRESS RELEIVED.  CHAMBERED IN 5.56 NATO (ALSO ACCEPTS .223 ROUNDS). 1-9 RH TWIST 6 GROOVE BUTTON RIFLED. .936 UNDER GAS BLOCK. TARGET CROWNED. M4 FEEDRAMPS.
A3  FLAT TOP UPPER RECIEVER - MADE FROM CERTIFIED 7075-T6 ALUMINUM FORGINGS. BLACK HARDCOAT ANODIZED AND TEFLON COATED TO GOV. SPECS. PROPER WHITE ""T-MARKS"" ON RAILS. FORWARD ASSIST AND DUST COVER INSTALLED. M4 FEEDRAMPS
FRONT SIGHT GAS BLOCK WILL BE RAIL HEIGHT"
26,http://www.armslist.com/posts/3143026,For Sale:  Cerakote Professional,"LA, OC, IE, California, United States",$ 50,"Listed On: Friday, June 6, 2014",Services,no type,no type,no type,no type,"Next Level Coatings in Montclaire, CA is now offering professional cerakote at easy to afford prices. We specialize in creating custom logo's and patterns anywhere from 1 to multiple colors. Feel free to contact us if you have any questions, visits are by appointment only. REDACTED"
27,http://www.armslist.com/posts/3143027,For Sale:  yugo under floding ak 47,"wausau, Wisconsin, United States",$ 800,"Listed On: Friday, September 19, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavia under folding ak47 
Comes with 6 30 round mags and stock fore grip if u want
It
Brand new"
29,http://www.armslist.com/posts/3143029,For Sale:  Pietta .357 SA Copy of 1873 Colt SAA Brushed Nickle@@@@Saturday Only $275@@@,"Hilliard, Columbus, Ohio",FREE,"Listed On: Friday, June 6, 2014",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"F.LLI Pietta 1873 SA Millennium Nickel Revolver
 Copy of the 1878 Colt Single Action Army (AKA Colt Peacemaker)
 Brushed Nickel
 Hard Rubber Grips
 Comes with 56 rounds Sellier & Bellot 158 grain .357 magnum
 $300"
30,http://www.armslist.com/posts/3143030,For Sale:  Mossberg J.I.C storage tube,"Concord, Charlotte, North Carolina",$ 80,"Listed On: Friday, June 6, 2014",Shotguns,no type,no type,no type,Shotgun,selling an orange J.I.C storage tube. THIS IS JUST THE STORAGE TUBE not the shot gun.
31,http://www.armslist.com/posts/3143031,For Sale:  German Sig 220 two tone,"North DFW, Dallas, Texas",$ 800,"Listed On: Friday, June 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a p220 with all German proof marks I'm looking to sell or trade. It's been carried a lot but has less than 500 rounds through it. Minor wear but nothing major and was always carried in lined holsters. Comes with 100 rds of hp, 2 grips, 3 factory mags and a 2 holsters (one galco jackass shoulder rig and one safari land paddle.) Open to handgun trades  or Ar platforms.
$800 cash or trade"
32,http://www.armslist.com/posts/3143032,For Sale/Trade:  NEW Glock 42 for Glock 9mm,"Okmulgee County, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new never fired Glock 42 for sale or trade for a LNIB Glock 9mm. Must be new or like new with box and all factory goodies. FTF only.
Thank you"
33,http://www.armslist.com/posts/3143033,For Sale/Trade:  Ruger SR22,"Metro Center Mall Area, Phoenix, Arizona",$ 300,"Listed On: Friday, June 6, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I Have A Ruger Sr22 Handgun For Sale/Trade. This Gun Is A Month Old I Only Fired 100 Rounds Through It. Its Flawless I Bought It Brand New For $400 It Comes With 3 Magazines 2 Hand Grips, Clip Grips Original Ruger Lock And Key, Carrying Pouch And I Will Throw In A 100 22lr Bullets. It Also Comes With Original Box. If Interested Give Me A Call REDACTED will meet in a public place only..."
34,http://www.armslist.com/posts/3143034,For Sale/Trade:  Brand new Arsenal SLR-104 UR Krinkov,"WB, Northern Virginia, Virginia","$ 1,300","Listed On: Monday, July 21, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired, never racked, never dry fired original Bulgarian Arsenal SLR-104UR Krinkov. It will include the original box, oil bottle, tool pouch, Russian sling, original plastic. 

This rifle, chambered in 5.45x39.5mm, utilizes the famous short gas system (Krinkov or AKS-74U) and features a full-length 16"" barrel. 

A perfect candidate for SBR (Short Barrel Rifle) *, the SLR-104UR rifle is a brand new Bulgarian stamped receiver rifle that is built from all original brand new factory parts and premium quality US made components, from its hammer forged chrome lined barrel to the original Bulgarian Arsenal mil-spec. stamped receiver. 

The SLR-104UR comes with Arsenal, Inc.'s already famous left-side folding solid polymer buttstock and ribbed handguards. The folding buttstock makes the SLR-104UR compact rifle for carrying easily and locks in its extended position rock-solid and provides all the comfort you need during shooting. The lower handguard comes with Arsenal, Inc.'s stainless steel heat shield, which helps keep your hand cooler when shooting. 

Throw an optical scope on this baby and the SLR-104UR, equipped with a double-stage trigger group, becomes an accurate sharpshooting rifle. Or, cut down the barrel and get a mean looking Krink for yourself *."
35,http://www.armslist.com/posts/3143035,For Sale:  Rock River LAR 8 308 Elite Operator,"minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Friday, June 6, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new,  LAR 8 308 elite operator, has about 80 total rounds through it.  Sold as gun only comes with four magazines, magazine pouch and carry case.  Optics and bipod NOT included in this price but could be negotiated.  These rifles are about 1700.00 new. You know you have been wanting a 308, here's your chance."
36,http://www.armslist.com/posts/3143036,For Sale:  Norinco SKS 7.62x39 & accessories,"Tualatin area, Portland, Oregon",$ 500,"Listed On: Monday, August 25, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS 7.62x39 rifle for sale it has a folding stock. This listing includes the following:

two (2) 30 round magazines
fixed 10 round magazine
6 stripper clips with 10 bullets each, for a total of 60 rounds.
rifle case
Masterlock Trigger lock with two (2) keys
I'm asking for $575 for the whole bundle.

The serial numbers match on the receiver cover, 10 round magazine, and magwell

I am in the Tualatin area.

In order to comply with Federal regulations pertaining to firearms sales, I will be checking your state issued drivers license to make sure that you are an Oregon resident."
37,http://www.armslist.com/posts/3143037,For Sale/Trade:  Fiocchi .223 V-Max 50 grain 200 Rounds in Plastic Can,"S. Greeneville, Tri-cities, Tennessee",$ 100,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,200 rounds of Fiocchi .223 rounds in plastic ammo can. Call or text Matt @ (732)2 one 3-79 four 6. I'm in the Cedar Creek area of south Greeneville.
38,http://www.armslist.com/posts/3143038,"For Sale:  Used - 25 ACP ""Duo"" - CZ - 6.35 mm","Eldon, Missouri, United States",$ 450,"Listed On: Friday, June 6, 2014",Handguns,CZ USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used - 25 ACP - ""Duo"" - CZ - 6.35 mm - Made In Czechoslovakia"
40,http://www.armslist.com/posts/3143040,For Sale/Trade:  Have a Remington 770 for Sale or Trade,"Berks County, PA, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Friday, June 6, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hey All
I have a Remington 770 chambered in .270 Winchester. Great for hunting. Comes with Scope and any rounds I have left over. Only Fired 25 Shots."
42,http://www.armslist.com/posts/3143042,For Sale:  walther ppx .40,"Philadelphia, Southeastern, PA, Pennsylvania",FREE,"Listed On: Friday, June 6, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a walther ppx in 40 S&w with 2 mags and a case. Shoot a handful of times just looking to get a revolver of some caliber with Atleast a 4in barrel. The ppx I like but just have no use for it and just sits in my safe so I'd rather trade it for something new to me.
43,http://www.armslist.com/posts/3143043,For Sale:  ak 47,"wausau, Wausau, Wisconsin",$ 600,"Listed On: Friday, September 19, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo ak 47 n pap come with guntech scope mount
And 6 30 round mag brand new"
44,http://www.armslist.com/posts/3143044,For Sale:  Saiga AK original and custom wood furniture,"Broomfield, Denver, Colorado",$ 40,"Listed On: Friday, June 6, 2014",Gun,no type,no type,no type,no type,"I have the original polymer buttstock and fore grip for the Saiga AK 7.62x39.
I would like to get $40 for the pair

I also have a custom wood fore grip hand worked, stained and lacquered. I paid $50 for the unfinished stock before materials and time. I'd like to sell it so shoot me an offer. I would prefer to just get back the original money spent but its your call, please make an offer.
I also have a stock Model 111 .270 polymer stock I'd like to sell for $35 oBo

The stock is from Rhineland Arms. Please call Matt at REDACTED"
45,http://www.armslist.com/posts/3143045,For Sale:  Magpul STR Stock Mil-Spec,"Goose Creek, Charleston, South Carolina",$ 85,"Listed On: Friday, June 6, 2014",Gun,no type,no type,no type,no type,"Like new black Magpul STR Mil-Spec Stock paid one hundred without tax and shipping. This has been sitting in the safe on a gun I have parted out get it here for $85. Check out my other listings for more AR stuff including an upper, lower, free float rail, and complete barrel assembly."
46,http://www.armslist.com/posts/3143046,For Sale/Trade:  SKS W/BULLPUP Stock $800,"Charlottesville, Virginia, United States",$ 800,"Listed On: Tuesday, June 2, 2015",Rifles,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS 7.62
BULLPUP Stock
250rds down the pipe
Chrome barrel
Centerpoint red/green dot adjustable site
Centerpoint red dot laser/Flashlight
20rd magazine
Quad rail front handguard 
100 rounds of steel TULA ammo."
47,http://www.armslist.com/posts/3143047,Want To Buy:  Bolt carrier group,"Wichita, Wichita, Kansas",$ 125,"Listed On: Friday, June 6, 2014",Gun,no type,no type,no type,no type,I'd like to buy a bcg today $125 cash
48,http://www.armslist.com/posts/3143048,For Sale:  100 rd drum new in box for ar-15=or 556 and ammo,"midway, Winston Salem, North Carolina",$ 250,"Listed On: Friday, June 6, 2014",Magazines,no type,no type,no type,no type,brand new 100 rd drum mag for ar 15 and four hundred rounds 223 brass ammo all for 250 firm.
49,http://www.armslist.com/posts/3143049,For Sale/Trade:  S&W 5903 9mm w/ Trijicon XS big dot,"Gardendale, Birmingham, Alabama",$ 525,"Listed On: Friday, June 6, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"REDACTED text or call anytime. Gun comes with 2 15 round mags, 2012 xs big dot sights very very bright, Plano carry case and original grips as well as the Hogue that are on the gun. Gun alone books at $500, not to mention the $150 sights and $30 grips."
50,http://www.armslist.com/posts/3143050,For Sale/Trade:  Vintage Bear Recurve Bow,"West Des Moines, Des Moines, Iowa",$ 150,"Listed On: Monday, August 4, 2014",Archery,no type,no type,no type,no type,"1966 manufacture Bear Kodiak Magnum. 52"" 46# Draw weight."
51,http://www.armslist.com/posts/3143051,For Sale:  Remington 700 30-06,"Hilliard, Columbus, Ohio",$ 400,"Listed On: Friday, June 6, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Bought it used from a coworker back in December before he moved to California. I've never fired it. His word: about 30 rounds fired. Can't tell you much else about it. Looking to get some money for a partial trade on a p226.
52,http://www.armslist.com/posts/3143052,For Sale:  308 cetme,"wausau, Wausau, Wisconsin",$ 600,"Listed On: Tuesday, September 9, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cetme 308  comes with 3 20 round mag
53,http://www.armslist.com/posts/3143053,For Sale/Trade:  Springfield Armory 1911A1 HiCap DoubleStack not Single.All GI Spec.,"Far South Suburbs, Chicago, Illinois",$ 700,"Listed On: Friday, June 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"The description says it all. GI Spec 1911A1 Springfield.
Comes with 1 mag 13+1
Full size 1911A1
5 inch barrel
SA hard case & papers
1 box fired down pipe
I am in no hurry to sell or trade so im just cking to see whats offered so No Lowballers or Bottom Feeders your emails will be deleted.
Ck my other listings. I also have:
Mossberg 935 NIB 650.00
SIG SAUER MOSQUITO 22LR  350 LNIB.
22 AMMO AND MORE!"
54,http://www.armslist.com/posts/3143054,For Sale:  KRISS-SPHINX SDP COMPACT 9MM,"Lakewood Ranch, South West Florida, Florida","$ 1,000","Listed On: Friday, June 6, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Buy this gun at http://aegisguns.com/product/kriss-sphinx-sdp-compact-9mm/
THE SPHINX® SDP COMPACT BLACK IS THE TACTICAL VERSION OF THE SDP LINE. THE PREFERRED CHOICE FOR SELF-DEFENSE OR LE/MIL DUTY REQUIREMENTS.

SPHINX is the Swiss reference for pistol manufacturing, producing high-precision handguns for Law Enforcement and Military Communities, as well as for the civilian Sport Shooters and Collectors. The SPHINX SDP Compact Black is a duty-sized pistol that can adapt to virtually any role. Its competition inspired trigger is smooth and crisp that allows for an even and consistent break in both Double-action and Single-action operation. Praised for its ergonomics, the grip fills in the gap between the hands and is interchangeable to various sizes that adapt to each individual user. An accessory rail accommodates a wide variety of lights and lasers. The SPHINX SDP Compact Black is the preferred choice for self-defense or law enforcement/military duty worldwide.



Caliber	9×19 mm
Overall Length	7.4 in
Overall Height	5.35 in
Overall Width	1.37 in
Weight	28.18 oz
Barrel Length	3.7 in
Sight Radius	5.7 in
Sights	Front	Iron blade with white dot
Rear	Serrated fixed sight
Action	DA/SA with ambidextrous decocking lever
Trigger Pull Weight	SA: 3.30 lb
DA: 10.14 lb
Slide material	Steel
Slide finish	Black with TIAIN coating
Frame material	Upper	Hard anodized aluminum
Lower	Polymer
Grip	Polymer incl. finger molds
Interchangeable Inserts	Polymer base with Rubber
Size	S, M, L
Magazine catch	left / right – reversible
Magazine capacity	15+1"
55,http://www.armslist.com/posts/3143055,"For Sale:  Palmetto 16"" upper 1/9 slim profile with bcg and CH","Olympia, Washington, United States",$ 350,"Listed On: Friday, June 6, 2014",Gun,no type,no type,no type,no type,"I picked up an extra upper last time i made an order figuring I'd throw together a gun but I haven't yet so I figured one of you could throw this together. Brand new not fired or even put on a lower.  Charging handle and bolt carrier group included.  $350 located in Olympia.

[url=http://s168.photobucket.com/user/baja_beetle/media/IMG_20140604_203358_009_zpss1nyo4ae.jpg.html][/url]

[url=http://s168.photobucket.com/user/baja_beetle/media/IMG_20140604_203408_543_zpsv7y2rrxc.jpg.html][/url]

[url=http://s168.photobucket.com/user/baja_beetle/media/IMG_20140604_203453_016_zpsv8rlsmmp.jpg.html][/url]"
56,http://www.armslist.com/posts/3143056,"For Sale:  Used - 25 Auto - Spanish ""Martian"" Commercial","Eldon, Missouri, United States",$ 350,"Listed On: Friday, June 6, 2014",Handguns,Star Firearms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used - 25 Auto - Spanish ""Martian"" Commercial - 5 round"
57,http://www.armslist.com/posts/3143057,For Sale:  Mossberg 715T,"North Columbus, Columbus, GA, Georgia",$ 285,"Listed On: Friday, June 6, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New
Mossberg 715T 
25 Round Mag
1 50 Rd Box of CCI 22 LR

$285.00 plus tax"
59,http://www.armslist.com/posts/3143059,"For Sale:  Mossberg 835 camo shotgun 3 1/2"" 12g","arlington, Seattle, Washington",$ 500,"Listed On: Saturday, June 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 835 pump action with factory camo.
Comes with some ammo 

$500 obo"
60,http://www.armslist.com/posts/3143060,For Sale:  Taurus model 85 38 SPL,"Woodinville, Seattle, Washington",$ 375,"Listed On: Friday, June 6, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Great condition Taurus model 85 --38SPL

Local sale only within 75 miles  no trades please 

You must be if legal age and be able to give me a copy of your WDL for my records only 

$375.00  OBO"
61,http://www.armslist.com/posts/3143061,"For Sale:  (2) Ruger American 30-06 20"" Bolt Action Rifle","Plumb & Hunter Lake, Reno, Nevada",$ 300,"Listed On: Friday, June 27, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 Ruger Americans for sale, both in 30-06 w/ 20"" barrels.  Both are very lightly used, bolt faces polished right up.  The bluing is almost perfect on both of them.  

Bought them for the upcoming season for my dad and I, neither of us drew tags.  

Asking $300 each, private party."
62,http://www.armslist.com/posts/3143062,For Sale:  glock 22 upgraded,"Keene, New Hampshire, United States",$ 425,"Listed On: Friday, June 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a glock 22 .40 that has new 3.5 lb trigger and all new lone wolf springs the pistol is in great shape need gone asap $425 cash must have carry permit and nh drivers license
63,http://www.armslist.com/posts/3143063,For Sale/Trade:  COLT OFFICIAL POLICE 38 SPECIAL NICE,"Waukesha, Milwaukee, Wisconsin",$ 375,"Listed On: Friday, June 6, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a Colt .38 Spl Official Police model in blued finish with a 4"" barrel. Manufactured in 1958.  Used to be my uncles who worked for the Milwaukee Police Dept.  but does not have any police markings.  The finish has patina but there is no pitting or rust on the pistol.  It shoots very well and has a nice set of factory diamondback grips on it.  Comes with a colt box but I think it's not correct for this revolver."
64,http://www.armslist.com/posts/3143064,For Sale:  Remington 597 Camo,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, October 21, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Model 597
Camo Tactical
.22lr"
65,http://www.armslist.com/posts/3143065,For Sale:  SIG SAUER P250 40S&W SUBCOMP 10RD NEW IN BOX,"Lakewood Ranch, South West Florida, Florida",$ 475,"Listed On: Wednesday, June 11, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Buy at : http://aegisguns.com/product/sig-sauer-p250-40sw-subcomp-10rd/
P250® w/CONTRAST SIGHTS (SUB-COMPACT)

•DAO   •Steel frame   •Black Nitron slide finish   •Polymer grip shell (medium)   •Ambidextrous slide catch lever   •Reversible magazine catch   •Accessory rail   •Standard contrast sights   •One magazine

Cal.         Cap.         Brl. 

.40 S&W   10           3.6”



250SC-40-B"
66,http://www.armslist.com/posts/3143066,For Sale:  desert eagle 50 ae,"wausau, Wausau, Wisconsin","$ 1,300","Listed On: Tuesday, June 17, 2014",Handguns,Magnum Research                                                                                ,no type,Double Action                                                                                ,Pistol,"Like the title said  
Come with 20 round hornady hollow point"
67,http://www.armslist.com/posts/3143067,For Sale/Trade:  1983 ruger mini 14 w/ 2 stocks 4 mags,"Northwest ohio, Ohio, United States",$ 725,"Listed On: Tuesday, June 17, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 with butler creek folding stock and original wood stock. Old school uncle Mikes leather sling. Original instruction manual for those who like that. 3 30rd magazines and a 10 rounder. This is the mini 14 rifle model from 1983, serial starts with 183. Have only ever shot .223 out of it due to confusion and reports that it couldn't handle the pressure, regardless I didn't want to blow my stuff up, though manual clearly states 5.56 as well."
68,http://www.armslist.com/posts/3143068,For Sale/Trade:  30-06 1917 eddy stone sporterized $850obo with included $450luepold,"Roseville, Sacramento, California",$ 850,"Listed On: Sunday, July 20, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"5 shot 1917 eddystone sporterized  30-06, 24""  barrel. Sling swivels,new Harris spring actuated bipod! newer Luepold vx3 3.5-10x40 scope!with luepold scope rings mounted as shown and further pictures can be provided. Heres the cheapest link (below) that I've found to the same scope  for $450. Add up the bag,bipod,scope,rings,swivels($150) and scope ($450)That means your getting the gun for $250. Plus there is no tax with me. Will part scope& rings $400, gun & acc. $500. Can call/text Jason @ REDACTED. 
http://www.tacticalwholesalers.com/Leupold-VX-3-3.5-10x40mm-Matte-Duplex-66090_p_387.html 
.FFL  is a must. I'll split it."
