,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
257,http://www.armslist.com/posts/3954257,For Sale/Trade:  Taurus PT 92 AF 9mm,"Decatur, Huntsville, Alabama",$ 325,"Listed On: Saturday, January 24, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Taurus PT 92 AF. Purchased new in October 2014, fired 100 rds in December and another 100 in January. Comes with the standard two magazines and locking key in original box and a holster.  Transferable lifetime Taurus warranty. Will sell for $325.00. Will also trade for a comparable valued .357 magnum or trade with cash for a better .357 magnum. Driver's License or official ID copy and bill of sale appreciated."
258,http://www.armslist.com/posts/3954258,For Trade:  Winchester 1400 12 Ga,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Saturday, January 24, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester 1400 12 Ga vent rib
260,http://www.armslist.com/posts/3954260,For Sale:  PRE-BAN Thermold Mags AR-15 style 30 rounders,"new lenox, Illinois, United States",$ 12,"Listed On: Friday, January 30, 2015",Magazines,no type,no type,no type,no type,These are old like new stock pre 1994 ban mags  . Yes they are thermold Before we have the melting controversy lets talk about why they melted . When they were testing these at the govt facility they were run to failure in a full auto mode and the failures occured after a ton of heat cycles so keep that in mind also  quite afew nato countries used these for afew decades so unless you are going to knob creek you should be ok. Since these are pre ban mags they will ship just about any where . California and New York are out of luck unless you can prove other wise
261,http://www.armslist.com/posts/3954261,For Trade:  Springfield xds 45 3.3,"Gonzales, Baton Rouge, Louisiana",Offer,"Listed On: Saturday, January 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Springfield xds 45 3.3. It comes  with the factory stuff from when I bought it. Also an extended 7 rd mag. Also can throw in 20 rounds of Speer Gold Dot and 50 rds of Pmc gold. Also a Foxx IWB holster Interested in AK 47/74,glock 17, 34,21,41, 1911,nice HD 12 GA. Any gun related stuff.  Text me @ 225 five 7 1 two 7 five 9"
262,http://www.armslist.com/posts/3954262,Want To Buy:  wtb block .40 hi cap magazines,"birmingham, Birmingham, Alabama",Offer,"Listed On: Saturday, January 24, 2015",Magazines,no type,no type,no type,no type,Looking for some high cap magazines.  Wanting a 31 round one if angbare out there local.
263,http://www.armslist.com/posts/3954263,For Sale:  New 40 cal 180 gr ammo 1300 rds available (make offer) or less see ad,"Goodlettsville, Nashville, Tennessee",$ 1,"Listed On: Wednesday, April 15, 2015",Ammo,no type,no type,no type,no type,"NEW 40 Cal 180 gr ammo 1300 rds available
I have PMC and Herters, both brass case.
To purchase all (Make a reasonable offer)
Or purchase quantity in 100rds or more for $35.00 per 100 rds
CallREDACTED"
264,http://www.armslist.com/posts/3954264,For Sale/Trade:  Smith & Wesson  M&P 9mm LNIB,"Greensboro, Greensboro, North Carolina",$ 475,"Listed On: Saturday, January 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale or trade is a like new in box S&W M&P 9 in 9mm. No safety version. Includes three 17rd. magazines and all paperwork. $475.00 Picked up in Greensboro. CHP or submit purchase permit required.
265,http://www.armslist.com/posts/3954265,For Sale/Trade:  Bushmaster ACR Enhanced like new,"raleigh, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Wednesday, February 18, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a bushmaster acr enhanced for sale or trade, msrp is 2700$ will trade for high end 1911's or will entertain other offers plus cash"
266,http://www.armslist.com/posts/3954266,For Sale:  Old Double Barrel Wall Hangers,"East Medford, Medford, Oregon",$ 225,"Listed On: Saturday, January 24, 2015",Antique,no type,no type,no type,no type,"I have 2 old shotguns that would make nice ""wall hangers"" in your den, shop, business, etc. One is a Wm. Parkhurst 20ga with 28"" barrels, the other is a G. Heminway 12 ga with 32"" barels.. Both are late 1800's to early 1900""s  mfg. There is no major dents, cracks or rust in either gun. Asking $225 ea or $400 for both.  Sorry, but I can't ship these so would have to be a face to face sale, that way you can see them better than my photo's show. Call John at REDACTED."
267,http://www.armslist.com/posts/3954267,For Sale/Trade:  Governor,"kingston, Knoxville, Tennessee",$ 750,"Listed On: Saturday, January 24, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,s&w Governor been fired 3times. this gun is flawless it has custom etching on the end of the barrel SMILE WAIT FOR FLASH. it has always been kept in  the box never ever never holstered.  its always been wrapped in the factory paper it came in. only two people have had their hands on this gun my wife and myself it comes with everything that smith sent in the box including the star rings that you need to shoot the 45acp. I live in Kingston but I will travel to westal area or flyin J  at watt rd. in west Knoxville 750.00 cash only trade interest colt or Kimber in .45 only REDACTED for those that don't know this gun will shoot 410 .45 long colt and .45 acp.
269,http://www.armslist.com/posts/3954269,For Sale/Trade:  Ruger SR556E loaded with extras,"Tiffin, Ohio, United States","$ 1,600","Listed On: Saturday, January 31, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have just what the title says with the following add on's. For those not familiar with this gun it is a piston driven system with an adjustable gas block. It runs at cooler temps in the action than a standard AR and stays cleaner in the action/bolt area. 

-Magpul UBR stock
-Magpul MOE grip
-Impact weapons single point sling attachment
-(3) 5.75"" picatinny rails
-JP springs
-Weaver picatinny rail
-Bipod mount
-Burris med tactical rings
-Leupold Mark AR 3x9x40 with Firedot-G TMR reticle. Scope has .223 turrets calibrated for a 55gr bullet at 3100fps. Scope rings were lapped, leveled, and torqued to spec.
-Extra muzzle break will be included along with the flash hider, gun also comes with factory soft case, and (1) 30 round magazine. 

Gun has around 400 rounds through it and is in excellent to like new condition. I would like to sell as a complete package with the scope and mounts but will separate if need be. I am interested in partial trades for a Savage short action in either stainless or blued as long as blueing is like new *action only no barrel*. Might be interested in other precision rifles but not interested in junk or multiple guns on trade. 

I have close to $2,200  in this set up and would like to get $1,600 for the package. Again I will sell without the scope and mounts but would prefer to sell as a complete package. I will meet within reason of Tiffin. Face to face transactions preferred but will ship to FFL and take postal money order or cash. Must be  able to legally purchase a firearm in the State of Ohio  and have valid Ohio Driver's license. Need additional pictures or have questions feel free to ask. Gun is in excellent shape and I'm only selling to start a new long range build. No need or hurry to sell so please no low ball offers."
270,http://www.armslist.com/posts/3954270,For Sale/Trade:  Aimpoint Micro T-1 4moa,"spfd, Springfield, Missouri",$ 100,"Listed On: Saturday, January 24, 2015",Optics,no type,no type,no type,no type,"I got this as part of a AR trade and do not need it.
Not sure how many hours are left on the battery but it is in great shape

only asking 100$
Its a red and green dot Replica

thx"
271,http://www.armslist.com/posts/3954271,For Trade:  Glock30s,"los lunas, Albuquerque, New Mexico",Offer,"Listed On: Saturday, January 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 45 st model .3:magazines low round count
272,http://www.armslist.com/posts/3954272,For Sale:  CZ USA Canvasback,"High Ridge, St. Louis, Missouri",$ 600,"Listed On: Saturday, January 24, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,CZ USA Canvasback for Sale. Near perfect condition. Comes with 5 choke tubes.
273,http://www.armslist.com/posts/3954273,For Sale:  Kahr CW9,"Kendall, Miami-Dade, South Florida",$ 400,"Listed On: Monday, February 2, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW9 

- Finish: Duo-Tone
- Type: Semi-Automatic 
- Action: Double Action Only / Striker Fired
- Caliber: 9mm 
- Barrel Length: 3.6 in
- Capacity: 7+1
- Safety: No Manual Safety
- Grips: Black / Custom Stippling
- Sights: Adjustable / 2 Dot
- Weight: 15.8 oz
- Magazines:  2 Seven Round Magazines & 1 Eight Round Magazine

This is a great carry gun. It has served me well. It is lightweight, slim, accurate and just overall, a fun gun to shoot. Unfortunately i must part with it and a few of my other carry pistols due to my relocation to Los Angeles, California. (NO CONCEALED CARRY IN CA) I had the pistol professionally stippled to provide an improved grip and more consistent hold when firing. The pistol comes with 3 magazines (2 seven round & 1 eight round), and it also comes with a custom kydex IWB (Inside the Waistband) holster.

I am asking $400

** I am somewhat open to trades. Just let me know what you have and we will go from there. But remember, ""CASH IS KING"". 

I work most days so please contact me by text message or by email.

Phone #: REDACTED
Email: REDACTED"
274,http://www.armslist.com/posts/3954274,For Sale:  Federal Small Rifle Primers #205 (2) boxes,"Huntsville, Huntsville, Alabama",$ 65,"Listed On: Tuesday, February 17, 2015",Reloading,no type,no type,no type,no type,"I have two boxes of Federal Small Rifle Primers #205 for sale.  
Each box contains 1000 small rifle primers.
The price is $32.50 per box.

** Local sales only, cash only **
** No Trades **"
276,http://www.armslist.com/posts/3954276,For Sale:  300 WSM (Winchester Short Magnum) New Nosler Custom Brass,"Bend, Bend, Oregon",$ 165,"Listed On: Friday, February 13, 2015",Reloading,no type,no type,no type,no type,3 boxes of  300 WSM (Winchester Short Magnum) New Nosler Custom Brass unopened
278,http://www.armslist.com/posts/3954278,For Sale:  Reising 22LR Target Pistol,"Seven Valleys, Southeastern, PA, Pennsylvania",$ 725,"Listed On: Saturday, January 24, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Reising ""It's a Bear"" 22LR target pistol. Manufactured between 1921-1924. C & R eligible. Barrel is 6 3/4 long and tapers.  Numbers on slide, frame and barrel match. Grips are in very good condition. Small amount of bluing loss on underside of barrel. Adjustable front and rear sights. More pictures available. Pistol come with original two tone magazine. Asking $725 plus shipping.  Will accept USPS money order or paypal gift. More pictures available at REDACTED"
279,http://www.armslist.com/posts/3954279,For Sale:  Bushnell Trophy 1x32,"North Columbus, Columbus, GA, Georgia",$ 80,"Listed On: Sunday, March 15, 2015",Optics,no type,no type,no type,no type,"Like new Bushnell Trophy 1x32 red dot sight for sale. Bought this last year and have used it once. The sight works well and holds a zero with no problem. I am selling the sight so I can upgrade to an EOtech. It is PARALLAX FREE and has 5 brightness settings for both a red and green dot. The reticle is a T-dot reticle with a 3 MOA dot. It uses a 3V lithium 2032 battery (included). It will mount on any picatinny rail and will co-witness with an AR front sight without a riser. I am also including the box, manual, lint free cloth, and extra battery. Asking $80"
280,http://www.armslist.com/posts/3954280,For Sale:  Russian mosin & Yugo m48 Mauser,"Carleton, Detroit, Michigan",$ 150,"Listed On: Saturday, January 24, 2015",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian mosin,marked with a star and 1942-$150.00...sold
Mauser m48-$250.00
Will do $350.00 firm for both
Call/text REDACTED"
281,http://www.armslist.com/posts/3954281,For Sale:  AR - 15 (specs listed),"North East, Grand Rapids, Michigan",$ 700,"Listed On: Thursday, February 5, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LOWER
New Frontier LW-15  Lower 
Palmetto State Armory Classic Lower Build Parts Kit 

UPPER
5.56 Premium Bolt Carrier Group w/ Ambi Charging Handle
PSA Mid LW SS12G2 Premium - 16'' CMV CL  Railed Upper 

SIGHTS
GDT AR15 AR 15 Front and Rear 45 Degree Rapid Transition BUIS Backup Iron Sight (Scope NOT included)


ACCESORIES
Military Law Enforcement AR-15 End Plate Dual Loop Ambidextrous Sling Adapter 
Magpul AFG Angled Fore Grip
Magpul BAD Level (installed, but not pictured)
Ergo Rubber Grip (installed, but not pictured)
1 Magpul 30rd Mag
Midwest Industries Rails and Panel Covers (installed, but not pictured, can provide picture if needed)

Price $700 - OBO"
282,http://www.armslist.com/posts/3954282,For Sale:  Rock Island Armory M5 Shotgun parkerized - BRAND NEW,"Concord, Charlotte, North Carolina",$ 219,"Listed On: Saturday, January 24, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a brand new Rock Island Armory M5 shotgun with a parkerized finish. This 12gauge shotgun would make a perfect home defense shotgun for someone who wants a reliable firearm at a great price. This shotgun will chamber 2 3/4 and 3"" shells. Comes with box, manual, lock, warranty card. We will be happy to ship this to your ffl.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772?ref=hl


Repent Arms
repent arms"
283,http://www.armslist.com/posts/3954283,For Sale:  Ithaca DS Police Special 12 Gauge shotgun.,"Franklin (45005), Dayton, Ohio",$ 450,"Listed On: Saturday, April 11, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Ithaca DS Police Special 12 Gauge shotgun.
4 shot tube for 4+1 capacity
20"" Barrel
Rifle sights


$450. Will also entertain trades.

We accept credit cards (3% convenience fee will be added).

Check us out at: http://www.libertygunsales.com

Local pickups welcome!

We can also ship this gun to you for $25

We also do firearms transfers for $15 for 1 gun and then $3 per gun thereafter.

Ohio residents pay 6.75% sales tax."
284,http://www.armslist.com/posts/3954284,For Sale:  Glock 19 Gen 3,"Dewar, Oklahoma, United States",$ 425,"Listed On: Saturday, January 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used in vey good condistion
$425.00 + Tax"
285,http://www.armslist.com/posts/3954285,"For Sale:  MEC 600 ""Jr"" Reloader 20 Gauge","S.E. Carroll, Columbus, Ohio",$ 50,"Listed On: Saturday, January 24, 2015",Reloading,no type,no type,no type,no type,"MEC 600 ""Jr"" Relaoder in good condition. Comes with some extras including shot, primers and 2 extra charge bars as pictured."
287,http://www.armslist.com/posts/3954287,For Sale:  3 Federal 556 Ammo Tins N.I.B.,"Salem, Salem, Oregon",$ 600,"Listed On: Thursday, June 25, 2015",Ammo,no type,no type,no type,no type,"No trades Please 

3 Ammo Tins Included 1260  Rounds total

600.00 Cash only Firm all 3 

Will Only sale as package deal.

Federal Cartridge Co 5.56mm 55 Grain XM193 FMJ - 420 Rounds On Stripper Clips in Ammo Can 
SPECIFICATIONS: 


Manufacturer: 
  Federal 

Item #: 
  XM193LCAC1

Category: 
  AMMO CENTERFIRE 

Caliber: 
  5.56 NATO 

Bullet Type: 
  Full Metal Jacket 

Bullet Weight: 
  55 Gr 

Muzzle Energy: 
  1223 ft lbs 

Muzzle Velocity: 
  3165 fps 

Rounds per Box: 
  420 Rounds On Stripper Clips In Ammo Can"
288,http://www.armslist.com/posts/3954288,"Want To Buy:  I AM LOOKING FOR ANY OLD MILITARY RIFLES OR BAYONETS, I HAVE CASH.","Corpus Christi, San Antonio, Texas","$ 1,000","Listed On: Saturday, January 24, 2015",Rifles,no type,no type,no type,no type,"I am a private collector looking for any old military rifles or bayonets. I specialize in US rifles from WWI and WWII but I am interest in just about everything from that era and before. I will pay cash for items I am interested in. 

Call, text, or email: 863 517 1891"
290,http://www.armslist.com/posts/3954290,For Sale:  Brand New PARA 1911 Elite 45ACP 5” Barrel,"Zanesville, Columbus, Ohio","$ 1,000","Listed On: Saturday, January 24, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New PARA 1911 Elite
45ACP
5” Barrel
Single Action/Semi-Automatic
2 Dot Sights Fiber Optic Front
Stainless Steel Frame & Slide
Stainless Match Grade Barrel
Cocobolo Grips
Two 8 Round Magazines

Located at:
National Armory
1206 Brandywine Blvd. Unit C
Zanesville, OH 43701
REDACTED
REDACTED"
291,http://www.armslist.com/posts/3954291,Want To Buy:  Taurus TCP .380,"Thomasville, Winston Salem, North Carolina",Offer,"Listed On: Saturday, January 24, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking for a Taurus TCP 738 .380. Cash in hand. Looking to spend 200 or less. Text is best to contact me REDACTED


Thanks in advance"
292,http://www.armslist.com/posts/3954292,For Sale:  AR 15 / Daniel Defense / DDm4v7 / 11mags / 500 rounds ammo,"Mayfield Hts., Cleveland, Ohio","$ 1,300","Listed On: Saturday, January 24, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***Do not contact me if you are going to send me insultingly low offers.***
***Buyer must have valid Ohio ID***

This gun has been seen roughly 250 rounds. There is not a scratch on this gun, it can be considered like new. I am the original owner.

I will sell the rifle and 1 mag for $1300:
Daniel Defense DDm4v7
DD fixed sights 
Magpul MS4 single/double point sling
Hogue rubber grip
1x Magpul 30 round magazine

For $1500 I will throw in:
10x D&H 30 round magazines
~500 rounds of 5.56 in an ammo can

Also included are the stock keymod rail sections.

By my calculations, this would cost close to $2000 if purchased new. The rifle cost $1500 new, the sights were $125, and the sling was around $50.
I am only asking $1300 for the gun with 1 mag, or $1500 for everything.
Do not offer me lower than my asking prices.
I am not looking for trades unless it is heavily in my favor. So in this case, it must be worth about a grand more than my asking price.
Buyer must be willing to meet on the East side. Unless you're paying me well over my asking price or trading me something crazy in my favor, no I will not meet you on the West side."
293,http://www.armslist.com/posts/3954293,"For Sale/Trade:  Tapco SKS Gas Tube w/Handguard, Yugo","Virginia Beach, Hampton Roads, Virginia",$ 45,"Listed On: Saturday, January 24, 2015",Gun,no type,no type,no type,no type,"Dark Earth color, Tapco SKS Gas Tube for Yugo SKS"
294,http://www.armslist.com/posts/3954294,"For Sale:  FNS-9, TWO-TONE","Ft myers, South West Florida, Florida",$ 625,"Listed On: Saturday, January 24, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Night sights, 8 Mags, OBO.  GREAT GUN"
295,http://www.armslist.com/posts/3954295,For Sale:  Rock River arms AR-9 pistol with brace,"North olmsted, Cleveland, Ohio","$ 1,100","Listed On: Saturday, January 24, 2015",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,This is a RRA AR pistol in 9mm with brace. It has around 100 rounds through the gun and is  very accurate. I'm asking 1100/Obo for gun brace and 4 30 rd magazines.
296,http://www.armslist.com/posts/3954296,For Sale:  charles daly 20gauge venture grade,"west valley, Phoenix, Arizona",$ 900,"Listed On: Saturday, January 24, 2015",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Charles daley 20gauge o/u venture grade with beautiful engravings
297,http://www.armslist.com/posts/3954297,For Sale:  smith and wesson,"north, Gainesville, Florida",$ 650,"Listed On: Saturday, January 24, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"smith and wesson model 686 stainless, 357, 6 inch barrel   650.00"
298,http://www.armslist.com/posts/3954298,Want To Buy:  Reloading Kit / Reloader for Rookie,"Wisconsin Rapids/Stevens Point, Wausau, Wisconsin",$ 100,"Listed On: Monday, March 9, 2015",Reloading,no type,no type,no type,no type,"Hey guys, I need your help!  Updated:
I have gone gun crazy these days and would really like to try my hand at reloading.  I shoot a lot of 9mm which can't be too complicated.  I'd eventually like to learn how to reload for my .223 and .357 mag.   I have the basic set up but need the following:  A decent tumbler, a nicer powder measure (mine is a Lee...all plastic)  case trimmer, deburr tool, carbide dies for .223 and .357 mag.  Please respond to this and let's talk or text/call REDACTED."
299,http://www.armslist.com/posts/3954299,For Sale:   draco-c ak47,"Atlanta, Atlanta, Georgia",$ 800,"Listed On: Thursday, January 29, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Draco-c 600 rd.of ammo 2 clips REDACTED here in atl.
300,http://www.armslist.com/posts/3954300,For Sale:  H&R 22 Special,"Monroe, Everett, Washington",$ 275,"Listed On: Saturday, January 24, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"9 shot 22lr top break revolver.  Functions flawlessly.  Recently got it in trade, but now would rather have the cash. Good condition considering the age.  Some wear of the blued finish on tip of barrel and on the cylinder. No rust or pitting.  $275 obo.  My phone won't let me upload pictures for some reason so email for pics."
301,http://www.armslist.com/posts/3954301,For Sale:  .22 lr ammo,"medford, Medford, Oregon",$ 40,"Listed On: Saturday, January 24, 2015",Ammo,no type,no type,no type,no type,"Remington Golden Bullet
525 round box  of brass plated hollow points
$40 per box firm
6 available
Call only  REDACTED"
302,http://www.armslist.com/posts/3954302,"For Sale/Trade:  .22lr  7mm Mag, 6.5x55 mannlicher","Eastown, Grand Rapids, Michigan",$ 80,"Listed On: Thursday, January 29, 2015",Ammo,no type,no type,no type,no type,I have several types of extra ammo for sale. I have a box of 500 mixed hollow point and FMJ .22lr rds for 80.00. I have 2 boxes of cheap 7mm Mag FMJ for 20.00. I have 1 box of 6.5x55 mannlicher for 10.00
303,http://www.armslist.com/posts/3954303,For Sale/Trade:  Sig Sauer P320 Carry/Compact 9mm,"Brownsville 15417, Pittsburgh, Pennsylvania",$ 475,"Listed On: Tuesday, February 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig's new striker fired pistol. Has Sig night sights. Comes with everything as if it were new.  Box, all papers, Sig holster, two 15 round mags. Gun only has 50 rounds through it. I liked it so much, I bought the FDE version too. Now selling off the black one. Model 320c-9-bss. 
I am willing to ship on a cash sale but please don't offer trades unless you are local."
304,http://www.armslist.com/posts/3954304,For Sale:  leupold scope,"inwood wv, Martinsburg, West Virginia",$ 250,"Listed On: Saturday, January 24, 2015",Optics,no type,no type,no type,no type,leupold scope for sale.  best offer
305,http://www.armslist.com/posts/3954305,For Sale:  Stevens single shot lever action 22,"Johnston county/ Mcgees/ raleigh durham area, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Saturday, January 24, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"very good condition lever action 22.  has handling marks that's about it.  150.00 firm.
you must be over 21 a NC resident legally able to purchase a firearm and be willing to sign a bill of sale"
306,http://www.armslist.com/posts/3954306,Want To Buy:  Sig Sauer P238 Equinox & P238 Nitron edition with factory laser,"Thomasville, Charlotte, North Carolina",Offer,"Listed On: Saturday, January 24, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am looking for 2 Sig Sauer P238's. I want the Nitron edition with factory laser for myself and my girl wants the Equinox edition or Rainbow edition. Please let me know what you have. Text is the best way to get in touch with me. REDACTED


Thanks in advance"
307,http://www.armslist.com/posts/3954307,For Sale/Trade:  Glock 33 357 sig Gen 4,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Saturday, January 24, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 33 357 sig safe queen.  Less than 10 rounds fired in the hard hitting 357 sig. Comes with everything as purchased and 3 mags. Glock 33 is sub compact photo shows it with a glock 32 mag and sleeve cover not included in sale. Please text only REDACTED.
308,http://www.armslist.com/posts/3954308,For Sale:  Ruger P95DC Stainless 9mm,"South hills, Pittsburgh, Pennsylvania",$ 250,"Listed On: Saturday, January 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great condition, spotless... Original box, lock, manual and 2 ten round magazines. Email ok text preferred 412-7 two 1- 2 six 55. $250 want quick sale with no hassle."
309,http://www.armslist.com/posts/3954309,"For Sale/Trade:  Benelli M3 Convertible, 12 Gauge, Semi Auto/Pump","Claremore, Tulsa, Oklahoma","$ 1,100","Listed On: Wednesday, March 11, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an excellent condition M3 Convertible 12 gauge, ghost ring sights and extended tube. My number is REDACTED, text or call. FTF Tulsa area, no shipping. Thank you"
310,http://www.armslist.com/posts/3954310,For Sale:  Springfield Armory .40 S&W $500,"Mesquite, Dallas, Texas",FREE,"Listed On: Saturday, January 24, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my barley used Springfield Armory chambered in .40 S&W. With original box, paperwork, speedloader, 2 holsters, and magazine holder.
Only 200 rounds through it, took it to thw range twice, other than that. I do not use it. I'm looking for an HK p2000sk or cash, either will do. I'm asking $500 cash or best offer!! Let me know thanks. Must meet for Transfer
David 
REDACTED"
311,http://www.armslist.com/posts/3954311,For Trade:  GLOCK 27,"Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Friday, February 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This Glock is in perfect condition.  Please text me with pictures at REDACTED
312,http://www.armslist.com/posts/3954312,For Sale/Trade:   bnib 40 Smith & Wesson Shield,"east, Columbus, Ohio",$ 500,"Listed On: Saturday, January 24, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,no type,I want 500 cash but I'm open for trades text me with offers the worst I can say is NO REDACTED
313,http://www.armslist.com/posts/3954313,Want To Buy:  looking for a couple specific guns!!,"south lex, Lexington, Kentucky",$ 10,"Listed On: Wednesday, February 18, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"ISO 

SIG SCORPION 
FN SCAR 17 IN .308
SMITH and wesson  .38 LIGHTWEIGHTS

I'm in search of these guns for my personal collection. If you have any respond with price, picture, phone and location to this response. 


Thanks!!"
314,http://www.armslist.com/posts/3954314,For Sale:  sr9c Ruger handgun,"West side olympia, Olympia, Washington",$ 510,"Listed On: Saturday, January 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger 9mm luger pistol. Model number: 03314 alloy steel. grooves/twist: 6 R.H. turns 1 in 10.00"". Was bought last year, fired twice. Comes with a box of tulammo 50 cartridges, a 10 and 17 round clip and a hip holster."
315,http://www.armslist.com/posts/3954315,"Want To Buy:  32 , 25, or pt22","westernhills-Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, August 2, 2015",Handguns,no type,no type,no type,no type,"Looking for a 32 , or 25 , or pt22"
316,http://www.armslist.com/posts/3954316,"For Sale:  NIB...FN FS 2000 FDE 17"" 5.56/.223 (2) 30 ROUND MAGS BULL PUP","Pleasant Hill, Oregon, United States","$ 2,300","Listed On: Sunday, March 15, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Suppressors,"NIB...FN FS 2000 FDE 17"" 5.56/.224 (2) 30 ROUND MAGS BULL PUP
ORIGINAL BOX WITH ALL THE PAPER WORK"
