,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
235,http://www.armslist.com/posts/3672235,For Sale/Trade:  MECH TECH CARBINE UPPER FOR GLOCK 17 *MAKE OFFER*,"Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, November 4, 2014",Gun,no type,no type,no type,no type,"Mech Tech Carbine Kit for the Glock 17 9mm. Deluxe version, including a collapsible stock, quad rail, and UTG front and rear back up sights. For extra $: Bushnell Banner Rifle Scope 1.5-4.5x 32mm on a high mount to clear the BUS system. 

For more extra $: shorty stub forward grip, UTG bi-pod, and quad rail covers"
236,http://www.armslist.com/posts/3672236,For Sale:  Ruger 10-22t Target Hammer Forged Barrel 10-22 22lr 22,"Madisonville, Kentucky, United States",$ 400,"Listed On: Thursday, November 13, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ruger 10-22t is in great over all condition with slight handling wear. This is the matte version and drives tacks as one would expect with the factory upgraded trigger pack, barrel, and stock. This rifle does not include the scope/rings but will include the rail. 


If out of state I accept United States Postal Money Orders and ship to current FFL holders. This rifle will ship insured for $25 this side of the Mississippi and $30 to the west side. Alaska and Hawaii will be higher. Thanks."
237,http://www.armslist.com/posts/3672237,For Sale:  Hk P7 M13 for sale,"Indiana, Indiana, United States","$ 1,200","Listed On: Tuesday, November 4, 2014",Handguns,Heckler & Koch,no type,no type,no type,selling this one to a serious buyer H&K P7 M13 9mm 1250.00 Price is firm please no offers or trades. this gun its nice. i take extremely good care of this firearm
238,http://www.armslist.com/posts/3672238,For Sale:  Beretta 9000s Recoil Spring Assembly,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Thursday, December 18, 2014",Gun,no type,no type,no type,no type,"I have a new Beretta 9000s Recoil spring assembly.
Bought from Brownells.
Asking $10."
239,http://www.armslist.com/posts/3672239,For Sale:  COLT DETECTIVE SPECIAL,"West Palm Beach, Palm Beach, South Florida",$ 500,"Listed On: Wednesday, December 3, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"GOLD COLT DETECTIVE SPECIAL MADE IN 1951, HAS SOME WEAR BUT OTHER WISE  IT IS IN  GOOD SHAPE,  A GOOD SHOOTER  AND SOMETHING DIFFERENT TO ADD TO THE COLLECTION.

American Jewelry and Gun. inc
 150 North Military Trail
 West Palm Beach, Fl, 33415
 Phone: REDACTED, REDACTED
 Fax: REDACTED
 www.americanjewelryandgun.com"
240,http://www.armslist.com/posts/3672240,For Sale:  Sig Sauer P 250 9mm,"Northville, Michigan, United States",$ 400,"Listed On: Thursday, May 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have P 250 for sale.  It comes with a Fobus holster and an extra 14 round magazine. The gun came  with 1 magazine, I bought the spare.   Proper ID is required.  Gander Mountain has the same weapon for sale at 550.00. My gun $400.00 plus tax, plus the extra 14 round magazine $32.00 plus Fobus Holster $25.00 = $457.00.  I will leave the magazines loaded. I will also give you a single magazine carrier. The price is firm.  I am not interested in a trade.  The gun is approx. 2 years old"
242,http://www.armslist.com/posts/3672242,For Sale:  THE BIG GUN SHOW NOVEMBER 15,"SERB HALL  NOVEMBER 15   9 AM, Milwaukee, Wisconsin",$ 5,"Listed On: Sunday, November 9, 2014",Services,no type,no type,no type,no type,"ALL VETERANS GET IN FREE THANK YOU FOR ARE FREEDOM 
SATURDAY 9 AM BRING YOUR FIREARMS TO SELL 
FREE APPRAISAL ASK FOR TOMMY SEE YOU THERE 
 WE HAVE PLENTY OF DEER RIFLES COME ON DOWN 
AND GOOD LUCK HUNTING"
243,http://www.armslist.com/posts/3672243,For Sale:  Browning X-Bolt 270 Never been fired in box,"Downtown area, Fayetteville, North Carolina",$ 600,"Listed On: Tuesday, November 4, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Browning 270 X-Bolt wood stock and blued barrel. I won it in a raffle and I just don't have a need for it. I would possibly trade it for a youth model 243 rifle for my son. The gun is still In box never had a bullet in it. I work near courthouse in Fayetteville 5 days a week if someone is interested I could bring it to work with me and they could come there to get it. Please contact me If interested. Thx
246,http://www.armslist.com/posts/3672246,For Sale:         V - O - T - E      *  *  *  *  *                 T - O - D - A - Y,"S, Everett, Washington",$ 50,"Listed On: Tuesday, November 4, 2014",Handguns,no type,no type,no type,no type,Yes- 591 No- 594  Get your Ballot in the Mail Today!
247,http://www.armslist.com/posts/3672247,For Sale:  Smith & Wesson M&P 15T in .300 AAC BLACKOUT,"Vidalia, GA, Georgia, United States","$ 1,600","Listed On: Tuesday, November 4, 2014",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15T…..300 AAC BLACKOUT……Trimmed out w/ Magpul FDE MOE Rifle stock, 3-Pmags, Magpul FDE MOE Grip, Magpul FDE MOE Trigger guard / polymer, Magpul FDE ladder rail panels, w/one off helical muzzle break on a new Wilson Combat stainless steal barrel, 1/8” twist, 5/8”-24 threads…..Harris bi-pod….replaced old bolt carrier w/ new Nickel Boron Bolt carrier w/ Pof bolt carrier…..CMC 3.5lb trigger, test pulls range an average of 3.3lbs……topped w/ brand spanking new Vortex StrikeFire II w/red & green dot sight scope w/ Vortex Cantilever mount & Vortex VMX-3T Magnifier with flip mount….never been sighted in….still got all box, docs, paperwork for both…..all weather Plano 42” foam cut out case….Gun built by Chase at Vidalia Police Supply, inquiries welcomed…test fired 10rds……..$1600….Lots more pics to serious buyers"
249,http://www.armslist.com/posts/3672249,For Sale:  star super b 9mm,"west jefferson, Columbus, Ohio",$ 300,"Listed On: Tuesday, November 4, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"star super b 9mmType:  Single Action Self Loading Pistol 
Caliber:  9x19mm 
Capacity:  8 round box magazine 
Sights, front:  Fixed Blade 
Sights, rear:  Tangent U-notch adjustable for windage 
Length: 8.46"" 
Barrel length:  4.8"" 
Weight (unloaded):  39 ozs 

these are great little pistols,and are very accurate.

asking 300.00

if interested call REDACTED"
250,http://www.armslist.com/posts/3672250,For Sale:  Beretta 92FS Compact Stainless Steel Guide Rod,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Thursday, December 18, 2014",Gun,no type,no type,no type,no type,"I have a new Stainless Steel Guide Rod for Beretta 92FS Compact.
Asking $15."
252,http://www.armslist.com/posts/3672252,For Sale/Trade:  Savage Model 10,"Sarver, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Tuesday, November 4, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 
20"" Heavy Barrel
Tactical Bolt 
.308 Winchester
6-9 Bipod
Sling
4-16x50 Truglo 
$1000 OBO/Trade"
253,http://www.armslist.com/posts/3672253,"For Sale:  SALE Pending: M&P Pro 5"" 9mm w/ LOTS of EXTRAS!","Lake Kiowa/Denton/Gainesville, Dallas, Texas",$ 700,"Listed On: Friday, November 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SALE Pending:

S&W M&P Pro 5"" 9mm with APEX Tactical Upgrades. Total investment: $1,100+

- M&P Pro 5"": $689.00
- Apex Tactical Aluminum Trigger: $76.95
- Apex Tactical DCAEK Spring Kit: $92.95
- Apex Tactical USB (Ultimate Striker Block)
- Apex Tactical Hard Sear: $41.95
- Apex Tactical Failure Resistant Extractor: $45.95
- Warren Tactical Sight Set with Green Fiber Optic
- 21st Century Gunfighter/Chris Costa 'Catalyst Magazine Release'
- 2 17 round magazines with 10-8 Performance aluminum base pads: $38.50
- S&W Factory Desert Tan Medium Backstrap: $15
- S&W Factory Black Medium Backstrap STIPPLED
- Streamlight TLR-1 160 Lumen: $109

- Grip has been stippled
- Trigger Guard undercut for higher tang grip
- Trigger Guard mid-undercut for support hand reference point

- ALL S&W factory components that were replaced on the pistol with APEX Tactical components come with the pistol. (Note: When the front site was installed, the guy slightly marred the finished and the edge of the LEFT side of the dovetail. Cosmetic ONLY. You can see this in the picture below.) Armslist will only let me upload 3 photos. The rest are below in PhotoBucket links.

Just purchased 5 acres and need to buy a pro grade Stihl Chainsaw (Stihl MS-362cm to be exact). 

Local ONLY. Call or Text Jake: 940 - Two.Eight.Four - One.Eight.Five.Three

http://i51.photobucket.com/albums/f390/ebbylyn/MP4_zps27121107.jpg

http://i51.photobucket.com/albums/f390/ebbylyn/MP5_zps6b1a7902.jpg

http://i51.photobucket.com/albums/f390/ebbylyn/MP6_zps42e3eadd.jpg

http://i51.photobucket.com/albums/f390/ebbylyn/MP7_zpsac9581e2.jpg

http://i51.photobucket.com/albums/f390/ebbylyn/MP8_zpsaeb4ceeb.jpg

http://i51.photobucket.com/albums/f390/ebbylyn/MP9_zps6c35044f.jpg"
254,http://www.armslist.com/posts/3672254,For Sale:  12 Gauge Traditions Field Hunter (Italy) by Stefano Fausti,"Sparta, Macon, Georgia",$ 600,"Listed On: Tuesday, November 4, 2014",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Reducing my collection...up for sale is a Fausti Traditions Field Hunter 12 gauge double barrel over/under...This gun is absolutely beautiful...mint condition...add it to your collection and be proud. This is the ""Traditions - Field Hunter"" model."
256,http://www.armslist.com/posts/3672256,For Sale:  Sig 522 Target w/ Extra Carbine Barrel,"St. Pete, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, November 4, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 522 target 20"" HBAR,  has a 2nd carbine barrel and tool to swap barrels.  BSA sweet .22 scope and bidpod are included for $550.  Call or text REDACTED."
257,http://www.armslist.com/posts/3672257,For Sale:  Custom AR-15,"North, Madison, Wisconsin",$ 900,"Listed On: Wednesday, November 12, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper and lower.
16"" mid length melonite bbl
PSA premium BCG
Midwest Ind 12"" SSK keymod free float rail
Magpul MOE+ grip
Magpul MOE stock
BCM mod 1 flash comp"
258,http://www.armslist.com/posts/3672258,For Sale:  Hogue pistol and forend grips for Mossberg 500,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Thursday, December 18, 2014",Gun,no type,no type,no type,no type,"I have new pistol grip and forend grip for Mossberg 500.
Asking $20 for both."
259,http://www.armslist.com/posts/3672259,For Sale/Trade:  Sig p226 40 caliber night sight,"Springfield, Springfield, Missouri",$ 650,"Listed On: Tuesday, November 4, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig p226 40 caliber with night sight, box 2 mag , make an offer or trade up or down for other handgun , rifle. REDACTED"
260,http://www.armslist.com/posts/3672260,For Sale:  late 70's Remington 870 wingmastet TA Trap,"Beacon, Hudson Valley, New York",$ 400,"Listed On: Tuesday, November 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Late 1970's Remington 870 Wingmaster 12ga pump TA TRAP 30"" fixed full choke barrel. Nice wood. Monty Carlo stock.
FTF only in Dutchess Co Cash Only, willing to ship to FFL as long as buy pays shipping  Comes with soft Browning case
Have original paper work from when it was bought New in November 1980 from Edelmans in Wayne NJ. NY private long guns sale laws apply."
261,http://www.armslist.com/posts/3672261,For Sale:  Ruger LC9 for Sale,"Ft. Bragg, Fayetteville, North Carolina",$ 345,"Listed On: Tuesday, November 4, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Im selling my Ruger LC9, it is in great condition and I have barely shot 100 rounds through it. If you are interested in purchasing I ask that you have a pistol purchase permit,(required by NC law) it costs 5$ and can be purchased at this website: 

https://cumberlandso.permitium.com 

The pistol will come with a pinky extension for the mag, a key for the built in locking mechanism and a small zippered case not in my picture."
262,http://www.armslist.com/posts/3672262,For Sale:  .177 Caliber Crossman Vantage NP Nitro Piston Air Rifle 1200 FPS!,"Albuquerque, Albuquerque, New Mexico",$ 65,"Listed On: Tuesday, November 4, 2014",Air,no type,no type,no type,no type,Next to new Crossman Vantage NP. This air rifle has a hard wood stock. It comes ready to mount a scope or red dot on the receiver. The barrel is rifled. It has a nitro piston power plant. This gun shoots pellets at speeds of up to 1200 FPS! Won't last at $65.00 363-483three.
263,http://www.armslist.com/posts/3672263,For Sale:  200.00,"ozark, Dothan, Alabama",$ 200,"Listed On: Tuesday, November 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg pump 12 gauge 200.00 also 20 gauge stevens 80.00 needs pin and remington 12 gauge 150.00 sorry can""t do pictures REDACTED"
265,http://www.armslist.com/posts/3672265,For Sale:  GA Precision GAP-10 6mm Creedmoor,"Alexandria and Winchester, Northern Virginia, Virginia","$ 3,000","Listed On: Tuesday, November 4, 2014",Rifles,no type,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"GAP-10 6mm Creedmoor with 23 inch barrel, with Magpul PSR stock, Ergo Grip, Atlas monopod, Badger Ordnance Unimount(34mm with 30mm brackets for smaller scope). Geisslle SSA-E trigger.  I get .10 MOA at 3090 fps with handloaded ammo.  With the Copper Creek 6mm CM loads for the GAP-10 I get the same velocity with .40 MOA or less.  If you buy it this week(4NOV-7Nov), Ill include a Pelican case thats nearly new, Hornady Custom Dies and 150 rounds of once fired Hornady 6mm CM brass.  Dont miss the chance to pick this thing up NOW instead of waiting 10 months from GAP.  This whole package easily goes for $4,000.  Ill sell it for $3,000 .  Also, I have an Atlas Bipod that Ill throw in for another $200.  Theyre $300."
266,http://www.armslist.com/posts/3672266,"For Sale:  SOLD! Ruger GP100 357 SS 3"" w/Custom Grips & Leather","Horn Lake, North West Mississippi, Mississippi",$ 600,"Listed On: Tuesday, November 4, 2014",Handguns,no type,no type,no type,no type,SOLD!
267,http://www.armslist.com/posts/3672267,Want To Buy:  WTB CCW pistol,"Osceola, South Bend, Indiana",Offer,"Listed On: Wednesday, December 10, 2014",Handguns,no type,no type,no type,no type,Looking for a nice CCW pistol for my wife. Let me know what you have. No Sigs or 1911's. REDACTED
268,http://www.armslist.com/posts/3672268,For Sale:  COMPLETE DEL TON LOWER. READY TO GO,"west Ashley, Charleston, South Carolina",$ 300,"Listed On: Tuesday, November 4, 2014",Gun,no type,no type,no type,no type,"I have a complete AR lower. It's a DEL-TON A2 type wit an old school 3 position aluminum
XM177 type tel stock. It has a Houge grip and an aluminum arched trigger guard. It also has a thick rubber ""recoil"" pad that's US marked with the flaming piss pot. It's a plug and play lower that's ready to go. All you need is an upper and mags. 
Everything looks to be very LIGHTLY used with no scuffs in the mag well and very little on the hammer.

To answer the email questions I've been getting about the stock.
ITS A COMMERCIAL SPEC 3 POSITION RECEIVER EXTENSION WITH AN OLDER (POSSIBLY COLT) XM TYPE ALUMINUM CAR STOCK.....

ASKING $300"
269,http://www.armslist.com/posts/3672269,For Sale/Trade:  Beretta 92FS Made in Italy,"East, Columbus, Ohio",$ 600,"Listed On: Tuesday, January 6, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Mint condition 9mm Beretta 92FS with factory case and 3 factory mags which are all stamped "" Italy"". All trades considered. Please no .40 cal and no long guns"
270,http://www.armslist.com/posts/3672270,For Sale:  Mossberg SA-20 Turkey Thugs 20 gauge shotgun,"Fond Du Lac, Wisconsin, United States",$ 500,"Listed On: Tuesday, January 6, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a barely used Mossberg SA-20 semi automatic Turkey Thugs shotgun in Mossy Oak camouflage pattern.  This shotgun is like new in box with only 25 rounds fired through it.  It has a detachable picatinny rail for attaching optics (Not shown) and comes with a 22” barrel with turkey choke and fiber optic sights.  Also included are original box with everything that came in the box new as well as 4 Carlson’s choke tubes in full, skeet, modified, and improved cylinder as well as a Carlson’s choke wrench in a nice storage box (a $180 value)."
271,http://www.armslist.com/posts/3672271,For Sale:  Kel Tec PMR-30 .22 WMR,"Columbus, Ohio, United States",$ 410,"Listed On: Tuesday, November 4, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"New in the box Kel Tec PMR30 pistol. It is a semi auto 22 magnum caliber, with two 30 round magazines. The steel barrel is 4.3"", the total unloaded weight is 13.6 ounces, the safety is ambidextrous, and the sights are fiber optic, with orange color rear and green front. The frame is aluminum and the slide cover and grip are polymer."
272,http://www.armslist.com/posts/3672272,For Sale/Trade:  HK P30LS,"Southern nh, New Hampshire, United States",$ 800,"Listed On: Tuesday, November 4, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new p30ls I'm looking to part ways with. Might take a partial trade for the right gun. $800 obo
273,http://www.armslist.com/posts/3672273,For Sale:  IMR 4064 Reloading powder,"Crown Point, Crown Point, Indiana",$ 15,"Listed On: Tuesday, November 4, 2014",Reloading,no type,no type,no type,no type,1 pound container of IMR 4064 powder only used 100 grains out of the container didn't work for my smokeless muzzleloader.  Will trade for H4198 or $15
274,http://www.armslist.com/posts/3672274,For Sale:  Ithaca Model 49 Single Shot .22,"East Side of Terre Haute, Terre Haute, Indiana",$ 125,"Listed On: Sunday, November 23, 2014",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"For sale is a nice little .22 carbine. It will take both .22 short and .22lr. It has some finish wear on the lever and around the front barrel band. It fires and extracts flawlessly, and is a very accurate little rifle. It has a Weaver B4 scope mounted on the side, and it really helps for plinking at longer ranges. The scope mount itself is missing two screws, but these should be fairly simple to replace. This would make a fantastic rifle for a new/younger shooter, helping them learn the basics. 

I'll entertain all reasonable offers, Call or text me with any questions, REDACTED. No trades at this time, thanks"
275,http://www.armslist.com/posts/3672275,For Sale:  SCCY CPX-1,"Grandview Heights, Columbus, Ohio",$ 200,"Listed On: Tuesday, November 4, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Nice SCCY CPX-1 9mm. Very compact. Comes with 1 magazine and a Blackhawk nylon IWB holster. Price is firm!
278,http://www.armslist.com/posts/3672278,For Sale/Trade:  Super High Capacity LDA 14.45 Para ( Canada ) SOLD SOLD SOLD! THANK YOU!,"Carrollwood/Lake Magdalene, Tampa/St. Pete, Florida",$ 975,"Listed On: Tuesday, November 4, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello. Here is a rare find in any condition, let alone basically new. This is a Canadian ( not NC ) full steel ( including trigger ) super high capacity 1911 Para LDA 14.45. It has seen maybe 30 rounds fired. Comes with 3 14 round magazines, lock, original box, original manual,  paperwork indicating law enforcement/military sales only ( at that time ). It is just sitting in my safe so I am offering it up today for someone to enjoy a 15 round 1911 style brute. Responding to this ad indicates you are over 21, not a felon,  and legally able to purchase/trade. Thanks for looking."
279,http://www.armslist.com/posts/3672279,"For Sale/Trade:  14.5"" BCM Lightweight AR-15 Upper NIB","New Port Richey, Tampa/St. Pete, Florida",$ 625,"Listed On: Sunday, November 9, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is my 14.5"" lightweight bcm ar upper. This is truely a great upper. New in the box as pictured.
Please note, these uppers do not include the bolt/charging handle.
Asking $625 or trade.
Thanks"
280,http://www.armslist.com/posts/3672280,For Sale:  150.00,"ozark, Dothan, Alabama",$ 150,"Listed On: Tuesday, November 4, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,rough rider long barrel 22 in box like new shot maybe five times 150.00 also old ranger 22 rifle made around 1937 wall hanger 45.00 can't do pictures REDACTED
281,http://www.armslist.com/posts/3672281,For Sale:  Winchester Model 12 16ga,"West Indy, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, November 4, 2014",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Model 12 16 ga good condition normal wear bluing good
282,http://www.armslist.com/posts/3672282,For Sale:  S&W 642 Airweight,"Smyrna, Atlanta, Georgia",$ 450,"Listed On: Tuesday, November 4, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 642 Airweight .38 Special rated for +P ammo 5 shot
NIB never fired
Comes with paperwork and original box

Willing to trade for 
S&W M&P 9 full size
Glock 19
9mm striker fire pistol
Let me know what you have"
283,http://www.armslist.com/posts/3672283,For Sale/Trade:  Ruger 10/22,"Columbus, Columbus, Ohio",$ 225,"Listed On: Tuesday, November 4, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great little Ruger 10/22. It needs a good home. Comes with two Ruger bx25 magazines and two Ruger factory magazines, as well as a soft case. AMT black synthetic stock. Couple scratches on the mag well (see pictures), but in good shape over all. $225 OBO"
284,http://www.armslist.com/posts/3672284,For Sale:  Sig Saur P220,"North Edmond/ Guthrie, Oklahoma City, Oklahoma",$ 625,"Listed On: Tuesday, November 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig p220 for sale or trade it is in great shape it comes with the case and three magazines $625 obo cash or $700 trade.  

I will consider trades and will ad cash if I needed to but values will be based on gunbroker or buds values to make them as acurate as possible."
285,http://www.armslist.com/posts/3672285,For Sale:  Nib Henry golden boy .22 LR,"South, Springfield, Missouri",$ 440,"Listed On: Tuesday, November 4, 2014",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"New in box golden boy, brass receiver, octagon barrel
$440
844-5444"
286,http://www.armslist.com/posts/3672286,Want To Buy:   Wanting to buy a Sig Sauer 1911 in the .22 Cal,"PRINCE/ROMERO, Tucson, Arizona",$ 300,"Listed On: Sunday, November 9, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to buy a Sig Sauer 1911 in the .22 Cal, Must be in excellent condition, and come with everything it came with from the factory. Case, mags, manual. Have cash call or text David @ 8 zero 1 - 3 zero 0- 3 zero 4 nine. 

I AM IN TUCSON AZ

You can buy them new at certain gun shops and on line for 300 and less. Tell me what you have, and what you want maybe we can make a deal. Only looking to deal with someone in Tucson Az and surrounding area."
287,http://www.armslist.com/posts/3672287,For Sale:  New D.P.M.S. .223/5.56x45 Complete lower Reciever,"Durham,N.C., Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, November 4, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never fired, D.P.M.S. .223/5.56x45 Lower Receiver, 6 position retractable stock, I bought this lower a couple of years ago with the intention of building a rifle, I no longer have any interest in doing so, Im only selling to fund another project. it has never been attached to a upper. $250 FIRM...NO-LOW BALLERS... nine1ninethreezero86seven0seven. If you want a pic I can only send one by my phone, either text or E-Mail me your #"
289,http://www.armslist.com/posts/3672289,For Sale:  Colt series 80 officer slide assembly and barrel,"keene, New Hampshire, United States",$ 425,"Listed On: Tuesday, November 4, 2014",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Colt series 80 officer complete slide and comp barrel with a wilson combat spring kit. Asking $ 425 obo. Would be interested in a s&w m&p shield in 9mm. Please email if interested or if you have any questions.
290,http://www.armslist.com/posts/3672290,For Sale:  Cheddite shotgun primers close to 1000,"Clearwater, Tampa/St. Pete, Florida",$ 30,"Listed On: Thursday, November 13, 2014",Reloading,no type,no type,no type,no type,Text or call REDACTED if interested.
291,http://www.armslist.com/posts/3672291,"For Sale:  Mathews Chill, Great Deal","Columbiaville, Mi, Flint, Michigan",$ 625,"Listed On: Tuesday, November 4, 2014",Archery,no type,no type,no type,no type,"I've got a month old Lost Camo Mathews Chill for sale. The bow has 60-70 lb limbs and 29"" 85% rock mods on it. Included in the sale is a Mathews QAD rest and Black Gold Rush sight both in lost camo. The bow is a perfect 10 out of 10 condition. Getting out of archery for a while. Will ship to your door for $625. I accept PayPal as payment."
292,http://www.armslist.com/posts/3672292,For Sale:  Hi Point C9,"Grandview Heights, Columbus, Ohio",$ 175,"Listed On: Tuesday, November 4, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi Point C9 9mm. Has compensator and comes with 3- round and 1-10 round extended magazines. VGC. No Trades.
293,http://www.armslist.com/posts/3672293,For Sale:  55 gallon aquarium,"bartlesville, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, November 4, 2014",Miscellaneous,no type,no type,no type,no type,I have a 55 gallon aquarium with stand brand new lighting new pump and filter includes rock and a large piece of driftwood I'm asking 200 obo but I'm open to trades as well
294,http://www.armslist.com/posts/3672294,For Sale:  NIB Engraved Browning BPS 12ga,"Northside, Terre Haute, Indiana",$ 450,"Listed On: Monday, November 10, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"26"" VR barrel with INV+ choke tubes (3). This gun has never been fired other than at the factory. Comes in the original box."
296,http://www.armslist.com/posts/3672296,For Sale/Trade:  Price drop 3 norinco 9mm pistols with 7 mags,"Canton, Akron, Ohio",$ 625,"Listed On: Tuesday, November 4, 2014",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,3 norinco 9mm pistols model 213 with 7 mags REDACTED
297,http://www.armslist.com/posts/3672297,For Sale:  sks pointed bayonet,"Lancaster, Columbus, Ohio",$ 20,"Listed On: Tuesday, November 4, 2014",Gun,no type,no type,no type,no type,sks pointed bayonet will take paypal or pick up in person or other secure payment.
299,http://www.armslist.com/posts/3672299,For Sale:  browning citori 12 ga 26 in ic/mod exc cond,"Bradley creek, Wilmington, North Carolina","$ 1,200","Listed On: Tuesday, November 4, 2014",Shotguns,Browning                                                                                ,12 Gauge,no type,no type,"Browning citori 12 ga 26 inch ic/mod.

Excellent shape $1200"
300,http://www.armslist.com/posts/3672300,For Sale:  GLOCK HOLSTERS,"Warren /Macomb County, Detroit, Michigan",$ 40,"Listed On: Tuesday, November 4, 2014",Holsters,no type,no type,no type,no type,"NO TRADES CASH ONLY/FIRM ON PRICE

I have a fobus OWB holster and a Alien Gear IWB holster - both go together no separating. asking 40.00 bucks. 

No emails text or call only"
301,http://www.armslist.com/posts/3672301,For Sale:  x2 Mosin-Nagant and 1500 rds,"West Des Moines, Des Moines, Iowa",$ 450,"Listed On: Tuesday, November 4, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale are two Mosin-Nagants and 1500 rounds of 7.62x54r.

These rifles are good shooters and have been cleaned after each use. 

Ammo is packed in three .50 cal ammo cans. 

Also includes two bayonets and 35 clips. 

450 o.b.o. Interested in trades for 9mm glocks, 870's, 5.56 and .357 revolvers."
303,http://www.armslist.com/posts/3672303,For Sale:  25 lbs of #7 steel shot,"Clearwater, Tampa/St. Pete, Florida",$ 40,"Listed On: Tuesday, November 4, 2014",Reloading,no type,no type,no type,no type,Text or call 2396823392 if interested.
