,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3316011,"For Sale:  Unfired Ruger LCR SX 38 Special+P  With factory night sights, ammo and speedloader (unfired)","Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, July 25, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Text:REDACTED
12,http://www.armslist.com/posts/3316012,For Sale/Trade:  customized ruger 10/22,"lehigh valley, Pennsylvania, United States",$ 450,"Listed On: Wednesday, September 3, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 in custom stock,4× scope,25 rd. Mag , extended mag release, vertical grip,150 rounds of ammo."
14,http://www.armslist.com/posts/3316014,For Sale:  Ak47 and 1911,"Kerr ave, Wilmington, North Carolina",FREE,"Listed On: Friday, August 1, 2014",Rifles,no type,no type,no type,Rifle,I have a wasr ak47 and American classic 1911 text for details REDACTED
15,http://www.armslist.com/posts/3316015,For Sale/Trade:  Glock 23 Gen 4 chambered in .40 S&W with night sights,"Affton, St. Louis, Missouri",$ 570,"Listed On: Monday, August 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4 chambered in .40 S&W with night sights & 4 magazines. Comes with two boxes of ammo, one box of range ammo and one box of Winchester 165 GR JHP, plus two books I purchased on line. Also have a tungsten recoil assembly and a Bianchi leather paddle holster. The gun is in perfect condition and I'm the original owner. Thanks for looking."
16,http://www.armslist.com/posts/3316016,For Sale:  H&K P30 w/ TLR,"columbia, Columbia, South Carolina",$ 850,"Listed On: Sunday, August 3, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a like new H&K P30 .40cal with streamlight TLR and two clips with the case for sale. Comes with all including holster. Only thing not in the pictures are the plastic case it comes in. Just never shoot and would rather have the cash for my new car project. $750 without the TLR light 800 with it. Thanks for looking
17,http://www.armslist.com/posts/3316017,Want To Buy:  Pink .380 w/laser,"Shelbyville, KY, Louisville, Kentucky",Offer,"Listed On: Thursday, September 11, 2014",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a pink .380 with built in laser for my wife. Manufacture neutral (not picky).
19,http://www.armslist.com/posts/3316019,For Trade:  CZ Rami 2075,"port st lucie, Palm Beach, South Florida",Offer,"Listed On: Friday, July 25, 2014",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ;'s little 3 inch barrel sub compact in .40 S&W. DA/SA with safety can be carried hammer down or cocked and locked,adjustable rear sights,night sights papers 3 mags,afce to face only"
20,http://www.armslist.com/posts/3316020,For Sale:  Magnum Research 500 S&W,"Howell, Lansing, Michigan",$ 900,"Listed On: Friday, July 25, 2014",Handguns,Magnum Research                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Magnum Research 500 S&W for sale with 4 boxes of rounds.
Very few rounds fired. Great hunting pistol.
$900.00 OBO"
21,http://www.armslist.com/posts/3316021,For Sale:  Ruger mini 14 target .223 only,"all, Fort Smith, AR, Oklahoma",$ 800,"Listed On: Friday, July 25, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice stainless steel,  hoge overmold stock,  Jard trigger apx. 2 lbs. this is about $250 dollars,  six mags.
you can call at REDACTED or REDACTED  add Nikon 4x12 scope for $100 for a total of $900  







4"
22,http://www.armslist.com/posts/3316022,For Sale:  New Stoeger 3500 12GA,"North West Troy, Ohio, Dayton, Ohio",$ 550,"Listed On: Wednesday, July 30, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Stoeger 3500 12GA  28"" Semi Auto Shotgun. Black Synthetic Stock.
This will shoot the 3.5"" big shells."
23,http://www.armslist.com/posts/3316023,For Sale/Trade:  pt.740 taurus,"northeast, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, August 12, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,Comes with Fobus holster 1 magazine and box of 50 shells. Obo
24,http://www.armslist.com/posts/3316024,For Sale:  Smith and Wesson BodyGuard .380 with laser,"Londonderry, New Hampshire, United States",$ 315,"Listed On: Friday, July 25, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is the 2nd generation S&W Body guard .380 with improved actuation button.  Very accurate and in very nice condition.  Has approximately 125 rounds through it.  Never had any issues of any kind. Very soft shooter compared to other micro .380 firearms.  Comes with what you see, Box, papers, laser wrench, gun and one mag, gun lock.  Recently replaced batteries and comes with extra set.  Only selling to free up some cash."
25,http://www.armslist.com/posts/3316025,For Sale:  Crimson trace lasergrips.,"port st lucie, Palm Beach, South Florida",$ 150,"Listed On: Friday, July 25, 2014",Optics,no type,no type,no type,no type,New in June fits full sze 1911 and commander. Grip activated red laser with adjustment tool cleaning swabs and extra batteries. Face to face only
26,http://www.armslist.com/posts/3316026,For Sale:  COLT AR15-a2,"Center/west, Wichita, Kansas","$ 2,500","Listed On: Tuesday, August 5, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As new. COLT AR15A2 with all the bells and whistles.
One in ten twist heavy barrel with bayonet lug.
Grip and butt storage with extra parts and titanium firing
Pins , selector etc. tritium sights."
27,http://www.armslist.com/posts/3316027,For Sale/Trade:  Harley Davidson FXD Dyna Glide CLEAN - $5895,"Lexington, Lexington, Kentucky","$ 5,895","Listed On: Friday, July 25, 2014",Rifles,no type,no type,no type,Rifle,"I am selling my 1997 Harley Davidson FXD Dyna Glide. My uncle passed away this last week in a motorcycle accident and I have no desire to ride it. The bike is in excellent condition considering its age. Always kept inside. 21K mi. Works, Runs, Starts, Etc. like a dream. Too much chrome to list. Look at pictures carefully and see that there isn't much covered without it. New rear tire and seat this year. Chrome spoke rims. Saddle bags included. Call or text with any questions (four one zero) four90 - 5390."
28,http://www.armslist.com/posts/3316028,For Sale:  Brand new! Never fired Mossberg 715t,"Decatur, Fort Wayne, Indiana",$ 250,"Listed On: Friday, July 25, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new mossberg 715t .22 caliber tactical rifle.... Need gone ASAP!!! Comes with 100 rounds
29,http://www.armslist.com/posts/3316029,For Sale:  Remington 30-06,"Northeast, Panama City, Florida",$ 800,"Listed On: Wednesday, August 20, 2014",Rifles,Remington                                                                                ,no type,no type,Rifle,30-06 Remington 700 Boyd's custom stock and bypod. Bushnell scope and leupold scope mounts. Custom sling
30,http://www.armslist.com/posts/3316030,For Sale:  Colt Le6920,"West, Wichita, Kansas",$ 950,"Listed On: Friday, July 25, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt le6920 FDE magpul edition. In great shape.No malfunctions ever. $950 cash
31,http://www.armslist.com/posts/3316031,Want To Buy:  Glock 17 gen 3,"Vancouver / longview, Southwest Washington, Washington",$ 500,"Listed On: Monday, November 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking for a G17 gen 3. Not interested in G19 or gen 4 glocks.

Im a Washington resident with valid ID and have cash$$$

Looking to spend +/- $500 I will spend more if you have a threaded barrel and suppressor sights."
33,http://www.armslist.com/posts/3316033,For Sale:  Colt Series 80 1911 Full size,"Georgetown, Chattanooga, Tennessee",$ 650,"Listed On: Friday, July 25, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale nice Colt 45 ACP, Some light ware on finish but very good condistion, functions well. Nice bore."
34,http://www.armslist.com/posts/3316034,For Trade:  Winchester .44-40 Soft Point 200gr Super-X,"Lizella, Macon, Georgia",Offer,"Listed On: Friday, August 8, 2014",Ammo,no type,no type,no type,no type,"Box of 50.

Will trade for 9mm, .45ACP, .357, .38Sp, 7.62x39, 5.45x39, 5.56, .22Lr.

Open to other trades as well if you are interested.

Local, face-to-face trade only"
36,http://www.armslist.com/posts/3316036,For Sale:  Brand New TriStar over and under 12 ga,"Homewood, Birmingham, Alabama",$ 350,"Listed On: Friday, July 25, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Never been shot 12 ga TriStar over and under
37,http://www.armslist.com/posts/3316037,For Sale:  Remington 11-87 12 Gauge Super Mag Real Tree,"Near Asheville, Asheville, North Carolina",$ 640,"Listed On: Saturday, August 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a new never fired Remington 11-87 Super Magnum 12 gauge, 28"" barrel in Real Tree camo. It will shoot 2 3/4 to 3 1/2 inch shells. You can even shoot target loads in it if you install the included barrel seal compensator. I comes with one modified choke tube. 

Here is your opportunity to upgrade your old beat-up 11-87. I am looking for an 11-87 (3"") to use for a custom project. I will take yours in trade.

Local sale preferred but I can ship to your FFL holder (dealer).

Will trade for or buy outright:
Remington 11-87 3"" in worn or rough condition right or left hand
Remington 1100 magnum in worn or rough condition  left hand
80% AR15 jig
80% 10/22 receiver or Jig
Ruger 10/22 in rough condition
Ruger 10/22 magnum in any condition
Glock 41
AR15 pistol piston upper
AR15 pistol lower
AR15 pistol complete with a piston upper.
Kel-Tek Sub-2000 9mm or 40 cal. only if less than suggested retail price."
38,http://www.armslist.com/posts/3316038,For Sale:  russian 1954 laminated stock  for sale,"moscow mills, Missouri, United States",$ 100,"Listed On: Sunday, September 28, 2014",Gun,no type,no type,no type,no type,Russian laminated stock excellent condition and 2 ammo bags with 10rnds clips
40,http://www.armslist.com/posts/3316040,For Sale/Trade:  AR Complete Upper in 7.62x39,"Helena, Birmingham, Alabama",$ 525,"Listed On: Wednesday, July 30, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, comes with one mag and 4x16x40 scope."
41,http://www.armslist.com/posts/3316041,For Sale/Trade:   Enfield 303,"Grants Pass, Medford, Oregon",$ 175,"Listed On: Sunday, August 24, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Got a gorgeous Enfield in .303 brit. Great collectors piece. Been sitting over the mantle for nearing a year and she deserves a home that will take her out to be shot. Took her out to 400 yards with ease. Bought her as a deer and coyote rifle. Does a number on the little beasts. 10 round detachable magazine of the potent .303 makes this a great farm guard weapon - as the coyotes and foxes will attest. Truly a pleasure to own and shoot.
42,http://www.armslist.com/posts/3316042,For Sale/Trade:  Smith & Wesson Model 29-3 .44 Mag Revolver + 200 Rounds of Ammo,"Vancouver, Southwest Washington, Washington",$ 850,"Listed On: Friday, July 25, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is my Smith & Wesson Model 29-3 .44 Magnum Revolver.  I comes with a pistol rug and 200 rounds of ammo.

Can meet most weekdays around 4:30 - 5:00 p.m. in Vancouver.  Must show WA driver license and be over the age of 21."
44,http://www.armslist.com/posts/3316044,For Sale:  spikes ar15,"florence, Northern Kentucky, Kentucky",$ 700,"Listed On: Friday, July 25, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with a 30 and 50 round mag and roughly 150 rounds it has magpul handguards and a magpul stock. Also have the original ones just wanting to sell because I never have time to shoot
46,http://www.armslist.com/posts/3316046,"For Sale:  Like New FNP .45 with night sights, 3 mags and 500 rounds of ammo","West, Knoxville, Tennessee",$ 575,"Listed On: Friday, July 25, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new FNP .45 USG model (DA/SA/decocker and safety) with night sights and 3 magazines.  Weapon has less than three hundred rounds through it.  Comes with unopened 500 round box of Tul ammo. $575 obo

This is a good price with the 500 rounds of ammo and three mags so please don't low ball.

Buyer must be TN resident and sign bill of sale."
47,http://www.armslist.com/posts/3316047,For Sale/Trade:   $325 or trade for Glock 27,"S Aurora, Denver, Colorado",$ 325,"Listed On: Friday, July 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Vortex Rangefinder Ranger 1000 in new condition, illuminated digital read-out, this range finder has a life time warranty no mater how it's damaged or who owns it.  
asking 325.00 for the range finder"
49,http://www.armslist.com/posts/3316049,For Sale:  T/C Venture .300 WSM,"Homewood, Birmingham, Alabama",$ 400,"Listed On: Friday, July 25, 2014",Rifles,Thompson Center                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,T/C Venture .300 WSM for sale. Light wear on stock from riding in truck. Scope not included.
50,http://www.armslist.com/posts/3316050,For Sale/Trade:  HK P7M8 P7 M8 package,"Frederick, Frederick, Maryland","$ 3,500","Listed On: Friday, July 25, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition early Chantilly import (fat trigger) P7M8 finished in a reverse two tone by CCR (house black cera-hide slide, and CP2 frame and mags), comes with 4 mags in CP2, brand new mepro night sights, HK marked nill grips, custom fitted case (with desiccant to allow for long term storage), serial matching original case, original grips, cleaning tools, manual, holster, unfilled warranty card and an extra new extractor. The weapon was purchased LNIB from a collector liquidating a part of his collection, can supply before pics to show condition. Immediately after purchasing I sent it out to get refinished with an extremely durable finish that would withstand harsh conditions with the intent of carrying it but the weapon is just too beautiful for me to carry so it just sits in the safe. So now I'm moving to other things and looking to move this. Would trade for an MR762. Looking for $3500 plus shipping and insurance. FFL to FFL. Email for pics. 

Info on the finish: http://www.ccrrefinishing.com/information.html"
51,http://www.armslist.com/posts/3316051,For Sale:  Smith and Wesson M&P 9mm,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, August 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Well taken care of Smith and Wesson M&P 9mm. Less then 500 rounds through it. $450 can text or call for more info at REDACTED.
54,http://www.armslist.com/posts/3316054,For Sale:  Ruger #1 25/06,"franklin, Asheville, North Carolina","$ 1,000","Listed On: Sunday, August 17, 2014",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Ruger #v 25/06 with Leopold vxii 3x9x40 with 2 boxes of ammo
 98% or better. $1000"
55,http://www.armslist.com/posts/3316055,For Sale:  2014 M&P 40 Shield plus,"Rio Rancho, Albuquerque, New Mexico",$ 425,"Listed On: Friday, July 25, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new unfired MP40 Shield, textured nicely, 3 mags, custom holster, and 120 defense rounds."
56,http://www.armslist.com/posts/3316056,"For Sale:  Ruger SR40C with night sights, extra magazine and 200 rounds of ball ammo","North Charleston, Charleston, South Carolina",$ 450,"Listed On: Wednesday, July 30, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my lightly used LNIB SR40C.  This gun has Meprolight night sights, a stainless steel guide rod, 2 10 round magazines with pinkie extension and 1 15 round magazine.  This also comes with 200 rounds of ball ammo.   Sorry cash only no trades."
58,http://www.armslist.com/posts/3316058,For Sale:  12 Gauge Simson Of Suhl German Shotgun,"Skagit County, Mount Vernon, Seattle, Washington",$ 525,"Listed On: Sunday, July 27, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Early 50's model side by side 12 gauge German shotgun/full choke both barrels in good condition.
59,http://www.armslist.com/posts/3316059,For Sale:  Remington model 7 .270 WSM,"homewood, Birmingham, Alabama",$ 750,"Listed On: Friday, July 25, 2014",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Great Condition Remington Model 7 .270 WSM. Rifle only.
60,http://www.armslist.com/posts/3316060,For Trade:  100 grain broadheads,"Deerfield, Manchester, New Hampshire",Offer,"Listed On: Friday, July 25, 2014",Archery,no type,no type,no type,no type,"I have 4 packs NIB 100 grain broad head and one Automatic peepsight.
looking to trade for some 6.8spc brass"
61,http://www.armslist.com/posts/3316061,For Sale/Trade:  keltec p3at,"eastland, Lexington, Kentucky",$ 0,"Listed On: Friday, July 25, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Have a little p3at 380 in good condition would Like to trade but would sale for right price feel free to make your offer trade for pump 12 gauge, 9mm ammo, 9mm glock mags or make an offer cones with 100 rds fmj and a pocket holster"
62,http://www.armslist.com/posts/3316062,For Sale:  Browning BPS 12 Gauge Stalker 3.5,"Brentwood, Nashville, Tennessee",$ 500,"Listed On: Monday, August 11, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FS Browning BPS Stalker 12 gauge which will shoot 3 1/2 inch shells. The gun is easily in mint condition and has only had 6 boxes of shells through it. It comes with the 26"" barrel and takes the invector plus choke system. A modified choke is included which came with the gun originally when I purchased it. I am the original owner. I have plenty of references so please don't hesitate to ask. PayPal okay, but the buyer is to pay the fees."
63,http://www.armslist.com/posts/3316063,For Trade:  Beretta 92sf USA,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, July 25, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just testing the waters not sure I wanna get rid of it yet. I have a two tone berreta 92sf very clean unsure of round count but rifling and all components look barely used, 
I have original box and two mags

Must meet beech grove area"
64,http://www.armslist.com/posts/3316064,For Sale/Trade:  Long term USMC ILBE GEN 1 SHTF Bug out bag for trade.,"Lakewood, Denver, Colorado",$ 900,"Listed On: Wednesday, September 3, 2014",Tactical,no type,no type,no type,no type,"I have a USMC ILBE GEN1 with all straps, lid and assault pack fully loaded for long term bug out for trade. 
The kit includes -
Sog multi tool
Spyderco Endura 
Kabar USMC Fighting knife with fire starter
US MIL 3 bag sleep system -40 degree 
3 Season tent 
2 Packs of emergency rations food 6 to 9 days of food
Water filter kit bag from GSA
Water purification tablets 
Stainless steel bottle to boil water 
Hand Fishing kit with Hooks, Weights, Floats, 10 and 20 pound line
Hygiene kit with soap, razor, deodorant, tooth brush and paste, dental floss, mouth wash
US MIL ACU knee pads      
Fire making kit with 3 Bic lighters, Jute cord, strike anywhere matches
Camp pot and cup
2 Rolls of toilet paper sealed in plastic air and water tight
Emergency Hand crank radio
MIL Copy military lensatic compass
LED Flashlight with extra batteries 
Firearms cleaning kit for 9, 40, 22lr, 223, 12ga, 38,357, 380
100 feet of 550 paracord black
100 round of Winchester 22lr hollow points


There might be a few odds and ends I forgot but total value is over $1000.00 Call or Text me at REDACTED"
65,http://www.armslist.com/posts/3316065,For Sale:  Cooey Model 84,"Vero Beach, Florida, United States",$ 180,"Listed On: Friday, July 25, 2014",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Nice 20 guage break shotgun. Just dont have the use for it anymore. Please call REDACTED.
66,http://www.armslist.com/posts/3316066,For Sale/Trade:  Smith & Wesson Mod 29-3 .44 Mag Revolver,"Vancouver, Southwest Washington, Washington",$ 750,"Listed On: Friday, July 25, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale or trade is my Smith & Wesson Mod 29-3 .44 Mag revolver plus a pistol rug.  The bluing is still in excellent condition.
67,http://www.armslist.com/posts/3316067,For Sale:  mpa 30 sst-x,"fort washakie, Wyoming, United States",$ 500,"Listed On: Friday, July 25, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Still new never been used, case, red dot, threaded barrel, fake suppressor, 30 round magazine, side cocker, mag loader.. 5.5 fixed barrel."
69,http://www.armslist.com/posts/3316069,For Sale/Trade:  .380 ammo for .45 acp,"akron, Akron, Ohio",$ 0,"Listed On: Friday, July 25, 2014",Ammo,no type,no type,no type,no type,I have 250rnds of .380 ammo for trade or sale. The brands are tula and blazzer. Im looking for .45 acp ammo
71,http://www.armslist.com/posts/3316071,For Sale:  Trijicon RMR Adjustable LED 3.25 MOA NIB RM06,"Concord, Charlotte, North Carolina",$ 550,"Listed On: Friday, July 25, 2014",Optics,no type,no type,no type,no type,I have a brand new Trijicon RMR 3.25 MOA Red Dot adjustable LED. RM06 is the part number. Trying to find another gun. No trades
72,http://www.armslist.com/posts/3316072,For Sale:  Ruger LC9,"morrisville, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Friday, July 25, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great for conceal and carry 9mm. Come with two clips in great or nearly perfect shape only put 16 bullets through her 

No Trades*
low balls*
local pick up*"
73,http://www.armslist.com/posts/3316073,For Trade:  M&P 40,"Shelton, Southwest Washington, Washington",Offer,"Listed On: Friday, September 5, 2014",Handguns,no type,no type,no type,no type,I have a nice very low round count M&P 40 with 2 boxes of ammo and all factory stuff. It has blue color fill that is easily removed.
74,http://www.armslist.com/posts/3316074,For Sale/Trade:  Sig Mosquito,"Pueblo, Pueblo, Colorado",$ 225,"Listed On: Wednesday, June 10, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig Mosquito- fired 100-200 rounds.
225 firm, you pay fees at local gun shop
Threaded barrel"
75,http://www.armslist.com/posts/3316075,For Trade:  Magpul MOE mil spec stock,"Huntsville/Madison, Huntsville, Alabama",Offer,"Listed On: Friday, July 25, 2014",Gun,no type,no type,no type,no type,I need to trade this Magpul moe mil spec stock for a commercial spec stock. I ordered this online and didn't realize my tub was a commercial spec!  So it won't fit. The stock is brand new so if you have one for trade please contact me.
77,http://www.armslist.com/posts/3316077,For Sale:  4 H&K magazines,"st pete, Tampa/St. Pete, Florida",$ 60,"Listed On: Saturday, August 23, 2014",Magazines,no type,no type,no type,no type,"For sale 2-25 round mags and 2-30 round mags , genuine hk  not repos if you know what these are ,you know how pricey they are $60 each"
