,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
188,http://www.armslist.com/posts/3516188,"For Sale:  SIG Sauer P238 Rainbow .380ACP w/ Night Sights, Holster NIB","Centennial, Colorado, United States",$ 500,"Listed On: Saturday, December 13, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like the title says new Sig pocket 380 with everything you need. Holster, night sights lock and paperwork. 

All rules for transfer apply! No sales tax."
189,http://www.armslist.com/posts/3516189,Want To Buy:  COONAN ARMS .357 AUTO,"North-eastern, Indianapolis, Indiana",$ 1,"Listed On: Saturday, September 27, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Look for a NIB COONAN ARMS .357 mag AUTO Pistol. Will trade straight up for a COLT Single Action Army. Your gun must be mint, new, unfired in box w/papers, and 2 mags. my pistol is also Mint, new, unfired w/papers.Has Nickle finish, 5.5"" barrel, black eagle grips."
192,http://www.armslist.com/posts/3516192,For Sale/Trade:  Dan Wesson RZ-10 Razorback 1911 - 10mm,"Hartford, Milwaukee, Wisconsin","$ 1,350","Listed On: Friday, September 19, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very hard to find original (pre CZ) Dan Wesson RZ-10 Razorback chambered in the potent 10mm cartridge. Dan Wesson manufactured 500 original RZ-10 Razorback's and of those 500, this one is #204 manufactured in 2002 and includes it's original hard case. These are very high quality, match grade 1911's.

It hasn't been shot much (less than 500rds) but does have minimal cosmetic wear/handling marks normal of any used gun. Very, Very smooth accurate; just super sweet shooter. You'll look a long time before finding another....I have anyway. 

$1,350 cash, picked up in Hartford. Possible partial trade of S&W revolver considered.

Must be a Wisconsin resident and willing to sign a bill of sale. I have a Wisconsin CCL that I'm happy to show you for your peace of mind. Thanks!"
193,http://www.armslist.com/posts/3516193,For Sale/Trade:  Ruger P89 DC,"Massillon, Canton, Akron, Ohio",$ 325,"Listed On: Saturday, September 27, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is my Ruger P89 DC 9mm. It comes with one high capacity 9mm mag and box. this gun has been used and carried and shows some signs of wear as a result but has been taken care of and is still in very good working order. I'm asking $325 OBO. make an offer.
194,http://www.armslist.com/posts/3516194,For Sale/Trade:  TEC 9   $450 OR TRADE,"DFW DALLAS FORT WORTH, Dallas, Texas",$ 0,"Listed On: Thursday, September 25, 2014",Handguns,no type,no type,no type,no type,MORE INTERESTED IN TRADING IF YOU WANT TO BUY IT. IT  COST $450 AND I DON'T NEGOTIATE. IF YOU HAVE A TRADE SEND ME A MSG OR CALL   8 3 2 8 7 2 0 2 7 8  I DON'T CHECK EMAIL
195,http://www.armslist.com/posts/3516195,For Sale:  COLT GOLD CUP TROPHY,"charlotte n.c, Charlotte, North Carolina",$ 975,"Listed On: Wednesday, September 24, 2014",Handguns,Colt,no type,no type,no type,Factory new gold cup trophy .it's been a safe queen and now it's time for somebody else to enjoy it.you can text or call me at REDACTED with any questions
196,http://www.armslist.com/posts/3516196,For Trade:  Ruger commander sr1911,"surrounding, Lexington, Kentucky",Offer,"Listed On: Friday, September 19, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'd like to trade my Ruger commander 1911 for an fnx 45.  Mine is lnib, with al factory gear, extra set of grips, and I can add some ammo to even it up, I have several calibers along with 45acp."
197,http://www.armslist.com/posts/3516197,For Sale/Trade:  Thread barrel for M&P,"Hampton, Hampton Roads, Virginia",$ 1,"Listed On: Friday, September 19, 2014",Gun,no type,no type,no type,no type,"got a threaded barrel for your M&P 9mm

entertaining trades 

160 shipped obo
125 cash ftf  obo

shoot me a text or email REDACTED

thanks"
198,http://www.armslist.com/posts/3516198,For Sale:  Charter Arms Bull Dog .44 Stainless,"Floyds knobs, New Albany, Indiana",$ 275,"Listed On: Tuesday, September 30, 2014",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"early 1990's Bull Dog stainless .44 spl. manufactured at the Stratford Ct. Charter Arms Plant.  polished stainless steel with pacmeyer rubber grips, Galco Holster and Speed loader.
very nice condition.  5O2-55I-2I42"
200,http://www.armslist.com/posts/3516200,Want To Buy:  Springfield XD 40,"Wichita, Wichita, Kansas",$ 500,"Listed On: Friday, September 19, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am wanting to buy a Springfield XD prefer 40 S&W maybe 9mm let me know how much and what you have
201,http://www.armslist.com/posts/3516201,For Sale:  BERSA BP9 CONCEALED CARRY 9MM-REDUCED,"Holiday, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, September 19, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box, unfired Bersa BP9CC. 8+1 capacity, single stack, striker fired. Comes with everything shown in the picture. Also includes a box (25 rounds) of Hornady 124gr Custom XTP 9mm JHP. Over 21 with FL DL, CWP preferred.  Bill of sale required. $350, FTF in Holiday. No thanks on trades."
202,http://www.armslist.com/posts/3516202,For Trade:  Glock 19 gen 4,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Friday, September 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4
Never fired.
Box papers three 15 round magazines
Regular and beavertail backstraps
Ameriglo ice claw sights.
Claw rear and pro glo night sight front.
Looking to trade for a glock 17 gen 4.
Thank you."
203,http://www.armslist.com/posts/3516203,For Sale:  Iver Johnson TP-25 - .25 Auto,"Wesley Chapel, Tampa/St. Pete, Florida",$ 160,"Listed On: Friday, September 26, 2014",Handguns,Iver Johnson Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Iver Johnson TP-25 (TP25) .25 Auto.

Double / Single Action (Double action first trigger pull, then single until the hammer is reset)

Bluing and barrel are in excellent condition.

Rarely used, well maintained.

Includes 1 magazine, 25 rounds Hornady 35gr JHP, and any other .25 ammo I find

Will accept credit cards.

Contact Keith @ 850-384-3zero6zero"
204,http://www.armslist.com/posts/3516204,For Sale:  Core 15 MOE AR-15 .223/5.56,"Dade City, Tampa/St. Pete, Florida",$ 869,"Listed On: Monday, November 10, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Private dealer selling a new in box Core 15 with the MOE package $869.99.  Extra Troy Battle magazines available. Background check does apply and will ship for $25 to your FFL.
207,http://www.armslist.com/posts/3516207,For Sale/Trade:  Mossberg 500 12 Gauge Pump Shotgun,"Franklin, Indiana, United States",$ 200,"Listed On: Saturday, September 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice condition w/ slight scratch and nick in buttstock, 28"" vent rib barrel with acccu-choke. This will chamber 2 3/4 or 3 inch shells. Trades considered, firearms only. Text REDACTED if interested."
209,http://www.armslist.com/posts/3516209,For Sale/Trade:  Yugo sks in a tapco stock with 2 20 rd mags,"Omaha, Omaha, Nebraska",$ 450,"Listed On: Friday, September 19, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,yugo SKS in a tapco stock.  Comes with 2 20 round tapco mags and close to a hundred rds of ammo!
210,http://www.armslist.com/posts/3516210,For Sale/Trade:  HENRY 22 LEVER ACTION WITH SCOPE  $350,"dfw dallas fort worth, Dallas, Texas",$ 0,"Listed On: Wednesday, October 8, 2014",Rifles,no type,no type,Lever Action,no type,looking to trade   or I will take $350 cash its not negotiable if you have a trade send me a msg or call 8 3 2 8 7 2 0 2 7 8  I don't email
211,http://www.armslist.com/posts/3516211,"Want To Buy:  Eotech, burris 536, aimpoint","West Mobile, Mobile, Alabama",$ 300,"Listed On: Friday, September 19, 2014",Optics,no type,no type,no type,no type,"I have $250-$300 to spend on an optic for my ar15.  Want to buy either an eotech 512 (or other), a burris 536, or an aimpoint. For that price, I'm obviously looking for a used eotech or aimpoint.  I don't want anything in crappy condition though.
Send pictures and info."
212,http://www.armslist.com/posts/3516212,For Sale/Trade:  Daniel Defense Omega X Rail 12.0,"South, Lincoln, Nebraska",$ 190,"Listed On: Sunday, November 9, 2014",Gun,no type,no type,no type,no type,"Like new Daniel Defense Omega X Rail 12.0 rifle length quad rail.  Excellent condition.  Doesn't show any wear on the rails.
Call or text 4O24329I7O
."
213,http://www.armslist.com/posts/3516213,For Sale/Trade:  Interceptor Vest,"Reading, Cincinnati, Ohio",$ 0,"Listed On: Friday, September 19, 2014",Tactical,no type,no type,no type,no type,Looking to sell or trade this Interceptor flak. Willing to listen to any trades OBO. REDACTED.
214,http://www.armslist.com/posts/3516214,For Sale:  Thompson Center G2 Contender .17 HMR,"Poynette, Wisconsin, United States",$ 475,"Listed On: Tuesday, September 30, 2014",Rifles,Thompson Center                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,"Thompson Center G2 Contender .17 HMR for sale. Extremely accurate to 100 yds. Very nice shape, comes with a newer case and sling. $475.00 firm. Text messaging only...REDACTED."
215,http://www.armslist.com/posts/3516215,For Sale:  GREATDeal12 GAUGE BROWNING GOLD SEMI BELGIUM $500.00firm,"COLOMA, Wisconsin, United States",$ 500,"Listed On: Friday, September 19, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"$500.00 FIRM DONT MISS OUT GREAT DEAL!!!!!!!!!!!!!!!
12 GAUGE BROWNING GOLD HUNTER SEMI AUTO 2 3/4 in & 3 in made in Belgium comes with 3 chokes mod & full & imp 26 in barrel VERY GOOD CONDITION located in COLOMA"
216,http://www.armslist.com/posts/3516216,For Sale:  Smith & Wesson Shield .40 - With Safety - Extended Mag and Regular Mag,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 389,"Listed On: Monday, December 29, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This Shield is brand new. Make the short drive to Goldsboro and save $$$. We are a small, home-based FFL and work hard to meet all of your firearm needs. Call, text or email to schedule an appointment or to ask any questions.

We sell all brands of firearms including handguns and long guns. We also supply ammo, optics and accessories. We specialize in conceal carry handguns and AR15 platform guns, including parts, optics and accessories.

Ron Davis
Owner - Omega Firearms
REDACTED"
217,http://www.armslist.com/posts/3516217,For Sale/Trade:  Sig Sauer P 238 Tactical Laser edition,"Palmer, Massachusetts, United States",$ 650,"Listed On: Friday, September 19, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 Tactical Laser edition
•.380cal. single action / two-tone / sub-compact design
•Hoage Tactical Grip 
•Sig Sauer Laser
•7 shot extended mag
•Sig sauer leather pocket holster
•100 rounds target ammo / 15 rounds defense ammo
•Original box and everything that came with it.

I purchased the gun about a week ago and put 50 rounds through it. Perfect condition. Fires great, highly accurate. It's just not the gun for me (I'm left handed, gun has no left hand safety)."
218,http://www.armslist.com/posts/3516218,For Sale:  For sale,"Boonville, Evansville, Indiana",$ 375,"Listed On: Friday, September 19, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Ruger Vaquero 357 Excellent shape. This is a solid great shooting gun. Comes with box and papers. $375 Call or text REDACTED
219,http://www.armslist.com/posts/3516219,"For Sale:  Smith Wesson M&P Pro Core 5"" 9mm w/Burris Fastfire 3","Eastside, Las Vegas, Nevada",$ 800,"Listed On: Friday, September 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith Wesson M&P Pro Series CORE 5"" 9mm with Burris Fastfire 3 , 2-17 round mags, 3 set of adjustable backstraps, case and paperwork, less than 150 rounds fired. Included is a Blackhawk Serpa Level 2 holster. asking $800. Not really looking for trades unless its value is higher than my cash price. I am looking for a quality 1911 chambered in 9mm and that would be my first choice in trade.
Heres the specs:
For improved accuracy and precise shot placement during competition, the M&P C.O.R.E. pistols are standard with a Performance Center sear. The specialized sear allows for a crisp 4.5 pound trigger pull along with a faster, defined reset in between shots. On top of the slide, Smith & Wesson has added higher sights that can be used in concordance with the mounted optic. Other standard features of the new pistols include a crowned muzzle for improved accuracy, picatinny-style equipment rail and reversible magazine release.

Internal features of the new M&P C.O.R.E. remain consistent with the original design and include a stainless steel internal chassis designed to reduce flex while also providing a stable shooting platform. The M&P pistol’s low-bore axis helps maintain ease-of-use and a comfortable feel and the passive trigger safety prevents the pistol from firing if dropped regardless of angle. A sear release lever eliminates the need to press the trigger in order to disassemble and the simple take down lever is located on the left side of the frame. A loaded chamber indicator is present on top of the slide and rear scalloped slide serrations enable easy firearm manipulation."
220,http://www.armslist.com/posts/3516220,For Sale/Trade:  Traditions Muzzleloader w/ Bushnell scope & extras,"Portage County, Ohio, United States",$ 225,"Listed On: Friday, December 25, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions Sport 50 cal Muzzleloader. 
Comes with Bushnell 3-9x40mm scope, rifle sights with red fiber optic front sight and some ammo. Has speed breach. $225

IF ITS STILL POSTED THEN I STILL HAVE IT"
221,http://www.armslist.com/posts/3516221,"For Sale:  Romanian AK 7.62x39. Mags, accesssories, and a ton of ammo.","Summerville, Charleston, South Carolina",$ 750,"Listed On: Friday, September 19, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian AK47 that I am wanting to part ways with. Its a great shooter, extremely reliable; just wanting to make some room. It has a collapsible stock, foregrip with top and bottom rails, Hogue pistol grip, recoil spring buffer, 4 30rd Pmags, 2 30rd steel mags, 1 20rd mag. I also have 4 full ammo cans. I haven't counted how much I have but if i had to guess there is probably a few thousand rounds there.

Im asking $750 for the lot but will entertain serious offers. I think it is very fair considering everything that is coming with it."
222,http://www.armslist.com/posts/3516222,For Sale/Trade:  shield plus cash for your gun,"United States, Asheville, North Carolina",$ 400,"Listed On: Sunday, October 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new , 50 rounds fired.  Trade for glocks, xd. I can add cash or ammo if needed for a trade.  Prefer to trade but will sell for 400 or best offer. Thanks for looking."
223,http://www.armslist.com/posts/3516223,For Sale:  NIB Glock 42 .380 with grip extension,"Hilton, Rochester, New York",$ 400,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42. Comes with 1 pearce grip extension."
224,http://www.armslist.com/posts/3516224,"For Sale:  AK Mag Lock, CALIFORNIA Bullet Button","Sacramento, Sacramento, California",$ 20,"Listed On: Thursday, January 14, 2016",Gun,no type,no type,no type,no type,"AK Mag Lock, AKA the California Bullet Button, steel construction, includes allen wrench for hex mounting screws. Correctly installing this on your AK type rifles trigger guard will classify your rifle as a fixed magazine rifle."
225,http://www.armslist.com/posts/3516225,"For Sale:  SIG Sauer 938 .22LR with Threaded Barrel, New","Somersworth, New Hampshire, United States",$ 475,"Listed On: Wednesday, March 4, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is the new SIG 938 chambered in .22 LR with a threaded barrel. This is a VERY quiet suppressor host. This is the same dimensions as the regular 938 in 9mm, but hold 10 rounds and is lighter. It comes with contrast sights, and an ambi safety. We stock a full line of Thompson Machine suppressors and we can you help fill out the paperwork for class 3 items! We buy guns and layaway is available! Sorry, no trades and all state and local laws apply. We are an FFL dealer so you must be able to pass a background check. 3% credit card fee. We can also ship this gun to other FFLs if needed."
226,http://www.armslist.com/posts/3516226,For Sale/Trade:  Alice Pack,"Reading, Cincinnati, Ohio",$ 0,"Listed On: Friday, September 19, 2014",Tactical,no type,no type,no type,no type,Have the basic Alice Pack with frame looking to sell or trade.
228,http://www.armslist.com/posts/3516228,For Sale/Trade:  BEOWULF 50 CAL with bull barrel flash suppressor 5 mags case bipod rails,"DFW DALLAS FORT WORTH, Dallas, Texas",$ 0,"Listed On: Wednesday, October 1, 2014",Rifles,Bushmaster                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade or sell asking $1500 or TRADE I am no hurry to sell I don't need the $ 

make trade offer 8 3 2 8 7 2 0 2 7 8"
229,http://www.armslist.com/posts/3516229,For Sale:  looking for ammo,"pacific, St. Louis, Missouri",$ 1,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"Looking for 
.357 mag 
.38 special 
.45 ACP. 
Specifically looking for defensive ammo. NOT target loads. 
Not looking for a ton, just a few boxes. Hopefully somebody has thousands and wouldn’t might parting with a box or two. 
I wont make you rich or be the “sale of the century” but it would be awful nice if somebody that has thousands of rounds would kindly part with some. 
I don’t want to sound like an a** but I will research what you have to sell so please don’t try gouging. 
Thanks"
230,http://www.armslist.com/posts/3516230,For Sale:  GG&G Dovetail Sling Thing (NEW),"Sacramento, Sacramento, California",$ 35,"Listed On: Friday, November 28, 2014",Gun,no type,no type,no type,no type,"GG&G Dovetail Sling Thing

Manufactured from solid billet of 7075 aluminum. De-Horned for the shooters safety. Finished to mil-spec Type III hard-coat anodized matte black. Swivel fits slings up to 1-1/4"" width. Manufactured to MIL-STD- 1913 Specs. Lifetime Warranty."
231,http://www.armslist.com/posts/3516231,For Trade:  Smith & Wesson m&p 45,"North co, St. Louis, Missouri",Offer,"Listed On: Friday, September 19, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new 4 inch full size all black 
Factory hard case
Extra back strap 
3 factory mags 
Uncle mikes iwb holster 
Two boxes of ammo"
232,http://www.armslist.com/posts/3516232,For Sale/Trade:  Complete Ruger Gunsite Scout Hunting Package,"Hogansville, Atlanta, Georgia",$ 950,"Listed On: Friday, September 19, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Absolutely like new Ruger Gunsite Scout bolt rifle with many extras for sale or trade. Rifle is in excellent shape and comes with factory box and all included accessories, factory 10 rd. metal mag, brand new in package Ruger 3 and 5 rd. polymer mags, brand new Redfield Revolution 2-7X33 scope mounted in factory matte rings, black leather/nylon Supersling, and a full box of Remington Core Lokt 150 grain PSP ammo. All you need for the upcoming rifle season in an awesome complete package! Sale/trade value is $950/$975 for everything listed. Looking to trade for a like condition Super Redhawk Alaskan in .44 Mag with cash or extras to even things out, other nice hunting rifle packages (stainless preferred but not necessary), and other nice handgun packages (no 1911's)/trade(s) plus cash. Let me know what you have to offer, and thanks for looking!"
233,http://www.armslist.com/posts/3516233,For Trade:  Taurus PT92 AR Polished Stainless 9mm,"Noblesville, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 9, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92 AR stainless steel Full size 9mm with custom painted wood grips, Hogue rubber, stock plastic (3 grips total)and polished frame.  Very accurate with fixed sights, and ambidextrous safety/decocker allowing for ""cocked and locked"" carry.  Beretta 92 clone but with a frame mounted safety instead of slide mounted.  These Taurus pistols came out of an ex Beretta factory that they sold to Taurus with all tooling and patents after their military contract  was up in Brazil.  Less than 100 rds fired and in perfect shape.  

This same gun is $650 at Gander Mountain right now."
234,http://www.armslist.com/posts/3516234,For Sale:  REMINGTON GOLDEN BULLETS 22LR,"South of town, Janesville, Wisconsin",$ 80,"Listed On: Friday, September 19, 2014",Ammo,no type,no type,no type,no type,"Two, 525 round boxes of Remington Golden Bullets. 
Sold as a single lot. Price is firm with local pick up only.
Serious buyers please leave a CONTACT PHONE number."
235,http://www.armslist.com/posts/3516235,For Sale:  $25 obo for nice real leather,"madison, Huntsville, Alabama",$ 25,"Listed On: Friday, September 19, 2014",Tactical,no type,no type,no type,no type,$25 txt REDACTED
236,http://www.armslist.com/posts/3516236,For Trade:  1o,"Bothell, WA, Washington, United States",Offer,"Listed On: Monday, October 13, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1
237,http://www.armslist.com/posts/3516237,For Sale:  Saiga 12 shotgun modified with drum mag excellent condition,"Va Beach, Hampton Roads, Virginia","$ 1,000","Listed On: Friday, October 31, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a saiga 12 shotgun produced in Russia by Izmash. It is in excellent condition with no rust or scratches. Has a tapco adjustable stock with pistol grip, barrel cut and flash hider welded on to bring length of barrel to legal length 18"".  Has gas plug with 3 positions and will run cheap low brass bird shot with no problems. Also shoots slugs and buckshot fine. Will accepts 2 3/4 or 3"" shells. Comes with the factory 5 round mag, 10rd promag and 20 round MD Arms drum. These are currently banned from being imported in and a not easy to find.
Asking $1000
Face to face sale only Va ID and bill of sale required
Not interested in trades at the moment.
Call or text Patrick REDACTED
Thanks"
238,http://www.armslist.com/posts/3516238,"For Sale:  AR-15 Style Mossberg ""Tactical 22"" + Scope and AMMO","Nashville, Nashville, Tennessee",$ 350,"Listed On: Friday, September 19, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Mossberg ""Tactical 22"" with a Bulldog Tactical case and a Leapers ""Swat"" Scope. The scope is 4x32, and has illuminated (red and green) reticle for night aiming. This gun shoots really sweet and makes a great practice AR. I also will include 250 Rds of Remington range ammo. 

Email or text me at REDACTED with any questions. 

I will require the purchaser of this gun to sign a bill of sale and provide me with their Drivers License or Carry permit info. I will only sell to those legally allowed to own a firearm. 

Thanks for looking!"
240,http://www.armslist.com/posts/3516240,For Sale:  Remington 22 lr target,"New Kent, Richmond, Virginia",$ 50,"Listed On: Friday, September 19, 2014",Ammo,no type,no type,no type,no type,I have a couple of boxes of Remington 22 lr target for sale. I'm asking 50 a box of 500. Call or txt REDACTED serious inquiries only.
241,http://www.armslist.com/posts/3516241,For Sale:  NIB Sig Sauer P290-RS Liberty Edition 9mm,"Hilton, Rochester, New York",$ 400,"Listed On: Monday, April 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW SIG 290RS-9-LIBERTY ENHANCED RE-STRIKE COMPACT PISTOL IN 9MM WITH NIGHT SIGHTS INSTALLED. NAS 2.9 "" BBL WITH BLACK NITRON FINISH STAINLESS STEEL SLIDE, BLACK POLOMER FRAME,CUSTOM LIBERTY GRIPS AND DAO TRIGGER SYSTEM. COMES WITH ONE EIGHT RD EXTENDED MAG,ONE SIX RD MAG, HOLSTER,HARD CASE,FACTORY WARRANTY, TRIGGER LOCK AND MANUAL"
242,http://www.armslist.com/posts/3516242,For Sale/Trade:  rossi m70 22lr revolver and holster and ammo,"knox, Knoxville, Tennessee",$ 240,"Listed On: Friday, September 19, 2014",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Hard to find.  Older gun..looks and shots great. .tight. .has indian coin in grips...holster. .50 bullets. .240 or trade. .REDACTED
243,http://www.armslist.com/posts/3516243,For Trade:  thompson center a.o.c competition 1911 45auto.,"muskogee, Tulsa, Oklahoma",Offer,"Listed On: Friday, September 19, 2014",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Trade for a ar no polymer lowers.  Prefer 308 300blkout or 6.8 but consider others. 
This is a factory competition 1911 45. Match barrel. Stainless guide rod. Adjustable bomar rear sight. Oversized mag release. Oversized and extended slide release. Beaver tail. Original thompson grips. Stainless muzzle brake bushing. Skeletonized match trigger and hammer. Wc disconnect sear and mainspring. All internals done. Very smooth action. 2 mags. 
  Trade only and will not ship."
244,http://www.armslist.com/posts/3516244,For Sale:  Hi-Point 40 Cal carbine,"Panama City, Panama City, Florida",$ 300,"Listed On: Friday, September 19, 2014",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Have a 40 Cal hi point carbine with a tactical stock.  Has a red dot sight and a vertical grip and comes with 1 mag.  Asking 300
245,http://www.armslist.com/posts/3516245,"For Sale:  Ruger LC9 (9mm) w/holster, ammo, and box","Goodlettsville/Millersville, Nashville, Tennessee",$ 280,"Listed On: Friday, September 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have an LC9 that has been my carry gun for a year. I'm only selling because I got a new carry pistol. Has only had 50 rounds fired through it, and has been cleaned and cared for. Has typical carry ware, so it's not ""brand new"". Dependable gun! Comes with Bianci Leather inside pants/pocket case with clip, 50 rounds of Monarch Brass FMJ's, and original box.
Call or text 850 503 0599. No trades please. Thanks!"
246,http://www.armslist.com/posts/3516246,For Sale:  Smith & Wesson Shield 9MM - No Safety! - Extended and Regular Mag,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 389,"Listed On: Monday, December 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Shield is brand new. Make the short drive to Goldsboro and save $$$. We are a small, home-based FFL and work hard to meet all of your firearm needs. Call, text or email to schedule an appointment or to ask any questions.

We sell all brands of firearms including handguns and long guns. We also supply ammo, optics and accessories. We specialize in conceal carry handguns and AR15 platform guns, including parts, optics and accessories.

Ron Davis
Owner - Omega Firearms
REDACTED"
247,http://www.armslist.com/posts/3516247,For Trade:  Go kart,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, September 19, 2014",Handguns,no type,no type,no type,no type,One seater go kart. 6hp Tecumseh power sport engine. Lots of new parts on engine. Starts easy and stops good. Two tires are bald that's it. Want to trade for a handgun. Please text REDACTED. Thankyou
248,http://www.armslist.com/posts/3516248,For Sale:  Kimber RCP - The ultimate conceal carry Kimber!,"Goldsboro, Raleigh / Durham / CH, North Carolina","$ 1,135","Listed On: Friday, December 12, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Kimber is brand new. Make the short drive to Goldsboro and save $$$. We are a small, home-based FFL and work hard to meet all of your firearm needs. Call, text or email to schedule an appointment or to ask any questions.

We sell all brands of firearms including handguns and long guns. We also supply ammo, optics and accessories. We specialize in conceal carry handguns and AR15 platform guns, including parts, optics and accessories.

We also SHIP HANDGUNS FOR FREE to your local FFL for transfer!

Ron Davis
Owner - Omega Firearms
REDACTED"
249,http://www.armslist.com/posts/3516249,For Sale:  Springfield Range Officer 1911 .45,"Savannah, Hinesville., Savannah, Georgia",$ 700,"Listed On: Monday, September 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full sized 1911 Range Officer. Great shooter, awesome sights. Deadly accurate too. About 300 rounds down the pipe but maintained and cleaned well. Comes with the box and the original contents. One of the best all around but I like my Para Ord Elite more. 700$ REDACTED. Text is easiest to contact me. If you lowball me. I will simply not answer. Thats fair enough."
251,http://www.armslist.com/posts/3516251,For Sale:  Springfield Armory M1A Socom II,"shrewsbury, Pennsylvania, United States","$ 1,500","Listed On: Friday, September 26, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice, fired maybe 100 rounds through her.  Not looking for any trades."
