,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
260,http://www.armslist.com/posts/3141260,For Sale/Trade:  M&P 9mm full size,"Dayton, Dayton, Ohio",$ 530,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P 9mm full size LNIB for sale or trade with two 17 round mags, case, 50 FMJ rounds, 25 critical defense rounds. And potentially a drop leg holster for right deal. 200 rounds through with no failures."
261,http://www.armslist.com/posts/3141261,"Want To Buy:  12ga Slugs, 00 Buckshot & Federal 12S3 wads","Lafayette, Lafayette, Indiana",$ 200,"Listed On: Wednesday, June 11, 2014",Reloading,no type,no type,no type,no type,"I'm looking for 12ga Slugs, 00 Buckshot and Federal 12S3 wads for reloading, No loaded ammo please. Thanks"
262,http://www.armslist.com/posts/3141262,For Sale:  Anderson Arms AR15 Pistol,"Kokomo, Indiana, United States",$ 750,"Listed On: Thursday, June 5, 2014",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Anderson Arms 7.5"" Ar15 Pistol
Guntec foreguard
Troy Battle rear sight
less then 20 rounds down tube

Asking 750.00  OBO.

Expanding my interest in Cowboy Mounted Action Shooting so the only trade I would consider is 45LC SA revolver"
263,http://www.armslist.com/posts/3141263,For Sale/Trade:  1000 rds .45ACP FMJ (230gr factory reloads),"Virginia Beach, Hampton Roads, Virginia",$ 320,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,"1000 rds of .45ACP FMJ (230gr factory reloads).  Purchased recently but sold my .45's so no longer needed.  

Willing to break up in 500-rd increments.  PM me with offers.

Will entertain trade offers but prefer cash.  Ammo trades must be equivalent in value (not just number of rounds)."
264,http://www.armslist.com/posts/3141264,For Sale:  Smith & Wesson M&P45c,"Fortson, Georgia, United States",$ 400,"Listed On: Thursday, August 14, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith & Wesson M&P45c Compact frame, 4"" barrel. Comes with two 8 round magazines, case and extra back straps. 

Only 24 rounds fired. 

Face to Face only
Price is firm
Not looking for any trades

Thanks for looking"
267,http://www.armslist.com/posts/3141267,For Sale:  PSL-54c,"Mineola, East Texas, Texas","$ 1,250","Listed On: Thursday, June 5, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"PSL-54c, with 6 mags, 2 pouches. You won't find a better deal."
268,http://www.armslist.com/posts/3141268,For Sale:  Kahr MK40 Elite w/ CT grips,"Cleveland, Chattanooga, Tennessee",$ 650,"Listed On: Saturday, June 28, 2014",Handguns,Kahr                                                                                ,40 S&W,no type,no type,"Gun is like new with crimson trace grips on it. Comes with original box and a iwb holster. Incredible conceal carry gun, I just dont carry it. You would be in this gun around 1000,  if bought new. Thanks for looking!"
269,http://www.armslist.com/posts/3141269,For Sale/Trade:  high velocity 22lr cci/winchester,"holland, Toledo, Ohio",$ 150,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,"I have 5 boxes of cci mini mags $55.00 for all
5 boxes Winchester super x 100 rounds per box. $55 for all
5 boxes of cci stingers 50 rounds per box $40 for all
will trade for firearms related items or motorized thing no lawn care items."
271,http://www.armslist.com/posts/3141271,"For Trade:  Custom ar15 long range 24"" stainless","Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, June 5, 2014",Rifles,no type,no type,no type,Rifle,"Like new only fired on mag to sight in , palmetto lower , mega upper , 24"" stainless match grade bull barrel , adjustable target grip , 3x9-42 red field tact scope revenge with click system , .223/5.56 , one mag -------------$1600 or trade -----REDACTED----"
272,http://www.armslist.com/posts/3141272,For Sale:  Vortex Viper HS-T Rifle Scope 4-16 x 44,"Sierra Vista, Sierra Vista, Arizona",$ 499,"Listed On: Thursday, June 5, 2014",Optics,no type,no type,no type,no type,"Vortex Viper HS-T Rifle Scope 4-16 x 44 30MM tube. Your choice of MOA or MRAD turrets. Brand new in box, Vortex VIP Unlimited Lifetime Warranty, includes cloth cover and sunshade. Model number VHS-4308 or VHS-4309. $499.00 Each, Credit cards ok 3% extra. No tax!  Ready for pick up, located in Sierra Vista call REDACTED"
273,http://www.armslist.com/posts/3141273,For Sale:  Tactical Solutions Barrels for Browning Buckmark Pistols (BNIB),"Vancouver, WA, Portland, Oregon",FREE,"Listed On: Thursday, June 5, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Im selling my barrels for a Browning Buckmark. This barrel is BRAND NEW, in package, never fired. 4', threaded barrel. Perfect if you have a suppressor! You can also attach a compensator that is specifically made for these barrels.This is not a conversion barrel! This is a 22lr barrel. Improve accuracy, reduce weight, and give your Buckmark a new, better, look. Color is a dark olive drab. 

More than welcome to do research on these barrels. These barrels have great reviews and the company has a great reputation. 

On MidwayUSA these barrels go for $220 (plus shipping) (bellow is link to the barrel on Midwayusa)

http://www.midwayusa.com/product/718157/tactical-solutions-trail-lite-barrel-bro
wning-buck-mark-22-long-rifle-1-in-16-twist-4-aluminum-threaded-muzzle-matte-oli
ve-drab-green?cm_vc=subv1718157

Im asking $175 obo (trades maybe?)

If interested please call or text me at REDACTED

Willing to ship but only by receiving the money through Paypal first. Shipping at buyer's expense. (Shipping is $6)

Thanks"
274,http://www.armslist.com/posts/3141274,For Sale:  Anderson Arms lower,"winder, Athens, Georgia",$ 250,"Listed On: Thursday, June 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AM15 full lower
PSA LPK
Blackhawk ergo grip
1 grey PMAG
250 OBO
REDACTED"
275,http://www.armslist.com/posts/3141275,Want To Buy:  SCCY CPX2,"Irwin, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, June 5, 2014",Handguns,no type,no type,no type,no type,"Looking for one of these pistols, let me know if you have one and your trying to sell. 
Thanks, Evan"
276,http://www.armslist.com/posts/3141276,For Sale:  RUGER SR9C & ISWB HOLSTER,"Tacoma, Seattle, Washington",$ 425,"Listed On: Monday, June 16, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"As new, taken to range twice.  
Legal to purchase, no felons etc.
Face to face."
278,http://www.armslist.com/posts/3141278,For Sale:  Glock 27 and ria 1911,"Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Thursday, June 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 27 in lnib shape 20 rounds fired comes with everything from factory gen 4, plus 1 additional mag total of 4.  500 firm no less good deal

Rock island polished very nice 500 firm comes with case and 2 mags, has hogue grips
Commander length
Can send pics of both no package deal 500 firm on each both are in really good shape"
279,http://www.armslist.com/posts/3141279,For Sale/Trade:  Remington 1100 Tactical,"Wheatridge, Denver, Colorado",$ 750,"Listed On: Friday, July 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very lightly used, great condition. Great firearm for home defense or competitive shooting. Includes top rail for mounting optics. Minor chaffing on the rail adapter from the charging handle reciprocating (design flaw). Willing to drive reasonable distance to meet at your FFL or we can pick a midpoint if you're a ways out. Will accept bitcoin, alternative cryptocurrency, PayPal, and obviously cash. Cash offers discounted, price is for trade value. Also able to add on a full catalog of gunsmithing services to even out a trade. Please check out my other postings if you have something of higher value for trade"
280,http://www.armslist.com/posts/3141280,For Sale:  yugoslavian 8mm mauser sporter,"Missoula - U area, Missoula, Montana",$ 290,"Listed On: Tuesday, June 24, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Yugoslavian 8mm mauser. Amazing cibdition! Light weight stock. Action is smooth as butter. Nylon sling and soft case included.
281,http://www.armslist.com/posts/3141281,For Sale:  Taurus 38 special snub nose,"peoria, Phoenix, Arizona",$ 300,"Listed On: Thursday, June 5, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my used taurus 38 special all steel gun with wood grips. Gun comes with inside the pants holster and about 70 rounds. Private party,FIRM on price not looking to negotiate. please be able to meet by my cross streets. Thank you"
282,http://www.armslist.com/posts/3141282,For Sale:  CCI Large Pistol Primers,"Arvada, Denver, Colorado",$ 150,"Listed On: Thursday, June 5, 2014",Reloading,no type,no type,no type,no type,"I have 5 boxes 1000/ea. #300 CCI Large Pistol primers for sale Local sale only cash.

Thank you.

Call Gary at REDACTED"
283,http://www.armslist.com/posts/3141283,For Sale:  7.62 x 51 brass,"Clarksville, Clarksville, Tennessee",$ 90,"Listed On: Thursday, June 5, 2014",Reloading,no type,no type,no type,no type,"1000 pieces of Lake City, one time fired brass with spent primers still in them. Face to face transfer 90.00.. or will ship for 14.00 additional."
284,http://www.armslist.com/posts/3141284,For Sale/Trade:  Savage 30-06 w/ scope,"Henderson, Las Vegas, Nevada",$ 395,"Listed On: Tuesday, June 17, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 30-06 rifle for sale . its in great shape ,less than 200 rounds through it. scope is a 3x9 tasco whitetail . rifle is zeroed at 100 yards and will shoot out to 500 with this scope. can shoot further if you want. have some ammo 20 rds or so, and some brass.
425.00 or best offer. will trade. text me at REDACTED"
285,http://www.armslist.com/posts/3141285,For Sale:  25-06,"Strafford, Springfield, Missouri",$ 600,"Listed On: Thursday, July 3, 2014",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 25-06 Mark II  M77 with 3x12x40 scope. $600obo. REDACTED or REDACTED
286,http://www.armslist.com/posts/3141286,For Sale:  American Defense Aimpoint T-1/H-1 Micro Mount,"North Denver, Denver, Colorado",$ 65,"Listed On: Tuesday, July 8, 2014",Optics,no type,no type,no type,no type,"Unused American Defense rail mount for an Aimpoint T-1 or H-1, with a quick release. It's in perfect shape -- I'm just cleaning out my extras. No trades."
287,http://www.armslist.com/posts/3141287,For Sale/Trade:  Mossberg 12 Tactical for 45 acp ammo.,"SW INDY, Indianapolis, Indiana",$ 300,"Listed On: Sunday, June 22, 2014",Ammo,no type,no type,no type,no type,"Mossberg 500A 12 guage tactical shotgun for 45 acp ammo. 
Also listed in sale or trades."
288,http://www.armslist.com/posts/3141288,For Sale/Trade:  Ruger LCP with laser,"Logan County, Ohio, United States",$ 350,"Listed On: Thursday, July 24, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Almost new Ruger LCP with laser. I bought this new in 2009. I had the laser added last year.
It has less then 50 rounds through  it. It is in original box with all paperwork and lock. Two mags."
290,http://www.armslist.com/posts/3141290,For Trade:  .22 lr ammo,"Grant, Huntsville, Alabama",Offer,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,I have 250 rds of 22lr ammo by cci  want to trade for .17 wsm ammo
292,http://www.armslist.com/posts/3141292,For Sale:  Lee reloading kit,"woodburn, Salem, Oregon",$ 130,"Listed On: Thursday, June 5, 2014",Reloading,no type,no type,no type,no type,Lee reloading kit (starter kit has the essentials to get started) new in box never used. Pictures sent upon request.
294,http://www.armslist.com/posts/3141294,For Sale/Trade:  Unfired Kel-tec KSG,"Indianapolis Southside, Indianapolis, Indiana","$ 1,000","Listed On: Thursday, June 5, 2014",Rifles,Kel-Tec                                                                                ,no type,Pump Action                                                                                ,Rifle,I have a brand new unfired Kel Tec KSG I am asking $1000 obo or I might trade for a revolver and cash must have at least $600 cash with it call or text 317 7two6 6284
295,http://www.armslist.com/posts/3141295,For Sale/Trade:  Walther P99 - OD Green,"N. Portland, Portland, Oregon",$ 700,"Listed On: Thursday, June 5, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther P99 in OD Green. All the factory bits. Two standard mags and one 20 round Walther mag.
296,http://www.armslist.com/posts/3141296,For Sale:  Smith and Wesson 41    8 3/4 barrel,"Waukesha, Milwaukee, Wisconsin","$ 1,100","Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"This is a very clean 41 that also comes with some ammo.

Sorry no trades"
297,http://www.armslist.com/posts/3141297,For Sale/Trade:  Home Defense 12g Mossberg FS/T,"Port Orchard, Seattle, Washington",$ 408,"Listed On: Thursday, June 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a 12g Mossberg 16"" pump ""Home Defense"" shotgun (uncut barrel). Its equipped with a high cap magazine tube, shell storage, flashlight/laser, 'bird's head' stock and barrel shroud. The buttstock is designed to aid in shooting from the hip in emergent situations. Just follow the red dot and pull the trigger. I have all related ID upon request, I only care that you can legally own a firearm. 














0"
298,http://www.armslist.com/posts/3141298,For Sale:  Model 7. 7mm-08,"Strafford, Springfield, Missouri",$ 550,"Listed On: Saturday, September 20, 2014",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Model 7 7mm-08 with 2 stocks. $550obo   REDACTED or REDACTED.
299,http://www.armslist.com/posts/3141299,For Sale:  Crimson Trace CMR-201 Rail Master Laser,"North Denver, Denver, Colorado",$ 80,"Listed On: Thursday, June 5, 2014",Optics,no type,no type,no type,no type,"This Crimson Trace CMR-201 Rail Master has floated around on a few pistols in my house, but never has made it outside or to the range. I'm cleaning out extra gear, and this may as well go. Works perfectly fine, and has all of the adjustment blocks. No trades."
301,http://www.armslist.com/posts/3141301,For Sale:  375 cal bullets,"Wilsons-Dinwiddie, Virginia, United States",$ 30,"Listed On: Thursday, June 5, 2014",Reloading,no type,no type,no type,no type,"Speer 270 gr.  SPBT #2472 
Two 50 count boxes unopened.  $30. per box
E-mail REDACTED
Shipping $5.80 Handling 5% - Paypal accepted"
302,http://www.armslist.com/posts/3141302,For Sale:  AR15 100rd mag,"Suwanee, Braselton., Atlanta, Georgia",$ 100,"Listed On: Thursday, June 5, 2014",Magazines,no type,no type,no type,no type,Sale AR15 223/556 100rd mag $100 txt REDACTED
303,http://www.armslist.com/posts/3141303,For Sale:  Kahr cw9,"Warrenton mo, St. Louis, Missouri",$ 400,"Listed On: Thursday, June 5, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Iv got a like new cw9 I'd like to sell or possibly trade but cash is king. only 25 rounds through it. Great concealment weapon. Call or txt 636359684four. Comes with original box and and 50 rounds of FMJ too.
304,http://www.armslist.com/posts/3141304,For Sale/Trade:  f&n .9mm &compact xd .9mm.,"lebanon, Indianapolis, Indiana",$ 0,"Listed On: Thursday, June 5, 2014",Handguns,no type,no type,no type,no type,Both guns with boxes and paperwork and everything when baught new.
306,http://www.armslist.com/posts/3141306,For Sale:  Colt model 1911 .45 acp 4 digit serial#,"North, Charlotte, North Carolina","$ 8,500","Listed On: Thursday, June 5, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have one of the first colt 1911's ever made for sale. It was  brought back from world war 2 by an officer in the army air corps. It was delivered to the army in 1911 in the first shipment of 10000 sent to rock island arsenal. I will consider any fair offer.
307,http://www.armslist.com/posts/3141307,For Sale:  9mm,"NE, Albuquerque, New Mexico",$ 100,"Listed On: Saturday, July 26, 2014",Ammo,no type,no type,no type,no type,"9mm for sale..
150 rounds Federal Premium Hydra-Shok 147 grain."
308,http://www.armslist.com/posts/3141308,Want To Buy:  camo 11-87 remington,"around conway area, Myrtle Beach, South Carolina",Offer,"Listed On: Thursday, June 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,looking to buy a camo or black 11-87
310,http://www.armslist.com/posts/3141310,For Sale:  Raven 25,"Waukesha, Milwaukee, Wisconsin",$ 185,"Listed On: Thursday, June 5, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Raven that is in very good condition.
Sorry no trades"
311,http://www.armslist.com/posts/3141311,For Sale/Trade:  a linb s&w 9mm shield,"Morristown, Knoxville, Tennessee",$ 0,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm shield LNIB 2 MAGS
  shoot great 
 S&W $425.00"
312,http://www.armslist.com/posts/3141312,For Sale:  Crimson Trace 1911 Officer/Defender Laser Grips,"North Denver, Denver, Colorado",$ 225,"Listed On: Tuesday, July 8, 2014",Optics,no type,no type,no type,no type,"I'm clearing out extra gear, and parting with these CT laser grips for a 1911 Officer/Defender. I have a lot of stuff, and these have just periodically been on a safe gun. They work perfectly fine. No trades."
313,http://www.armslist.com/posts/3141313,For Sale:  rcbs 45-70 die,"woodborn, Salem, Oregon",$ 30,"Listed On: Thursday, June 5, 2014",Reloading,no type,no type,no type,no type,Ribs 45-70 die new never used pictures upon request.
314,http://www.armslist.com/posts/3141314,For Sale:  AR15 upper,"Northeast, Wichita, Kansas",$ 799,"Listed On: Tuesday, June 10, 2014",Gun,no type,no type,no type,no type,"AR15 upper, in great condition.

Upper fatures:
Mega Arms Billet upper 
Enhanced charging handle
Magpul Mbus gen2 sights
Troy Low-Profile Gas Block
Nickel-Teflon M-16 Bolt Carrier Assembly 
MI-SS15G2 Rail handguard
A2 Flash Hider
Daniel Defense 16 inch Midlength Chrome Lined Barrel"
315,http://www.armslist.com/posts/3141315,For Sale:  1300 rounds Federal Auto Match and Ruger 10/22 Carbine Wood/Blued NIB unfired 2014  model,"Cedar Park, Central, North, Austin, Texas",$ 240,"Listed On: Friday, June 6, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this 10/22 recently and now need to sell it.  It is brand new in the box and has not been fired.  It comes in the box with all documentation.  It has the factory 10 round magazine and scope mount rail, and screws.  The wood is perfect. the metal is perfect. 

It is Ruger's most recent production.  The bolt is stamped to commemorate 50 years of 10/22.  The action also notates that it is a 2014.     

I'm a private seller, so no tax, ffl fees, or paperwork.   

I also have 4 325 round bricks of federal auto match. ( 1300 rounds) for $160. 

I have additional, new factory magazines available for 10$ that i'll include with the sale. 


I've got a preference to sell as a package. 

I'll also consider trades."
317,http://www.armslist.com/posts/3141317,For Sale/Trade:  Custom AR Sniper Rifle/6.8spc.,"Henderson, Las Vegas, Nevada","$ 1,400","Listed On: Thursday, June 12, 2014",Rifles,T-25 Tactical                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR build consists of a new frontier lower, an EM-1 heavy barrel upper in 6.8spc.  barrel length is 20 inches.  also included with rifle is bi-pod w/h quick detach mount, Bushnell scope is a, AR optics with drop zone reticle with mil-spec adjustments.  side focus. 3x12 42mm. also included are mbus flip up sites, on 45 degree offsets.  4 magazines.  and 100 rds of ammo. I have over 1500.00 in it. text me at REDACTED      7am-9pm  serious offers only."
318,http://www.armslist.com/posts/3141318,For Sale:  Golden Tiger 7.62x39 1000rds less than $5.00 a box!!!!!!!!!!!!!!!!!,"Federal Way, Seattle, Washington",$ 4,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,"I have one unopened case of Golden Tiger 7.62x39 ammo. This is the best AK ammo out there and is FMJ, non-corrosive, with sealant around the bullet base and primer for long term storage. $239 FIRM

Interested buyers will reply to this ad with a phone number. I accept cash only. Thanks"
319,http://www.armslist.com/posts/3141319,For Sale:  M&P 45,"Siler city, Greensboro, North Carolina",$ 500,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have like brand new M&P 45c has never been fired, comes with interchangeable grips and 3 mags as you see in the picture."
320,http://www.armslist.com/posts/3141320,For Sale:  WTS #1 MKIII ENFIELD RIFLE 1942 DATED,"SHELTON, Seattle, Washington",$ 350,"Listed On: Friday, October 10, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1942 GR-B SHTLE ENFIELD
.303 BRIT
#1 MKIII
10- RD MAG & SLING
TIME TESTED & PROVEN BATTLE RIFLE
$350 CALL OR TEXT REDACTED"
321,http://www.armslist.com/posts/3141321,For Sale:  RUGER 10/22 I-TAC SS/FOLD SLTCK 25RD 6POS ATI STOCK,"Tacoma, Seattle, Washington",$ 375,"Listed On: Monday, June 16, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired.
Legal to purchase etc.
No trades.  Case NOT included.  $40.00 if you want to buy it.
TY"
322,http://www.armslist.com/posts/3141322,For Sale:  Beautiful 6.5 Jap custom must see!!!!!!,"Rochester, Pittsburgh, Pennsylvania",$ 400,"Listed On: Thursday, June 5, 2014",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,For sale I have a 6.5 jap with a custom stock made by my grandfather. This gun was my first hunting rifle given to me and it never let me down. It is in amazing shape and comes with a strap and scope already on it. I am selling it to get an AR 15 and would also consider trades of any kind with pistols and AR's. I don't want to let it go but right now I have more guns then needed. The price is 400 but can negotiate. Email me at REDACTED.  Thank you
323,http://www.armslist.com/posts/3141323,For Sale/Trade:  Vltor M1a/M14 mod stock with CASV 14 full length rail,"St Louis, St. Louis, Missouri",$ 550,"Listed On: Thursday, June 5, 2014",Gun,no type,no type,no type,no type,"As titled. Excellent condition.
Trades considered
6.8 spc upper"
324,http://www.armslist.com/posts/3141324,For Sale/Trade:  Ruger SR1911 45ACP,"Monroeville, Alabama, United States",$ 750,"Listed On: Thursday, June 5, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the full size version of the Ruger 1911. I have a Tucker gun leather IWB holster "" the answer"" is the name on their website that is less than a week old. It also comes with a box of hollow points. The holster was $125 brand new. It also has 2 mags as well, one 8 round and one 7 round."
325,http://www.armslist.com/posts/3141325,Want To Buy:  looking to pick up an uzi for sale or for trade,"Manchester, Manchester, New Hampshire",Offer,"Listed On: Friday, June 6, 2014",Handguns,MasterPiece Arms,no type,no type,no type,"Uzi style handgun. IMI , masterpiece arms, or similar"
328,http://www.armslist.com/posts/3141328,For Sale:  lee .204 ruger die,"woodburn, Portland, Oregon",$ 30,"Listed On: Thursday, June 5, 2014",Reloading,no type,no type,no type,no type,New never used Lee .204 Kruger die pictures upon request.
329,http://www.armslist.com/posts/3141329,For Sale:  .375 Ruger Box of 20,"Park City, Wichita, Kansas",$ 40,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,I have a box of 20 Hornady .375 Ruger. Sold the Gun and have a full box left over.
330,http://www.armslist.com/posts/3141330,For Sale:  muzzleloader,"Hattiesburg, Hattiesburg, Mississippi",$ 125,"Listed On: Thursday, June 5, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,For sale traditions buck hunter pro in line 50 cal muzzleloader comes with everything in picture
331,http://www.armslist.com/posts/3141331,For Sale:  Para Ordnance P12,"Sacramento, Sacramento, California",$ 750,"Listed On: Thursday, June 5, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new condition 45cal semi auto. This pistol has 3 magazines. I have it on my CCW list but have never used it. It's a very accurate gun.
332,http://www.armslist.com/posts/3141332,For Sale:  Lee Enfield - SMLE No. 1 MK3,"Vienna, Northern Virginia, Virginia",$ 160,"Listed On: Wednesday, June 18, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a beautiful Lee Enfield rifle. The rifle has been sporterized and it's a great shooter. This rifle says Ishapore on the metal band around the stock, but the receiver says England. Maybe it's a mutt.  In any event, it's in decent (but obviously used) condition, and would make a fine hunting rifle or a fun shooter."
333,http://www.armslist.com/posts/3141333,For Sale:  10/22 ruger brand new,"Gilbert, Phoenix, Arizona",$ 350,"Listed On: Thursday, June 5, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new ruger 10/22 with b25x2 mag text me at REDACTED
334,http://www.armslist.com/posts/3141334,For Sale:  T/C Prohunter rifle stainless receiver - blued 204 Ruger 204bbl and scope,"Centennial, Denver, Colorado",$ 600,"Listed On: Thursday, June 5, 2014",Rifles,Thompson Center                                                                                ,204 Ruger                                                                                ,Break Open                                                                                ,Rifle,"I've got a VERY lightly used T/C ProHunter rifle with Ruger 204 bbl. Includes Simmons 6-20x50 scope with DNZ mounts. 

Entire set up as shown in pic $600 firm. Please Email with any specific questions or additional info."
335,http://www.armslist.com/posts/3141335,Want To Buy:  i want to buy a gun within the 200$ range,"willing to drive depending on how far, Los Angeles, California",$ 200,"Listed On: Thursday, June 5, 2014",Handguns,no type,no type,no type,no type,not partial to any kind i like firearms email me pics of what you have!
336,http://www.armslist.com/posts/3141336,Want To Buy:  Socom II Urban Camo Stock,"Westside, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, June 25, 2014",Gun,no type,no type,no type,no type,"Looking to purchase a Urban Camo Stock for a Socom II (M1A).
Local buy only please. Thanks! Call or Text 317-440-two5three8
if you have one to sell. Thanks again!"
337,http://www.armslist.com/posts/3141337,For Sale:  S&W M&P 9c (compact) 9mm--NEED TO SELL,"Thornton, Denver, Colorado",$ 350,"Listed On: Sunday, June 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Maybe 400 rounds put through.  

Ambidextrous thumb safety version, no magazine safety.  Comes with two 12-round magazines, one with pinky extension.  3.5"" barrel. Interchangeable backstraps. 

Great carry piece.  

FFL required.  Looking to sell quickly. Early Thursday or later in the evening. Meet at Gander Mtn in Thornton or Kopp's in Brighton."
338,http://www.armslist.com/posts/3141338,"For Sale:  Ruger Mark III 22/45 4"" Barrel Target Model SALE PENDING","Belton, South Kansas City, Kansas City, Missouri",$ 1,"Listed On: Thursday, June 5, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,SOLD!
339,http://www.armslist.com/posts/3141339,For Sale:  2 Vintage Red Ryder BB Guns Model 73 Daisy Scout & Model 1938 Carbine,"South St. Paul, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Tuesday, June 17, 2014",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"Up for sale I have 2 Daisy Red Ryder BB Guns.... Both of these I believe need seals... 

Top BB Gun reads 
""NO.1938 RED RYDER CARBINE B-B GUN
DAISY ROGERS, ARKANSAS U.S.A.
PAT. NO.2,758,586 REG. NO. K687257""

Bottom BB Gun reads-
""MODEL 73-DAISY SCOUT-REG. NO. 0529880
DAISY MANUFACTURING COMPANY, PLYMOUTH, MICHIGAN, U.S.A.
PATENTS-2,215,513-2,758,586""

BOTH RED RYDERS FOR $50 FIRM..... Both red ryders levers and triggers work as they should... They just don't get enough pressure, which is why I believe they need seals.

REDACTED Scott... I don't get to my emails often, so if you are interested just call."
340,http://www.armslist.com/posts/3141340,For Sale/Trade:  Springfield Armory XDS 45 LNIB,"West side, Green Bay, Wisconsin",$ 1,"Listed On: Saturday, August 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a LNIB Springfield Armory XDS 45acp. The gun is in perfect condition and comes with everything from the factory plus a 7 round mag.  112 round through the gun.   It also has the rubber talon grips installed which makes the grip very comfortable. I'll throw in a pocket holster and 8 rounds of Federal HP. $525 for everything.  Email me if interested.
