,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
44,http://www.armslist.com/posts/3914044,For Sale:  JIMENEZ JA25 NIB,"Omaha, Omaha, Nebraska",$ 124,"Listed On: Tuesday, January 13, 2015",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS IS A BRAND NEW 

JIMENEZ JA 25 NIB"
45,http://www.armslist.com/posts/3914045,For Sale:  .22 ammo,"North lawton, Lawton, Oklahoma",$ 3,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,"Trying to sell to buy a carry gun. I have a couple 50rd boxes of .22 different brands 
4 boxes of Remington $3ea 
4 boxes of American eagle $3 these are. 40rd boxes 
4 boxes of blazer $ 3ea


Txt REDACTED"
46,http://www.armslist.com/posts/3914046,For Sale/Trade:  SOLD. ad won't deactivate.,"Union/Spartanburg, Greenville, South Carolina",$ 800,"Listed On: Tuesday, January 13, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"SS barrel
Free float rail
KAK Industries muzzle break
Magpul gen2 MBUS front and rear
Magpul slanted forgrip
Full auto BCG.

Lower:
Palmetto State Armory stripped lower
PSA MOE lpk
Sig arm brace and buffer tube
H2 buffer
1-30 round Magpul Pmag.
Single point sling and adapter

I had the chamber honed and polished by a local gunsmith, and added the H2 buffer and a heavy extractor spring to ensure reliable cycling of the weapon. I have ran several mags through the gun without a single issue. I have over $900 invested without the optic and light

Optional:
Eotech 512 Holographic 
Streamlight TLR1S Strobe light

I will include the Eotech and light for the right trade or price
Text offers with info and pics to 8642051637
Union/Spartanburg SC
$800 without optic and light."
47,http://www.armslist.com/posts/3914047,For Sale:  SIG SAUER P238 EQUINOX 380,"Eden Prairie, Bloomington, Minnesota",$ 500,"Listed On: Tuesday, January 13, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost new Sig p238 Equinox. .380. With night sights. Just gun. No extra mag or box.
Only shot 50 rounds throught it. Awesome carry pistol.
Must have p2p or p2c.
Call or text REDACTED"
48,http://www.armslist.com/posts/3914048,For Sale/Trade:  gen 3 glock 22. 5  mags,"jeffersonville, New Albany, Indiana",$ 0,"Listed On: Tuesday, January 13, 2015",Handguns,no type,no type,no type,no type,I have a gen 3 glock 22 with 4 15 round mags and a22 round mag And s serpa level 2 holster  Looking to sell or trade and have up to 1500 rounds for right offer.
49,http://www.armslist.com/posts/3914049,For Sale/Trade:  $220,"camden, Minneapolis / St. Paul, Minnesota",$ 220,"Listed On: Tuesday, January 13, 2015",Miscellaneous,no type,no type,no type,no type,"HUSQVARNA 445 X-TORQUE CHAINSAW, 18'' BAR ALMOST NEW  CONDITION, (95%+) EASY STARTING, (HAS PRIMER BULB, & COMPRESSION RELEASE ), RUNS AS GOOD AS IT LOOKS, NICE LITEWEIGHT ,  POWERFULL, PERFECT FIREWOOD SAW, FLEET FARM &NORTHERN TOOL PRICE WITH TAX IS OVER $350 SO MY PRICE IS $220 CASH/ FIRM/ TRADE FOR FIREARMS, NO EMAILS, PLEASE CALL REDACTED"
50,http://www.armslist.com/posts/3914050,For Sale:  ISSC MK -22,"Kentwood, Grand Rapids, Michigan",$ 250,"Listed On: Tuesday, January 13, 2015",NFA,no type,no type,no type,no type,"ISSC mk -22 like new condition , original box"
52,http://www.armslist.com/posts/3914052,For Sale:  custom Mauser .257 roberts,"byron, Flint, Michigan",$ 400,"Listed On: Tuesday, February 24, 2015",Rifles,Mauser                                                                                ,257 Roberts                                                                                ,no type,Rifle,Custom Mauser .257 Roberts bedded barrel in glass Williams scope very unique rifle very accurate
53,http://www.armslist.com/posts/3914053,For Sale/Trade:  Arsenal SAMSF 7.62x39,"Phenix City, Phenix City, Alabama","$ 1,350","Listed On: Tuesday, January 13, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new, never fired
right side folding stock
skeleton stock
milled receiver
safety built into the pistol grip"
54,http://www.armslist.com/posts/3914054,For Sale:  Sks 7.62 x 39  Yugoslavia,"Ooltewah, Chattanooga, Tennessee",$ 800,"Listed On: Wednesday, August 12, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun will come with 2,000 plus rounds of ammo and 7 - 30 round clips and 2 - 50 round clip.
Gun has a wood stock with scope, sling and bayonet.

Gun sold separately at $400"
55,http://www.armslist.com/posts/3914055,For Sale:  AMMO CHEAP TODAY,"elizabethtown, Louisville, Kentucky",FREE,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,"100 rnds 9mm brass cased 115 gr 25 bux

100 rnds norinco steel core 762x39 50 bux"
56,http://www.armslist.com/posts/3914056,"For Sale:  Allen Range Bag, M-Pro 7 Gun Cleaner, Lube, Sm. Nylon Holster & Lock","Downtown, Phoenix, Arizona",$ 20,"Listed On: Monday, April 6, 2015",Handguns,no type,no type,no type,no type,"Items Included:
-Allen Range Bag with Firearm insert
-Small nylon reversible IWB/OWB .22 or Derringer holster (NEW)
-M-Pro 7 Gun Cleaner (NEW)
-Break Free Cleaner/Lubricant/Preservative (NEW)
-Gun Lock (NEW)"
59,http://www.armslist.com/posts/3914059,For Sale/Trade:  Rossi 38 Special-- Taurus 380 Tcp and Cai 22 bolt action,"Canton, Ohio, United States",$ 1,"Listed On: Tuesday, January 13, 2015",Handguns,no type,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,I have a Rossi m84 38 special revolver comes with hollow point rounds and lead nose rounds in very good shape and a 380 tcp taurus comes with pocket holster and ammo also and last but not least a CAI 22 bolt action m1969 rifle with scope and quite a few rounds with it also only looking to trade for other firearms TEXT anytime REDACTED
60,http://www.armslist.com/posts/3914060,For Sale:  BROWNING BUCKMARK 22 PISTOL,"Springfield,La., Baton Rouge, Louisiana",$ 300,"Listed On: Tuesday, January 13, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"BROWNING 22 SEMI-AUTO PISTOL,LIKE NEW"
61,http://www.armslist.com/posts/3914061,For Sale:  #4975 REMINGTON 1899 BOLT ACTION RIFLE (31-4),"Omaha, Omaha, Nebraska",$ 700,"Listed On: Tuesday, January 13, 2015",Rifles,Remington                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"#4975 REMINGTON 1899 BOLT ACTION RIFLE, 30-40 KRAG CALIBER, VERY NICE,UNALTERED METAL, 70% BLUEING, GOOD BORE, ALTERED STOCK, NO FOREHAND, STRONG RIFLING AND DARK BORE."
62,http://www.armslist.com/posts/3914062,For Trade:  Kimber 1911 for ak47 rifle or ar pistol,"Tacoma, Seattle, Washington",Offer,"Listed On: Tuesday, January 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,"I want to trade my Kimber 1911 for ak47 rifle or ar pistol. It is a custom II with a round count of around 200. Minor bluing wear. New g10 grips and a Wilson combat maxwell. It comes with 4 mags, 2 of which are brand new chip McCormick super 8s. It has the original case and paperwork .

 email or text  for pics REDACTED

Any trade will take place in the tacoma area ."
63,http://www.armslist.com/posts/3914063,For Sale:  Ruger 22/45 lite,"Goose creek, Charleston, South Carolina",$ 380,"Listed On: Tuesday, January 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new. Shot less than 50 rounds. Has box 2 mags, threaded barell, rail (not installed yet)
$380 firm"
64,http://www.armslist.com/posts/3914064,Want To Buy:  870 Slug Barrel,"Seminole, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, January 13, 2015",Gun,no type,no type,no type,no type,"ISO 870 12 Gauge, Rifled Slug Barrel."
69,http://www.armslist.com/posts/3914069,For Sale/Trade:  NIB(unfired) Colt XSE lightweight commander stainless,"Florence, Muscle Shoals Area, Alabama","$ 1,075","Listed On: Tuesday, January 13, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Colt XSE lightweight commander never fired in the box with everything from the factory.
70,http://www.armslist.com/posts/3914070,"For Sale:  .223/5.56 COMMERCIAL ONCE FIRED BRASS, BULLETS,PRIMERS,POWDER","shelbyville south east of indy, Indianapolis, Indiana",$ 170,"Listed On: Tuesday, January 13, 2015",Reloading,no type,no type,no type,no type,"506 COUNT ONCE FIRED COMMERCIAL .223 BRASS, (3) NEW SEALED BOXES OF HORNADY V-MAX .224 55 GR BULLETS, (1) BOX OF HORNADY SEALED .224 55 GR FMJ-BT & 200 LOOSE .224 55 GR JACKET  BULLETS THATS 600 55 GR BULLETS FOR THE .223 OR 5.56 1,000 CCI #450 SAMLL RIFLE PRIMERS AND FRESH (2) LBS IMR 4320 GUN POWDER MADE NOW BY HODGONS POWDER CO. ALL FOR ONE MONEY
THIS IS BELOW CABELAS BARGIN BASEMENT SALE PLUS YOU SAVE ON SHIPPING & THE TAX
NEED PHONE NUMBER OR TRADE FOR 500 MOSSBERG 20 GA OR HENRY 22 RIFLE"
71,http://www.armslist.com/posts/3914071,For Sale:  Marlin Model 1889 Rifle - .32 WCF,"Indian Land, Rock Hill, South Carolina",$ 850,"Listed On: Tuesday, April 21, 2015",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"Marlin Model 1889 Rifle - .32 WCF 
Serial No. (75798) Manufactured in 1892 
“New Safety” repeating rifle
Walnut straight stock & forearm
Blued barrel & receiver; Octagon 28” barrel  
Case colored hammer, finger lever & butt plate
Full magazine (10 shot); Buckhorn adjustable rear sight
German silver blade front sight
Rear tang drilled & tapped for tang sight
If interested you can respond or call or text Gary REDACTED   I have 5 other Marlins listed also.
I will ship to the lower 48 for a flat $45 which includes insurance. I will ship to Hawaii or Alaska for actual shipping charges plus insurance.
Since this rifle was manufactured before 1899 the federal regulations allow me to ship directly to an individual. It does not have to go through a FFL holder unless your state has regulations requiring that. I am not a dealer so be sure your FFL will accept firearm shipments from an individual if an FFL must be used."
72,http://www.armslist.com/posts/3914072,For Sale:  CHARTER ARMS UNDERCOVER LITE NEW IN BOX,"Omaha, Omaha, Nebraska",$ 339,"Listed On: Tuesday, January 13, 2015",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,Single Shot                                                                                ,Revolver,"THIS IS A BRAND NEW 

CHARTER ARMS UNDERCOVER LITE NEW IN BOX"
