,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3936011,For Sale:  Laserlyte k15 green laser,"Yelm / JBLM, Seattle, Washington",$ 100,"Listed On: Monday, January 19, 2015",Optics,no type,no type,no type,no type,"Like new need gone asap

Text REDACTED

$100 obo"
12,http://www.armslist.com/posts/3936012,For Sale/Trade:  S&W M&P 9mm + Holster and dual mag carrier,"Grapevine, Dallas, Texas",$ 500,"Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson Military and Police 9mm full size with 4 magazines total, 2 S&W 2 are Pro Mags no issues.

Blackhawk Serpa 2 retention holster and accompanying dual mag carrier.

Note:laser light combo not included"
13,http://www.armslist.com/posts/3936013,For Sale:  Federal Ordinance HK91 clone for sale,"Plymouth, Ohio, Ohio, United States",$ 600,"Listed On: Sunday, January 25, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Federal Ordinance HK91 for sale. It is in great shape and has real HK91 parts in it. It is chambered in 7.62/ .308 and is semi automatic  and comes with 4 20rnd mags brand new in wrapper and sling
14,http://www.armslist.com/posts/3936014,For Sale:    WIN USA Brand 9mm Luger 115 Grain Full Metal Jacket 100 Per Box,"PLAISTOW, Nashua, New Hampshire",$ 27,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,"Item Number: USA9MMVP	
Factory Number: USA9MMVP	WINCHESTER
UPC Number: REDACTED78	


WIN USA Brand 9mm Luger 115 Grain Full Metal Jacket 100 Per Box	
USA Brand Handgun Ammunition	
Ideal choice for training or extended sessions at the range.	
9mm Luger	



Caliber-Gauge	9MM LUGER


Bullet Style	FMJ
Bullet Weight	115 gr.
Quantity per Box	100
Made in the USA	Made in the USA






Non-returnable item. We will not accept any returns on this item.


http://www.vizardsgunsandammo.com/product-p/REDACTED78.htm"
15,http://www.armslist.com/posts/3936015,For Sale:  12 gauge single shot and 410 single shot. PICK UP IN MEBANE ONLY!!! TODAY ONLY $200 FOR BOTH,"NC, North Carolina, United States",$ 200,"Listed On: Monday, December 7, 2015",Shotguns,Savage Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Stevens model 947 12 gauge single shot and a stevens model 94 410 gauge single shot. 410 comes with shells. $220 firm. I will sell separate if needed. $130 for the 410 with shells and $100 for the 12 gauge. Or both for $220. Serious inquiries only, only reply if ur looking to purchase only. Can ship if needed"
16,http://www.armslist.com/posts/3936016,For Sale:  Remington 700 Police .308 Heavy Barrel 26 inch (25709),"Logan, Utah, United States","$ 1,075","Listed On: Thursday, January 29, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Police .308 Heavy Barrel 26 inch (25709)
Serial No. E6762116
New in box (NIB) from personal inventory 2001

H-S Precision  composite stock reinforced with Kevlar and fiberglass. Aircraft grade aluminum bedding block runs length of receiver. Metal surfaces have matte black parkerized finish that is textured and non-reflective. Sling swivel studs. Drilled and tapped. Free-floating barrel. Hinged floor plate magazine. Capacity   is 4 rounds + 1 in the chamber. NEW, comes with original box, lock, and owner's manual. Shipping (USPS Priority Mail & Insurance) is actual cost.


Walker trigger (ribbed) (NOT X-Mark Pro).
2001
SPECIFICATIONS
.308 Winchester (7.62 NATO)
Wt: 9lbs
Rate of Twist: 1 in 12""
Barrel: 26""

Atelier Barker
Dreena Barker
860 S. Hwy 89/91
Logan, Utah 84321

FFL#9-87-xxx-xx-xx-34424

Verification: www.atfonline.gov/fflezcheck"
17,http://www.armslist.com/posts/3936017,For Sale:  308 Factory Ammo 20 Boxes 400 Rounds,"goodyear, Phoenix, Arizona",$ 200,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,"Sold my 308, have 20 boxes of new factory ammo left over. 10 Boxes of PMC 147gr., 5 Boxes of Herters 150gr. 3 boxes of Remington 150gr. and 2 boxes of Winchester 180gr. All brass cased, new in factory boxes. Asking 200.00 which comes out to 10.00 per box, you could never find it on sale this cheap. email or call REDACTED, Thanks"
18,http://www.armslist.com/posts/3936018,For Sale/Trade:  Cerakoted Sig Sauer p220,"Bethany, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, January 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"""Made in Germany"" Sig Sauer p220 in 45acp. The slide has been Cerakoted. It also has Hogue handgrips and excellent night sights. Two mags and handgun case included in purchase. Never a single jam or malfunction. Asking 800 OBO. I hate to sell this gorgeous firearm but I need the money. Thank you for looking. Text or email only. 580three626446"
19,http://www.armslist.com/posts/3936019,For Sale:    RUG Model KNV-44 New Vaquero .45 Long Colt 4.625 Inch Barrel High Gloss Stainless Finish 6 Round,"PLAISTOW, Nashua, New Hampshire",$ 532,"Listed On: Monday, January 19, 2015",Handguns,no type,no type,no type,no type,"Item Number: 5105RU	
Factory Number: 5105	
UPC Number: REDACTED52	


RUG Model KNV-44 New Vaquero .45 Long Colt 4.625 Inch Barrel High Gloss Stainless Finish 6 Round	
New Vaquero	
Feature a slimmer grip and frame and are loaded with great new features such as positive indexing and a beveled cylinder to ease holstering. Transfer bar mechanism and loading gate interlock. Crescent-shaped ejector rod head. Alloy steel material. Hardwood grips. Blade front with notched rear sights. 1:16 inch right hand twist rate. Includes hard plastic case.	





Caliber-Gauge	.45 LONG COLT
Specific Caliber	.45 Long Colt
Finish	SS
Barrel Length	4.625
Capacity	6
Made in the USA	Made in the USA
Barrel Length Range	4 to 4.9

http://www.vizardsgunsandammo.com/product-p/REDACTED52.htm"
20,http://www.armslist.com/posts/3936020,For Sale/Trade:  Savage 308 model 99f lever action,"fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Friday, April 17, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Great shooting rifle. Comes with scope, ammo, and rifle bag. Boss code is P. Price firm thanks."
22,http://www.armslist.com/posts/3936022,For Sale:  Ruger 10/22 JWH Custom CNC Machined Bolt,"Mesquite Ranch, Tucson, Arizona",$ 90,"Listed On: Wednesday, February 18, 2015",Gun,no type,no type,no type,no type,Ruger 10/22 JWH Custom CNC Machined Bolt. Machined from 4140 tool steel and hardened. Exact head space and firing pin protrusion. Laser cut steel firing pin and steel extractor. Zombie Killer Bio-hazard laser etched on the side. Never used/left new in protective case. Price is firm and low-ball offers will be ignored.
23,http://www.armslist.com/posts/3936023,"For Sale:    Sig Sauer 3.9"" BBl P229r DAK (Bobbed Hammer) P229 r DASA (spurred Hammer) Belt loop 1.50","PLAISTOW, Nashua, New Hampshire",$ 99,"Listed On: Monday, January 19, 2015",Holsters,no type,no type,no type,no type,"UPC: REDACTED11

SHIPS WITH IN 1 BUSINESS DAY

SAFARILAND DUTY HOLSTER

DESCRIPTION
RIGHT HAND
6361-744-131
Sig Sauer 3.9"" BBL P229R DAK (Bobbed Hammer)
p229r DASA (Spurred Hammer BELT LOOP 1.50""

Features of Safariland ALS™ Belt Slide Holster w/ SLS 6361:

    ALS Automatic Locking System secures weapon once holstered
    Includes SLS hood assembly and Hood Guard
    Slim, compact design allows weapon to ride close to body
    Simple straight up draw once all releases are de-activated
    Optional Sentry available
    STX TACTICAL RIGHT
    Category: 		Als Holsters
    Finish/Color: 		STX TAC Black
    Fits: 		Sig Sauer - P229R DAK W/ Bobbed Hammer, P229R DASA W/ Full Size Hammer
    Type: 		Right Hand
http://www.vizardsgunsandammo.com/product-p/6361-744-131.htm"
24,http://www.armslist.com/posts/3936024,For Sale/Trade:  Noveske ar pistol,"Greenfield, Indianapolis, Indiana","$ 1,400","Listed On: Monday, January 19, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO,no type,no type,"Ar pistol. 5.56 
Noveske upper, lower, take down pins, and charging handle,   bcm gas system, kak buffer setup sig brace, RR bcg, 10.5"" green mountain barrel. Magpul grips, cmmg lpk Unfired!!!! 
1400. May trade but need a good chunk of cash involved.
Greenfield REDACTED"
26,http://www.armslist.com/posts/3936026,For Sale:  Remington model 770 for sale,"Plymouth, Ohio, Ohio, United States",$ 300,"Listed On: Monday, March 2, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,i have a like new Remington model 770 bolt action rifle for sale. It has black synthetic stock and black semi heavy barrel and has had less than a box of shells through it to sight it in to hit a nickel at 200 yards. It is chambered in .243 winchester and has a 5 round detachable mag. It also has a new Bushnell 3-9x40 scope on it.
27,http://www.armslist.com/posts/3936027,For Sale:  Assorted Holsters,"Surfside Beach, Myrtle Beach, South Carolina",FREE,"Listed On: Wednesday, February 18, 2015",Holsters,no type,no type,no type,no type,"I have the following holsters for sale. All are used to some degree but do thier job. All are for a right-handed shooter.

1. Sticky Wire Hybrid (horsehide / kydex) IWB (Glock 26)   $25
2. Sticky Wire Hybrid (horsehide / kydex) IWB (Glock 19 w/ TLR-1)   $25
3. Galco Leather OWB Cop Series Model F919TD (Glock 19)   $20
4. Raven Concealment Phantom OWB (Glock 19 w/ TLR-1)   *SOLD*
5. Galco Leather Summer Comfort IWB (Sig Sauer 239 / 9mm)   $35
6. Galco Belly Band Size 36-40 (this will accomodate smaller firearms and can be used by both left and right-handed shooters)  $25

Asking prices are FTF in the Surfside Beach area. Buyer pays for shipping if not local. Contact me with questions or photos."
29,http://www.armslist.com/posts/3936029,For Sale/Trade:  LNIB sig 226 conversion kit,"Kernersville, Winston Salem, North Carolina",$ 200,"Listed On: Saturday, January 31, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,"Sig 226 .22 conversion kit, Its like new in the original box. I upgraded the guide rod to a solid stainless steel one, also comes with the original. 

Thanks"
30,http://www.armslist.com/posts/3936030,For Sale:  Winchester Model 1300 Black Shadow Deer gun,"15 miles east in Deerfield, Madison, Wisconsin",$ 325,"Listed On: Friday, March 27, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1300 Black Shadow Deer 12g Slug gun.  Rfiled barrel for shooting sabot slugs.  Black composite stock with nonglare finish on the bolt, 22” barrel, receiver, and magazine.  Serial number L3515082.  Equipped with a  Simons Whitetail Expedition
1.5 – 6X aspherical scope on the cantilever scope mount barrel.   Excellent condition."
31,http://www.armslist.com/posts/3936031,For Sale:   TAU CT G2 Carbine .40 S&W 16 Inch Barrel Black Anodized Finish Adjustable Rear Sight Picatinny Rail Fixed Thumbhole Stock 10 Round,"PLAISTOW, Manchester, New Hampshire",$ 549,"Listed On: Monday, January 19, 2015",Handguns,no type,no type,no type,no type,"Item Number: 3-40161CTG2	
Factory Number: 3-40161CTG2	
UPC Number: REDACTED96	


TAU CT G2 Carbine .40 S&W 16 Inch Barrel Black Anodized Finish Adjustable Rear Sight Picatinny Rail Fixed Thumbhole Stock 10 Round	
CT G2 Carbines	
Features a hybrid aluminum/polymer with reinforced steel frame with black anodized finish. Flat top, aluminum upper receiver with built-in picatinny rail. High-strength polymer lower receiver reinforced with steel. Sixteen inch barrel with adjustable rear sights and fixed front sights. Ambidextrous slide catch. Two-position safety/fire selector. Taurus Security System. Fixed thumbhole stock. Cleaning kit included.	





Caliber-Gauge	.40 S&W
Specific Caliber	.40 S&W
Finish	Black
Barrel Length	16
Capacity	10
Tactical	Tactical
Long Gun Web Model	Model CT G2




http://www.vizardsgunsandammo.com/product-p/REDACTED96.htm"
32,http://www.armslist.com/posts/3936032,For Sale/Trade:  Sig Sauer 1911 w/ threaded barrel - silencer host,"Newnan, Atlanta, Georgia",$ 925,"Listed On: Saturday, February 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale/trade is a Sig Sauer silencer ready 1911. This gun came from the factory with a threaded barrel, so there are absolutely no fitment issues. The sights have been upgraded to Trijicon Silencer height night sights. The gun comes with Sig box and docs, and 3 magazines. It is a fantastic gun, I'm just looking for something different.

I'm open to trades and am looking specifically for a Trijicon RM07 RMR, a threaded barrel for a S&W M&P9c, and a Sig P226 in 9mm to use as a silencer host (I'd prefer an Elite model w/ TB, but I'm open to all P226 in 9mm). + or - cash as needed. I'm open to other trades as well, but the above are the things I'm specifically looking for."
34,http://www.armslist.com/posts/3936034,"For Sale:  10.5"" Wylde Chambered HBAR 5.56/.223/.223 Wylde Upper.","East Huntsville, Huntsville, Alabama",$ 500,"Listed On: Monday, January 19, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS - Huntsville Area $500/OBO - Looking to sell outright.

Upper has had 30 rounds run through it for functional testing. Functioned 100% with zero cycling issues. If you have never held the Diamondhead rail, it is awesome! It is very comfortable and contours to the hand.

This is just the upper and does NOT include the BCG or charging handle. Only reason I am selling is to fund another project. This thing is awesome to shoot. The redirect helps to minimize concussion felt by shooter and anyone to the left or right of shooter. This is a pistol length upper, so all laws regarding pistol length ARs applies.

10.5"" Wylde Chambered HBAR 5.56/.223/.223 Wylde Upper.

-10.5"" 1-7 twist Hbar Mag-Phosphate Barrel chambered for .223 Wylde, Carbine length gas
- Kineti-Tech Muzzle Brake with Sound Redirect with 13/16 X 16 threaded Sleeve 2 piece.
-Diamondhead 10.25"" V-RS ""T"" Free float handguard
-Yankee Hill Clamp on gas block
-WMD Nitromet Carbine Gas Tube - AR-15
-Bravo Company (BCM) Anchor Harvey Forged Upper Receiver w/dust cover and forward assist and Laser T-Markings.

Since the question was asked of me, the shine on the upper receiver is oil.  An AR bolt is meant to be run ""wet"", so in the process of oiling the BCG and cycling the firearm, oil got on the outside of the receiver.  

I can ship, buyer responsible for shipping charges.  

You can text me at 2five6-6seven9-5six3four."
35,http://www.armslist.com/posts/3936035,For Sale:  Remington 222 HB,"IOwa city, Cedar Rapids, Iowa",$ 850,"Listed On: Monday, January 19, 2015",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL Varminter, .222 caliber, fired but like new condition in original box, stored in temperature controlled environment.  Redfield Golden Five Star Optic 6x18 with ACCU-TRAC.  Approximately 500 rounds loaded ammunition included with purchase!  Additional brass available.  Face to face transaction with proper documentation.  Cash only.  Thanks for looking!"
36,http://www.armslist.com/posts/3936036,For Sale:  ***OUT***,"Near MCAS New River, Jacksonville, North Carolina",$ 1,"Listed On: Monday, January 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,***OUT***
37,http://www.armslist.com/posts/3936037,"For Sale:  Nikon Prostaff 5,   2.5-10 x 40mm matte BDC reticle, brand new","Festus, St. Louis, Missouri",$ 200,"Listed On: Monday, January 19, 2015",Optics,no type,no type,no type,no type,"new PROSTAFF 5 riflescope features several technology upgrades that will satisfy even the most demanding hunters. A bright new optical system, remarkable hand-turn reticle adjustments with Spring-Loaded Instant Zero-Reset turrets and a convenient quick-focus eyepiece with a 4x zoom ratio, making adjustments while in a shooting position a breeze. The PROSTAFF 5 is optimized for use with Nikon Spot On Ballistic Match Technology to take the guesswork out of compensating for bullet drop. With enough power for the longest-range shots and a wide field of view to keep you on target even when shooting through thick brush and timber, this is one scope you can truly count on in any situation. In addition all PROSTAFF 5 riflescopes are built with fully multicoated optics for maximum light transmission, even in extreme low light environments.
 Call or text Don at REDACTED
  $200.00 firm"
38,http://www.armslist.com/posts/3936038,For Sale:  BERETTA PX4 STORM 40 S&W,"federal heights, Denver, Colorado",$ 400,"Listed On: Thursday, April 23, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Yet another PX4 Storm! A nice, cheap beretta tath would suffice a good range gun. Come take a look make your pick today!! All prices are before taxes and $10 BGC. Comes with two mags and a case + back straps."
40,http://www.armslist.com/posts/3936040,For Trade:  NEF 6 interchangeable barrel hunting setup,"Crystal City, St. Louis, Missouri",Offer,"Listed On: Sunday, January 25, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"the 6 barrels interchange to 1 receiver, all gunsmithing work was done by NEF, barrles were sent to them and were fitted to the receiver. 

all 6 calibers come with ammo
7mm-08=61
22-250=29
.223(bull barrel)= 59
.308=27
20 ga=24
45-70=2
all of the bores are good, no rust, most of them are optic ready, meaning they have to top picatinny rail mounted. the 45-70 has iron sights and the 20 ga is a bead. changing barrels out is simple and quick can be done in well under a minute. each barrel goes for around 250 -120$ plus the gunsmithing and shipping and handeling. 

feel free to call or text anytime, 573 88o 643l"
41,http://www.armslist.com/posts/3936041,For Sale:  DPMS 223/5.56 for sale,"La Salle, La Salle, Illinois",$ 550,"Listed On: Monday, January 19, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS 223 16 inch barrel AR-15 for sale.  It has magpul grip and stock and is very accurate, I used it for 3-Gun practice and upgraded so do not need it any longer.  It will come with one magpul magazine.  I have a M-223 scope that I will also send with gun, it has a turrent that the plastic broke off but still work fine.  I do have a new knob for it just don't have time to change out."
42,http://www.armslist.com/posts/3936042,For Sale/Trade:  12 gauge beretta 390.,"Portland, Portland, Oregon",$ 600,"Listed On: Monday, January 19, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,A nice 12 gauge semi auto shotgun. Shoots flawlessly. Good condition.  Mostly looking for trades.
43,http://www.armslist.com/posts/3936043,For Sale:  22 long rifle,"Weat, Wichita, Kansas",$ 150,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,1247 rounds of high velocity 22. Good quality stuff. No trades
44,http://www.armslist.com/posts/3936044,For Sale:  Ruger New Vaquero Bisley 45 Long Colt,"McAlester, Oklahoma, Oklahoma, United States",$ 555,"Listed On: Monday, February 2, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Vaquero Bisley 45 Long Colt,  5.5” barrel, Stainless , Box , Manual"
45,http://www.armslist.com/posts/3936045,For Sale:  Rock Island Armory 2011 Tactical - Night(45 ACP) With Upgrades!,"West Valdosta, Valdosta, Georgia",$ 600,"Listed On: Sunday, January 25, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Rock Island Armory 2011 Tactical pistol in EXCELLENT condition. Less than 50 rounds through this pistol. This pistol also comes with upgrades. This pistol has had custom work including slide to frame lapping and fitting, polished feed ramp, and tuned sear spring, all performed by a professional gunsmith. The manufacturer sear spring has been replaced with a Wilson Combat Bullet Proof spring. Additionally, the barrel has been matte blued black. New VZ diamond grips come with this pistol as well.
Includes original manufacturer' case and magazine. Feel free to contact me with any questions or additional pictures. Ships to FFL.

This 2011 Single Stack Tactical is outfitted with Mepro Light Night Sights and is chambered in 45 ACP. The firearm is equipped with rear slide serrations and a tactical rail.
Upgrades included are ambidextrous safety, combat hammer, and extended beavertail for maximum comfort and safety."
46,http://www.armslist.com/posts/3936046,For Sale/Trade:  nice 357 Magnum blackhawk,"North indy  Carmel Westfield Sheridan, Indianapolis, Indiana",$ 0,"Listed On: Friday, January 30, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,comes with everything new in the box 357 Ruger blackhawk stainless steel new model looking to trade for lever action rifle  maybe other gun
47,http://www.armslist.com/posts/3936047,For Sale:  Xds 45 like new,"Monroe, Hudson Valley, New York",$ 500,"Listed On: Monday, January 19, 2015",Handguns,no type,no type,no type,no type,I have like new in box 500 has nice grip on it
48,http://www.armslist.com/posts/3936048,For Sale:  5.56/223 Magizines - All are new for $100.00,"South Salem, Kuebler blvd & Liberty rd SE, Salem, Oregon",$ 100,"Listed On: Monday, January 19, 2015",Magazines,no type,no type,no type,no type,"(5) 30 round C Product Defense 30 round mags (Black)
(3) 30 round C Product Defense mags (Grey)
(2) Lancer L5 A2 30 round mags
(2) Bushmaster 5 round mags

  All for $100.00, call 503-370-7400 anytime"
49,http://www.armslist.com/posts/3936049,For Sale:  FS/FT Ultralight Project AR-15,"West of Dothan, Dothan, Alabama","$ 1,000","Listed On: Monday, January 19, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built specifically for the wife it weighs in at 4.7 pounds without the scope and 6 pounds with.

Colt Ultralight 16"" 1:7 Barrel, UTG Pro ultralight US made forearm. Colt low profile ultralight gas block, Troy Claymore muzzle tamer.
FN Upper, MPI bolt, GFI Black Dragon Lower, Magpul BUIS, Ambi Safety, Extended Tactical latch charging handle.  DPMS internals, stock, buffer, recoil spring, and buffer tube.  Magpul MOE grip.

Comes with Nikon P-223 3x scope with QD correct height, high strength rings.

Ultralight and very little recoil due to the Claymore.  Very accurate purpose built weapon.  Round count at approx 150.

Approx $1300 invested.  Willing to sell for $1000 OBO, or willing to trade for Sig P229 series 9mm plus cash, only."
50,http://www.armslist.com/posts/3936050,For Sale:  Like New Glock 19,"Campbellsville, Kentucky, United States",$ 500,"Listed On: Monday, January 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Like New! Rarely Shot, Always Cleaned. Gun is in EXCELLENT Shape. 15 Round Mag, Comes with what is shown. Trades accepted. For more info or any offers call or text me at REDACTED. Thanks."
52,http://www.armslist.com/posts/3936052,For Sale:  Weaver K4-S Stainless Scope (Uncommon) was on Mini 14,"East of Indy, Indianapolis, Indiana",$ 150,"Listed On: Monday, January 19, 2015",Optics,no type,no type,no type,no type,"I have an older Weaver K4-S, Stainless scope with Micro-Trac. Optics appear good. Been in storage for 20 years. Also have Mini 14 B square scope mount with 1"" rings, good condition. Both have minor marks, if you have an older steel Mini-14 this is for you. Scope asking $150 OBO (one sold recently on Ebay for $167, B-Square mount $50.00 OBO. Thanks for looking."
53,http://www.armslist.com/posts/3936053,For Sale:  Smith and Wesson model SW99 for sale,"Plymouth, Ohio, Ohio, United States",$ 375,"Listed On: Saturday, March 7, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,I have a like new Smith and Wesson model SW99 for sale. It is chambered in .40 sw cal and holds 12+1 rounds and comes with 3 interchangeable backstraps and box. It has a decocker and trijicon night sights and has literally had 53 rounds through it. im asking 400 O.B.O.
