,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
229,http://www.armslist.com/posts/3403229,"For Sale:  FEDERAL 5.56 XM193 BALL 1,000 ROUNDS","Merrillville, Indiana, United States",$ 400,"Listed On: Monday, September 22, 2014",Ammo,no type,no type,no type,no type,"NEW AMMO

REDACTED"
230,http://www.armslist.com/posts/3403230,"For Sale:  M&P PRO .40 w/ 5"" BARREL","Eugene, Eugene, Oregon",$ 535,"Listed On: Thursday, September 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my mint condition M&P Pro in .40. I got it in a trade and it's just not me. 

Comes with two mags, Novak fiber optic sights, original box and papers. 

Asking $535. 

Text me at 541-521-497six for additional pictures or questions. 

Keywords glock M&P smith and Wesson surefire bipod vortex Leupold Eotech aimpoint ar15 ar-15 ruger 1911"
231,http://www.armslist.com/posts/3403231,For Sale:  3 optics for sale or trade,"Albuquerque NE, Albuquerque, New Mexico",$ 30,"Listed On: Tuesday, August 19, 2014",Optics,no type,no type,no type,no type,"Week old scope 3x32 paid  $155 last week asking$ 115 has all paper work.

Weaver red dot $75

BSA red dot $30 All optics are in great condition. 

Would like to trade for a stripped AR lower. Or offer some other firearm related trades."
232,http://www.armslist.com/posts/3403232,For Sale:  Remington 742 30-06,"liberty, Kansas City, Missouri",$ 320,"Listed On: Tuesday, August 19, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade I have a nice remington woodsmaster 742 chambered in 30-06. This is a somewhat rare semi automatic 30-06 hunting rifle. It already has the scope rings installed and just needs a scope to be ready to go. This gun has been used and the finish shows some wear. Which is nice so you can take it in the woods and not have to worry about putting a scratch on your safe queen. The stock is in good shape with just some minor marks. No cracks or anything major. This gun is ready to hunt.
I can't get my tablet to attach any pictures but I can email them to anyone interested. 
You can reach be via email or text REDACTED

Looking for $320 or trade for a similar value pistol."
233,http://www.armslist.com/posts/3403233,For Trade:  SW SD9VE,"Pierce Co, Washington, United States",Offer,"Listed On: Tuesday, August 19, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"In excellent condition SW SD9VE 9mm with 2 16rd magazines and the factory stuff.  I also have 2 holsters,  ammo and possibly cash I can add to the deal."
234,http://www.armslist.com/posts/3403234,"For Sale:  WOLF 5.56 M193 BALL 1,000 ROUNDS","Merrillville, Indiana, United States",$ 400,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,"NEW AMMO

REDACTED"
235,http://www.armslist.com/posts/3403235,"For Trade:  Wtt Dewalt dual slide, planer, compressors for nice 1911","East wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, August 19, 2014",Miscellaneous,no type,no type,no type,no type,"Getting out of wood work. Have very well kept dewalt 12"" dual slide new chop saw with stand, dewalt air compressors, dewalt  planer . I'm sure used in great condition these items are worth near $1200. Anyone interested in trading for firearms? 

Looking for a nice 1911 or AR with all the goodies.
Contact 316-993-966three"
238,http://www.armslist.com/posts/3403238,For Sale:  S&W 29 engraved,"Carpentersville, Chicago, Illinois","$ 1,000","Listed On: Monday, August 25, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 29 engraved NIB, comes with std box and a mahogany display case. Gun usually sells for 1050.00 first $1000 gets it. Text at REDACTED All rules apply, you will be called in for a bkgd check and you will sign a bill of sale"
239,http://www.armslist.com/posts/3403239,For Sale/Trade:  Grand Power P1 mk7 semi-compact 9mm,"Nashville, Nashville, Tennessee",$ 375,"Listed On: Sunday, September 28, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Previously imported as the STI GP5. Identical to the Grand Power K100 (or STI GP6), but with a slide and barrel that is about a half an inch shorter.

Priced cheap, but not a cheap gun. Very sturdy firearm with a unique rotating barrel lockup, fully ambidextrous controls, and the best trigger you're going to find in a sub-$1000 hammer-fired gun. STI marketed this as a competition gun for 'production' classes for good reason.

Gun is pretty much like new with a couple hundred rounds through it. Comes with the factory box, extra backstraps, and two 15 round mags.

$375, final price drop. Or trade for other semi-auto pistols. Make an offer."
240,http://www.armslist.com/posts/3403240,For Trade:  Glock 23 gen 3,"Nashua, Nashua, New Hampshire",Offer,"Listed On: Tuesday, August 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 23 extra mags ghost 3.5 disconect 3.5 springs(not installed) 50 rds hollow 50 rds fmj. Like new condition
241,http://www.armslist.com/posts/3403241,For Sale:  USED - Ruger SR9C Stainless Steel 9mm Luger Model: 03313/KSR9C,"Pacific, MO, St. Louis, Missouri",$ 350,"Listed On: Tuesday, August 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have like new in box  Ruger SR9C Stainless Steel in 9mm Luger.  The model number is 03313 and catalog number is KSR9C.
Included:
Loading tool.
Lock and keys.
One 10 round and one 17 round magazine.
Hard case.

Caliber Plus Cartridge    9mm Luger
Weight Unloaded     20.8 oz.
Overall Length     6.9 in.
Barrel Length     3.5 in.
Sight Radius     5.4 in.
Overall Height     4.6/5.6 in.
Front Strap Height     1.5/2.5 in.
Back Strap Height    2.6/3.5 in.
Maximum Width     1.27 in.
Grip Thickness Max     1.1 in.
Grip Circumference Max    5.4 in.
Frame Material     Black Glass-Filled Nylon
Barrel Material     Stainless Steel
Grip Material     Black Glass-Filled Nylon
Trigger Pull Double     5.25 lbs.
Trigger Span Double     2.7 in. 

This gun is also for sale in the store.  Please contact us for more information.

Visit us:
2730 W Osage St
Pacific, MO 63069
REDACTED
Hours:
9:00 am – 6:00 pm Tu, W, Th, F
9:00 am – 2:00 pm Sa
http://www.pacificgunsinc.com
https://www.facebook.com/PacificGunsInc"
244,http://www.armslist.com/posts/3403244,For Sale:  Kydex Holster for Glock 26/27 OWB,"NAPA COUNTY, San Francisco, California",$ 60,"Listed On: Saturday, August 30, 2014",Holsters,no type,no type,no type,no type,"Outside Kydex is Black and white Skulls 
Inner Kydex is EMT Red
didn't get to use this holster with my Glock before I sold it. 
Firm on $50 + $8 shipping If interested give me a Text or call 
REDACTED"
245,http://www.armslist.com/posts/3403245,For Sale:  Magazines Desert Eagle .44 Mag,"NW Vegas 215/Cheyenne, Las Vegas, Nevada",$ 30,"Listed On: Tuesday, August 19, 2014",Magazines,no type,no type,no type,no type,"2 magazines, great shape. $30 each."
246,http://www.armslist.com/posts/3403246,For Sale/Trade:  Sig SP2022 9mm bitone w/night sights,"philadelphia, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Tuesday, August 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a barely fired (30 rounds) like new Sig Sauer SP2022 bitone 9mm

Has SigLite Night Sights

Comes with sig case, 1 15rd mad, extra backstrap, and polymer holster

Will take 400 cash but would be much more interested in trading for a .45"
247,http://www.armslist.com/posts/3403247,For Sale:  BRAND NEW SCCY CPX -2 9MM COMPACT SELF DEFENSE,"Lake Stevens, Washington, United States",$ 260,"Listed On: Monday, December 22, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"****************PLEASE DO NOT ASK FOR ANY TRADES********************
******************************************************************

You can't beat a good defensive handgun at a very reasonable price, and one of these is the SCCY CPX-2. The CPX-2 is a double-action-only, hammer-fired, semi-auto pistol. The milled stainless-steel slide, sand blasted for a blemish-free satin finish, is angle cut and rounded at the corners to provide a practical and attractive shape. Five curved serrations are located at the rear of the slide to provide a good grip surface for easy cocking. The slide is topped with a three-dot sight system. The front sight is polymer, but the rear sight is steel and windage adjustable via a set screw.


Description:	SCY CPX-2 CB 9MM DAO BLK 10RD
Manufacturer:	SCCY Industries
Model #:	CPX-2-CB
Type:	Semi-Automatic Pistol
Finish:	Black Nitride
Stock:	Black Polymer W/ Absorbing Cushion On Backstrap
Sights:	3-Dot, Rear Sight Adjustable for Windage
Barrel Length:	3.1""
Overall Length:	5.7""
Weight:	15 oz
Caliber:	9MM
Capacity:	10+1
Action:	Double Action Only
# of Mags:	2 W/ Finger Ext Base Plate & Spare Flat Base
Chokes:	
Packaging:	
Receiver:	Black Polymer with Finger Grooves
Chamber:	
Muzzle:	
Features:	Scratch Resistant Nitride Finish on Slide"
248,http://www.armslist.com/posts/3403248,For Sale:  glock 26 gen 3,"indianola, Des Moines, Iowa",$ 600,"Listed On: Tuesday, August 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my glock 26 od green slide low round count will come with 4 mags 2 with pinky extentions  which adds 2 more rounds and a nylon iv holster and 150 rounds of fmj and 50 rounds of jhp 600 obo No trades.
249,http://www.armslist.com/posts/3403249,"For Sale:  WILSON COMBAT, SENTINEL PROFESSIONAL LIGHTWEIGHT","Apache junction, Arizona, United States","$ 1,162","Listed On: Tuesday, August 19, 2014",Handguns,Wilson Combat                                                                                ,32 S&W                                                                                ,no type,Pistol,"Manufacturer: 	 Wilson Combat
Caliber: 	 9mm Luger (9x19 Para)
Wilson Combat Sentinel Professional Lightweight with Armor-Tuff coating on frame. This is an exclusive custom gun designed to be the ultimate carry gun. The lightweight bobtail frame and 9mm chamber make it perfect for concealed carry. Its the lightest gun Wilson makes."
250,http://www.armslist.com/posts/3403250,"For Sale/Trade:  Taurus 608, 8 shot","Renton, Seattle, Washington",$ 550,"Listed On: Thursday, October 2, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Sale or trade nice and rarely shot Taurus 608. 8 shot .357 magnum, 4"".
I have two .357's and the other one has sentimental value so this one is up.
I bought it new many years ago, very nice gun. What I want is below and I have cash to make a deal work if needed. No, you can't screw me in a trade. Dollar for dollar or close to it.
I won't respond to ridiculous offers."
252,http://www.armslist.com/posts/3403252,"For Sale:  Ak-47 quad rail m+m, butt stock and pistol grip","el paso, El Paso, Texas",$ 1,"Listed On: Tuesday, August 19, 2014",Gun,no type,no type,no type,no type,"I have a full kit for an ak which is the tapco stock, quad rail and grip. shoot me an offer or trade 

REDACTED"
256,http://www.armslist.com/posts/3403256,For Sale:  Marlin 30-30 18in barrel,"yucca valley, Riverside, California",$ 425,"Listed On: Tuesday, August 19, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Will trade for compact pistol
259,http://www.armslist.com/posts/3403259,For Sale/Trade:  1983 Wilderness Travel Trailer Bumper Pull,"Shoreview, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Tuesday, August 19, 2014",Vehicles,no type,no type,no type,no type,"1983 Wilderness 24' Travel Trailer

Positives:
 -Bumper Tow style
 -Newer A/C
 -Furnace pumps out heat
 -Frame is in great condition
 -Electrical Works
 -Stove tops work great, oven I have had a little trouble lighting. Also missing a know for oven.
 -Fridge is an older one I found since the one in it was 110v only dorm fridge. Now it has gas or electric It's a bit beat up but works.

 When I bought it, it was being used as a lake cabin, parked. Guy had water hooked up direct, I never tried the holding tank and pumps. 

 Roof had leaks, those got patched. However, damage had been done, Hole/soft spot in floor under bunk near bathroom. The front end is a bit worse, has rotted wood and needs some framing and than walls need to be redone. I started tearing into the front couch/bed and window treatments. The window treatments are still here. The sofa/bed frame is still here, I just ditched the covering and foam.

 Come take a look, if you're a handy type I think you can make this into a great trailer. 

 Will except BO on it, just make sure it's legit."
260,http://www.armslist.com/posts/3403260,For Sale:  Browning Maxis 12ga mossy oak blade 31/2 in . 28in ba,"West wichita, Wichita, Kansas","$ 1,150","Listed On: Tuesday, August 19, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Comes with chokes. Box ,like new  $1300 new asking 1150 Obo  call or text  six 41 708one"
261,http://www.armslist.com/posts/3403261,For Sale:  USED -Kahr CW9  9mm Luger,"Pacific, MO, St. Louis, Missouri",$ 339,"Listed On: Wednesday, September 24, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a excellent condition Kahr CW9 in 9mm Luger.  Do not pass on this great value.
Includes:
two 7 round magazines
Original box.
Caliber: 9mm
Capacity: 7+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.565"", conventional rifling; 1-10 right-hand twist
Length O/A: 5.9""
Height: 4.5""
Slide Width: .90""
Weight: Pistol 15.8 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
Finish: Black polymer frame, matte stainless steel slide

This gun is also for sale in the store.  Please contact us for more information.

Visit us:
2730 W Osage St
Pacific, MO 63069
REDACTED
Hours:
9:00 am – 6:00 pm Tu, W, Th, F
9:00 am – 2:00 pm Sa
http://www.pacificgunsinc.com
https://www.facebook.com/PacificGunsInc"
262,http://www.armslist.com/posts/3403262,For Sale/Trade:  Mosin Nagant ex dragoon Hex Reciever Rifle,"Goldsboro NC, North Carolina, United States",$ 180,"Listed On: Tuesday, August 19, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,this mosin  91/30 ex dragoon is in great shape. date of manufacture is 1926 and it has a Hex reciever. all numbers matching and includes a numbers matching bayonette.
263,http://www.armslist.com/posts/3403263,Want To Buy:  Glock 35,"Lincoln, Nebraska, United States",Offer,"Listed On: Tuesday, August 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock 35 .40S&W

If you have one for sale, let me know."
267,http://www.armslist.com/posts/3403267,For Sale/Trade:  mossberg 500 tactical,"Oklahoma City, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, August 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 tactical with standoff barrel and black aces rail and side saddle holds 5 + 1 3"" looking to trade for a handgun or bolt action REDACTED"
271,http://www.armslist.com/posts/3403271,For Sale:  Kimber solo carry with lots of extras,"Idaho falls, Idaho Falls, Idaho",$ 625,"Listed On: Tuesday, August 19, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a used kimber solo carry pistol.  It comes with lots of extras, including 3 magazines, and a custom kydex holster and custom kydex magazine carrier, both of which were made by Raven Concealment Systems.  The holsters include both the iwb belt loops as well as the owb belt loops.  It is in excellent condition and has been very well maintained.  There have been less than 200 rounds fired through it.  It also includes the kimber soft pistol case that it originally came with.  It makes for an excellent cow set up. Please feel free to contact me with any questions via armslist or at two zero eight 88 one 3 seven three 8."
272,http://www.armslist.com/posts/3403272,For Sale:    ALEKO® WG900 900W Wind Turbine Generator 24V,"7106 S 220th Street,Kent, Washington, United States",$ 500,"Listed On: Tuesday, August 19, 2014",Miscellaneous,no type,no type,no type,no type,ALEKO® WG900 Wind Generator is 900W 12 volt model with 3 blades. Fresh 2013 version just shipped from the factory. This is the latest design model. This item is new in the factory unopened box. Comes with instruction manual and 2-year warranty from purchase date.
273,http://www.armslist.com/posts/3403273,For Sale:  NOS ROMANIAN AK MAGAZINE 30RD,"Warrenton, Oregon Coast, Oregon",$ 35,"Listed On: Sunday, November 16, 2014",Magazines,no type,no type,no type,no type,This is a military surplus mag double stack romainian. Looks to be never used its clean no dings and no ware on the follower. If you havea romainian ak  and want a original mag for it this is a nice one. It has 77 stamped in the lower corner. Its probably the year it was made.
274,http://www.armslist.com/posts/3403274,For Trade:  Will trade for,"Auburn, Seattle, Washington",Offer,"Listed On: Tuesday, August 19, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB CZ. 75B stainless matte
276,http://www.armslist.com/posts/3403276,For Sale/Trade:  MOSSBERG 7+1,"oceanside ,carlsbad,vista, San Diego, California",$ 450,"Listed On: Tuesday, August 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,will sell my pistol grip Mossberg or trade for a ps4 plus games and or with headset for gaming will include ammo depending on what you have available REDACTED text me what you have
278,http://www.armslist.com/posts/3403278,For Sale:  ruger 10/22,"south side, Milwaukee, Wisconsin",$ 240,"Listed On: Saturday, October 4, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 with original 10 rnd mag, has fire sights on it. I have the standard sights as well. 50 rounds through it"
280,http://www.armslist.com/posts/3403280,For Sale:  GLOCK 23 GEN 4,"Athens south knoxville, Knoxville, Tennessee",$ 495,"Listed On: Tuesday, August 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new in the box. Sale only unless  YOU HAVE A AR 15 upper or 357 mag.
282,http://www.armslist.com/posts/3403282,For Sale:    ALEKO® Wind Charge Controller 12V CD5.0,"7106 S 220th Street,Kent, Washington, United States",$ 59,"Listed On: Tuesday, August 19, 2014",Miscellaneous,no type,no type,no type,no type,"Starts producing wind power from 10mph wind (5 meters per second)
(1) Transform the AC power from wind turbine by Rectifier Bridge to DC power for battery charging.
(2) Short circuit protection or/and Dump load in high wind.
(3) Battery over-charge protection
(4) Battery Low voltage protection (optional)"
284,http://www.armslist.com/posts/3403284,For Sale:  mosin 91/30,"south side, Milwaukee, Wisconsin",$ 120,"Listed On: Tuesday, August 19, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"91/30 for sale. shooter condition. not beat up or anything, but nothing special. round receiver 1943.   $120 obo no trades"
285,http://www.armslist.com/posts/3403285,For Sale:   -=Sig 516=- Gen2 5.56 piston driven AR,"KC, Kansas City, Missouri","$ 1,400","Listed On: Tuesday, August 19, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One of the most tested and proven weapons systems in the world achieves ultimate refinement with the introduction of the SIG516 rifle. With its chrome-lined, phosphated, military grade barrel and adjustable, four-position gas regulator, the 516 incorporates all of the most desirable mechanical improvements. Add to these a free-floating quad rail forend and barrel, and you have the most advanced, versatile AR-based rifle available.

Feel free to offer trades worst I can do is say no.
No sales to felons.
No paperwork.
18+ in age."
286,http://www.armslist.com/posts/3403286,For Sale:  Sig Sauer P229 9mm E29R-9-B,"Oceanside, San Diego, California","$ 1,000","Listed On: Tuesday, August 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Impulse buy at gun show only fired 2x less then 10 rounds. 

Sig Sauer P229 Semi-automatic Double Action Compact 9MM 3.9"" Alloy Black Plastic 15Rd 2 Mags E2 Decocker Fixed Night Sights E29R-9-BSS

    Accessories - 2 Mags
    Action - Semi-automatic
    Barrel Length - 3.9""
    Capacity - 15Rd
    Description - E2
    Finish/Color - Black
    Frame/Material - Alloy
    Caliber - 9MM
    Grips/Stock - Plastic
    Manufacturer - Sig Sauer
    Manufacturer part # - E29R-9-BSS
    Model - P229
    Safety - Decocker
    Sights - Fixed Night Sights
    Size - Compact
    Type - Double Action"
287,http://www.armslist.com/posts/3403287,For Sale:  Bushmaster AR-15,"Broken Arrow, Tulsa, Oklahoma","$ 1,050","Listed On: Saturday, September 6, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model XM15-E2S Varminter. A2 stock, 20"" fluted HBAR, free-floating aluminum handguard, Hogue pistol grip, Magpul MS3 Gen2 sling, NcSTAR 4x32 P4 Sniper scope, 1x Magpul 30rd Pmag. Also comes with original plastic gun case.

I'm selling this gun for my friend who doesn't know much about AR-15s; so I'll answer any technical questions about this firearm and if you'd like to see it I'll put you in touch with him and you two can set up a meeting.

He's the second owner and he's actually never even fired the thing. The original owner put less than 100 rounds thru it. This AR is in good shape except for a few small scrapes to the finish on the handguard (pictured), and on the upper receiver rail (also pictured).

$1,050 obo
call or text Dan at REDACTED"
288,http://www.armslist.com/posts/3403288,Want To Buy:  Looking for a carry gun,"Ferguson (war zone ), St. Louis, Missouri",$ 250,"Listed On: Tuesday, August 19, 2014",Handguns,Bersa-Eagle                                                                                ,no type,no type,Revolver,Hi I only have 250 to spend I live in ferguson and I am a armed security officer and carry a 38 4inch revolver and we all know what's going on up here I need something smaller than that to carry like maybe a smith sigma or a bersa open to ideas but only have 250.00 cash and I do have a folding colt knife and a fixed blade gerber grizzly knife I could add thanks need ASAP REDACTED
289,http://www.armslist.com/posts/3403289,For Sale:  LC9 Ruger,"Northwest, Houston, Texas",$ 399,"Listed On: Tuesday, August 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Houston_belt clip installed $399 obo plus 600 rounds
-Black in color
-Belt clip added to side of gun
-Two 7 round clips with pinky finger extension
-One black holster with spare clip pouch
-A ruger carry case
-A ruger gun lock
-1,000 rounds down the barrel, never dropped and well taken care of.
*Optional 600 rounds ammo 115 grain for $100

REDACTED"
290,http://www.armslist.com/posts/3403290,For Sale/Trade:  Marlin 1894 cs lever action ~ 357 mag / 38 special ~ microgroove,"Kzoo - Jackson - Detroit, Michigan, United States",$ 0,"Listed On: Tuesday, August 19, 2014",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"The rifle is in beautiful condition with no rust or pitting. Shoots excellent. The scope and mounts are not included. This rifle can be used to hunt whitetail in the shotgun zone this year so get it while you can!

     Please refrain from offering dollar menu firearms. I have no problem taking this rifle out to the field this year."
293,http://www.armslist.com/posts/3403293,For Sale/Trade:  Ironwood designs Stock Set,"grand forks, Grand Forks, North Dakota",$ 170,"Listed On: Tuesday, August 19, 2014",Gun,no type,no type,no type,no type,"ironwoods designs stock set. Hardwood birch made for type 56 stamped, but will fit just fine on most Siaga conversions or AKM's, I JB welded the But stock to fit the Siaga receiver better......No holes have been drilled and has never installed. lower hand guard has hole drilled for cleaning rod.
What you see is what you get

170$"
295,http://www.armslist.com/posts/3403295,For Sale:  AK-47 30 round NEW Tapco magazines with East German magazine pouch,"Chesterfield, Michigan, United States",$ 50,"Listed On: Friday, April 17, 2015",Magazines,no type,no type,no type,no type,"I have 3 New 30 rd. Tapco AK-47 magazines (2 are black and one is FDE). 1 20 rd. black Tapco AK-47 magazine. With the magazines is a East German Four Cell Pull Tab AK74 Raindrop Lined Pouches. Invaluable long term add-ins to the shooting kit, perhaps the very best. Works well with Galil, Valmet .223 magazines as well for excellent protection, moisture resistance, and rugged longevity. Sets the standard for quality gear.

$50 OBO
all trades considered"
296,http://www.armslist.com/posts/3403296,For Sale:  SIG 226 ELITE DARK,"tacoma, Seattle, Washington",$ 1,"Listed On: Wednesday, September 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Night sights
aluminum grips
box and 2 mags
owb leather holster
iwb leather holster
no trades
$950"
297,http://www.armslist.com/posts/3403297,For Sale:  COLT CUSTOM 38 SUPER BRIGHT STAINLESS,"oklahoma city, Oklahoma City, Oklahoma","$ 2,100","Listed On: Tuesday, August 19, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,"A MUST BUY FOR ALL GUN LOVERS  FACTORY NEW IN THE BOX COLT CUSTOM SHOP 1911 PISTOL WITH 5 INCH BARREL AND BRIGHT STAINLESS FINISH, CALIBER IS 38 SUPER. PERFECT CONDITION, FULL FACTORY SETUP.EXTREMELY HARD TO GET AND VERY LIMITED PRODUCTION! BUYER PAYS 39.99 SHIPPING AND TRACKING BY MONEY ORDER .GOOD LUCK"
298,http://www.armslist.com/posts/3403298,For Sale:  CZ 100 9mm,"SE, San Antonio, Texas",FREE,"Listed On: Tuesday, August 19, 2014",Handguns,CZ USA                                                                                ,no type,Double Action                                                                                ,Pistol,"CZ 100 9mm with adjustable rear sights, uncle mikes holster, 2 mags, brush, rod, original box/papers.

$375 OBO
910 five78 014zero"
299,http://www.armslist.com/posts/3403299,For Sale/Trade:  Springfield Armory XD 45,"Milford, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, August 19, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Hi I have a Springfield Armory XD 45
It has been fired 1 time 100 rounds through it
It is in great shape


CALL   DAN  REDACTED"
300,http://www.armslist.com/posts/3403300,For Sale:  BERSA .45 ACP Ultracompact Thunder Pro,"Pick up is Cabot Arkansas, Little Rock, Arkansas",$ 275,"Listed On: Tuesday, August 19, 2014",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BERSA .45 ACP Ultracompact Thunder Pro.  Original Box and Papers. Used. One 7 round magazine.  Has a little wear. Ambidextrous slide & hammer decocker.  Easiest gun I've seen to field strip and clean.  Good reliable gun. It WILL take care of you.  

  $275

Pickup Cabot

Thanks for reading my post"
302,http://www.armslist.com/posts/3403302,For Sale:  CZ P-07 with nightsights/grips/holster/and extra mag.,"Toledo, Toledo, Ohio",$ 430,"Listed On: Friday, September 5, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my CZ P-07 Duty, I have owned this handgun for a little over a year and it's in good condition. I've used it for my CCW gun, but it doesn't show very much wear, I have put 600 rounds through the handgun since I bought it and there hasn't been a single hiccup. I have 2 16 round magazines for it, 1 17 round magazine that extends a bit, I also have an IWB holster from Old Faithful Holsters for the gun, as well as a set of Tractiongrips installed on it. The pistol also has a newer pair of CZ steel nightsights, they were installed on the gun about 3 months ago and still glow extremely bright. I also have the hard case the gun came in and will include it with the sale.

I'm looking to get $430 firm for everything included here, buyer must have a valid Ohio drivers license and I would much prefer they had a valid ohio CCW. Buyer must also be willing to sign a bill of sale."
303,http://www.armslist.com/posts/3403303,For Sale:  WOMEN'S SELF DEFENSE - HAND TO HAND COMBATIVES,"Central Portland, Portland, Oregon",$ 100,"Listed On: Tuesday, August 19, 2014",Events,no type,no type,no type,no type,"Women's self defense instruction using the ""QUICK HANDS"" FIGHTING METHOD

Professional Instruction * Over 35 years experience
SIMPLE & EFFECTIVE TECHNIQUE * NO PRIOR TRAINING NECESSARY

Call for details

REDACTED
Black Talon USA"
304,http://www.armslist.com/posts/3403304,For Trade:  TAC STAR 10-22 RUGER/BLACK,"north jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Tuesday, August 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a really nice 50th Anniversary Edition. So here it is, 4 position stock, lower front stock has
a piece that flips over for a rail. Has two extra 10 rd.clips
in the stock. Please text with any questions or offers. REDACTED. Thanks and God Bless. 

I have this and an AirWeight S&W 38+P listed.
I do wish to come out of these two sales with a more age appropriate 
 22 rifle trade and some cash to pay bills. If you have one to trade send pictures and details. Thanks."
