,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
171,http://www.armslist.com/posts/3497171,For Sale:  AR15 pistol with ammo and extras,"North Jackson, Jackson, Tennessee",$ 875,"Listed On: Sunday, September 14, 2014",Handguns,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Extar EXP-556, AR-15 pistol, new in box, never fired, Has had a single point sling mount added to the rear of gun and includes a quick-release, bungee sling.  Has had a two inch Picatinny rail added on the bottom and another at the 10 O'Clock position.  The bottom one has a mini grip assist and the upper rail has a laser sight added.  Included is a new case which fits it perfectly and has a large zipper compartment for magazines, ammo and other items.  Comes with five new 30 round magazines and 17 boxes of .223 ammo (340 rounds). Comes with a new Bushmaster AR15 cleaning kit that sold at Walmart for $45.  Total gun weight is only 2.2 pounds and is American made. Muzzle brake has top cut-a-way designed to make it zero recoil for one handed shooting.  Removeable rear ghost sight and front post sight with very bright Glow painted finish.   Not interested in trades unless it is a FNX .45 tactical.  $875 firm.  Will meet in North Jackson, Medina or Milan."
172,http://www.armslist.com/posts/3497172,For Sale:  1944 mosin nagant m44,"hermatige, Nashville, Tennessee",FREE,"Listed On: Sunday, September 14, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Numbers matching m44 7.62x54. Archangel stock bipod forward scope and conditioned bolt. Rifle works great some extra ammo included can shoot at you location. Five round mag also included.
173,http://www.armslist.com/posts/3497173,For Sale/Trade:  Deer Season is coming - Remington model 742 30 06 for trade - or sale,"Bentonville, Fayetteville, Arkansas",$ 400,"Listed On: Sunday, September 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This 30 06 semi auto rifle is in great shape. Before I list a gun I have a local gunsmith go through it. I picked this one up from gunsmith. Said, "" it is shooting up a storm"" Cleaned bore, chamber and test fired $49.97 worth of labor. Gun is ready for new home I have 3 in this caliber just don't shoot it. Scope, mounted see thru rings included. Sling and camo gun bag also included.
 Open to trade....Gun is worth $350+ gunsmith bill. Trade value $400.00. See trade list of preferences below. But open to offers.   
If you want a deer rifle I am ready to trade for double barrel= will add ammo for right trade

Please text REDACTED"
174,http://www.armslist.com/posts/3497174,For Sale:  Springfield 20GA,"Hendersonville, Nashville, Tennessee",$ 500,"Listed On: Sunday, September 14, 2014",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Springfield SXS 20GA  Springfield Arms CO Chicopee Falls Mass USA gun is in very good condition  I added screw in chokes a few years back they work great has 5 chokes if interested call or text REDACTED
175,http://www.armslist.com/posts/3497175,For Sale:  Ruger 10/22 carbine [1989],"S. Wichita, Wichita, Kansas",$ 200,"Listed On: Sunday, September 14, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"used ruger 10/22 made in 1989 before they started getting cheap with plastic parts and  cheap stocks.     new factory 10 round mag and 2 scope mounts [no scope] also 50rd tear drop mag but not sure if it any good
a few scratches and dings but still good looking gun
home#REDACTED cell#316-925--3416"
176,http://www.armslist.com/posts/3497176,For Sale/Trade:  Glock 20 handgun in 10mm and 40cal,"west mobile, Mobile, Alabama",$ 500,"Listed On: Sunday, September 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 20 in like new condition with magwell and beavertail. Has the factory 10mm barrel plus a new Lone Wolf 10-40 conversion barrel so that you can shoot either 10mm or .40 cal by spending 30 seconds swapping the barrel. Face to face in Mobile only.  Must be Ala. resident 21 or older. $500 firm or may trade for a Glock 21 or other .45 handgun. Include phone number if you'd like a response.  Thanks.
177,http://www.armslist.com/posts/3497177,For Sale:  H&K P30,"St. Marys, Lima, Ohio",$ 750,"Listed On: Saturday, September 20, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,H&K P30 version 2 chambered in 40S&W. I have about 1000 rounds fired through it. No trades please.
178,http://www.armslist.com/posts/3497178,For Sale:  11-87 premier 12GA shotgun,"lynchbnurg , Ohio, Cincinnati, Ohio",$ 550,"Listed On: Sunday, September 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 11-87 premier 12 ga shot gun for sale. has 26"" light contour barrel installed and also comes with hastings paradox rifle sight slug barrel. good condition.  (cash only no trades and must be able to pick up within 20 miles of my home. )"
179,http://www.armslist.com/posts/3497179,For Sale:  Tikka T3 Hunter .300 Win.,"Charlottesville, Charlottesville, Virginia",$ 600,"Listed On: Sunday, September 14, 2014",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle Overall Length: 1130 mm (44 1/2"")
Rifle Stock: Oil finished walnut adjustable butt pl
Caliber: .300 Win Mag
Trigger: Adjustable from 1 kg to 2 kg (2 to 4 lb
Safety: two stage type locks trigger and bolt
Rifle Barrel Length: 620 mm (24 3/8"")
Rifle Barrel Twist: 11""
Action: Two locking lug T3 action
Scope Mount: Integral rails for scope mounts on rece
Weight: 3.2 kg (7 lbs)"
180,http://www.armslist.com/posts/3497180,For Sale:  Sig Sauer M400 Enhanced 5.56 AR-15 Carbine - OD Green - New in Box,"DeFuniak Springs, Panama City, Florida",$ 875,"Listed On: Sunday, September 14, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box, never fired.  $875

THE SIG M400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIG M400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This OD version with Black upper and lower receiver, OD Green polymer Magpul MOE forend, grip and collapsible stock.


  Item Number	RM400-16B-EC-ODG
  Action	Semi-auto
  Operating System	Direct impingement
  Caliber	5.56 X 45mm NATO
  Overall Length	35.6 in
  length w/Stock Collapsed	32.5 in
  Overall Height	7.8 in
  length w/Stock Collapsed	32.5 in
  Trigger Weight	7.6 lbs
  Barrel Length	16 in
  Rifling Twist	1 in 7 in
  Grooves	6
  Weight w/out Mag	6.7 lbs
  Mag Capacity	30 Rounds
  Mag Type	Magpul PMAG
  Features	Magpul Moe forend, grip, and stock"
181,http://www.armslist.com/posts/3497181,For Sale:  Magpul MOE AR Kit (Rifle length/Commercial Spec),"GP, Medford, Oregon",$ 1,"Listed On: Sunday, September 14, 2014",Gun,no type,no type,no type,no type,"Bought This Rifle New Last Week And It Has Sat In The Box.

I Want To Sell The Magpul MOE Parts. 

For Sale: 

Black Magpul MOE Rifle Length Handguard.
Black Magpul MOE Commercial Spec Buttstock.
Black Magpul MOE Grip.
Black Magpul MOE Foregrip.
A2 Sight

Not Selling The MBUS Or Any Other Parts.

Would Love To Sell As A Package."
182,http://www.armslist.com/posts/3497182,For Sale:  Mossberg 500 tactical,"Downtown Nashville, Nashville, Tennessee",$ 525,"Listed On: Sunday, September 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice gun, I bought it new two years ago, and had fun making mods to it, and add ons! Anyhow looking to sell or trade! I'm Intrested in compact handguns, Glocks, Sigs, berettas, or 1911's, open to most anything that isn't junk. Anyhow I've got CAA adjustable stock, forend grip, holographic sight (nothing fancy), and I'll throw in the heat shield (it sucks, but it looks cool!), also I've got the owner Manuel that came with it, as well as all the factory parts! I have shot this gun a lot, it is in great condition, I have always cleaned and maintained this gun after every use, let me know what ya got!!"
183,http://www.armslist.com/posts/3497183,For Sale:  Colt Combat Commander gear,"springs north-East, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, September 14, 2014",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Pistol,"Two (2) complete rigs for a Colt combat commander pistol. New never worn, pistols have been placed inside the holsters for display but as you can see they are not worn, scratched or tagged in any way. 

Overall length of the belts is 43"", I wear a 34 pant and they would fit me fine with three holes left for adjustment out.

These are top quality leather made by Tucker Gun leather together these two rigs go for more than $900. I am willing to sell the pair for $500."
184,http://www.armslist.com/posts/3497184,For Sale:  Springfield Armorv 1911 A1 Loaded,"wake forest, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Sunday, September 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale like new Springfield 1911 A1 Loaded,200 rd through it  price is firm ,840$ paid for it 2 yrs ago,must be transfer to you in my local gun store,if you interested text me REDACTED,thanks."
186,http://www.armslist.com/posts/3497186,For Sale:  HORTON VISION 175 in realtree camo,"Virginia Beach, Hampton Roads, Virginia",$ 600,"Listed On: Saturday, October 4, 2014",Archery,no type,no type,no type,no type,"Hello I have a Horton Vision 175 in realtree camo in excellent condition.. Ready for hunting season, has luminescent reticle scope, Bolts, broad heads and a carry case.. It has less than 50 shots fired through it... As far as trades let me know what you have.. And I'll try to post pics later..
Thanks for looking

Trade interests : M&P 15/22, M&P shield in .40, Springfield armory pistols, shotgun, 

600.00 trade 
500.00 cash OBO"
187,http://www.armslist.com/posts/3497187,"For Sale:  DPMS LR-308 24"" SS Bull Barrel 308 4-12x40 Redfield Harris Bipod","Bloomington, Bloomington, Indiana","$ 1,400","Listed On: Sunday, September 14, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new, less than 30 rounds, dpms lr-308 with 24"" ss bull barrel, harris 6-9 bipod and a redfiels 4-12x40mm scope. - $1400"
188,http://www.armslist.com/posts/3497188,For Sale:  new taurus pt-22 handgun,"springfield, Eugene, Oregon",$ 1,"Listed On: Sunday, September 14, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,for sale is a new Taurus pt-22 .22 cal handgun.........comes with.......box......paperwork.............8 round magazine..............and ammo................................$220 or make me a offer..........................
190,http://www.armslist.com/posts/3497190,For Sale:  Smith 4506-1,"Galleria area, Houston, Texas",$ 700,"Listed On: Sunday, September 14, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"***Thanks to a guy named Raul Garza, if that is his real name, I am relisting my Smith. 

I'm sure that most of you have read my ad several times before so I will just say its back up for sale. If you have seen my ad before, then you know its $700 bucks with ALL the stuff that I have described before. 

I had 3 buyers and am sorry but have deleted all past emails. You are welcome to email me back and the price is still $700. Thanks to all and to one time waster. 

I am 57 and a heart patient. Please just respect me enough to back your play. I can't drive all over and wait in hot parking lots due to your lack of consideration for others."
191,http://www.armslist.com/posts/3497191,For Sale:  M 1 Carbine,"Greenwood In, Indianapolis, Indiana",$ 550,"Listed On: Saturday, October 11, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I have a i.a.i M1 Carbine made in Houston Texas U.S.A  it has under 400 rounds through it. Fun and easy to shoot.  must meet on south side of Indy or north side of Greenwood.  550 firm  no trades just selling to fund another project . Thanks
193,http://www.armslist.com/posts/3497193,For Sale/Trade:  Ruger 10/22,"South Dayton, Dayton, Ohio",$ 465,"Listed On: Friday, November 14, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"***  Please read total listing***Ruger 10/22, synthetic factory stock, Bushnell scope(very clear) with Ruger base , 10 rd.factory mag., two BX-25 mags, Promag accessories mount, Christie barrel shroud and flash hider, Leim green cree light(very bright), Outdoor Connection super sling2, Sgt. Knot firestarter with para. chord, original owner with ALL boxes and paper work, low rd. count, bore sighted for 50 yards.    500 rds. of CCI Mini Mag high velocity, 1260 f.p.s., .Will trade for????(prefer high end red or green dot, I can use w/ my scope .   ,FTF only ,Please bring copy of O.D.L.,Money+or -(Ruger LCP has been SOLD)"
194,http://www.armslist.com/posts/3497194,Want To Buy:  Ruger Mark III Hunter,"Tryon area, Oklahoma, United States",$ 600,"Listed On: Sunday, September 14, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy Ruger Mark III Hunter .22 LR. Cash in hand, please e-mail me @
REDACTED"
195,http://www.armslist.com/posts/3497195,Want To Buy:  I buy guns working or not any condition.,"Rio rancho, Albuquerque, New Mexico",$ 1,"Listed On: Monday, September 22, 2014",Handguns,no type,no type,no type,no type,I buy guns any condition working or not. REDACTED. I always have cash on hand.
196,http://www.armslist.com/posts/3497196,For Sale:  DPMS AR 15,"Henrico, VA, Richmond, Virginia","$ 1,200","Listed On: Sunday, September 14, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought the AR about 2 years ago. Hardly ever used it, shot about 80 rounds. Reason I'm selling is because I currently have no use for it. Come with everything you see in the picture. Contact info: text of call REDACTED


Original price for everything 
DPMS AR 15 - 850.00
Burris AR-332 Prism Sight - 350.00
Otis Deluxe Military cleaning kit - 80.00
Sling - 20.00
Hand guard rails with bipod grip - 45.00
3 Mags 
Also have about 25 rounds of 223 
and 50 rounds of 9mm"
197,http://www.armslist.com/posts/3497197,"For Sale/Trade:   Desert Eagle .44magnum, Brushed Chrome w/ Muzzle Brake NIB","New Durham, New Hampshire, United States","$ 1,500","Listed On: Sunday, September 14, 2014",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale/trade is a brand new unfired Magnum Research Desert Eagle,Mark XIX, .44magnum, brushed chrome w/ muzzle brake. 6"" barrel, 7rd magazine. MSRP: $2149, will sell for $1500 or $1700 w/ 8-boxes (400rds) of American Eagle .44mag JHP ammo."
198,http://www.armslist.com/posts/3497198,For Sale:  Traditions Evolution Lightning 45 cal,"Brimfield, MA, Massachusetts, United States",$ 350,"Listed On: Sunday, September 14, 2014",Muzzle,Traditions Inc                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Stainless barrel, muzzle break with 3 x 9 x 40 scope. Bore snake, Powder and bullets.  Breech Plug removal tool. Like new.
call or txt REDACTED for any questions"
199,http://www.armslist.com/posts/3497199,For Sale/Trade:  springfield xd40,"pearl, Jackson, Mississippi",$ 600,"Listed On: Sunday, September 14, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 7 12 round mags, tactical Light with laser, flash light and strobe light. factory kit that includes gun holster, mag holster, speed loader and case. I have 300 rounds of ammo if the trade is right."
200,http://www.armslist.com/posts/3497200,For Sale/Trade:  JM Stamped Stainless Marlin 30-30,"Colstrip, Billings, Montana",$ 850,"Listed On: Sunday, September 14, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"JM STAMPED!!!
For Sale/Trade:
Colstrip MT
$850.00 (credit/Debit +3.5%, cash, money order, partial trades)
Marlin Stainless 30-30
NEVER been fired!
Bushnell 3X9X40 scope"
201,http://www.armslist.com/posts/3497201,For Sale:  HENRY 30-30 Brass with Octagon Barrel,"Snohomish, Washington, United States",$ 775,"Listed On: Thursday, October 23, 2014",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"** NEVER FIRED ** BRAND NEW IN ORIGINAL BOX **

$775.00
HENRY .30/30 Brass with Octagon Barrel- $775.00.  $825.00 Comes with Rifle /40 rounds of Leverevolution AMM0/ Hammer Extension/ Henry 40"" Rifle Case. NO TAX

http://www.henryrifles.com/rifles/the-henry-3030/"
202,http://www.armslist.com/posts/3497202,For Sale:  Stevens 311A,"Hendersonville, Nashville, Tennessee",$ 600,"Listed On: Sunday, September 14, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,Stevens 311A 410 GA MFG 1959 very good condition call or text if interested REDACTED thanks
203,http://www.armslist.com/posts/3497203,For Sale:  Original Ruger Red Label Over/Under Stainless 12 Gauge. Excellent condition,"Norman,Ok, Oklahoma City, Oklahoma","$ 1,100","Listed On: Sunday, September 21, 2014",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have one of the first Ruger Red Label Over/Under's for sale. Stainless steel barrels. 12 gauge. 28"" barrels.It has been shot very little and is in great shape. Black synthetic stock. This is not one of the newest batch,this is from the original first batch. Very solid shotgun and an excellent shooter. These are not easy to find."
205,http://www.armslist.com/posts/3497205,For Sale:  M=1 Garand,"vetteman54@yahoo.com, Indianapolis, Indiana","$ 7,000","Listed On: Sunday, September 14, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M-1 Garand rebuilt and rechambered to .308
206,http://www.armslist.com/posts/3497206,For Trade:  Glock 35 Gen3 + extras /FT,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, September 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, up for trade is an excellent condition Glock 35 Gen3 that comes with 2 mags, box, papers ect.. plus comes with 2 holsters. Has some slight holster wear. Other than that, it is in perfect condition. Has had 550 rounds fired."
207,http://www.armslist.com/posts/3497207,For Sale/Trade:  Kel-Tec Sub2000 9mm (Glock Mags),"Shelbyville, Louisville, Kentucky",$ 550,"Listed On: Sunday, September 14, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am wanting to see what else is out there in exchange for my Kel-Tec Sub2K 9mm.  It accepts Glock 9mm magazines and comes with a 10 rd and 2 32rd mags.  I love this gun but it isn't very left-handed friendly, if it wasn't for that fact I'd keep it!  
I am interested in .45 handguns and pistol AR uppers but I will entertain any serious offer.  I am asking $550/$600 cash or trade.  Please do not be offended if I do not accept your offer."
208,http://www.armslist.com/posts/3497208,For Sale:  Colt bolt carrier group,"carpentersville, Illinois, United States",$ 100,"Listed On: Monday, September 29, 2014",Gun,no type,no type,no type,no type,"Hello all I have a Colt bolt carrier group for sale in good condition has new gas rings and newer internals..always a good idea to have a spare let me know if u have any questions. .
Shipping available
REDACTED"
209,http://www.armslist.com/posts/3497209,For Sale:  30-30 Ammunition 406 rounds quality,"Eureka, St. Louis, Missouri",$ 260,"Listed On: Saturday, November 8, 2014",Ammo,no type,no type,no type,no type,"406 rounds of quality 30-30 ammunition. Breakdown as follows:

- 180 rds of American Eagle 150 grn soft point.
- 80 rds of Federal Power Shok 170 grn soft point.
- 46 rds of Federal Power Shok 150 grn soft point.
- 40 rds of Winchester Power Point 170 grn soft point.
- 60 rds of Winchester Power Point 150 grn soft point.

Sold as one lot only. Face to Face in Eureka, MO. No trades, Not taking offers on this."
210,http://www.armslist.com/posts/3497210,For Sale:  cz 712 semi automatic,"dodgeville, Madison, Wisconsin",$ 350,"Listed On: Tuesday, January 13, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to trade let me know what you have. Or cash.call/text REDACTED
211,http://www.armslist.com/posts/3497211,For Sale/Trade:  30 06 Remington for ??,"Bentonville, Fayetteville, Arkansas",$ 400,"Listed On: Sunday, September 14, 2014",Handguns,Remington                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This 30 06 semi auto rifle is in great shape. Before I list a gun I have a local gunsmith go through it. I picked this one up from gunsmith. Said, "" it is shooting up a storm"" Cleaned bore, chamber and test fired $49.97 worth of labor. Gun is ready for new home I have 3 in this caliber just don't shoot it. Scope, mounted see thru rings included. Sling and camo gun bag also included.
 Open to trade....Gun is worth $350+ gunsmith bill. Trade value $400.00. See trade list of preferences below. But open to offers. For right deal will throw in ammo..

Please text REDACTED"
213,http://www.armslist.com/posts/3497213,For Trade:  Ruger m77 MKII  .223 w/scope/sling/ for AR-15,"Ironton, Ohio, United States",Offer,"Listed On: Sunday, September 14, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful, like new Ruger M77 .223. It has a Banner scope and a new Montana sling."
214,http://www.armslist.com/posts/3497214,For Sale:  remington 870 supermag 12ga camo.,"lynchburg, Ohio, Cincinnati, Ohio",$ 300,"Listed On: Sunday, September 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 supermag in realtree camo has 26"" barrel and turkey choke. has tru glo fiber optic sights installed. (Make Offer. cash offers only no trades. must be able to pick up within 20 miles of my home.)"
215,http://www.armslist.com/posts/3497215,Want To Buy:  schofield top break pistol,"east hill, Eau Claire, Wisconsin",$ 750,"Listed On: Thursday, October 30, 2014",Antique,no type,no type,no type,no type,looking for a replaca of the smith & wesson mdl #3 schofield pistol in 38 spec. with 71/2 inch barrel.
216,http://www.armslist.com/posts/3497216,For Sale:  SIG Sauer 1911 Ultra,"West Des Moines, Des Moines, Iowa",$ 799,"Listed On: Sunday, September 14, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used like new condition!
The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect."
217,http://www.armslist.com/posts/3497217,For Sale:  M&P 15-22 by + EXTRA - ORANGE COUNTY,"HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",$ 425,"Listed On: Sunday, September 14, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"One of the Best 22LR tactical rifle ever made, easy to use and very similar to an AR-15.

Make: Smith and Wesson
Caliber: 22 Long Rifle
Location: ORANGE COUNTY

Price: $425

Transfer fee is only $35 and NO TAX (SAVE SOME MONEY!!!)


Other info: 
WELL KEPT (LESS THAN 100 ROUNDS FIRED)
THIS RIFLE HAS DETACHABLE MAGAZINE. AND BULLET BUTTON IS NOT REQUIRED !!! (RIM-FIRE CALIBER RIFLE)

INSPECTION WELCOME !!! RIFLE COMES WITH (1) 10rd MAGS, 6-position COLLAPSIBLE STOCK, FORWARD GRIP, PROTECTIVE HAND-GUARD (look at the picture)

IF YOU HAVE QUESTIONS PLEASE USE PRIVATE MESSAGE

Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun."
218,http://www.armslist.com/posts/3497218,For Sale:  275,"Hudsonville, Grand Rapids, Michigan",$ 275,"Listed On: Sunday, September 14, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Ruger sr22 the pistol is about 6 months old I purchased it new from silver bullet round count is probably around 100-200 rounds shoots flawlessly the gun is in perfect shape looks like brand new comes with two factory mags and two different size hand grips and also a brand new Galco leather holster very nice little pistol please no trades thx for looking my number is REDACTED text is preferred  purchaser must have purchase permit
221,http://www.armslist.com/posts/3497221,For Sale/Trade:  1964 Custom SKS,"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, September 14, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for your consideration is my '64 SKS. Hate to do it but situations dictate actions sometimes. It is numbers matching (the bolt that is in it has had the ""drop mod"" done but I still have the un-altered original bolt) and has the factory 26 and 7th NVA stamps, It is in a Tapco Timbersmith stock, Has a magwedge full length optic mount, A Tasco 3-9x50 scope, and 3 detach mags (2 20 rd and 1 10rd). The 20 rd mags are loaded. I do not have the bayonet or the original ""jungle (not serialized)"" stock. No case. Asking $600/trade and located in Broken Arrow. Call/Text REDACTED or PM here for more info. I will consider trades. PIOG"
222,http://www.armslist.com/posts/3497222,For Sale:  100rds Speer Gold Dot 9mm - $80,"West Indianapolis, Indianapolis, Indiana",$ 80,"Listed On: Monday, September 22, 2014",Ammo,no type,no type,no type,no type,I have 100 rounds of Speer  gold dot ammo and 9 mm. These are usually $25 a box for 20 of them. I will take $80 for the hundred rounds.
223,http://www.armslist.com/posts/3497223,For Sale:  Like new Marlin 336W .30-30 WIN,"Elkins, Fayetteville, Arkansas",$ 350,"Listed On: Sunday, September 14, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a like new Marlin 336W .30-30 WIN for sale. It has only had about 50 rounds through it. It comes with a hammer extension, sling, and original manual. It is in excellent condition."
224,http://www.armslist.com/posts/3497224,Want To Buy:  remington 410 wingmaster,"warrior, Birmingham, Alabama",$ 700,"Listed On: Sunday, September 14, 2014",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"high gloss finish, with rib barrel made in 80s"
225,http://www.armslist.com/posts/3497225,For Sale/Trade:  ROMAINIAN TOKAREV 7.62X25 SEMI AUTO,"CAMDEN NC, North Carolina, United States",$ 215,"Listed On: Friday, September 19, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"This is a super pistol, very good blue, brite bore,  excellent grips, 2 mags, in org. shipping box with manual. I bought this from CLASSIC FIREARMS about 6-8 months ago, it APPEARS un fired, I have never fired gun due to range closed    in My area,  Used as carry last cpl. months."
226,http://www.armslist.com/posts/3497226,For Sale:  PSE compound Bow,"Felicity, Cincinnati, Ohio",$ 100,"Listed On: Tuesday, September 23, 2014",Archery,no type,no type,no type,no type,"PSE model Deer Hunter 65lbs and 29"" draw has 65% let off. It's ready to go.$100 or OBO"
227,http://www.armslist.com/posts/3497227,For Sale:  Smith & Wesson M&P AR-15,"Traverse City, Northern Lower Peninsula, Michigan",$ 750,"Listed On: Monday, September 22, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P AR-15, chambered for .556 so it will also accept .223. Composite upper and lower, BSA red dot on 1 inch riser, comes with original mag and also a speed loading military grade mag. Asking 750 OBO appraised at 900 call or text 231-four9two-600one"
228,http://www.armslist.com/posts/3497228,"For Sale:  RUSSIAN SAIGA AK - 7.62X39 - (BRAND NEW,IN BOX,NEVER BEEN FIRED) -- ORANGE COUNTY","HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",$ 750,"Listed On: Sunday, September 14, 2014",Ammo,no type,no type,no type,no type,"Genuine Russian made AK rifle...the original, ""the real thing"". Russian COLD HAMMER FORGED/HARD CHROME LINED barrel...Russian receiver....all Russian parts.

The rifle is manufactured by RUSSIAN (Izhmash) which also manufactured the original, SKS, AK-47, AK-74, AK-100 series

Make: Saiga Izhmash
Caliber: 7.62X39
Location: ORANGE COUNTY

Price: $750

Transfer fee is only $35 and NO TAX (SAVE SOME MONEY!!!)

Other info: BRAND NEW, NEVER FIRED, THIS RIFLE HAS DETACHABLE MAGAZINE. AND BULLET BUTTON IS NOT REQUIRED !!! (FEATURELESS RIFLE)

INSPECTION WELCOME !!! RIFLE COMES WITH (1) 10rd MAGS, ORIGINAL FACTORY BOX, CLEANING KIT, CLEANING ROD, OIL BOTTLE, AND 40 ROUNDS OF 7.62x39 AMMO. 

IF YOU HAVE QUESTIONS PLEASE USE PRIVATE MESSAGE

Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun."
