,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
150,http://www.armslist.com/posts/3858150,For Sale:  Ruger American 7mm-08,"Burlington, Mount Vernon, Washington",$ 350,"Listed On: Monday, January 12, 2015",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a nice Ruger American bolt action rifle in 7mm-08, 22"" barrel, synthetic stock, removable magazine. 

Price reduction to $350, Bushnell Legend HD 3-9X40 scope mounted for an extra $200. This rifle new is $375, ammo is approx $27 a box, 3 boxes included, will not sell seperately.

Only one box of shells through this gun, very accurate, of course 7mm-08 is arguably the best deer cartridge made, low recoil, Ruger American is lightweight and accurate.

$350 firm, willing to meet between Bellingham and Marysville.

Stock photo, same rifle and scope, no bipod included, .17 pictured is not available."
151,http://www.armslist.com/posts/3858151,For Sale/Trade:  fully custom sks with extras,"bremen, Columbus, Ohio",$ 1,"Listed On: Monday, December 29, 2014",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"really nice has ati stock with folding and colipsable stock,quad rails looks more like a AR15  have alot of extras will trade for anything manly dirtbikes,quads,or other guns or cash take $650 for it all txt or email at first REDACTED"
152,http://www.armslist.com/posts/3858152,For Sale:  Weatherby Vanguard VGX Custom 30-06 bolt gun w/ optics,"Southern Maryland, Maryland, United States",$ 700,"Listed On: Monday, December 29, 2014",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE - Weatherby Vanguard VGX Custom chambered in 30-06. this is a pre 1993 gun, believe manufacturing year is 1982. Gun is in beautiful shape and comes complete with the original bushnell 4-12x40 scope that came with the gun. I know this because my father purchased this gun new about 30 years ago and it has been in the family ever sense! bluing is perfect, so rust or pitting. Bore is bright and shiny with great rifling, and wood is gorgeous. stock does have a couple light handling marks from being in the safe for the last 30 years but thats to be expected. Price is $700 OBO. located in southern maryland but willing to ship to your FFL for $25 insured or meet in the MD or VA area for FTF meeting. feel free to call me at REDACTED with questions or email REDACTED"
154,http://www.armslist.com/posts/3858154,For Sale/Trade:  300BlackOut Battle worn Distressed Cerakote,"West, Wichita, Kansas",$ 1,"Listed On: Wednesday, March 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"For sale is an AR15 chambered in 300blackout.   This is an incredible looking firearm that fires as good as it looks.   

Details:

*Aero Precision upper/lower

*Burnt Bronze distressed/battle worn Cerakote 

*Crusader cross and prayer from Psalm 144:1 in crimson and crushed silver Cerakote. 

*MFT Minimalist stock/grip

*16"" 300 BlackOut barrel coated with Graphite Black Cerakote. 

*free floated 12"" quad rail  

*Strike Industries charging handle 

*(2) 30rd magazines 

*155gr Nosler match grade ammo available to purchase with this rifle. 

I am asking $1450.00 for this completely custom one of a kind rifle.  Additional photos available."
155,http://www.armslist.com/posts/3858155,For Trade:  Core 15 AR15 M4 UL,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Wednesday, January 28, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core 15 AR15 M4 UL model for trade/sale.  Chambered in 5.56.  Have Midwest industries quad rail, magpul angle fore grip, magpul quad rail covers, Rhino magwell grip, Sierra Precision pistol grip, and Berska red dot.  Comes with 3 magpul 30rds magazines. 

I dont have to trade/sell just seeing what else is out there."
158,http://www.armslist.com/posts/3858158,For Sale:  Colt mustang,"South east of dallas, Dallas, Texas",$ 780,"Listed On: Monday, December 29, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,Nib new polymer model also comes with case and 2clips
159,http://www.armslist.com/posts/3858159,For Sale:  Trijicon RMR05,"hammond, New Orleans, Louisiana",$ 400,"Listed On: Monday, December 29, 2014",Optics,no type,no type,no type,no type,"Nearly new condition, never mounted.  Don't have the box or anything that came with it.  text/call for pics.  may be willing to trade never hurts to ask.  REDACTED"
160,http://www.armslist.com/posts/3858160,For Sale:  1943 Izhevsk Nagant revolver +accessories/ammo,"Kalamazoo, Kalamazoo, Michigan",$ 250,"Listed On: Friday, March 13, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"BACK UP FOR SALE. 1943 Izhevsk Nagant revolver for sale. Izhevsk ONLY made these from 1943-1945. Included is a holster, lanyard, cleaning rod, and 82 rounds of ammo. Bore is very nice and Izhevsk only made nagants from 1943 to 1945. 66 rounds is Military Ball ammo and 16 rounds is PPU commercial ammo. $250 FIRM and MUST have a CPL or PP to buy."
162,http://www.armslist.com/posts/3858162,For Sale:  850,"Madiosn, Huntsville, Alabama",$ 850,"Listed On: Monday, December 29, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Mini 14 with folding stock. 
Great condition!

This is a great shooting gun. It never jams because of the twist when the round ejects. 
It comes with a standard 20 rd mag. It also takes 30,40, 100rd .223 mags.

These retail around 1100 
Asking $850

I need the cash so I want to sale this gun within the next 10 days I have bills to pay. So lets make a deal. But I am not taking any low ball offers!!

I have other guns for sale so just ask?

Trades:
AR pistol, AK pistol, M&P Core with optic, Maybe glock, !911, exclusive guns, tactical guns

two56-fourseven9-24six1 Text/ Call me please"
164,http://www.armslist.com/posts/3858164,For Sale:  Interarms 7mm Rem Mag Rifle,"Spanish Springs, Reno, Nevada",$ 300,"Listed On: Monday, December 29, 2014",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Interarms 7mm Rem Mag Rifle
Bushnell Sportview Scope
Leather Sling
Adjustable bipod
Home camouflage job
Firm price
Trades considered."
165,http://www.armslist.com/posts/3858165,For Sale/Trade:   gun and guitar,"Jones, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, January 17, 2015",Shotguns,no type,12 Gauge,no type,no type,"I have multiple items for sale 
1. webley scott tactical 12 gauge $400

3 red and white electric guitar with amp case and electric tuner $450
REDACTED 

Contact for details on the derringer didn't have a picture of it but will sho it"
166,http://www.armslist.com/posts/3858166,For Sale:  Parts / Repair Package Kimar 1911 Crosman 454 Daisy BB Rifles Cap Pistols Holsters Range Finder,"NE Greensboro / Summerfield, Greensboro, North Carolina",$ 200,"Listed On: Saturday, January 10, 2015",Gun,no type,no type,no type,no type,"Parts / Repair Package - Will Sell Only As A Group
Kimar 1911 8mm Starter Pistol - Needs Safety Pin - Has Fobus Paddle Holster - Parts Only
Crosman 454 1st Generation - Great Condition Needs Valve Work- Has Camo Holster
Daisy BB Rifle 105 ""Buck"" - Needs original stock bolt - works, Rust on Barrel
Daisy BB Rifle 96  - Needs original stock bolt - works, Needs Rear Elevation, Rust on Barrel
Cap Pistols Holsters - work well
Range Finder Rangomatic - Needs correct assembly, or repair

I do not know much about these, so buy on information and photos"
167,http://www.armslist.com/posts/3858167,For Sale:  maverick 88 w/ extras,"stone mountain, Georgia, United States",$ 450,"Listed On: Monday, December 29, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Maverick 88 - 18.5 in. barrel w/ heatshield, side saddle, and adjustable stock. TEXT ONLY REDACTED asking $450"
168,http://www.armslist.com/posts/3858168,For Sale:  Winchester Model 94-32 W.S.,"Spanish Springs, Reno, Nevada",$ 600,"Listed On: Sunday, January 25, 2015",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94-32 W.S.
Dated 1944-1945 manufacture by Buffalo Bill Cody Museum Curator
Functional but WELL used.
Light rust/pitting
Scratch in stock no cracks
Look at the pictures"
169,http://www.armslist.com/posts/3858169,For Sale/Trade:  izhesvk Russian SKS,"Dallas, Dallas, Texas",$ 500,"Listed On: Saturday, January 3, 2015",Rifles,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mint condition russian sks from Izhevsk factory mid 50's. ALL serial numbers matching. Comes with
Bipod, original issued 2 point sling, 4 mags, 1 tapco, two hi cap metal mags and original 10 round mag (matching numbers) original bayonet, zeroed scope (not sure of brand) pile of ammo. 
looking for a diff firearm, so shoot me an
Text anytime REDACTED
 will consider all trades."
170,http://www.armslist.com/posts/3858170,For Sale:  Smith & wesson 637 performance center wyatt deep cover,"South central, Austin, Texas",$ 550,"Listed On: Monday, December 29, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a smith & wesson 637 airweight  performance center wyatt deep cover package.  This gun is amazing with polished cylinder flutes, trigger, and screws plus an amazing trigger job.  This is the ultimate concealed carry gun or backup gun.  Text or call REDACTED any time,  $550 firm."
171,http://www.armslist.com/posts/3858171,For Sale:  Smith & wesson Vtac 9mm,"South central, Austin, Texas",$ 750,"Listed On: Monday, December 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have for sale a brand new in box smith and wesson M&p Vtac 9mm.  The sights on this gun are incredible and the finish is amazing.   Text REDACTED any time $750 firm
172,http://www.armslist.com/posts/3858172,"For Sale:  BROWNING CYNERGY SPORTING CLAYS 30"" 12GA","provo, Provo, Utah","$ 2,000","Listed On: Monday, December 29, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"The gun has 30"" ported barrels with interchangeable fiber optic front sights. The stock is grade 2 to 3 satin finished walnut with very nice grain. The choke tubes are Midas Grade extended. The gun is new with the box and all the accessories.  Not interested in trade"
173,http://www.armslist.com/posts/3858173,For Sale:  EOTech 512-A65,"SW Omaha, Omaha, Nebraska",$ 350,"Listed On: Monday, December 29, 2014",Optics,no type,no type,no type,no type,Selling my new EOTech 512-A65 holographic sight.  Mounted on this unifired rifle just to display.  Decided I am going to set up this gun for longer range so my indecision benefits you!  Purchased for $449 and letting it go for $350.  That is my bottom line as this optic has never been used.  Also for sale is the Rock River Arms Dominator 2 EOTech mount with inter grated rear sight.  Paid $150 for it but asking $65.
174,http://www.armslist.com/posts/3858174,For Sale:  Ruger Blackhawk .357 Magnum (.357mag/38 Special),"Littleton, Denver, Colorado",$ 450,"Listed On: Monday, December 29, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Great condition!  Fired less than 75x.

Upgraded grips!  With original box and documentation!"
176,http://www.armslist.com/posts/3858176,"For Sale:  Mossberg Maverick 88 30"" full choke barrel","Summerville, Charleston, South Carolina",$ 215,"Listed On: Monday, December 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I Have a mossberg Maverick 88 with a 30inch full choke barrel holds a great tight pattern it shoots 2 3/4 and 3"" holds six shells good gun im looking for a automatic shotgun let me know what you got i got more stuff i can throw in for a semi automatic text me REDACTED"
177,http://www.armslist.com/posts/3858177,For Sale:  High grade tactical AR,"Renton, Seattle, Washington","$ 1,100","Listed On: Monday, December 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a high quality AR, it's been custom painted. This is AR fires a .223/556. It is a pLatin driven AR. For more info and pics email."
178,http://www.armslist.com/posts/3858178,For Sale/Trade:  TWO EXCELLENT MOSIN NAGANTS M91/30,"Bealeton, Northern Virginia, Virginia",$ 750,"Listed On: Monday, December 29, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have two Russian M91/30s for sale, one from 1943 and one from 1938. I bought a few a while back and need to cut down on the collection. The guns are in great shape with a solid stock and no rust. These rifles have nice clean bores and are top notch. The whole package comes with the gun, sling, and some useless miscellaneous accessories that these mosins usually come with. Cash, Cashiers Check, or Monye Order Only. must sign a bill of sale.

I am looking to sell both rifles for $750 or $400 each. Or trade towards the value of a good Dragunov."
180,http://www.armslist.com/posts/3858180,Want To Buy:  IM LOOKING FOR H&R/NEF SINGLE-SHOT HANDI-RIFLES,"chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, January 25, 2015",Rifles,no type,no type,no type,no type,"im looking for single-shot rifles they can be in rough shape as long as they function and MUST have sights..(NOT INTERESTED IN NEW OR HIGH PRICED RIFLES).....270,30-06,7mm mag,300 win mag,338 win mag,444,450,45-70,500s&w,etc.............."
183,http://www.armslist.com/posts/3858183,For Trade:  glock 36,"reno, Reno, Nevada",Offer,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to trade my glock 36 for a glock in 9mm or maybe an xdm located in reno
186,http://www.armslist.com/posts/3858186,For Sale/Trade:  Mossberg Flex Fully Tactical Breacher Barrel Brand New,"Birmingham? Huntsville, Alabama, United States",$ 650,"Listed On: Monday, December 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here is a Brand New with Tags Mossberg Flex. Everyone knows this is the hottest and newest shotgun technology on the Market today. The gun has a AR stock installed , which can be changed, I was going to maugpul it. 

They retail around $749 

I'm asking 650, I need to sell it so I am taking all overs. Please no lowballs though!

I also have a stream light, I will throw it in or sale it depending the price we settle on 

REDACTED"
187,http://www.armslist.com/posts/3858187,For Sale:  SigSauer P226 9mm,"Littleton, Denver, Colorado",$ 650,"Listed On: Monday, December 29, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Classic in great condition.  2 original 15rd mags + case + holster!
UPGRADED NIGHT SIGHTS and Hogue grips.  

No trades"
188,http://www.armslist.com/posts/3858188,For Sale:  AK furniture AK47 AK74,"central ohio, Ohio, United States",$ 40,"Listed On: Monday, December 29, 2014",Gun,no type,no type,no type,no type,"Tapco Galil style handguard and folding stock. Used but in good condition $50
Romanian wood, handguard and stock (warsaw length) dark... used in good condition $40
Both sets $80"
189,http://www.armslist.com/posts/3858189,For Sale:  Para P-14 1911 Custom,"Denver, Denver, Colorado",$ 750,"Listed On: Monday, January 5, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Stainless Para P-14 Expert 1911 .45 caliber 14 round capacity! Pistol is better than new with the below enhancements. Only 50 rounds thru her.

Pistol has had the following done by TJ's Gunsmithing in Aurora, CO :
Custom Trigger job with a CMC Trigger Installed very nice a crisp,
Internals polished for reliability enhancement,
Over-sized Ambidextrous Thumb Safety fitted and installed,
Rear black out sight replaced with white 2 dot rear sight, front is a green fiber optic over $250 in work done.

Pistol comes with 3 high cap magazines and is very accurate.

All Colorado FFL laws apply 
Buyer pays for their own tranfer
Serious inquires only! 
No Trades unless you want to work a trade for a Scar 17
REDACTED 
$750 Firm"
190,http://www.armslist.com/posts/3858190,For Sale/Trade:  Llama minimax 45,"Eugene, Eugene, Oregon",$ 0,"Listed On: Monday, December 29, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,"Minimax 45 acp, 10+1,
not at all in a hurry to sell but might be interested in a glock 19, 23, 30s, or an s & w m & p"
193,http://www.armslist.com/posts/3858193,For Sale:  Rossi M 92 Lever Action .357/38spcl Stainless Steel,"Littleton, Denver, Colorado",$ 500,"Listed On: Monday, December 29, 2014",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Hate to get rid of this!  Other purchases forces sale.  NO TRADES.

Most excellent condition.  Fired less than 50x.

Paid $675"
194,http://www.armslist.com/posts/3858194,For Sale/Trade:  Taurus PT 709 Slim 9mm like new w/Foxx IWB holster & 50 rounds,"North Medford, Medford, Oregon",$ 350,"Listed On: Monday, December 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Mint condition, less than 100 rounds through this beauty. Included will be all paperwork, the pistol which comes with lifetime any owner warranty, 2 magazines, 1 box of 50 rounds/bullets, foxx iwb holster with lifetime warranty!! I will consider trades for other handguns just let me know what you have. asking $350.00 call or text with offers or questions REDACTED"
195,http://www.armslist.com/posts/3858195,"For Sale:  AR-15 Target 20"" Stainless Bull Barrel","Denver, Denver, Colorado",$ 800,"Listed On: Monday, January 5, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a great AR-15 with many enhancements for long range shooting. 
Rifle has a BCI Defense lower with 6-position collapsible stock and free float quad rail marked for accessory placement. 

The barrel is match grade Texas Arms 1-8 twist bull barrel in stainless steel. Nickel / Boron bolt carrier group for very easy cleaning and smooth operation requires less lubrication.

In addition there's an over-sized charging handle to make charging easier with the optics which is a Redfield Battlezone 3X9 mil-dot scope calibrated for 5.56 or 308 just by switching the top turret cover, with Vortex rings. 

Rifle also has canted 45 degree angle iron back-up sights for up close threats.

Rifle is extremely accurate .50 with match ammo and .75 MOA with basic range ammo. I've had great success stretching her out to 500 yards with ease. Rifle has approx. 200 rds. thru her.

All Colorado FFL laws apply 
Buyer pays for their own transfer
Serious inquiry's only! 

Call REDACTED
$800 Rifle Only
$925 for complete package scope & rings"
196,http://www.armslist.com/posts/3858196,For Sale:  Pelican 1750 Gun Case with Foam for 2 AR15 BLACK,"Honolulu, Oahu, Hawaii",$ 160,"Listed On: Wednesday, January 21, 2015",Gun,no type,no type,no type,no type,"Case in excellent condition.
Foam cut for 2 AR15s but new foam can be purchased online

- Waterproof, crush-proof and dust-proof
- Easy open double throw latches
- Open cell core with solid wall design - strong, lightweight
- O-Ring seal
- Automatic pressure equalization valve
- Pelican cases are kept watertight through the use of a tongue and groove fit and a polymer o-ring.
- Pelican cases come standard with an Automatic Pressure Equalization Valve which releases built up air pressure while keeping water out.
- Stainless steel reinforced padlock protectors
- Interior Dimensions (inches): 50.50 x 13.50 x 5.25"
197,http://www.armslist.com/posts/3858197,For Sale:  ruger mkiii,"fon du lac, Milwaukee, Wisconsin",$ 750,"Listed On: Monday, December 29, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a competition ruger mkiii it has a 5.5 inch bull barrel in perfect condition it has a competition reflex red dot sight hogue grips competition holster 1900 rounds and original ruger case selling everything for 750 obo and also has a 2 pound competion trigger by volquartsen if interested please call or text REDACTED thanks
199,http://www.armslist.com/posts/3858199,"For Sale:  XD 45 4""","Boulder & Russell, Las Vegas, Nevada",$ 550,"Listed On: Friday, January 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Xd 45 4"" never shot comes with all original stuff including paper work. 24 RDS of target ammo
REDACTED"
200,http://www.armslist.com/posts/3858200,For Sale:  Smith and Wesson M&P AR-15 Sporter    .223 / 5.56,"Pollock Pines Ca., Sacramento, California",$ 795,"Listed On: Monday, December 29, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice, clean S&W AR-15 Sporter with quad rail, forward grip, bi-pod, folding stock, 10 round magazine, stock recoil pad,  flip upsights and red dot sight. I have shot around 3oo rounds with this rifle with no problems. Rifle is in new condition and still under warranty.
$795.00 Firm You must have your FSC card for buying long rifles as of 1-1-2015 All transfers will be done by my FFL dealer in Placerville Ca. This is a very good Rifle. Showroom new. Cash only at transfer. Thanks."
201,http://www.armslist.com/posts/3858201,For Sale/Trade:  Desert Eagle .44,"45801, Lima, Ohio","$ 1,250","Listed On: Monday, December 29, 2014",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Chrome .44 mag comes as pictured with one mag, no box.

Call or text REDACTED"
202,http://www.armslist.com/posts/3858202,For Sale:  HA1475 Caesar Guerini Maxum,"Rochester, Rochester, New York","$ 6,000","Listed On: Monday, December 29, 2014",Shotguns,Caesar Guerini                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"There is nothing about this gun I do not like”, “Scary how well this gun shoots”, and “Wow! What a dream gun” it is obvious the Outdoor Life Magazine test team feels the same as we do about the Maxum Trap. They felt strongly enough to award it the prestigious 2007 Editors Choice award for best shotgun. The coin finish action is painstakingly hand polished, then engraved with an original design by famous master engraver Dario Cortina. The result is a stunning, deep relief scroll and ribbon, full coverage engraved action that is enhanced by an upgraded extra deluxe grade of Turkish walnut. The Maxum Trap excels on the trap line too. The Dynamic Tuning System, featuring an adjustable rib and comb system, allows any shooter to customize the gun to their shooting style. As with all of our trap models, the Maxum can be ordered with a factory release trigger and left hand stock as an option.NOT INTERESTED IN TRADE"
203,http://www.armslist.com/posts/3858203,For Sale:  New Glock 20 10mm 3rd gen SF,"Hope, MI 48628, Northern Lower Peninsula, Michigan",$ 500,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a new/unfired Glock 20 10mm 3rd gen SF for sale. I bought it new, has been in my safe since, comes with everything it did from the factory plus a box of ammo."
204,http://www.armslist.com/posts/3858204,For Sale:  Wedding band/Engagement Ring,"Midtown, Albuquerque, New Mexico","$ 2,300","Listed On: Wednesday, March 11, 2015",Handguns,no type,no type,no type,no type,I have a really nice wedding set for sale or trade. The total weight is at 1.75 carats. The wedding band itself is 1/2 carat with stones on either side. The Engagement band is 17 small stones. I have a signed appraisal from Gordon's Jewelers that puts the value at $2975. I am willing to sell for $2300 or trade for various firearms of equal value. I'd be happy to go to a jeweler to verify that everything is legit. Let me know what you have and let's make a deal! I am interested in handguns and rifles or maybe an ATV. What do you have? Email me or call me at 505-three66-four858. My name is Matt. Thanks for looking!
205,http://www.armslist.com/posts/3858205,For Sale/Trade:  will trade for sub compact px4 storm,"SW Springfield, Springfield, Missouri",$ 450,"Listed On: Monday, December 29, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shot twice. Beautiful condition. Comes with a 7 shell side mounted carrier and a carrying case. Just cleaned it for you too :)
207,http://www.armslist.com/posts/3858207,For Sale:  XDs 9mm - 4.0 barrel - Post Recall,"St Cloud - Kissimmee, Orlando, Florida",$ 500,"Listed On: Monday, December 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my XDs 9.0 


The Pistol is in excellent condition - still new - with only 100 rounds down the barrel.  It is a post-recall serial number.


Comes with OEM case, mags, holster, mag carrier, and lock.


Thanks for looking.


Will consider trades for:


Glock 27 Gen 4.0


Other Gen 4.0 Glocks"
209,http://www.armslist.com/posts/3858209,For Sale/Trade:  Remington 870 home defense,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, December 29, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"this Remington 870 comes with a door breaching choke, 7 shot archangel side saddle, 2 shot magazine extension, and Hogue grips. The bolt, trigger, action bar, and hammer has been polished. It has a spay can paint job because when I got it in a trade the bluing was mostly gone. Bore is very clean. thanks for looking"
211,http://www.armslist.com/posts/3858211,"For Sale:  Ruger SP101 .357 Magnum, 2-¼"" barrel (includes 150 rounds ammo + accessories)","Glendale-Tujunga, Los Angeles, California",$ 650,"Listed On: Tuesday, January 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LIKE NEW!  Ruger SP101 5-shot snub nose revolver, 2.25"" barrel.  ALL stainless steel .357 Magnum/.38 Special with two grips. Includes original & Hogue rubber grip currently on it.  LESS THAN 200 rounds through it.  Just purchased new in August 2014.  Read the reviews.  This is one of the best .357 Magnum revolvers made by any manufacturer.  Sturm, Ruger & Co. has one of the best reputations for quality in the world.

INCLUDES:
Leather pocket holster that fits gun perfectly (handmade in Mexico) 
TWO (2) boxes (100 rounds) of .357 Magnum ammo (FMJ and JHP)
ONE (1) box (50 rounds) of .38+P ammo (JSP)
Original hard shell plastic case + Ruger gun lock.

ABSOLUTELY NOT OPEN TO ANY TRADES.  DO NOT ASK.

$650 firm"
212,http://www.armslist.com/posts/3858212,For Sale:  Stun Gun,"Colorado Springs, Colorado Springs, Colorado",$ 55,"Listed On: Wednesday, January 28, 2015",Miscellaneous,no type,no type,no type,no type,"Vipertek 15 million volt Stun gun, flashlight, rechargeable battery built in. never used new in box. Would be good for a girlfriend/ wife or someone defenseless. 5 inches long, 3 inches width $55 OBO Text or call REDACTED with offer. 
Might trade for the right thing."
213,http://www.armslist.com/posts/3858213,For Sale:  offer,"downtown, Louisville, Kentucky",FREE,"Listed On: Monday, December 29, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Great firearm
214,http://www.armslist.com/posts/3858214,For Sale/Trade:  WTT; My .40 Kel-Tec Sub 2000 glock mags for your 9mm Sub2000,"Olympia, Washington, United States",$ 500,"Listed On: Thursday, January 22, 2015",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a .40 Kel Tec Sub-2000 that I'm looking to trade for a 9mm Sub 2000.  Bone stock includes only 1 factory 10 round Glock magazine.  I keep getting asked if i would sell it so i figured I'd put a price that I'd sell at.  Sale or trade would go through a local ffl.  And sorry but the CZ75 is not for sale.
215,http://www.armslist.com/posts/3858215,For Sale:  Gen 2 glock 22 w/6 mags,"raleigh, Raleigh / Durham / CH, North Carolina",$ 380,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 22 generation 2.  Comes with Wolff stainless recoil spring guide rod and 2 extra springs, five 15-round Glock mags, one 22 round Glock magazine.  Also have 5 korean mags.

$380

call or text (706) 573-99five8"
216,http://www.armslist.com/posts/3858216,For Sale/Trade:  Mossberg 500,"Hamersville, Cincinnati, Ohio",$ 550,"Listed On: Monday, December 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tac foren with picatiny rails
Ghost ring sights
Heat sheild 
Tac adjustable stock thick pad
Sling mount 
Hogue grip
7+1 capacity 
Over sized safety 
Gun values with extras $750
I'm asking $550"
219,http://www.armslist.com/posts/3858219,For Sale:  WINCHESTER COMMEMORATIVE 30-30 RIFLE,"Spokane, Spokane, Washington",$ 395,"Listed On: Monday, December 29, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Buffalo Bill Commemorativerative Rifle. 30-30 Caliber. Octagon Barrel, NEW AND UNFIRED. NO BOX OR PAPERWORK. possible TRADE FOR AR-15 OR SIMILAR.
FACE TO  FACE, WILL PROVIDE RECEIPT. I HAVE A CWP PERMIT.
Check on-line prices. $750.00 to $1199.00!
$395.00 FIRM"
221,http://www.armslist.com/posts/3858221,For Sale:  Korean Glock 21 27 round magazine $25,"beaver, Oregon, United States",$ 25,"Listed On: Monday, March 2, 2015",Magazines,no type,no type,no type,no type,New in package 27 round clip for glock 21 45 acp..made in Korea..$25 cash...can ship for $3-$5 in padded envelope
222,http://www.armslist.com/posts/3858222,For Sale:  CUSTOM .338 WIN MAG SAVAGE 110 ACTION,"tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Monday, December 29, 2014",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Shilen select match varment cut barrel 1/10""twist: -oversize recoil lug and new barrel nut. -Pillar AND Glass bedded. -Barrel is freefloated down to barrel nut."
