,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/3127027,For Sale:  Smith and Wesson S&W 586-1 357 magnum revolver,"Harrison, Arkansas, United States",$ 600,"Listed On: Sunday, June 1, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 586-1 .357 for sale for 600. Located in Harrison.  I have the wood grips and hogue monogrips.
28,http://www.armslist.com/posts/3127028,For Sale:  3 spring traps,"Midtown, Tulsa, Oklahoma",$ 10,"Listed On: Sunday, June 1, 2014",Hunting,no type,no type,no type,no type,"I don't know much about these. The jaws look about 4""."
29,http://www.armslist.com/posts/3127029,For Sale:  Bersa thunder 380 plus,"tumalo, Bend, Oregon",$ 350,"Listed On: Sunday, June 1, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"two tone bersa thunder 380 plus, two magazines, this is the double stack gun that holds 15 rounds per magazine, comes with bulldog holster

text- REDACTED"
30,http://www.armslist.com/posts/3127030,For Sale:  charter arms 44 bulldog,"Upper Darby, Southeastern, PA, Pennsylvania",$ 325,"Listed On: Sunday, June 1, 2014",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,no type,Revolver,Great gun for a good price  REDACTED calvin
31,http://www.armslist.com/posts/3127031,For Sale/Trade:  (2) Boxes of .357 Sig    need .357 Magnum,"North of, Springfield, Missouri",$ 25,"Listed On: Tuesday, November 4, 2014",Ammo,no type,no type,no type,no type,"Someone bought this for a friend of mine and he needs .357 Mag. 

$35.00 box
or
trade for .357 Magnum"
32,http://www.armslist.com/posts/3127032,For Trade:  Smith & Wesson Sigma .40 SW40VE,"Near Downtown, Fort Wayne, Indiana",Offer,"Listed On: Sunday, June 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I would like to trade my Smith and Wesson .40 Sigma SW40VE for something else. I am looking for anything around the price of my gun which is about $425 because im trading 2 holsters, 2 mags and 49 Federal Ammo with it. I would be interested in any size caliber 9c and up to .45c. This has been a great handgun and i have only shot 1 round through it."
34,http://www.armslist.com/posts/3127034,For Sale:  Stevens 94 12ga  Nice Single Barrel,"Decatur, Huntsville, Alabama",$ 150,"Listed On: Saturday, July 5, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For sale is a Stevens model 94 single barrel shotguns. It shoots 3"" shells. The barrel is 28"" long. A shotgun in nice shape for collecting or a birthday gift."
35,http://www.armslist.com/posts/3127035,For Sale/Trade:  USPf 9mm Jet Funnel Match Kit for Glock 19 RMR,"Ft. Wayne, Muncie, Indy, Fort Wayne, Indiana",$ 875,"Listed On: Monday, August 4, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Shoot me an offer for a great gun :)

$875 for USP (OBO)

I have a very nice HK here. Location is Muncie, willing to travel to Ft. Wayne or N. Indy. Purchased around (December 2014) and I am the second owner. I have approx 400-500 rounds through it and nothing is wrong with either one.

USPf- V1 DA/SA with Safety and Decocker. Date code is BC. Purchased the gun with match trigger kit installed, hammer spring was causing light strikes so I put the original back in and 0 problems since. Also put original flat spring in as the match spring was a little bent. It didn't effect performance but I didnt like it. Can order and install new one if desired (same with match hammer spring). Again, gun fires with no issue just wanted to disclose what I have encountered. Added GG&G rail adapter so lights are good to go. Added the jet funnel kit and purchased two new 18 round mags...very few rounds fired through them. Original parts are also included. 

I have a full write up on HKpro.com dealing with what I encountered. Everything is good to go. 

Multiple pictures available. Bill of Sale required. Permit preferred, DL is required."
38,http://www.armslist.com/posts/3127038,For Sale:  Savage model 93r17 17.HMR,"Rexburg, Idaho Falls, Idaho",$ 550,"Listed On: Sunday, June 1, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,A beautiful Savage 17 HMR with thumbhole stock.  Includes bipod and mueller 4.5-14x40mm scope
40,http://www.armslist.com/posts/3127040,For Sale:  browning blr 81,"pueblo, Colorado Springs, Colorado",$ 800,"Listed On: Friday, July 25, 2014",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Browning lever action 308 call with questions REDACTED
41,http://www.armslist.com/posts/3127041,For Sale:  Taurus 709 Slim 2 MAGZINES ~ Versa Carry Holster,"Duluth, Georgia, United States",$ 330,"Listed On: Saturday, June 7, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS 709 SLIM 
Finish: Blue 
Caliber: 9 mm 
Grips: Checkered Polymer 
Magazines 7 +1  2 MAGAZINES
Weight: 19 oz 
Barrel Length: 3"" 
Frame: Compact 
Action: SA/DA
Three Dot Sights
Front Sight: Fixed
Adjustable Rear Sights
VERSA CARRA HOLSTER OR NYLON OWB BELT HOLSTER"
42,http://www.armslist.com/posts/3127042,For Sale:  Glock 30sf  .45 cal,"Choctaw, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, June 1, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For Sale or Trade Glock 30sf. Like new. Two ten rd mags. Factory sites. No box or manual. Call or text at REDACTED
43,http://www.armslist.com/posts/3127043,For Sale:  30 Cal Ammo Cans,"Johnstown, Fort Collins, Colorado",$ 10,"Listed On: Thursday, August 21, 2014",Reloading,no type,no type,no type,no type,"***EMPTY*** Ammo Cans For Sale

 30 Cal Size -- M19A1
 Measurements: 10"" x 3-1/2"" x 7""

 Great for: water sports, camping, food storage, garage, tackle box, first aid kits, gardening, tool box, geocaching, white water rafting, and even cartridges.

 Each can seals and is airtight, waterproof, & critter-proof!

 Cash or Credit Cards* accepted

 10 cans for $90
 5 cans for $45
 Or
 Individual cans $10 each

 Available for pick up in Johnstown and Longmont locations.

 ****50 cal M2A1 cans coming soon!****




 Keywords: prepper, prepping, ammo can, ammunition, lds, military, surplus, storage, metal detecting, camping, hunting, fishing, food storage, planters, container, m35, organization 308, 223, 5.56, 9mm, ACP


 * 2.7% fee for CC transactions"
45,http://www.armslist.com/posts/3127045,For Sale:  colt precision,"KC Metro, Kansas City, Missouri",$ 850,"Listed On: Saturday, June 21, 2014",Rifles,Colt                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,colt a3 upper with 20in mp barrel and 3in flash suppressor chrome lined and aluminum quadrail on an anderson lower with blackhawk lpk and pistol grip a2 stock and nib nikon 3-9x50 buckmaster with bdc reticle and spot on program trade obo
46,http://www.armslist.com/posts/3127046,For Sale:  Ruger 10/22 metal action,"tumalo, Bend, Oregon",$ 250,"Listed On: Sunday, June 22, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"older ruger carbine with a trigger job, has bushnell 4x scope and one 25rd magazine"
47,http://www.armslist.com/posts/3127047,For Trade:  hp c9,"birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, June 1, 2014",Handguns,no type,no type,no type,no type,Trade for ps3 or labtop only email for pics
48,http://www.armslist.com/posts/3127048,"For Sale/Trade:  XBOX ONE console, kinect  and  Ryse, Ghost and Assassin's Creed Black Flag","North of, Springfield, Missouri",$ 350,"Listed On: Saturday, December 6, 2014",Miscellaneous,no type,no type,no type,no type,"System is in great shape in a smoke free home. Just don't play it anymore. 
Console and 3 games.

xbox and Kinect 350.00
xbox and Kinect and games 450.00"
50,http://www.armslist.com/posts/3127050,"For Sale:  Russian SVT-40 Tokerov semi-auto rifle, 7.62X54R","Auburn, Seattle, Washington","$ 1,200","Listed On: Tuesday, August 19, 2014",Rifles,no type,no type,no type,Rifle,"Russian SVT-40 Tokerov semi-auto rifle
24"" barrel
10rd detachable magazine
This rifle is in good condition.  Additional pictures available on request."
51,http://www.armslist.com/posts/3127051,For Sale/Trade:  Springfield XDS 45,"Mobile/Thomasville, Mobile, Alabama",$ 700,"Listed On: Monday, June 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDS .45. With 2-5 round mags, 3-7round mag. Desantis pocket holster. Tagua IWB holster. 200 rounds FMJ 120 rounds of HP home defense rounds. 700$"
52,http://www.armslist.com/posts/3127052,For Sale:  HK USP tactical 45,"Everett, Seattle, Washington","$ 1,150","Listed On: Monday, June 2, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 100 rounds through it. Comes with 2 HK 12 round magazines and 3 10 round HK magazines (a 200.00 value) in it's case with paperwork.
Valid WDL and CPL required and do a B.O.S for my records.
Please no trades at this time."
53,http://www.armslist.com/posts/3127053,Want To Buy:  Looking For A Snub Nose Smith & Wesson,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, June 7, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Wanting to buy a S&W snub nose revolver, prefer a 442 Pro, 60, 65, 640, or 649 but I am flexible on the model if it is for a good price. Would also possibly take a Ruger. Short barrel only. Looking for a good condition carry gun at a used gun price, not a collector piece at retail + . If you have one in good condition to sell and aren't asking a brand new gun price please contact me, thanks."
54,http://www.armslist.com/posts/3127054,"For Sale:  Beretta CX4 9mm, Vortex Sparc","Canal Winchester, Columbus, Ohio",$ 700,"Listed On: Saturday, June 7, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a used but in great condition beretta cx4 in 9mm. I will post pictures up tomorrow but you can email me for some also. It comes with two regular mags and one 30 rd mag. Comes with the hard case and cleaning materials it came with. I am also selling a vortex sparc with the rifle or by itself. The sight I will sell for 150. The rifle I am selling for 700. Id sell together for 800. I rather meet within 30 minutes of my location. Any questions feel free to email me at anytime. Thanks.
55,http://www.armslist.com/posts/3127055,Want To Buy:  Looking for a nice target .22lr pistol,"Champaign, Champaign / Urbana, Illinois",Offer,"Listed On: Sunday, June 1, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Looking for a nice target pistol that uses 22lr.  Something like a ruger or browning.
57,http://www.armslist.com/posts/3127057,"For Sale/Trade:  PS4 console, Ghost, PS Gold wireless headset and controller charging stand","North of, Springfield, Missouri",$ 550,"Listed On: Saturday, June 28, 2014",Miscellaneous,no type,no type,no type,no type,"Console is in great shape in a smoke free home. Comes with PS4, Ghost, PS Gold wireless headphones and a charging cradle/stand for the controller. Works great I just don't play it anymore."
59,http://www.armslist.com/posts/3127059,For Sale:  SCAM ALERT: FOR SALE: M1A NATIONAL MATCH 7.62X51 RIFLE,"PA, Pennsylvania, United States",$ 1,"Listed On: Sunday, June 1, 2014",Rifles,no type,no type,no type,Rifle,"The M1A ad below is a scam. 


FOR SALE: M1A NATIONAL MATCH 7.62X51 RIFLE

Price: $ 2,500 Seller: Private Party Account:Registered on 4/23/2014 Listings by this user
Listed On:Sunday, June 01, 2014Listed In:RiflesLocation: Pennsylvania, Pennsylvania, United States - Map
Manufacturer: Springfield Caliber: 7.62x54R Action: Semi-automatic Firearm Type: Rifle Flag |  Edit | Favorite 
Springfield M1A Scope Mount, - Springfield Armory 4-14x56 3rd Gen Government Model 7.62 Scope, - Springfield Armory Adjustable Rifle Cheek Rest (3 height pads), - 7 pre-ban M1A 20rd mags (packaging stamped 1962 and a couple of the mags are stamped), - Springfield M1A Operators Manual from 1963, - Cleaning kit."
60,http://www.armslist.com/posts/3127060,For Sale/Trade:  4000RD+$200 cash,"seattle, Seattle, Washington",$ 0,"Listed On: Sunday, June 1, 2014",Handguns,no type,no type,no type,no type,"looking for good handgun(no .22lr) or rifle(auto,.223/556 nato only)
 I'm not breaking for sale ammo.
 Don't ask me for sale ammo.

 4000RD+ $200 cash(up to)


 Pls.send pic, model number and gun vaule.( no respond without pic)

ammo vaule  rd/.10c"
61,http://www.armslist.com/posts/3127061,For Sale:  benelli nova 12ga,"south, Pueblo, Colorado",$ 320,"Listed On: Friday, June 20, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Almost new benelli nova blk synthetic 28"" 2 3/4-3 1/2"" shell
3 choke tube REDACTED"
62,http://www.armslist.com/posts/3127062,Want To Buy:  Winchester 69 22 Rifle Paying Cash,"Ozark, Springfield, Missouri",$ 250,"Listed On: Saturday, June 7, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Wanting to buy a Winchester 69 bolt action 22 with the grooved receiver or drilled & tapped for scope rail.  These are $250 guns.  I'm offering cash for one in decent shootable condition.  Prefer Springfield area.  REDACTED
64,http://www.armslist.com/posts/3127064,For Sale:  Winchester 22-250,"st.paul, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, June 1, 2014",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Winchester 22-250, gun and scope are near 100%  $700/offer"
65,http://www.armslist.com/posts/3127065,For Sale:  9mm Defense Ammo,"North of, Springfield, Missouri",$ 125,"Listed On: Friday, July 18, 2014",Ammo,no type,no type,no type,no type,"50 Winchester Ranger 147gr SXT
50 Winchester SXZ9 115gr JHP
30 Winchester PDX1 124gr JHP Bonded
50 Federal Hydra-Shok 147gr JHP

Wanting to sell all of this together."
66,http://www.armslist.com/posts/3127066,For Sale:  Walther PPQ M2 with extras,"Stroudsburg, Wilkes-Barre/Scranton, Pennsylvania",$ 600,"Listed On: Sunday, June 1, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPQ M2 9mm Luger. Will include additional 5 magazines for total of 7 magazines as well as OWB hybrid holster.
67,http://www.armslist.com/posts/3127067,For Sale:  9mm ammo,"Byron, Rochester, MN, Minnesota",$ 12,"Listed On: Sunday, June 1, 2014",Ammo,no type,no type,no type,no type,"Up for sale is 9mm ammo. I have 100 rounds of Remington, 50 rounds of Fiocchi, 50 rounds of Gecp. amd 250 rounds of Mag Tech. $12 per 50 rounds. Call Terry REDACTED"
68,http://www.armslist.com/posts/3127068,"For Sale:  Glock, Model 19, 9mm","East OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock, Model 19, 9mm, full size. Polished slide. 2 mags, one extended and the box. Adj. rear sight for target shooting. Local cash sale, face to face. Must be of legal age and have I D. Text at REDACTED"
69,http://www.armslist.com/posts/3127069,For Sale:  para ordinance P12 45,"Gulfport, Gulfport / Biloxi, Mississippi",$ 600,"Listed On: Sunday, June 1, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Para Ordinance P12 45.  Like new condition.  Been cherokoted desert tan comes with 2 mags and tru glo sights.  $600 or will trade for a AK.  NO SKS'S
70,http://www.armslist.com/posts/3127070,For Sale/Trade:  02 raptor needs work,"south of indy, Indianapolis, Indiana",$ 700,"Listed On: Sunday, June 1, 2014",Miscellaneous,no type,no type,no type,no type,i have a 02 yamaha raptor 660 it has  new coil a dyna cdi box after market axel full after market pipe edelbrock single carb conversion kit  comes with a 12:1 piston and hot cam and extra radiator and a couple other small parts  i cant get it to run it cranks over and fires just wont start willing to trade or 700 txt for pic REDACTED  trade for ar ak pistols rifles what u got
71,http://www.armslist.com/posts/3127071,For Sale:  FS/FT Glock 19 Gen 3 (9mm),"Monett, Neosho, Joplin, Carthage, Springfield, Missouri, United States",$ 550,"Listed On: Sunday, June 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 gen 3, Truglo Tritium fiber optic night sights, 2 15 rd mags, 1 17 rd Promag, custom stippling, 2 holsters. About 100 rds down the pipe. 
Possible trade for other 9mm compact pistol."
73,http://www.armslist.com/posts/3127073,"For Trade:  Wtt Ruger gp100 stainless 6"" for a 4""","Columbus, Columbus, Ohio",Offer,"Listed On: Sunday, June 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lnib stainless Ruger gp100 with a 6"" barrel. Looking to trade for a gp100 with a 4"" barrel preferably blue. Or a 4"" 357 of equal value."
74,http://www.armslist.com/posts/3127074,For Sale:  colt m16,"kc metro, Kansas City, Missouri",$ 975,"Listed On: Sunday, June 1, 2014",Rifles,Colt                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,colt m16 a2 upper fixed carry handle 20in fn mp barrel 3/4 flash suppressor on a dreadnaught multi cal lower and a2 stock
75,http://www.armslist.com/posts/3127075,For Sale/Trade:  Colt 1911 Combat Target Model Series 80,"Englewood, Denver, Colorado",$ 0,"Listed On: Monday, June 2, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade this for something new.
This gun is one of the coolest I've owned. It was only made for one year and only so many were made. It will come with 2 colt mags and it has pachmayer grips installed.
I also have a CTC laser grip for the right trade.
I do believe I have the factory box but I'll have to dig it out of storage."
78,http://www.armslist.com/posts/3127078,For Trade:  Mossberg 500 .410 pump,"st.paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, June 1, 2014",Shotguns,no type,no type,no type,Shotgun,Mossberg 410 pump. For trade only! Excellent condition.
