,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/3669162,Want To Buy:  44 mag factory ammo,"Hwy 50 and I94, Kenosha, Wisconsin",Offer,"Listed On: Monday, November 3, 2014",Ammo,no type,no type,no type,no type,"Looking for 240 grain semi-jacketed soft point or jacketed hollow points in 44 magnum.

No reloads please.

I have ammo (including 22) to trade.

Thanks."
163,http://www.armslist.com/posts/3669163,For Sale:  Ruger american 270 win with scope and ammo,"Newark, Columbus, Ohio",$ 300,"Listed On: Monday, November 3, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have an excellent condition ruger american 270 win with a brunton scope and 20 rounds of ammo and a sling. Looking to sell only. This is a really good rifle and a good buy. Looking for $300. Text is best REDACTED
164,http://www.armslist.com/posts/3669164,For Sale:  Rossi 38 stainless,"N. Spfld, Springfield, Missouri",$ 425,"Listed On: Monday, February 2, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Has box, keys, and manuals"
166,http://www.armslist.com/posts/3669166,For Sale:  XD-9 16rd Magazines Pensacola ONLY,"Brownsville Pensacola, Pensacola, Florida",$ 45,"Listed On: Sunday, November 16, 2014",Magazines,no type,no type,no type,no type,"Springfield Factory XD-9 16rd magazines

new, all three for $45 cash Firm in 

MUST MEET W ST area pensacola, no shipping"
168,http://www.armslist.com/posts/3669168,For Trade:  Beretta PB .40,"cocoa, Merritt Island, Melbourne, Titusville, Orlando, Florida",Offer,"Listed On: Monday, November 3, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Have a Beretta PB .40 with police stamp
It has been used lightly
comes with 3 mags and box.
A very rare edition to add to any collection or carry.
The condition is stellar.
Looking to trade for a 1911 preferably but I am open to other hand guns hi calibers. No shot guns or rifles
If interested email or text
REDACTED"
169,http://www.armslist.com/posts/3669169,"For Trade:  PT25 Nickel, Goldand Pearl grips for NAA mini revlover","St Petersburg, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, November 3, 2014",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Taurus PT25 with Nickel finish and gold appointments, wearing white pearl grips. It shoots well, never had a problem with FTF or FTE. It comes with the factory case, owners manual, key and the mag. I am looking to trade this for a NAA mini revolver in 22mag/22lr preferably with a holster grip. I am located in St pete and would have to meet local. I have a Valid FL DL and a CWP. Thanks in advance."
170,http://www.armslist.com/posts/3669170,For Sale:  Custom Rifle 6.5x284 and Zeiss Diavari,"South Baldwin, Montgomery, Alabama","$ 3,000","Listed On: Saturday, November 8, 2014",Rifles,Remington                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 700 action that's been mapped and blueprinted. Sendero double palm synthetic stock. old style trigger and fluted custom shilens barrel. 6.5x284 caliber. Im pretty sure that this gun has never been fired or VERY few times. Mounted to it is a Zeiss Diavari 6x24x56 that doesn't have a scratch on it. Gorgeous gun I just have no use for it. Previous owner has $3000 wrapped up in the gun. Scope retails for $2800.
Ill take $3000 for the pair. will separate for appropriate amounts and I will be happy to travel to meet."
172,http://www.armslist.com/posts/3669172,For Sale:  Custom Remington 30-06,"Harrah, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, November 3, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"I have a custom Remington 30-06 with custom camouflage job,has a 3x9x40 scope along with a bipod it has a few other things that are done to it just need to see the gun to appreciate it. It will come with a camouflage hard case as well if I get what I'm asking for it I'll throw in a couple of boxes of ammo for it. Best way to contact me is via text @ REDACTED 

Thanks,
Chris"
173,http://www.armslist.com/posts/3669173,For Sale:  Xd40 subcompact + extras for full size,"Illinois, Kentucky, United States",$ 340,"Listed On: Tuesday, November 4, 2014",Rifles,Springfield                                                                                ,40 S&W,no type,no type,"I have a xd40 subcompact with rubber decal grips and all the xd gear (holster, speed loader, magazine holder, 9 rnd mag and 12 rnd mag with grip extension) blackhawk Serpa holster, sticky brand clipless iwb holster, Desantis Sof-tuck leather iwb holster."
174,http://www.armslist.com/posts/3669174,For Sale:  Rifle bb gun,"Metairie, New Orleans, Louisiana",$ 45,"Listed On: Monday, November 3, 2014",Air,no type,no type,no type,no type,Used rifle bb gun/ bb ammo included. Call or text REDACTED for pics
175,http://www.armslist.com/posts/3669175,For Sale:   S&W M&P 15-22 with extras & ammo,"Stead, Reno, Nevada",$ 650,"Listed On: Sunday, November 9, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P 15-22 Rifle has 500 rounds through it and is like new  includes  four 25 round S&W mags and short vertical grip. Also included are 1575 rounds of Federal copper plated hollow point 36 grain ammo. Comes with paperwork and Cabala's tactical case with mag pouches.
176,http://www.armslist.com/posts/3669176,For Sale:  .45 ACP WWB 100 round value packs,"Claremore, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, November 11, 2014",Ammo,no type,no type,no type,no type,"45 ACP 100 round value packs. $40 a box, or 150 for all four.  Call if interested REDACTED. No texting."
178,http://www.armslist.com/posts/3669178,For Sale:  Pre 1985 Winchester model 70 feather weight 7mm,"Sevierville, Knoxville, Tennessee",$ 900,"Listed On: Friday, November 21, 2014",Rifles,Winchester                                                                                ,7mm Remington Magnum,no type,no type,I have a very nice Winchester model 70 feather weight 7mm pre 1985 . The pre 85 in 7mm is very rare . Look on gun broker for one like this and you want find it in a pre 1985 in 7mm . The gun comes with leather sling  and and great Redfield scope. Call or tex REDACTED thanks
179,http://www.armslist.com/posts/3669179,"For Sale:  NEW-Full AR Lower, lost interest in build","Seattle, Seattle, Washington",$ 300,"Listed On: Monday, November 3, 2014",Gun,no type,no type,no type,no type,"Full new AR lower build that I have lost interest in. Got this as a Surplus Arms and Ammo stripped lower with standard lower parts kit. All Mil-Spec with standard grip and Magpul stock. Trigger creep set screw in place. Was looking to build a fun AR plinker, but with 5.56 ammo being so expensive have kind of lost interest and decided to look into 22LR. $340 into it. Looking to get $300 obo or possible trade for Ruger 10/22. All parts new, never mated to upper or fired. Need to peek at WA issued drivers license, LEO credentials or CPL preferred."
181,http://www.armslist.com/posts/3669181,"For Sale:  5.56, 12 gauge, and .270 ammo for sale","North, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, February 7, 2015",Ammo,no type,no type,no type,no type,"selling what is listed below, open to trades and willing to deal, but low-ball offers will be ignored. please message me if interested. 

1. 2 boxes Winchester 12 gauge 2 3/4 4 shot steel asking $5/box
2. 30 rounds factory loaded .270 win ammo $24
5. 5.56 polymer stripper clips and cardboard silencers (boxes)
6. .308 stripper clips

willing to trade anyof the above for an ar15 trigger or stock, .22 ammo, 9mm ammo"
182,http://www.armslist.com/posts/3669182,For Sale:  Marlin 60,"Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Monday, November 3, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mint Marlin 60 Boy Scout edition with gold trigger and medallion on wood stock. ATI composite stock and bushnell scope. REDACTED prefer texts
183,http://www.armslist.com/posts/3669183,For Sale:  HiPoint C9 9mm + Extras,"Union, Mo, St. Louis, Missouri",$ 250,"Listed On: Monday, November 3, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Rarely fired HiPoint C9 9mm for sale. Gun is in perfect condition and was rarely fired. Always cleaned after every time fired. This is a great firearm for C/C with its 3.5 inch barrel. Included with this is a carrying case, extra sights, a hip holster, a shoulder holster, original clip and a 10 round clip, a cleaning kit and ~900 rounds of ammo! All for one low price. Take advantage of this great deal while it lasts!  UPDATE: I have sold most of the ammo. It now will come with 200 rounds.  Hence the price drop. Thanks again for looking!"
184,http://www.armslist.com/posts/3669184,For Sale:  ruger 10/22 for sale,"franklin county, Columbus, Ohio",$ 250,"Listed On: Monday, November 3, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 10/22 scope bi pod and camo shoulder sling don't use it anymore hoping to get $250 for it. works great just don't have time or ammo for it anymore contract by email REDACTED
186,http://www.armslist.com/posts/3669186,For Sale:  Paint ball gun,"Metairie, New Orleans, Louisiana",$ 60,"Listed On: Monday, November 3, 2014",Paintball/Airsoft,no type,no type,no type,no type,Used paint ball gun for sale/ paint ball included. It just needs a c02 tank. Call or txt for pictures. REDACTED
187,http://www.armslist.com/posts/3669187,For Sale:  Ruger Super Blackhawk 44 mag 10 1/2 in barrel,"N.spfld, Springfield, Missouri",$ 600,"Listed On: Tuesday, November 18, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Nice gun
188,http://www.armslist.com/posts/3669188,For Sale:  Rock River ATH Rifle,"Creedmoor NC, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Monday, November 3, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River ATH Rifle, factory match stainless barrel, less than 100 rounds thru weapon. Keenly accurate and flawless operation. Offered by original owner. $900. All Laws apply. Scope and mount not included."
189,http://www.armslist.com/posts/3669189,For Sale:  non firing display model .30  m1919,"dorsey, St. Louis, Illinois",$ 800,"Listed On: Monday, November 3, 2014",Miscellaneous,no type,no type,no type,no type,This is only a display model made completely of steel with wood grips- no real parts were used to build this model-comes with a vehicle pedestal& .30 cal ammo box that attaches to the left side of gun& 10 linked rnds of 7.62 spent blanks- very realistic looking display model- can be mounted on a vehicle or used as a prop-gun can never be made to shoot anything -$800
190,http://www.armslist.com/posts/3669190,"For Sale:  remington 870 tactical 12ga 6+1 18""","east, Wichita, Kansas",$ 300,"Listed On: Monday, November 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"up for sale is a remington 870 12 gauge tactical with an 18"" barrel. about 500 rounds through it.  also have some military grade buck, herters homedefense, and #8shot to go with it.
 txt or call REDACTED"
191,http://www.armslist.com/posts/3669191,For Sale/Trade:  2002 Yamaha YZ125 Clean title in hand,"St. Robert/ Ft. Leonard Wood, Springfield, Missouri","$ 1,200","Listed On: Wednesday, November 26, 2014",Vehicles,no type,no type,no type,no type,"I'm selling/trading my 2002 YZ125. It's a great bike, just had the top end rebuilt, (I have paperwork to prove), starts first kick every time, hasn't fouled a plug yet, and is great fast relilable fun. I have two four stroke bikes and just don't ride this enough any more. I have the clean title in hand. Willing to take partial trade for 1911 .45 pistols, may be open to other offers. I have more pictures of it after it was cleaned if you want to see, just shoot me an email."
192,http://www.armslist.com/posts/3669192,For Sale:  Rock Island Armory M1911-A1 FS Tactical NIB,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Friday, February 20, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"#REDACTED029 Description:	ARM M1911A1FS TAC 45AP 5PRK 8R
Manufacturer:	Armscor|Rock Island Armory
Model #:	Rock Island Armory M1911-A1 FS Tactical, Type:Pistol: Semi-Auto, 
Finish:	Parkerized, Stock:	Black Rubber, Checkered, Sights:	FT: Dovetail Ramp RR: Snag Free, Barrel Length:	5"", Overall Length:	8.5""
Weight:	39.52 oz, Caliber:45AP, Capacity:	8+1, Action:	Single Action
# of Mags:	1,	Receiver:	Parkerized Steel Frame, Features:	Series 70 Type Firing System, Combat Hammer, Skeletonized Trigger, **WE DO NOT DO TRADES. This is a special order item and IS NOT STOCKED IN OUR STORE. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. Prices are subject to change without notice."
193,http://www.armslist.com/posts/3669193,For Sale/Trade:  LNIB Beretta 96A1,"Springfield, Springfield, Missouri",$ 600,"Listed On: Monday, November 3, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale an almost brand new Beretta 96A1 made in Italy. The 96 is the .40 S&W version of the M9/92fs. The A1 models come with an accessory rail for mounting lights or lasers. Also comes with a recoil buffer in the frame for extended frame life. Features 3 dot sights that are dovetailed front and rear as well.

Comes with:
• 3-12 round mags loaded with hp ammo
• Partial box of Tulammo 180gr FMJ
• Original box with Paperwork, mag loader, factory cleaning kit
CALL/TEXT: REDACTED"
195,http://www.armslist.com/posts/3669195,For Sale/Trade:  RARE PAIR OF OLD CIRCUS ACT SHOTGUNS,"TAMPA, Charleston, South Carolina",$ 0,"Listed On: Monday, November 3, 2014",Miscellaneous,no type,no type,no type,no type,"THESE LITTLE SHOTGUNS(410) WERE USED IN THE 1930'S AND 40'S RINGLING BROS CIRCUS ACTS BY THE TWO MIDGET CLOWNS IN THE PHOTOS. USED IN THE COPS CHASING THE ROBBERS
THEY WERE OBTAINED FROM A LOCAL MAN WHOSE DAD KNEW JOHN RINGLING. HAVE THE 5 ORIGINAL SLIDES AND 8X10 BLOWUPS OF THEM ALSO."
196,http://www.armslist.com/posts/3669196,For Sale:  H&K USP Compact 40  $625,"NW, Tucson, Arizona",$ 625,"Listed On: Monday, November 10, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"H&K USP Compact 40
2-12 round magazines
Great shape, very few rounds through it.
$625
REDACTED"
197,http://www.armslist.com/posts/3669197,For Sale:  Bushmaster AR-15 A2 Custom Varmiter,"northwest, Montgomery, Alabama",$ 950,"Listed On: Monday, November 3, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom build Pre-Ban Bushmaster--when they still made quality uppers and lowers.  Custom buttstock includes recoil reduction counter weight and lower includes Jewel multi-stage trigger.  Upper includes stainless threaded barrel and comes with multiple muzzle breaks/suppressors.  Gun also includes 5 thermold 30 round mags, 2 metal mags and 2 orilite 30 round mags.  See photos and feel free to email me with questions.  Price is firm."
198,http://www.armslist.com/posts/3669198,For Sale/Trade:  Glock 22 gen 4,"Phoenix, Phoenix, Arizona",$ 490,"Listed On: Monday, November 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4 like new two mags 490 no less no trades unless its a nice cz75 or sig or hk, something like that, no taurus keltec kahr springfields etc

490 FIRM"
200,http://www.armslist.com/posts/3669200,For Sale:  Rare Factory /26\ Pre ban Chinese Military Rifle Collection,"South Point Area, Las Vegas, Nevada","$ 1,500","Listed On: Monday, November 3, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare Type56 1956 Sino Soviet 7.62x39 with unstained chew wood stock 
Rare Type56 1964 Chinese Military Unissued with with 9 inspection markings 7.62x39
Rare Type 53 1960 M44  Chinese Military Unissued with 7 inspection markings 7.62x54r
all new unfired 
1500 for all three rifles"
201,http://www.armslist.com/posts/3669201,"For Trade:  Sig Sauer P250SC 9mm with lots of ammo. Trade for Ruger SR9C, M&P9c","Newberry, SC, Greenville, South Carolina",Offer,"Listed On: Monday, November 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer P250SC 9mm that I am looking to trade. It comes with box, papers, lock, 12 round factory mag, 100 rounds of 115gr Remington HTP hollow points, and 50 rounds of Winchester White Box 9mm Nato. I  am looking to trade for a Ruger SR9C, Lionheart LH9, M&P9c, Glock 26, etc. No shotguns, rifles, 22s, Rossi, Hi Point, or Taurus. May consider other handguns. REDACTED."
203,http://www.armslist.com/posts/3669203,For Sale:  Uzi Pistol IMI,"SLS, Las Vegas, Nevada",FREE,"Listed On: Monday, November 3, 2014",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello there, i have for sale a pre-ban Uzi IMI pistol chambered in 9mm imported by action arms. Never been fired.. 1st original owner.. I picked this up at a gun show. Has one 20-round uzi magazine and i have original paperwork and case it comes with.. Interested in trading only for a Tavor rifle, or other high end 1911's only. Asking $1950."
204,http://www.armslist.com/posts/3669204,"For Sale:  NOVESKE UPPER, 10.5 INCH 7PT BARREL , MARK 18 DANIEL DEFENSE MK18 RIS II RAIL, LMT BOLT, *** CUSTOM *** CUSTOMIZED","PORTLAND, Portland, Oregon","$ 1,200","Listed On: Monday, November 3, 2014",Gun,no type,no type,no type,no type,"NOVESKE UPPER GEN I RECEIVER 
NOVESKE 10.5 INCH 5.56 7PT BARREL 
DANIEL DEFENSE MK18 RAIL INTERFACE SYSTEM II, RIS II
LMT BOLT,
LESS THAT 30 ROUNDS FIRED."
205,http://www.armslist.com/posts/3669205,For Sale:  M1A Scout Squad - .308 - Like new,"NC, San Antonio, Texas","$ 1,400","Listed On: Monday, November 3, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is like new. I bought it in 2006 and put 15 rounds through it and then put it in the safe and it hasn't been touches since. There are no scratches or blemishes on the rifle. I also have the original 10 round magazine and original manuals that came with it.

They usually go for $1500+"
206,http://www.armslist.com/posts/3669206,For Trade:  PX4 Storm Fullsize 9mm,"St Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, November 3, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with Case, x2 Mags, Cup, Lock. Less than 50 rounds down the pipe.
Txt @ REDACTED"
207,http://www.armslist.com/posts/3669207,For Sale/Trade:  Russian SKS,"Topeka, Topeka, Kansas",$ 500,"Listed On: Sunday, November 16, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian 1952 Tula SKS all matching numbers,comes with sling and I do have the bayonet. Nice gun, I may do a trade depends on what you got, don't need to sell so no low ballers, don't waste my time. Must be legal to own a firearm and sign a bill of sale/trade.  Not interested in shotguns or rimfire guns for trade. $500.00 OBO"
208,http://www.armslist.com/posts/3669208,For Sale:  .22LR RimfIre ammo lots of  variety,"Marquette, Upper Peninsula, Michigan",$ 375,"Listed On: Monday, November 3, 2014",Ammo,no type,no type,no type,no type,"I have a .22LR ammo for sale , I live in Gwinn MI
Packs ranging from 50 to 525 round packs
Call REDACTED
50 round blazer CCI -x7  / 50 rnd golden bullet- x6
50 rnd thunderbolt - x4 / 375 rnd Fed Auto Match - x2
225 rnd golden bullet - x1. / 235 Win HP - x1
500 rnd thunderbolt value pack - x2
550 rnd thunderbolt brick - x1 / 525 Fed HP value pack -x1
525 golden bullet VP - x2 / 50 rnd armscor - x2
50 rnd CCI - x1 / 100 rnd Win HP - x2
It comes out to 7 cents a round - there are 5,405 rounds
Total"
209,http://www.armslist.com/posts/3669209,Want To Buy:  Any small 22 revolvers. As long as they work. ($80),"South, Wichita, Kansas",$ 80,"Listed On: Monday, November 3, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"It doesn't matter how old or new, just as long as they work and function
the way they are suppose to, I'll buy them off you.
No questions, no papers. No semiautos.
I do have my CCL license if this helps with your concerns.
Send me makes and models of what you have.
Call or text for faster response.....REDACTED"
210,http://www.armslist.com/posts/3669210,For Sale:  Browning A-5 Light Twelve. Belgium.,"Lewisville, Dallas, Texas",FREE,"Listed On: Monday, November 3, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium made Browning A-5 semi auto! Gold trigger, great conditon, custom handmade case! 
Call or text REDACTED."
211,http://www.armslist.com/posts/3669211,For Sale/Trade:  wasr-10 600$ or trade for...?????,"south, Lansing, Michigan",$ 600,"Listed On: Monday, November 3, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a wasr 10 ak for sale $600.00 obo will not take 490 or any where in the $400 range..but trade value 650$ im into .45s, ar-15s,.40s,ak pistols ill throw vash in for the right ak or ar pistol.i have 150rds for this 1 30rd n i have a drum but its brand new in case i would need 125$ for it.or else ill just take it back loose 20$.. my number is REDACTED"
212,http://www.armslist.com/posts/3669212,For Sale/Trade:  wtt/wts FNX 9mm Two tone stainless,"Phoenix, Phoenix, Arizona",$ 500,"Listed On: Monday, January 26, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 9mm two tone stainless, like new. Recent manufacture. 500 cash or trade for glock with extras (gen 4 only), cz, or hk"
215,http://www.armslist.com/posts/3669215,"For Sale:  Custom AR Pistol 7.5"" in 5.56 Priced to SELL $1200!!! Flat Dark Earth","San Jose, Campbell, Saratoga, Los Gatos, San Francisco, California","$ 1,200","Listed On: Monday, November 3, 2014",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Custom Built Ar Pistol Built by Templar Armament  available for PPT! No reason to Single shot exempt one (only possible until Jan 1).

Flat Dark Earth Cerakote
10/30 Pmag with Ranger Plate
Billet Upper Receiver
Mega Arms Pistol Marked Lower Receiver
Magpul Moe Plus Grip
BCM Gunfighter Charging Handle
PSA Trigger
KNS Anti-walk Trigger and Hammer Pins
Ambidextrous Safety
Magpul Trigger Guard
Magpul Front and Rear Sights
Spikes Tactical BCG
Spikes Tactical 9""BAR2 Free float Hand Guard
Magpul RSA Sling. Mount
7.5""  Heavy Pistol Barrel
Micro Low Profile Gas-block
Noveske KX3 Flaming Pig Muzzle Brake"
216,http://www.armslist.com/posts/3669216,For Sale/Trade:  Walther PPK/S Interarms SS,"East, Dallas, Texas",$ 0,"Listed On: Monday, November 3, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,Stainless Walther PPK/S in excellent condition.
217,http://www.armslist.com/posts/3669217,For Sale:  smith&wesson 40 cal sd ve,"louisville prp, Louisville, Kentucky",$ 400,"Listed On: Monday, November 3, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,40 cal s&w sd ve two 14rd clips holster with clip pouch 20rds ammo brand new box and all shot once to big for me
218,http://www.armslist.com/posts/3669218,For Trade:  S&W M&P 15-22 and S&W 22a plus Ammo,"Stead, Reno, Nevada",Offer,"Listed On: Monday, November 3, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my 15-22 and 22a bull pistol and ammo for and AR-15 or AK 

Both guns in excellent condition 15-22 has 500 rounds though her,22a has less than 100
 15-22 comes with case and 4 30 round mags 22a has factory case with papers and 2 10 round mags. I have 1575 rounds of 22lr federal HP to go with"
219,http://www.armslist.com/posts/3669219,For Sale:  TAURUS JUDGE,"5107 S. 33RD W. AVE TULSA, OK 74107, Tulsa, Oklahoma",$ 440,"Listed On: Monday, November 3, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"CAPABLE OF FIRING .45 COLT AND 410 SHOTGUN AMMO, THERE ISN'T MUCH IN THE AREA OF PERSONAL AND HOME DEFENSE THAT CAN TOP THE JUDGE.
THE EXTENDED EJECTOR ROD ALLOWS FOR QUICK AND EASY DISPOSAL OF USED SHELLS.
IT HAS A BUILT IN SECURITY SYSTEM THAT WILL NOT ALLOW THE GUN TO BE FIRED WITHOUT THE MANUAL TURN OF A KEY.
FIBER OPTIC SIGHTS MAKE THIS FIREARM A BREEZE TO SIGHT.

IF YOU HAVE ANY QUESTIONS REGARDING THIS PRODUCT, PLEASE CALL REDACTED.
THANK YOU."
220,http://www.armslist.com/posts/3669220,For Sale:  Sig Sauer P226 Enhanced Elite .40sw,"Phoenix, Phoenix, Arizona",$ 800,"Listed On: Thursday, November 20, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Enhanced Elite .40 PRICE REDUCED
Posted: Monday, November 3, 2014 10:42 AM

Reply: click here

    $800, Sig Sauer P226 Enhanced Elite .40 PRICE REDUCED
    Enlarge Picture

Sig Sauer P226 Enhanced Elite .40sw like new, front cocking serrations, extended beavertail, tritium night sights, hogue g10 grips, sigs short reset trigger

first 800 takes it, no holds, no trades, price firm, no offers"
222,http://www.armslist.com/posts/3669222,For Sale:  PRICE REDUCED PRIVATE SALE Sig Sauer P220 Extreme Elite .45acp,"Phoenix, Phoenix, Arizona",$ 800,"Listed On: Thursday, November 20, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 Extreme Elite .45 like new, front cocking serrations, extended beavertail, tritium night sights, hogue g10 grips, sigs short reset trigger

first 800 takes it, no holds, no trades, price is firm, no offers"
223,http://www.armslist.com/posts/3669223,For Sale:  Burris ar-332  ILLUM scope w/sunshade and AR Parts,"N.spfld, Springfield, Missouri",$ 375,"Listed On: Monday, February 23, 2015",Optics,no type,no type,no type,no type,"Scope, Cadwell bi-pod, rubber grip handle, CAA  colapable stock with pic rail and compartment, rubber butt plate, forearm, metal 30 clip"
224,http://www.armslist.com/posts/3669224,For Sale:  Gun socks,"North, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, November 3, 2014",Gun,no type,no type,no type,no type,"4 long rifle
4 pistol
3 tactical rifle

please message me if interested."
225,http://www.armslist.com/posts/3669225,For Sale:  .45 ACP AMMO,"Racine County, Racine, Wisconsin",$ 90,"Listed On: Monday, November 3, 2014",Ammo,no type,no type,no type,no type,200 rounds Remington 230 grain hardball and 20 rounds of Federal Premium 165 grain Hydra Shock.  At this price I'm basically giving you the Hydra Shocks for free.  No trades face to face I94 and Hwy K.  Thanks for looking.
226,http://www.armslist.com/posts/3669226,For Sale:  Bersa 383-A,"peoria area, Peoria, Illinois",$ 250,"Listed On: Monday, November 3, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".380 nickel and walnut pistol, excellent condition, 1 7 round magazine  great gun"
227,http://www.armslist.com/posts/3669227,For Sale:  2014 LZ60 Cub Cadet,"Rockton, Rockford, Illinois","$ 9,500","Listed On: Monday, November 3, 2014",Farming,no type,no type,no type,no type,"Brand new top of the line zero turn. 27hp Kawasaki Commercial,  60"" deck, 11mph,  2 7.5 gallon tanks so mow all day, suspension seat with arm rest adjustable for rider weight.
Check their site, it's a beast.
List is 12,999.00 and this has less than one hour and has never cut grass.
I will take 9500.00 for it. 3 year unlimited hour warranty too.

Text or call REDACTED"
228,http://www.armslist.com/posts/3669228,"For Sale:  NOVESKE UPPER RECEIVER , 10.5' 7PT BARREL , MARK 18 DANIEL DEFENSE MK18 RIS II RAIL, LMT BOLT,","PORTLAND, Portland, Oregon","$ 1,199","Listed On: Saturday, November 15, 2014",Gun,no type,no type,no type,no type,"DANIEL DEFENSE MK18 RAIL INTERFACE SYSTEM II, RIS II
NOVESKE UPPER GEN I RECEIVER 
NOVESKE 10.5 INCH 5.56 7PT BARREL 
LMT BOLT,
LIKE NEW"
229,http://www.armslist.com/posts/3669229,For Sale:  4 new CR2 batteries,"north, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, February 7, 2015",Miscellaneous,no type,no type,no type,no type,"had extras for a laser sight that I no longer own. willing to trade for cr123 batteries, ammo, or whatever"
