,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3390012,"For Sale:  BRAND NEW HARRIS ENGINEERING, INC. ULTRALIGHT SERIES ""S"" MODEL 25 BIPOD","gladstone, or, Portland, Oregon",$ 60,"Listed On: Friday, August 15, 2014",Gun,no type,no type,no type,no type,"AS STATED : ONE BRAND NEW HARRIS ULTRALIGHT BIPOD - SERIES ""S"" MODEL 25 - 12-25"" EXTENSION. GUARANTEED ""FOREVER"" BY HARRIS ENGINEERING,INC. IF YOU WOULD LIKE TO PURCHASE THIS UNIT - 60.00 -  PLEASE CALL/TEXT/EMAIL ""Jim"" @ 503-997-9614. THANKS FOR YOUR TIME AND FOR LOOKING. HAVE A GREAT DAY!!!"
14,http://www.armslist.com/posts/3390014,For Sale:  Remington 1100 20 Ga. Shotgun,"Mississippi, Mississippi, United States",$ 500,"Listed On: Friday, August 15, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: 	Remington
Model: 	1100
Barrel Length: 	26 inch
Gauge: 	20
Remington 1100 20 ga. shotgun. NO RESERVE. 

Serial #: L364659X Very clean, beautiful wood!. Vent rib imp 2-3/4"" only. Gun shoots perfect."
15,http://www.armslist.com/posts/3390015,For Sale:  Sig Sauer Mosquito-Two Tone,"Germantown, Maryland, United States",$ 390,"Listed On: Thursday, November 20, 2014",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Up for sale is a Sig Sauer Mosquito .22cal Two Tone  Silver/Black 
This firearm has been barely used, it's in great condition, has been stored away and kept clean, it comes with original firearm Case, three 10 round Sig Magazines, and 1 50 round case of CCI 22LR Ammo . You will receive all the items that are in the picture to include a firearm lock. I am asking $390 witch is  a fair price. Serious Buyers Only!! Please know Maryland and Federal Gun laws before contacting me,Can text/call me at REDACTED Will take Silver or Gold as payment,but cash is king"
16,http://www.armslist.com/posts/3390016,For Sale:  gp 1975  ak47,"martinsville, Indianapolis, Indiana",$ 750,"Listed On: Friday, August 15, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,like new comes with everything in pic . theres 420 rds of ammo there. just the rifle id sell for 550.00  REDACTED
17,http://www.armslist.com/posts/3390017,For Sale:  Remington 770 .308 Deer Rifle,"Fayetteville, Fayetteville, Arkansas",$ 300,"Listed On: Sunday, September 14, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington model 770 in .308 Win. For $300, it comes with three Remington factory magazines ($13 each online PLUS shipping) and the nice hunting scope. For $315 it comes with the stock wrap which holds seven rounds and the Soviet Surplus sling with leather attachment points. Very clean gun, shot maybe 50 rounds. Based on the Remington 700.

From Cabela's:
Enjoy famous Remington performance right out of the box in this range-ready rifle/scope combo. Model 770 rifle includes a premounted and boresighted 3-9x40 scope. Features an easy-camming 60° bolt and ultra-accurate, six-groove, button-rifled barrel. Loading and unloading is fast and safe, thanks to a detachable box magazine. Other advancements include a new, ergonomically contoured stock with a raised cheekpiece for fast scope-to-eye alignment. Textured fore end enhance control in any weather

From Remington:
It’s the latest, greatest edition of out-of-the-box accuracy and hunting performance from Remington. An upgrade of our famous Model 710,™ the new Model 770™ is the perfect choice for any hunter looking to fast-forward through the process of selecting a scope and components. It comes with a pre-mounted and boresighted 3-9x40mm riflescope. But most importantly, it’s built to our rigorous standards for accuracy and reliability. Simply choose your ammo and you’re ready to shoot."
18,http://www.armslist.com/posts/3390018,For Sale:  US arms 44 magnm,"PALMER, Anchorage, Alaska",$ 325,"Listed On: Friday, August 15, 2014",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"US arms 44 magnum Abilene model,  single action with 7.5"" barrel,  comes with 7.5"" uncle mike's nylon holster"
19,http://www.armslist.com/posts/3390019,"For Sale/Trade:  Nitro RC's 3 Traxxas,1 Ofna!!","attica, Lafayette, Indiana",$ 650,"Listed On: Thursday, October 30, 2014",Miscellaneous,no type,no type,no type,no type,"Getting out of hobby sale!! MAKE ME AN OFFER ON LOT!!!
HINT!! (THERE IS A BEAR LEGION ON HERE THAT I WOULD LIKE TO HAVE) HINT!!

Traxxas Revo 3.3 w/O.S. 18tm + 75% of another revo
Traxxas T-Maxx 2.5R.... upgraded plus lots of spares
Traxxas Slayer roller w/parts to convert it to a Slayer Pro. Plus some spares.
OFNA Monster Pirate w / RB .21BB plus spares.

And everything else i have RC related down to the last screw!! 

Selling the as a Lot ONLY!!! WILL NOT SEPARATE!!! everything must go!!! $600 o.b.o
You work with me and iwill work with you."
20,http://www.armslist.com/posts/3390020,For Sale/Trade:  Mossberg silver reserve,"South side, Kenosha, Wisconsin",$ 500,"Listed On: Friday, August 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Mossberg silver reserve O/U 12 gauge like new
23,http://www.armslist.com/posts/3390023,For Sale/Trade:  Remington 700 BDL 270 WSM,"Boaz, Birmingham, Alabama",$ 700,"Listed On: Friday, August 15, 2014",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Almost new only shot 7 times Remington 700 with a green chili hogue stock. I will include the factory black stock and 33 rounds of winchester ballistic silvertip ammo. It has a Nikon prostaff BDC reticle scope.
24,http://www.armslist.com/posts/3390024,For Sale/Trade:  Like new Ithaca  20 ga lever-action shotgun,"Northern suburbs, Illinois, United States",$ 225,"Listed On: Friday, August 15, 2014",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Ithaca M66 Super Single 20 ga break-action shotgun in like new condition. Chambered for 2 3/4"" and 3"" shells, vent rib barrel. Soft gun case included with the gun. I have owned this shotgun for more than 30 years, there are a few very minor marks from storage in my safe. Asking $225 OBO. Open to trading up or down for the right gun."
25,http://www.armslist.com/posts/3390025,For Sale:  LWRC M6A2 SPARTAN ALPHA 5.56mm,"South Metro, Minneapolis / St. Paul, Minnesota","$ 2,998","Listed On: Saturday, October 25, 2014",Rifles,LWRC International                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is the real deal.  LWRC SPARTAN 1 OF 300 MADE, not to be made in this configuration again.  THE SERIAL NUMBER STARTS WITH 03-XXXXX,. This is a mint piece and a high end AR.  I purchased this piece strictly to collect. I would consider partial trades of firearms that interest me.  Cash price is firm. I have the original receipt.  Everything included as from factory: SPARTAN PMAG, MANUAL, GUN BAG, BOX, CLEANING OIL, LWRC STICKER, MIAD GRIP AND BACKSTRAPS.
PRICE IS FIRM BUT WILL CONSIDER TRADES."
27,http://www.armslist.com/posts/3390027,For Sale:  Remington 700 XCS Tactical 300 WIN MAG,"Goodyear, Phoenix, Arizona","$ 1,400","Listed On: Friday, August 15, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 WIN MAG
Heavy barrel, Synthetic stock.
Millet Scope
200 Rnds Federal Premium 190 grn Sierra Match
120 Rnds Hornady 178 Grn
140 Rnds Winchester 180 Grn
SKB Hard Case
Range Data Book
Excellent condition. Less than 50 Rnds fired"
28,http://www.armslist.com/posts/3390028,"For Sale:  New Rossi Model 92 Carbine .357 Mag, 16""","Lewisburg, Dayton, Ohio",$ 499,"Listed On: Saturday, March 14, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Brand new Rossi 92 Carbine, lever-action .38 Special/.357 Magnum, 16"" blued round barrel, 8-round tube magazine, $499 Click here to order"
30,http://www.armslist.com/posts/3390030,For Sale:  Custom Tactical Ruger 10/22,"S.College & Wrightsville Ave., Wilmington, North Carolina",$ 369,"Listed On: Tuesday, August 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with new Tapco Intrafuse Stock with quad rails, forend grip, flashlight mount, and adjustable butt stock (includes separate angled stock tube for iron-sights too). 

Also includes:
- TWO 25 round Ruger BX25 magazines (one never used)
- One Original 10 round Ruger magazine
- 38mm, 1x30 UTG Red Dot Scope (1-5 levels of brightness, red or green dot)
- Scope Lens cleaning cloth and extra battery for scope  
- Picatinny rails added for scope options
- May include CREE flashlight with Special forces style green LED for the right price.

Please contact me through Armslist or TEXT only (I will not answer calls) at REDACTED. Cash only, no trades.

I will be following all NC laws upon sale of the firearm. Please have your NCDL and be prepared to sign a bill of sale. Thanks"
33,http://www.armslist.com/posts/3390033,For Trade:  Ruger LC9 sub compact with lazermax center fire,"loveland, Fort Collins, Colorado",Offer,"Listed On: Friday, August 15, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape. Has user manual, lock, soft case."
36,http://www.armslist.com/posts/3390036,For Sale:  Steyr Mannlicher-Shoenauer .30-06,"Crestline, Birmingham, Alabama","$ 2,000","Listed On: Monday, October 13, 2014",Rifles,Steyr                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Steyr Mannlicher-Shoenauer .30-06 with express sights, barrel band, hooded front sight, full length ""mannlicher"" stock, scalloped cheek piece on stock suitable for iron or telescopic sights. I have the original quick release type flip scope mounts. Steyr's American headquarters is here in Birmingham and I have had them clean and service this rifle and verify its excellent condition. I paid over $2,000 for this rifle at Mark's Outdoors, I'm not going to sell it for any less. I'm not looking to trade anything in particular but I'm willing to listen to good offers for other african type rifles, or pistols either made in America or Germany .22, .45 ACP, or 10mm. Thanks for looking!"
37,http://www.armslist.com/posts/3390037,For Sale/Trade:  2014 Tandem axle trailer w/ brakes,"Bella Vista, Fayetteville, Arkansas","$ 1,395","Listed On: Friday, August 15, 2014",Farming,no type,no type,no type,no type,"2014 tandem axle, 16'x83"", treated floors, brakes on 1 axle, 2 - 3500# easy lube axles, 2k jack, 4"" channel and 2x3 angle.  Pulls nice, looks nice, maybe 500 miles on the trailer/tires total.  As close to new as you can get without being new."
38,http://www.armslist.com/posts/3390038,For Sale:  ruger lc9,"springfield, Springfield, Missouri",$ 400,"Listed On: Friday, August 15, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a very nice ruger lc9. it has stainless steel guide rod,tactical clip.
has 3, 7 round magazines with pinky extension '
2 holsters
hard case,(its not in pic)
original box,cable lock.
150 rounds of steel casing tula 9mm
150 rounds of brass casing 9 mm
all ammo is new ammo .(not reloads)
OBO.
thanks
text REDACTED"
39,http://www.armslist.com/posts/3390039,For Sale:  MAUSER HSc,"Westside, Albuquerque, New Mexico",$ 700,"Listed On: Friday, August 15, 2014",Antique,no type,no type,no type,no type,"WW2 MAUSER HSc..32 auto Eagle over L, Eagle over N..(Nazi Police issue)  all matching sn# . Extra mag original case. 98% or better! Top collector item.Once in a life time chance!!!  Willing to trade."
40,http://www.armslist.com/posts/3390040,For Sale:  Springfield XD Sub- Compact,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, August 15, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"40cal XD 
Ammo,Clips,loader,case,holder,hollow points,
Sell $600 obo
Trade and sell Best offer

text me @ 405.Two 0 Three three three 3 6"
41,http://www.armslist.com/posts/3390041,For Sale:  Sig Sauer P938 Extreme w/two mags,"Burlington/Greensboro, Greensboro, North Carolina",$ 590,"Listed On: Thursday, August 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a like new Sig P938 Extreme 9mm.  Baby 1911.  Ambi controls.  Comes w/2 mags (one with extension). Sig Nite Sights.  Extreme model with G10 Hogue grips.  Gun is in like brand new, great condition and has no wear anywhere.  Perfect conceal weapon.  Has had probabaly 100 rds thru it and was flawless.  No FTF or jams.  Sig box and stuff.   

Must be able to meet close to Burlington or Greensboro NC. Not traveling. Must have NC CCW or Sheriff issued pistol permit. Certificates and copies will not get it nor will I sale out of state. Must also sign bill of sale.

""No"" trades.  Price is firm as this is the cheapest one like it on Armslist  This is very fair for a gun in this condition."
42,http://www.armslist.com/posts/3390042,"For Sale:  BRAND NEW HARRIS ENGINEERING, INC. ULTRALIGHT SERIES ""S"" MODEL 25 BIPOD","gladstone, or, Portland, Oregon",$ 60,"Listed On: Friday, August 15, 2014",Hunting,no type,no type,no type,no type,"AS STATED : ONE BRAND NEW HARRIS ULTRALIGHT BIPOD - SERIES ""S"" MODEL 25 - 12-25"" EXTENSION. GUARANTEED ""FOREVER"" BY HARRIS ENGINEERING,INC. IF YOU WOULD LIKE TO PURCHASE THIS UNIT - $60.00 -  PLEASE CALL/TEXT/EMAIL ""Jim"" @ 503-997-9614. THANKS FOR YOUR TIME AND FOR LOOKING. HAVE A GREAT DAY!!!"
43,http://www.armslist.com/posts/3390043,For Sale:  Gen 4 Glock 17 ( OD Green ),"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, August 15, 2014",Handguns,Glock,no type,no type,no type,"Gen 4 Glock 17 ( OD Green )
Cerakoted slide
Trijicon HD night sights
Has all back straps
Have only put 2 magazines through it
NO TRADES!!!!
CASH ONLY"
44,http://www.armslist.com/posts/3390044,For Sale:  Zastava N-PAP M70,"York County, Peach Bottom, Harrisburg, Pennsylvania",$ 600,"Listed On: Friday, August 15, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava N-PAP M70 AK variant

This Zastava AK comes with two 30 round metal magazines (BHO followers), sling, side rail mount, and original box.  The rifle has 200 rounds through it and functions great.  It is definitely a heavier receiver than a WASR, you can feel the weight difference.  These rifles don't come with a rear sling mount or a sling.  I installed the rear mount and added the sling.  I also added a side rail optics mount.  It has a quick detach lever and provides a top rail for an optic and a side rail for whatever else someone might want.  The only minor imperfection on this gun is that the front sight post has to be set more to the left to shoot straight.  You can see it in the third picture.  As it is set right now it shoots perfectly straight and is very accurate.  Since this is a long gun a FTF transaction would be fine, provided the buyer can show they are a legal PA resident and state that they are not prohibited from owning firearms (LTCF preferred).  Really looking to sell, but if you have any trades you are welcome to offer."
45,http://www.armslist.com/posts/3390045,For Trade:  Henry Acu-Bolt .17hmr,"NW, Tucson, Arizona",Offer,"Listed On: Friday, August 15, 2014",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, with Henry scope and high visibility front site. Trade only Not for sale. Pics are from the internet."
46,http://www.armslist.com/posts/3390046,For Sale:  Taurus PT-145 45acp Blued,"Melvern Lake, Kansas, United States",$ 340,"Listed On: Friday, August 15, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, comes with case, paperwork and lifetime warranty.  One 12rd mag and fiber-optic sights, very clean no scratches or holster wear.  Calls only please 785 21four 2six four3  thanks."
47,http://www.armslist.com/posts/3390047,For Sale:  Custom Marlin 30-30,"Destin, Okaloosa County, Florida",$ 375,"Listed On: Wednesday, August 20, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 30-30 full duracoat job and bullseye rear sight and green fiber optic front sight.
Perfect condition. $375 comes with hard case and 2 boxes of ammo."
48,http://www.armslist.com/posts/3390048,For Sale:  Marlin 1894 .44mag,"Ft Worth, Dallas, Texas",$ 700,"Listed On: Monday, September 15, 2014",Rifles,no type,no type,no type,Rifle,"I have a JM stamped Marlin 1894 in .44mag  No box or papers

$700"
49,http://www.armslist.com/posts/3390049,For Sale:   Breitling SuperOcean 42 in Abyss Blue wrist watch.,"Defiance, Toledo, Ohio","$ 2,495","Listed On: Saturday, October 18, 2014",Miscellaneous,no type,no type,no type,no type,"FOR SALE:

 Breitling SuperOcean 42 in Abyss Blue with a blue bezel. This wastch is in ""like new"" condition

 Style number A1736438/C/868. With 2 bands - stainless and blue rubber band 

 Comes with original box and all paper work

 Can be seen at:

Wooden Indian Pawn Shop
 5727 N. St Rt 66
 Defiance, Ohio 43512
Tues - Sat 10a-5p
REDACTED"
50,http://www.armslist.com/posts/3390050,"For Trade:  Unfired / Uncarried Kel Tec P11 .9mm W/ Extra""s","Lafayette, Lafayette, Indiana",Offer,"Listed On: Friday, August 15, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"May Take To Lafayette Gun Show This Weekend . Looking To Trade UNFIRED Kel Tec P11 .9mm . Blue Slide , Black Frame , No Scratch's Or Dings . Came From Factory With 1- 10rd Magazine ( I Ordered A Spare ) . So Will Be 2-10rd Magazines Included . One With Finger Ext . One With Out . Also Included A Hogue Handall Jr. Rubber Grip Sleeve . Box , Manual , Trigger Lock . No Cash Price Is Being Ask . So Do Not Ask For One . NO Rifles , Shotguns , Blackpowder , Bows . 















 ."
51,http://www.armslist.com/posts/3390051,For Sale:  glock 17,"salem, Salem, Oregon",$ 480,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 3

2 high cap mags

1 31rd mag

300 rds

partial trade for a decent laptop with a really good battery"
52,http://www.armslist.com/posts/3390052,For Sale/Trade:  Thompson Center Encore Pro Hunter,"Defiance, Toledo, Ohio",$ 300,"Listed On: Friday, August 15, 2014",Shotguns,Thompson Center                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Thompson Center Encore Pro Hunter 28"" Stainless Steel 12ga. Rifled Slug Barrel and forend and scope base.
REDACTED"
53,http://www.armslist.com/posts/3390053,For Sale:  cobray 9mm,"Hamilton, Cincinnati, Ohio",$ 325,"Listed On: Friday, August 15, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,cobray 9mm simi-auto new in the box w/30 rd. mag. $325.00 plus tax REDACTED
54,http://www.armslist.com/posts/3390054,"For Sale:  WINCHESTER SUPER X3, FIELD,26"" BRL, 3"",","New Hampshire, New Hampshire, United States",$ 700,"Listed On: Friday, August 15, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: Winchester
Model: Super X3
Barrel Length: 26 inch
Gauge: 12
Winchester Super X3 Field, 26"" Barrel, 3"" chamber, Invector plus chokes, Full, Modified, Improved Cylinder. Walnut/ Blued, New in box"
55,http://www.armslist.com/posts/3390055,For Sale/Trade:  NUMEROUS RIFLES,"N.TULSA, Tulsa, Oklahoma",$ 200,"Listed On: Friday, August 15, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have alot of rifles,shotguns, and handguns. Come in take a look, make offer, and we trade. Thanks for looking.

Wild West Gun and Pawn
6412 N Peoria Ave
Tulsa,OK
REDACTED
M - F 10a - 2p
Sat 10a - 5p"
56,http://www.armslist.com/posts/3390056,For Sale:  ruger p90 45 cal,"kansas city kansas, Kansas City, Kansas",$ 475,"Listed On: Monday, September 8, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a ruger 45 cal p90 has 2 8 round clips and 50 rounds its stainless  obo
57,http://www.armslist.com/posts/3390057,For Sale:  LWRC M6-SL REDUCED,"Mount Juliet, Nashville, Tennessee","$ 1,225","Listed On: Sunday, September 28, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a fine LWRC M6-SL 16"" 5.56 NATO rifle. 
I have added:
Magpul ASAP rear sling plate
Magpul forward sling mount
Magpul vertical forward grip

The rifle will include the FDE furniture on it as well as the original black furniture.
The AAC Blackout flash hider included!!! 
3 black plain Pmags included. 

This rifle is basically new and has less than 200 rounds down the barrel. 
$1225 Reduced for this week only, I can probably trade it in for this much. NO TRADES, DON'T ASK. If you don't have the cash then don't waste my time."
58,http://www.armslist.com/posts/3390058,"For Sale/Trade:  M&P15, 450 rds ammo, with Magpul and Spikes upgrades, Duracoated","Rockwall, Dallas, Texas",$ 900,"Listed On: Friday, August 15, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15 Sport

Magpul Grip
Magpul Stock
Magpul rear fllip-up sight
Spikes Nicken Borron Hammer
Blackhawk Sling

Professional 2 tone Duracoat with matching magazine

All upgrades professionally installed at a local gun shop by a certified gunsmith.

450 rounds of FMJ ammo

150 rounds through this gun with no issues.
This was a backup rifle and was not being used.

Asking around $900.00 or make me a reasonable offer.

I will split the rifle and ammo, make me an offer on them individually.

I am having problems with the messaging system through the site, please Text instead: (972) 213-3622"
60,http://www.armslist.com/posts/3390060,For Sale:  22lr remington thunderbolt! 500 round brick only 6 available!,"Bozeman, Bozeman, Montana",$ 70,"Listed On: Friday, August 15, 2014",Ammo,no type,no type,no type,no type,Up for sale is some remington thunderbolt 22lr this currently sell for about 89.99-99.99 plus shipping on gunbroker. Contact Tannon REDACTED thanks! Located in bozeman
61,http://www.armslist.com/posts/3390061,For Sale:  S&W model 64 38 spl,"Kings Mountain, Charlotte, North Carolina",$ 275,"Listed On: Monday, September 15, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Model 64 4 inch barrel 38 spl. Had a PD stamp on left side which was taken off; scratches from this are on left side of frame in the picture. Also has a case number etched on the inside frame under cylinder. First $275 gets it. Don't bother contacting me without ppp or chp.
62,http://www.armslist.com/posts/3390062,"For Sale:  BRAND NEW HARRIS ENGINEERING, INC. ULTRALIGHT SERIES ""S"" MODEL 25 BIPOD","gladstone, or, Portland, Oregon",$ 60,"Listed On: Friday, August 15, 2014",Miscellaneous,no type,no type,no type,no type,"AS STATED : ONE BRAND NEW HARRIS ULTRALIGHT BIPOD - SERIES ""S"" MODEL 25 - 12-25"" EXTENSION. GUARANTEED ""FOREVER"" BY HARRIS ENGINEERING,INC. IF YOU WOULD LIKE TO PURCHASE THIS UNIT - $60.00 -  PLEASE CALL/TEXT/EMAIL ""Jim"" @ 503-997-9614. THANKS FOR YOUR TIME AND FOR LOOKING. HAVE A GREAT DAY!!!"
63,http://www.armslist.com/posts/3390063,For Sale:  .22 ammo for sale,"West Fargo, Fargo, North Dakota",$ 275,"Listed On: Saturday, September 6, 2014",Rifles,no type,no type,no type,no type,"I have over1,900 rounds of .22 long rifle ammo for sale. This includes:

   500 rds CCI Mini-Mags                 $75.00
900 rnds CCI Standard velocity       $135.00
   500 rnds Eili/Remington Rifle Match       $75.00

All for $275.00



Call me at REDACTED and lets talk."
64,http://www.armslist.com/posts/3390064,For Sale:  Safariland Tactical Holster for Glock 17/Surefire X300 Ultra (Foliage Green),"Raleigh, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Friday, August 15, 2014",Tactical,no type,no type,no type,no type,"Safariland Tactical Holster for Glock 17 / Surefire X300 Ultra ( Foliage Green ). 
Holster is brand new. 
Made for Glock 17 with Surefire X300 Ultra weapon light."
65,http://www.armslist.com/posts/3390065,For Sale:   Tula 45 acp 230 gr fmj ammo,"cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Friday, August 15, 2014",Ammo,no type,no type,no type,no type,Sold my 45 so i have some 45 acp ammo for sale
