,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
139,http://www.armslist.com/posts/3435139,For Sale:  Fuse Cybex Broadheads,"Oshkosh, Wisconsin, United States",$ 20,"Listed On: Saturday, September 6, 2014",Archery,no type,no type,no type,no type,"6 Fuse Cybex broadheads, 100 grain, 3 blade, 1-1/8"" cutting diameter. New in package."
140,http://www.armslist.com/posts/3435140,For Sale/Trade:  Glock 17 Gen 3 upraged with holsters,"metro atlanta, Atlanta, Georgia",$ 700,"Listed On: Wednesday, August 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Generation 3 glock 17 ( 30 rounds fired)

- warren tactical sights ( front is trijicon glow)
-extended slide lock
-beavertail grip adapter
-stainless recoil spring ( also have the factory recoil spring)
-grip plug
-box plus all factory papers and speed loader
-2 mags
-fury kydex holster
-safairland duty holster can use with or without a surefire model x200-300

-"
143,http://www.armslist.com/posts/3435143,For Sale/Trade:  Springfield XD-S 45 acp,"Hendersonville, Asheville, North Carolina",$ 475,"Listed On: Wednesday, August 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Please view my other listing as I would prefer to trade both listings as a combo deal.

1)      Springfield XD-S in 45 acp with less than 200 rounds fired. Comes with everything from factory: case, paddle holster, small & large back strap, lock, paperwork, etc.  Also comes with 3 magazines; two 5 rounders with pinky extensions and one 7 rounder with extension sleeves (small and large size to match back strap).  Included is a Crossbreed IWB holster (great carry rig for a 45).  

Thanks for looking"
145,http://www.armslist.com/posts/3435145,For Sale/Trade:  x-24 taser,"Houston -Cleveland, Houston, Texas",$ 350,"Listed On: Wednesday, August 27, 2014",Handguns,no type,no type,no type,no type,Legal to carry anywhere
146,http://www.armslist.com/posts/3435146,For Sale:  RUGER P95 - 9mm,"Newark/Pike Creek/Hockessin, Delaware, United States",$ 275,"Listed On: Wednesday, September 10, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This semi-auto pistol is in Excellent Condition! It comes in the original box with a cable lock manual and magazine. You must be a Delaware resident and at least 21 years old to purchase this firearm. I have an FFL and there is no charge to transfer legal possession of the gun to the buyer.
147,http://www.armslist.com/posts/3435147,For Sale:  Springfield Armory Model 1903 30-06,"New Lexington, Columbus, Ohio",$ 425,"Listed On: Wednesday, August 27, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Springfield Armory Model 1903 30-06 
It has a Redfield receiver sight on a Springfield Armory receiver (SN 667XX) and a RIA barrel marked
 6-18.  The bore looks good. Not looking for trades $425.00 OBO Located near New Lexington Ohio."
148,http://www.armslist.com/posts/3435148,For Sale:  1260 rounds 762x39 M67 sealed in can,"Owings Mills, Baltimore, Maryland",$ 420,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,"mil-spec 7.62 Russian M67 for your SKS or AK

Comes in a wood case protecting a sealed zinc inner can. Ammo is packed in 15 round cardboard boxes. 

This is brass cased, berdan primed, Yugoslavian military surplus ammo and is the finest AK ammunition you can buy. 

These sell upwards of 500$ on Gunbroker. That doesn't count hazmat fee and shipping costs for 70lbs!

Cash only"
149,http://www.armslist.com/posts/3435149,For Sale:  M1 carbine,"Missoula, Missoula, Montana",$ 525,"Listed On: Wednesday, August 27, 2014",Rifles,Universal Firearms,no type,no type,no type,Universal M1 carbine  Very good shape spare mags  406 531-124
150,http://www.armslist.com/posts/3435150,For Sale/Trade:  Smith n wesson model 19-3 !!!! 357!!!!,"Canton, Akron, Ohio",$ 800,"Listed On: Wednesday, August 27, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Good condition .357 with 6 in barrel. Beautiful gun  interested in trades or partial trades lemme know what you have  REDACTED
151,http://www.armslist.com/posts/3435151,For Sale:  Satellite Broadheads,"Oshkosh, Wisconsin, United States",$ 8,"Listed On: Saturday, September 6, 2014",Archery,no type,no type,no type,no type,"All broadheads are new in the package.

3 Ventilator 100 broadheads. 100 grain expandable with 2-1/4"" cutting diameter. $10

3 Dead Ringer 100 broadheads. 100 grain expandable with 1-5/16"" cutting diameter. $12

3 Straight Razor 125 broadheads. 125 grain fixed blade with 1-3/8"" cutting diameter. $8"
154,http://www.armslist.com/posts/3435154,For Sale:  Benelli Vinci Max4,"fitchburg, Madison, Wisconsin","$ 1,225","Listed On: Wednesday, August 27, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new 12 gauge Benelli Vinci Max4 3"" with 26"" barrel. Case, chokes, manuals, shims. Everything when it was bought. Shot very few times, great entry into Benelli. You can text me at REDACTED for more information and questions."
155,http://www.armslist.com/posts/3435155,For Sale/Trade:  Mossberg 500,"Hendersonville, Asheville, North Carolina",$ 275,"Listed On: Wednesday, August 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Please view my other listing as I would prefer to trade both listings as a combo deal.

2)      Never fired Mossberg 500 18.5inch barrel with pistol grip butt stock and picatinny rail mount. Will come with factory stocks; pistol and standard. Accepts 3 inch magnum loads.  Will include 50 rounds of Rio buckshot (9 pellets) and 50 rounds of Federal #4 shot heavy field loads

Thanks for looking"
156,http://www.armslist.com/posts/3435156,For Sale:  Mossberg 500 12ga,"Easley Pickens, South Carolina, United States",$ 300,"Listed On: Wednesday, August 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Mossberg 12ga with gold trigger engraving  the top shotgun wood stock .robert8964@hotmail. Com
157,http://www.armslist.com/posts/3435157,For Sale:  Ruger 10-22 w/after market parts,"McDonough, Atlanta, Georgia",$ 350,"Listed On: Wednesday, August 27, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10-22 with a digital camo tapco stock, BSA red dot, BMF activator wheel and after market trigger. This gun is very light weight and a joy to shoot! I've put close to 300 rounds through it but need money to fund another project."
158,http://www.armslist.com/posts/3435158,For Trade:  Trade O.B.O.,"East, El Paso, Texas",Offer,"Listed On: Wednesday, August 27, 2014",Miscellaneous,no type,no type,no type,no type,"Competition Revolvers
New
Perfect for training new and inexperienced shooters
These .380 revolvers shoot BLANKS ONLY"
159,http://www.armslist.com/posts/3435159,For Sale:  Hodgdon CFE pistol powder,"Powell, Knoxville, Tennessee",$ 40,"Listed On: Wednesday, August 27, 2014",Reloading,no type,no type,no type,no type,"I have one lb of unopened hodgdon CFE pistol powder 
I will take $40 obo"
160,http://www.armslist.com/posts/3435160,For Sale:  SKS- RARE Paratrooper- two tone assault- With Ammo- and 30 rd mag,"wilsonville area just off I-5 exit 278, Portland, Oregon",$ 425,"Listed On: Wednesday, August 27, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a norinco paratrooper 16 inch barrel sks  with a tapco two tone synthetic black and gray adjustable stock and storage in the pistol grip. 
Metal hand guard.
Machined trigger group vs stamped
Threaded barrel vs pinned
30 round steel magazine
Replacement rear peep site
Early model arsenal 116 with Chinese symbols. 
Comes with all in pictures except the gun stand. 30 rd steel mag, a box of ammo, on nickel plated stripper clips. More ammo available also. I have some .223 as well as 7.62x39.
 I am 20 mins from Salem and 20 mins from Portland at the Aurora Donald exit off I-5 and only 3 mins from freeway. I can meet you right off I-5 if you want to come look at it.
 If you have any Questions my cell is REDACTED
 Kreg 
 I also have some other adds up and a couple more sks,s that I am going to put ads up for later, let me know what you are looking 
425.00 OBO"
161,http://www.armslist.com/posts/3435161,For Sale/Trade:  Sig Sauer P229 40 S&W w/3 Mags in case w/Legacy Slide. Very Nice Pistol!,"Far South Suburbs, Chicago, Illinois",$ 750,"Listed On: Wednesday, August 27, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is one of my better Sigs i have put up the Sig P229 in 40S&W with 3 mags the factory case and paperwork the frame is made in Germany this has the step slide or what they call the better older ""legacy"" slide. This Sig has been kept immaculate it also has the thinner trigger installed and has the smaller short stroke trigger components which just makes this a fine shooter, anything you want to make this gun feel better than it normally comes on it has been done to it and what you have is a Great shooter! I have extra big hands and it felt good but just wasnt that exact fit i was looking for. This gun lists close to a grand im gunna drop the price acording too condition and what this gun has on it and set the price my prices are firm and im open to other handgun trades ck my other listings and ALL LAWS APPLY!"
162,http://www.armslist.com/posts/3435162,For Sale/Trade:  Glock 27 .40 + Extra Mags,"Dunn, Fayetteville, North Carolina",$ 425,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new condition Glock 27 chambered in .40 s&w. Excellent smooth shooter. Comes with 3 factory G27 mags and a g23 mag with grip extension to give a nice full size grip on this subcompact handgun. Also comes with factory case and all paperwork. TEXT me offers at REDACTED.
163,http://www.armslist.com/posts/3435163,For Sale/Trade:  Smith & Wesson 9ve,"501, Myrtle Beach, South Carolina",$ 0,"Listed On: Wednesday, August 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I've got a S&W 9ve for trade. Got it in a trade a while back, only took it out once since. I'm open to offers. I have been looking for a derringer lately. Shoot me an email, let me know what you got."
164,http://www.armslist.com/posts/3435164,For Sale:  Blackhawk tactical vest.,"Northeast, Wichita, Kansas",$ 60,"Listed On: Wednesday, August 27, 2014",Tactical,no type,no type,no type,no type,Like new. Please text REDACTED
165,http://www.armslist.com/posts/3435165,For Sale:  NAP Shockwave 85 Grain Broadheads,"Oshkosh, Wisconsin, United States",$ 8,"Listed On: Saturday, September 6, 2014",Archery,no type,no type,no type,no type,"1 package containing 3 Shockwave 85 grain Expandable broadheads with 1-1/4"" cutting diameter. Package has been opened and re-taped but appear to be new and unused."
166,http://www.armslist.com/posts/3435166,For Sale/Trade:  Sig Sauer P250 .40 w/ ammo and IWB holster,"Seattle, Seattle, Washington",$ 500,"Listed On: Wednesday, August 27, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Shoot me an offer, I am looking to sell or trade."
168,http://www.armslist.com/posts/3435168,For Sale:  X2 light\laser for pistol rail,"Northeast, Wichita, Kansas",$ 80,"Listed On: Wednesday, August 27, 2014",Tactical,no type,no type,no type,no type,Please text REDACTED
171,http://www.armslist.com/posts/3435171,For Sale:  Winchester 17 win super mag ammo for sale,"Orange Park, Jacksonville, Florida",$ 25,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,"I have a lot of 17 mags for sale
First I have winchester 17 win super mags they are the 25gr 2600fps for $25 a box and I have some of the winchester that are 20gr 3000fps also $25 a box the price is firm please email or call (no text) 904-608-9470 thanks"
172,http://www.armslist.com/posts/3435172,For Sale:  Ruger 22/45 Lite Threaded Barrel Exclusive Finish NIB,"Trussville, Birmingham, Alabama",$ 375,"Listed On: Wednesday, August 27, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a Ruger 22/45 Lite .22 LR with exclusive distributor finish and threaded barrel. This gun is brand new in box.  Comes with gun, 2 magazines, zippered pouch, users manual and box. If interested, please text me at REDACTED.  $375.  Not interested in any trades"
173,http://www.armslist.com/posts/3435173,For Sale:  heritage arms 22 lr revolver,"sun prairie, Madison, Wisconsin",$ 250,"Listed On: Tuesday, September 2, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Shoots great comes with holster extra set of grips and a box of federal 22 lr 550 rounds. $250
174,http://www.armslist.com/posts/3435174,For Sale:  Smith and Wesson Ar 15 .556,"toms river, New Jersey, United States","$ 1,200","Listed On: Wednesday, August 27, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 dressed in magpul parts , calibrated in .556 will include all  stock parts and 320 rounds , 4 clips 2 magpul 30 rounders pinned at 15 , also a utg bipod not in picture, also has bcm charging handle , asking 1200 or b/o must have a fid card and matching dl"
175,http://www.armslist.com/posts/3435175,For Trade:  CZ75 SP01 9mm,"Va Beach, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, August 27, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in great condition, unknown round count but extremely clean.  This is the safety only version, there is no decocker.  Has Meprolight night sights, still glow pretty good and nice hardwood grips.  Comes with case and 1 18rd mag.  Local deal in Hampton Roads with proper ID.  Looking for pistols in 9 and .45, maybe something else but those are my interests.  All trades will be looked at unless they are ridiculous."
177,http://www.armslist.com/posts/3435177,For Sale:  Flextone & Primos Deer Calls,"Oshkosh, Green Bay, Wisconsin",$ 7,"Listed On: Saturday, September 6, 2014",Archery,no type,no type,no type,no type,"1 Flextone ""Bone Collector"" deer call. The whole herd in one call. Features Buck growls, grunts, snort wheeze, fawn bleats, distress, doe estrus bleats and grunts. Call is new in the package. $10

Primos RubberNeck grunt call. With the push of a button, change from a mature buck grunt to a young buck grunt or estrous doe bleat. Package appears to have been opened but call looks to be new. $7

Primos Hardwood Grunter deer call. Features flexible tube and offers various grunts & bleats. $7"
178,http://www.armslist.com/posts/3435178,For Sale/Trade:  Glock 26 9mm LNIB w/ two 10 rd mags + houge grip,"Seattle, Seattle, Washington",$ 600,"Listed On: Wednesday, August 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade. Shoot me an offer and we'll go from there.
179,http://www.armslist.com/posts/3435179,For Trade:  FT/ LNIB Glock 20 Gen4 10mm + extras,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, August 27, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Hi, up for trade is an LNIB, Glock 20 gen4 with TTI Competition/Combat sights (uninstalled and unopened), VTSS (Vickers Tactical Slide Stop), VTMR (Vickers Tactical Magazine Release),  DPM Recoil System (mechanical recoil reduction guide rod system. Makes for an extremely soft shooting 10mm), tree bark stipple, 3 mags, box, papers, spent casing, range bag ect... 

Plus comes with 220rds of 10mm ammunition as follows:

150rds of Remington 180gr FMJ
50rds of PMC 170gr JHP
20rds of Cor-Bon 135gr JHP

Also comes with original factory slide stop, mag release, and factory guide rod. I have not had the time to install the TTI sights yet, however, in my opinion, they are the best competition sights on the market! Much better than Dawson! The DPM System is about the best guide rod you can buy on the market. It significantly reduces recoil, gives better control and accuracy, superior slide and frame protection, improved firing speed, elimination of jams and much more!"
180,http://www.armslist.com/posts/3435180,For Sale/Trade:  BOWL OF AMMO,"roeland park, Kansas City, Kansas",$ 0,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,150rds 7.62x39      20rds .410  high brass 3inch mags  looking to trade for .44mag/.45acp/.45 lc/9mm/or .380                                    I quess 60 bucks would by the ammo but not the bowl.
181,http://www.armslist.com/posts/3435181,For Sale:  Winchester 17 win super mag ammo for sale,"Orange Park, Jacksonville, Florida",$ 25,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,"I have a lot of 17 mags for sale
First I have winchester 17 win super mags they are the 25gr 2600fps for $25 a box and I have some of the winchester that are 20gr 3000fps also $25 a box the price is firm please email or call (no text) REDACTED thanks"
182,http://www.armslist.com/posts/3435182,For Sale/Trade:  Russian SKS,"Greenfield, Indiana, United States",$ 450,"Listed On: Thursday, September 18, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade.     Russian SKS. From my research comes out to a 1946 model. 7.62x39. In great shape for the age. Functions and shoots great. All numbers match except magazine, and has the original cleaning kit in the butt stock. Looking to trade only, mainly looking for a kel-tec su-16 but will entertain all offers. Value around $450. Greenfield/New castle area."
183,http://www.armslist.com/posts/3435183,Want To Buy:  Buying S&W or Ruger P series pistols,"BayArea, San Francisco, California",$ 300,"Listed On: Friday, December 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking to buy a Ruger P series or S&W SD9VE-SD40VE pistol for $300 cash. I can meet anywhere in the BayArea for FFL transfer. I check my email often and will respond promptly.
184,http://www.armslist.com/posts/3435184,For Sale:  Benchmade Adamas black folder,"Leesville, Columbia, South Carolina",$ 80,"Listed On: Wednesday, August 27, 2014",Knives,no type,no type,no type,no type,"Paid $165 brand new. Carried for 8 months. Still in great shape, has a little finish wear.

Only sharpened a few times. 98% blade life left, currently razor sharp."
186,http://www.armslist.com/posts/3435186,For Sale:  Mag Tactical lightweight lower receivers,"Largo, Tampa/St. Pete, Florida",$ 115,"Listed On: Wednesday, August 27, 2014",Rifles,no type,no type,no type,no type,"Have a few of each color available.

These lowers are much much lighter than a mil spec lower with much better fitment and appearance.

$115 per, $5 off each lower if you buy 2 or more.
Price is firm. No trades
Price includes background check and tax."
187,http://www.armslist.com/posts/3435187,Want To Buy:  18.5 inch barrel for remington 870,"Clinton, Terre Haute, Indiana","$ 5,000","Listed On: Wednesday, August 27, 2014",Gun,no type,no type,no type,no type,Looking for a not sawn off 18 or 18.5 inch barrel for a Remington 870. Also like to find a black fore grip slide for one also. Let me know what you have and where at.
188,http://www.armslist.com/posts/3435188,For Sale:  NHM-91 RPK priced to sell,"worthington, Columbus, Ohio",$ 999,"Listed On: Wednesday, August 27, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Nhm 91 (worth 6-800 easily depending on condition)
-19inch national match barrel
-WORKING MUZZLETHREADS
-1.5 mm thick reciever and dbl hooked trigger
-100% factory build with original stock, bipod and box

Bought as new from gunbroker, fired only 200 rounds. 

Also comes with midwest industries quad rail, ATI side folding telescopic sight, forward grip and ATI pistol grip. Will include romanian military 75 rnd drum and hungarian leather sling. 

This is a hell of a deal. Will sell just NHM, stocks and original stuff for 800

REDACTED absolutely no trades please"
189,http://www.armslist.com/posts/3435189,For Sale:  .40 S&W Ammo (728 rounds total),"Lynnwood, Seattle, Washington",$ 250,"Listed On: Thursday, August 28, 2014",Ammo,no type,no type,no type,no type,"I sold my .40 pistol and have no need for this ammo as it's taking up space in the safe. Please don't hassle me about the price, or I'll just throw it back in the safe (it's not worth the time to deal with low-ballers).

Here's what I have:

728 total rounds for $250 which works out to an average of 0.35 per round. (I paid over $300 plus tax and/or in some cases shipping). I have shot every type of ammo listed below with zero FTF out of my Glock 22 gen 4.
---
300 rounds - 40 S&W Freedommunition (made in Idaho) 180gr (Reman)
300 rounds - 40 Winchester 165gr 
70 rounds - 40 Magtech 180gr
15 rounds - 40 Winchester hollow point
43 rounds - 40 R-P hollow point
---------------------
728 Total

I can meet you near the Fred Meyer on 164th and Alderwood Mall BLVD, or in the Fred Meyer parking lot in Shoreline near 99. My price is fair and firm."
190,http://www.armslist.com/posts/3435190,For Sale:  Acog 4x32  W/ RMR Green BAC illum    reduced need to sell...,"northwest springs, Colorado Springs, Colorado","$ 1,000","Listed On: Thursday, December 11, 2014",Optics,no type,no type,no type,no type,"I have in great condition ACOG 4X 32 W/ RMR, that I'm trying to sell for 1200 obo. if you need a site to check it out with, where is one below
https://www.trijicon.com/na_en/products/product3.php?pid=TA31ECOS-


thank you for your time..."
191,http://www.armslist.com/posts/3435191,"For Sale/Trade:  Remington 870 12 Guage Shotgun, Magazine Extension, Modified Choke","South Lincoln, Lincoln, Nebraska",$ 275,"Listed On: Friday, September 12, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is my Remington 870 12 Guage Shotgun. This Shotgun is in good shape, has not been fired very much. The pump action is still very tight and the internal parts have very little wear. This shotgun is equipped with a 5 round magazine tube extension so you get 9+1 for a total of 10 shots. The barrel is 26 inches and has a Remington Mod Choke installed. Just a good condition gun that will last forever. Asking $275 obo Also would trade for Gold, Silver, Brass Scrap, Copper Scrap, ATV's, Motorcycles, etc. Feel free to contact me anytime by texting or calling REDACTED. I live in Lincoln, My Cell number is just from out of state. Thanks for looking."
192,http://www.armslist.com/posts/3435192,For Trade:  Arsenal SAM7K milled ak47 pistol,"Menomonie, Eau Claire, Wisconsin",Offer,"Listed On: Tuesday, January 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Arsenal sam7k milled ak47 pistol with bulldog tactical case, 4  30rd mags, and a single point sling. Ambidextrous safety. Round count is approx 90. This thing is top quality in the ak47 world. Made in Bulgaria. Adjustable sights- standard or peep. side scope rail. Love it, but it's time for a change. $1100obo"
193,http://www.armslist.com/posts/3435193,For Sale:   beretta stampede Marshall 45 Long colt,"waconia, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, August 27, 2014",Handguns,Beretta USA                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Used beretta stampede Marshall 45 Long colt I bought it a year ago used I personally put 85rds through it. it's in very very good condition looks new the grips are not original and don't have them or the box these revolvers are somewhat hard to find also comes with 100rds of 45 colt 550 with ammo local only no shipping cash only MN DL or PTC email for more pics willing to trade for p938 with a little cash on my end depending on variation xds 45 1911 or fn 45
195,http://www.armslist.com/posts/3435195,For Sale:  Gun and Antique Auction,"Perry ohio 44081, Cleveland, Ohio",FREE,"Listed On: Monday, September 22, 2014",Events,no type,no type,no type,no type,"Chandler Auctions 
Firearms Antiques and Ammo Auction 
September 26 th at 6pm
Located at The Aunction House
4486 south ridge road perry ohio 44081
We are still taking consignments for this auction
If interested in consigning please call Rick Chandler at
1 REDACTED we specialize in guns ammo and antiques!
Go to auctionzip.com
type in #2478 for complete listing and pictures!
Also we are up to 3350 rounds of .22 caliber ammo for auction with no reserves on anything!!!!"
196,http://www.armslist.com/posts/3435196,Want To Buy:  Wanting to trade AR15 for handgun,"jacksonville, Alabama, United States",Offer,"Listed On: Wednesday, August 27, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"I have a DPMS AR-15 rifle that I'm looking to trade for a 9mm, .22 pistol or glock. But I'm open to looking at type of pistol. I definitely don't want a revolver. My preference with color is desert tan or black. But silver is fine too. 
My AR takes both .223 and 5.56 rounds. Ive got about 200 rounds of ammo that would come with it. It has a very low round count. I've only shot it once. It's got pop-up sights. Contact me at REDACTED via text or call for more information or pictures."
197,http://www.armslist.com/posts/3435197,For Sale:  ee,"rr, Denver, Colorado",$ 1,"Listed On: Monday, September 8, 2014",Gun,no type,no type,no type,no type,pp
198,http://www.armslist.com/posts/3435198,For Sale/Trade:  Smith and Wesson 5906 ss,"checotah/muskogee, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, August 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice Smith and Wesson 5906 ss for sale has some holster wear but not bad . Comes with one mag and a new box of Winchester target ammo .
200,http://www.armslist.com/posts/3435200,For Sale/Trade:  Springfield XD45 with extras,"East, Columbia, South Carolina",$ 0,"Listed On: Wednesday, August 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD-45. Hard case, xd-gear, papers, 119 rounds fmj, and a few hornady hollow points. Has the xd holster, a leather pancake retention holster and a soft IWB holster. 4"" barrel model with manual thumb safety. $575"
201,http://www.armslist.com/posts/3435201,For Sale:  TAURUS PT100 40CAL WITH 2 MAGS  $400,"PLATTE, SD, South Dakota, United States",$ 400,"Listed On: Sunday, September 28, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"NICE CONDITION WITH CLEAN BORE AND VERY LITTLE WEAR MARKS.  MY DAUGHTER OWNED THE GUN AND DID NOT LIKE THE KICK AND NOISE FOR TARGET SHOOTING.   $400 CASH FOR GUN AND 2 LOADED MAGS.  MUST HAVE VERIFIED DRIVERS LICENCE AND 1 OTHER PICTURE ID. PLEASE EMAIL, TEXT OR CALL.  REDACTED    WILL BE IN SIOUX FALLS OCT 2-5"
202,http://www.armslist.com/posts/3435202,For Sale:  Hatsan 25 Supertact VORTEX 0.177 pistol / riflewith shoulder stock,"Portland, Portland, Oregon",$ 160,"Listed On: Sunday, September 7, 2014",Air,no type,no type,no type,no type,"This is the one with the GAS piston and not the spring piston. It's a lot smoother and operates quieter. It includes a dovetail to weaver / picatinny adapter and a TruGlo red dot. 

I bought it to eliminate pests in my attic and it performed outstandingly. I spent more time centering the red dot than doing the job. I can include the 200 or so pellets I have left.

Comes in the box with manual and cocking aid. I recycled the red dot box.

I will sell this pistol to an adult only. This thing shoots lead pellets at 700 fps and alloy pellets at 900 fps so this is not a toy."
205,http://www.armslist.com/posts/3435205,For Sale:  Mag Tactical lightweight lower receivers,"Largo, Tampa/St. Pete, Florida",$ 115,"Listed On: Wednesday, August 27, 2014",Rifles,no type,no type,no type,no type,"Have a few of each color available.

These lowers are much much lighter than a mil spec lower with much better fitment and appearance.

$115 per, $5 off each lower if you buy 2 or more.
Price is firm. No trades
Price includes background check and tax.

I have an office just south of Ulmerton on 66th St in Largo. By appointment only.
Will meet or beat most prices on a variety of parts, bring a list, I'll tell you if I can get it."
206,http://www.armslist.com/posts/3435206,For Sale:  Beretta Nano 9mm,"Oshkosh, Wisconsin, United States",$ 375,"Listed On: Thursday, August 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Maybe 50 rounds through it if that. Comes with a Beretta carrying case, green frame, pink frame and extended mag. No trades. Cash only."
207,http://www.armslist.com/posts/3435207,Want To Buy:   m&p 15-22,"franklin, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, August 27, 2014",Rifles,no type,no type,no type,no type,Looking for m&p15-22
208,http://www.armslist.com/posts/3435208,Want To Buy:  MILITARY SURPLUS RIFLES (GOOD OR BAD) L@@K,"Milton, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Monday, January 26, 2015",Rifles,Universal Firearms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"If you have an old Mosin, Enfield, K31, Mauser, ect. SEND ME AN EMAIL! I will only be buying a few, but I can make a good offer on it being reasonable in price to me as well. Nothing would hurt having more cash, and I'll take your rifle off your hands. I have a carbine and uncommon Marlin I'd LIKE TO TRADE as well! Thanks for reading!!"
209,http://www.armslist.com/posts/3435209,For Sale:  CETME .308 sporter customized,"hawkins, mount carmel, Tri-cities, Tennessee",$ 800,"Listed On: Wednesday, August 27, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CETME .308 sporter customized. I am asking $800 obo, has three 20rnd mags with it and a scope. It is in great shape no issues, it's a hard hitter."
210,http://www.armslist.com/posts/3435210,For Sale/Trade:  FS/FT 9mm AR parts,"Savannah, Savannah, Georgia",$ 1,"Listed On: Monday, September 15, 2014",Gun,no type,no type,no type,no type,"I am selling the following 9mm AR build parts. All of these parts are pretty much brand new as only 10 rounds have been fired through them. 

Location: Savannah

Willing to ship: no

Price: varies, listed by item

Trades: I will consider trades for either a 9"" or 14"" free float rail, 5.56 BCG, Magpul UBR stock with buffer, tube and spring.


1. YHM 9mm 16"" barrel $130


2. CMMG complete dedicated 9mm lower with anti roll pins, Magpul grip, Magpul trigger guard and B.A.D. lever. $350. 
These are $369 new without the trigger guard, new grip, B.A.D. lever and anti roll pins. I have the butt stock also but I forogt to put it back on. It is a standard Magpul in FDE.


3. CMMG stripped upper MK4 22lr/9mm. $110

Buyout price for everything is 475.00"
