,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3166013,For Trade:  INTRATEC CAT9 9mm trade for old coins or trailer,"clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, June 12, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new cat9

I want to trade for a trailer or old coins

Comes with a box of 50 rounds"
14,http://www.armslist.com/posts/3166014,For Sale:  WWII German MG34 Dummy Gun Anti Aircraft,"Dillon, Montana, United States","$ 2,800","Listed On: Thursday, June 12, 2014",Antique,no type,no type,no type,no type,"MG34 Dummy Gun.. Great shape. Comes with spider AA sight,  gunner pouch, AA tripod, 2 drums, sling, and rare vehicle/motorcycle carrier.    Looking to sell or trade for MG42 dummy gun, semi auto. Also interested in any dummy gums or ordnance related or mg parts kits.  Contact me via email, text or call for more info or pics.    Cash offer of 2800. Free shipping.    REDACTED.  Derek"
17,http://www.armslist.com/posts/3166017,For Sale:  Stevens/savage model 200 22-250 plus scope,"Horn Lake, North West Mississippi, Mississippi",$ 350,"Listed On: Thursday, June 12, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,This is a very nice gun that has very minimal signs of use. No scratches or dings that I see. Scope is also very clear and nice. I am asking $350 but will consider reasonable offers and would like to trade for compact 9.
18,http://www.armslist.com/posts/3166018,"For Sale/Trade:  22LR AMMO! Stingers, Mini-mags, Automatch, Winchester","Ocala, Gainesville, Florida",$ 0,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,"I have a lot of 22LR ammo. I need 22magnum and 5.56. I will sell or I will trade. I am interested in guns, 22 magnum ammo, or 5.56 ammo. Feel free to give me a ring if you are interested. I am open to all offers! REDACTED. I have 900rds of CCI Stingers, 1000rds of Winchester HP, 800rds of CCI Mini-Mags, and a 325rd box of Federal Automatch."
20,http://www.armslist.com/posts/3166020,For Sale:  NEW AR .22 LR Pistol,"Lake Norman, Charlotte, North Carolina",$ 549,"Listed On: Wednesday, September 3, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"NEW AR Pistol .22 LR  NO PLASTIC!!
6.75  Barrel
OAL 15 1/2
Plinker Arms patent pending bolt hold open system
1:16 twist free floated barrel
Must be sent to an FFL Dealer
email with any questions
we except credit cards"
21,http://www.armslist.com/posts/3166021,For Sale:  Sig P220 45acp,"Dripping Springs, Austin, Texas",$ 700,"Listed On: Thursday, June 12, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"•	Sig P220, 45ACP, (2) 8 round mags, Rosewood grips, Polymer grips, box. Great condition. $700.00 REDACTED"
23,http://www.armslist.com/posts/3166023,Want To Buy:  Looking to buy a nice Colt Python,"Central/North, Alabama, United States","$ 10,000","Listed On: Thursday, June 12, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"If anyone has a nice Colt Python for sale, let me know. Cash in hand or trades plus cash, or just trades. 

Thanks!"
24,http://www.armslist.com/posts/3166024,For Sale:  Colt AR15 Socom 6920 Never Fired New in Box,"North, Pittsburgh, Pennsylvania","$ 1,100","Listed On: Thursday, June 12, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6920 AR15 Never Fired. New in Box Socom Colt with Quad Rail for accessories. All factory furniture from Colt. Never been altered or messed with. This rifle came from Colt Custom Shop. Has ambidextrous safe, M4 barrel, bayonet lug and is set up for 5.56 and can shoot both 5.56 and 223. Call text or email if interested 814-389-292 zero. $1100. Face to face for Pa residents or will ship to FFL at buyers expense. I travel all over PA for work so I'm in many locations during the week so I can meet nearly anywhere in PA and I have it listed all over so don't miss out if you want it."
25,http://www.armslist.com/posts/3166025,For Sale:  TAURUS PT1911 LOADED-$499,"Springfield, Springfield, Missouri",$ 499,"Listed On: Thursday, August 14, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Armed Sources has a like new Taurus PT1911 45 for only $499. Great 1911 for the money. Loaded features-Skeleton trigger, skeleton hammer, ext beavertail, novak sights, etc. We will ship to the lower 48 where legal for $25"
26,http://www.armslist.com/posts/3166026,"For Sale:  Remington 1100 3"" Magnum 12ga barrel","Arlington/Irving, Dallas, Texas",$ 150,"Listed On: Wednesday, July 9, 2014",Gun,no type,no type,no type,no type,"Barrel is in good shape...28"" Full choke I believe and accepts up to 3"" shells

Text REDACTED"
27,http://www.armslist.com/posts/3166027,For Sale/Trade:  Ravens Arms .25,"Hinton / SE OKC, Oklahoma City, Oklahoma",$ 125,"Listed On: Wednesday, September 17, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Raven Arms .25 Semi-Auto, Chrome with wooden grips. Excellent condition. Can send pics."
28,http://www.armslist.com/posts/3166028,For Sale:  WTS NEW BILLET AR-15 + EXTRAS,"Destin, Pensacola, Florida","$ 1,500","Listed On: Thursday, June 12, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new AR-15 that is all billet, billet upper and lower reciever and billet monolithic quad rail. I've only shot 50 rounds through it to ensure fit and function. It has a 5.56 NATO chamber/JBO barrel with a 1:9 twist and M4 feed ramps, it is non-chrome lined for better long range accuracy, this rifle was built for accuracy. It has a carbine length gas system, custom YHM Phantom muzzle brake, and the barrel is 16"". It has an integral billet trigger guard, and a mil-spec buffer tube with a Magpul ACS-L stock, and Magpul Gen 2 backup sights. It has the best BCG on the market with a Micro Slick finish that will last the lifetime of the rifle, it is smoother and better than both Nickle Boron and NP3 coatings. The fire control group is professionally polished and has a wonderful trigger pull, just about creepless. It has a Powder Coat Tungsten Grey paint job all over, which is super durable and looks amazing. Gun is flawless, no scratches, buffs marks or anything. It also comes with the best charging handle on the market, the Rainier Arms Raptor ambidextrous charging handle, also comes with a standard M4 charging handle. Also comes with 5 PMAGS. The rifle alone I am selling for $1500, bought it at jimmy's in fwb two weeks ago for $1856, you can go there and check the prices. I also have a ton of ammo and gear to go along with it. I also have 1300 rounds of 5.56 ammunition, 750 of which is 55grain winchester whitebox/independence/pmc xtac/zq1, and 550 rounds are 5.56 62 grain green tipped armor piercing rounds. I am asking 520 for all the ammo, thats only .40 cents per round, cheaper than walmart. I also have 2 rifle cases, a bore snake, two bottles of CLP, a Grip/Bipod, and a Magpul BAD lever. For everything I will let it go for $2,000. For rifle alone $1500, for ammo alone $520. If interested send me a message on here, or call/text me at 850 585 1393. can text any time day or night. 

7075 billet upper and lower receiver 
PEC Armory proprietary 12.5"" rail 
PEC Armory micro slicked bolt carrier 
16"" m4 profile barrel. Standard 1:9 twist 
Standard mil-spec trigger group 
Magpul ACS butt stock 
2 30 round Magazines 
Front and rear Magpul Buis sights"
29,http://www.armslist.com/posts/3166029,For Sale:  NEW SUREFIRE 60 ROUND AR/M4 MAG 5.56/.223,"Blackstone/Colonial Hts., Richmond, Virginia",$ 80,"Listed On: Tuesday, June 17, 2014",Magazines,no type,no type,no type,no type,"I have multiple NEW SUREFIRE 60 ROUND AR/M4 MAG 5.56/.223 for sale. Price is firm. 

Specifications

Length	8.70 inches
Width	1.66 inches
Weight Empty	6.4 ounces
Weight Loaded	2.02 pounds
Description

MAG5-60
The SureFire high-capacity magazine for 5.56x45 mm (.223 Remington) ammunition, is compatible with M4/M16/AR-15 variants and other firearms that accept standard STANAG 4179 magazines. Constructed from Mil-Spec hard-anodized aluminum, they feed smoothly and reliably due to optimal geometry, non-binding coil springs, and ingenious nesting polymer followers. The long-lasting springs are cadmium coated for low friction and excellent corrosion resistance. Magazines require no lubricants and can be easily disassembled without tools for cleaning. 

SureFire High-Capacity magazines provide distinct tactical advantages: increased initial firepower in ambush situations; fewer reloads overall, which means less downtime and target distraction in a firefight; fast and easy magazine insertion, even with a closed bolt; less bulk compared to drum mags, enabling a normal weapon grip. The 60-round magazine—slightly thinner than two 30-round magazines clipped together and about the same overall length—fits in most dual magazine pouches, eliminating special carry pouches required for drum magazines. May be kept fully loaded for extended periods without spring fatigue. 

NSN: REDACTED183"
31,http://www.armslist.com/posts/3166031,For Sale/Trade:  Norinco SKS,"Massillon, Akron, Ohio",$ 300,"Listed On: Thursday, June 12, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade.
Norinco SKS all matching and original. Clean, great firing rifle.Comes with sling, 1-20 rnd mag, and 2-30 rnd mags.
300$ or trade for a Taurus judge public defender .45lc and cash from me."
32,http://www.armslist.com/posts/3166032,For Sale/Trade:  Surefire lights for sale or trade,"spanaway, Seattle, Washington","$ 1,234,567,890","Listed On: Thursday, June 19, 2014",Rifles,no type,no type,no type,Rifle,"I will ship for a little extra

Surefire M952XM07 Millennium Universal WeaponLight & FM63 IR Filter M952 KIT01
 Surefire Model: M952 KIT01M952XM07 / FM63KIT Condition: New! Never been opened package. The Millennium Universal Weapon Light System (MU System) is a shock-isolated system designed to fit on the picatinny weapon accessory mounting platform. Switching options include a push-button tailcap switch and, for surgical control, a pressure-activated tape switch. This MU system offers the throw-lever mount.Includes:M952 (includes Throw Lever Mount)XM07 Weapon-Light Tape SwitchFM63 Infrared Filter (with user manual)P60 High-Output Lamp Assembly (65 Lumens/60 Minutes)Two SF123A Lithium Batteries Alcohol Wipe Velcro Hook & Loop Assembly User Manual
$150 
 I have 2 of them
Surefire M961 with extra bulbs the light is used but the bulbs are new. $100
I have 2 sets

A.R.M.S. #17 Single Lever Tri-Lock Mount used
Turns the Surefire M961 to the M962..  the two small screws needed to complete the modification are not included. 
$45 



 4 Surefire FM63 IR Filter  lens cover for $20 each"
33,http://www.armslist.com/posts/3166033,For Sale:  Mauser HSC,"Monticello, Champaign / Urbana, Illinois",$ 475,"Listed On: Thursday, June 12, 2014",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"AS NEW 1970 Mauser HSC 380. 98% Condition Two mags. Box of Ammo.
Pistol Case. Beautiful concealed carry pistol."
34,http://www.armslist.com/posts/3166034,"For Sale:  REMINGTON CUSTOM SHOP 40-X, 7.62 NATO","hatham Cty, Raleigh / Durham / CH, North Carolina","$ 1,850","Listed On: Tuesday, June 17, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is one of the best target rifles made, the one that ""has dominated bench rest competition since the erarly '60s."" Some scratches and dings on the wood, otherwise excellent. Has only had match grade .308 ammo through it."
36,http://www.armslist.com/posts/3166036,For Sale/Trade:  Brand New Ruger 270,"Arlington/Irving, Dallas, Texas",$ 375,"Listed On: Thursday, June 12, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new, still in the box Ruger American 270 bolt action rifle...never even had the bolt assembly in! Will trade for other firearms or cash. Will come with a box of ammo. 

Text REDACTED"
37,http://www.armslist.com/posts/3166037,For Sale:  $125 BLACK ACES TACTICAL FOR MOSSBERG 500,"Tampa fl, Tampa/St. Pete, Florida",$ 125,"Listed On: Thursday, June 12, 2014",Gun,no type,no type,no type,no type,"MAKE YOUR SHOTGUN LOOK BADASS TACTICAL PART FOR MOSSBERG 500 $125.00 

TACTICAL SHOTGUN RAIL MOSSBERG 500/590/590A1 RB7M RB7M Tactical Shotgun Rail System for Mossberg 500, 590, 590A1 and Maverick 88 This one-piece aluminum chassis turns your shotgun into an advanced weapons platform. The full length Picatinny rail provides plenty of room for mounting accessories, optics, bipods, lights, lasers, vertical grips, and even less-lethal launchers. The low-profile top rail has plenty of room for back-up iron sights co-witnessed with your primary optic. Machined from 6061-T6 high strength aircraft aluminum, with weight-reducing cuts that enhance barrel cooling, without sacrificing strength and rigidity. Designed to distribute weight evenly the RBM Tactical Shotgun Rail is the next generation in law enforcement and three-gun shotgun enhancements.


MAKO-FAB MOSSBERG 500/590 SHOTGUN HANDGUARD WITH RAILS $50.00"
39,http://www.armslist.com/posts/3166039,For Sale:  Browning Hi-Power Magazines (2),"Dayton Metro, Dayton, Ohio",$ 40,"Listed On: Thursday, June 12, 2014",Magazines,no type,no type,no type,no type,"Up for sale are two Browning Hi-Power 13rd Magazines by MEC-GAR
which have NEVER BEEN USED."
40,http://www.armslist.com/posts/3166040,"For Sale:  Glock 26, Gen 3, Nickel Boron coated!!! Like new!","Murfreesboro, Nashville, Tennessee",$ 535,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my generation 3 Glock 26. This pistol has the nickel Boron coating over Glocks standard tennifer on the slide, internals, and barrel. In case you are unfamiliar with nickel Boron, it is an ion bonding process that results in a finish that is like stainless steel in appearance, however, it has a lifetime warranty to NEVER chip, crack, or rust. This stuff is near indestructible. I have seen torture test that are unbelievable. People have left guns with this coating in Salt water for 12 months without a single spot of corrosion. They also say you don't have to ever clean or lubricate the gun because the nickel boron has high lubricity. All you ever do is give it a quick wipe and pass a patch down the barrel. However, having said that, this gun has been cleaned regularly anyway. 

This pistol is in like new condition. I bought it new and have put maybe 75 rounds through it. I'm only selling to make room for a new purchase. The pistol comes in the original box, with two magazines. One of the magazines has a finger grip extender that makes drawing and firing much easier. The grip has a rubberized talon decal to help with the grip, but if you don't like it you can remove it. Also comes with the factory speed loader and a nice leather in the waistband holster from Tagua. Let me know if you have any questions, and thanks for looking!"
41,http://www.armslist.com/posts/3166041,Want To Buy:  used and broken guns,"west of city, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, June 12, 2014",Services,no type,no type,no type,no type,would like to find some guns for practice for gunsmithing  practice. the guns do not have to be in good condition. they can even be missing parts. but they must be legal.in the state of Oklahoma.
42,http://www.armslist.com/posts/3166042,"For Sale:  Priced to sell!  Sig Sauer XO 1911, very clean, full size 45","Akron, Akron, Ohio",$ 625,"Listed On: Thursday, June 12, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very very clean, minimal rounds fired - Sig Sauer XO 1911 in full size, nitron finish, beautiful shape.  This gun is a safe queen and is priced to sell!  I'm including a holster but this gun has never ever been holstered.

Includes all factory items - Sig hard case with docs. 8rd mag and holster. 

$625 cash"
43,http://www.armslist.com/posts/3166043,For Sale:  Bersa BP9cc 9mm,"Brooksville, FL, Florida, United States",$ 420,"Listed On: Thursday, June 12, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This is a new in box Bersa BP9cc 9mm. any questions please ask REDACTED or email REDACTED
44,http://www.armslist.com/posts/3166044,For Sale:  FNH Scar 16s 5.56 Nato 30Rd,"New Jersey, New Jersey, United States","$ 2,500","Listed On: Thursday, June 12, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The FN SCAR® is the semi-auto only version of the newest service rifle of U.S. special operators. Light, fast-handling and quick shooting, the FN SCAR® 16S is chambered in 5.56x45 mm (.223 Rem.) and features a free-floating, cold hammer-forged MIL-SPEC barrel with chrome-lined bore. The FN SCAR® 17S is chambered in 7.62x51 mm (.308 Win.) and features a free-floating, cold hammer-forged MIL-SPEC barrel with chrome-lined bore. Fully-ambidextrous operating controls on both models instantly adapt to any shooter and any shooting position. The receiver-integrated MIL-STD 1913 optical rail and three accessory rails enable the mounting of scopes or electronic sights, plus tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull, and is available in Flat Dark Earth (FDE) or matte black."
45,http://www.armslist.com/posts/3166045,For Sale:  Smith & Wesson Model 13-1 M&P .38/.357 Magnum pre-lock,"Fenton 44 west, St. Louis, Missouri",$ 600,"Listed On: Thursday, June 12, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 13-1 M&P .38/.357 Magnum. Ser# D9320xx, late 1976, early 1977 pinned 4"" barrel recessed cylinder with factory box and papers. This revolver is like new in box with a slight turn ring and beautiful case colored hammer and trigger. You won't be disappointed in this investment piece. LE and Government issued for many years, these are top quality, HD revolvers with fixed front and rear sights and heavy barrel. I will remove this ad when sold. No trades and price is firm."
46,http://www.armslist.com/posts/3166046,For Sale:  Sig Sauer P320,"niles, Youngstown, Ohio",$ 590,"Listed On: Thursday, July 10, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The P320 is a polymer-framed service pistol designed from the ground up with the input of law enforcement officers. The result is the most operator-safety focused striker duty pistol on the market today. Taking into account the concerns of military and police training officers, the P320 provides an enhanced level of safety not found on most modern service pistols. Unlike its competitors, the P320 does not require the operator to pull the trigger nor use a special tool to take-down the firearm for cleaning or routine maintenance. Featuring a modular grip frame and removable fire control assembly pioneered by Sig Sauer, the P320 is customizable to any hand size or duty requirement. The P320 can quickly be converted from a Full-size to a Carry pistol. Slide and barrel conversions allow the P320 to change between calibers and barrel lengths as well. The P320 will be immediately available in 9mm, .40S&W and .357SIG, with .45ACP coming later in 2014. With a partially pretensioned striker, the P320 has a short, crisp trigger pull with a quick, pronounced reset right out-of-the-box. Featuring the Sig internal safety system, the P320 has no external safety or decocking lever to snag or hang up on the draw. SigLite night sights come standard, and the reversible magazine release makes the P320 completely ambidextrous. For more information please feel free to contact me at REDACTED. We take credit cards also but all firearms are priced at a 3% cash discount."
47,http://www.armslist.com/posts/3166047,For Sale/Trade:  Springfield Armory 1911-A1 .45 ACP Stainless Pistol,"Saint Charles Co. Troy, Lincoln County, Missouri, United States",$ 688,"Listed On: Thursday, June 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Last day for listing!  I would prefer cash for NEW project.  Have received many offers. On the trade, side/cash received offer for .380 and $460.00, if you can beat the deal let me know. Removing this item at 1330 hours for finial sale.

Manufacturer: Springfield Armory 
Model: 1911-A1 
Caliber: .45 ACP 
Finish: Stainless Steel"
49,http://www.armslist.com/posts/3166049,For Sale/Trade:  Take-Down / Bug-Out Bow,"Manitowoc, Sheboygan, Wisconsin",$ 25,"Listed On: Thursday, June 12, 2014",Archery,no type,no type,no type,no type,Small light weight steel bow perfect for packing in your bug-out bag (arrows will be the longest item to pack). Approximately a 25 pound draw. Would be great for small game hunting to fill the pot or for a youth bow. Two arrows included
50,http://www.armslist.com/posts/3166050,Want To Buy:  Russian SKS.,"Hopewell, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, June 12, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Russian SKS. Willing to buy outright, or make some sort of deal for my Chinese SKS. 6 digit serial, made in late '56. All matching! Great bore! Stock is beat up but structurally sound, no cracks or anything. Small bit of rust pitting on the dust cover. Will send pictures upon request."
51,http://www.armslist.com/posts/3166051,For Sale:  VIKING biometric gun/valuables safe (small),"Southwest, Wichita, Kansas",$ 110,"Listed On: Thursday, June 12, 2014",Gun,no type,no type,no type,no type,"I have a brand new in box Viking biometric safe. It takes only one finger to open in 1 second. Comes with 2 keys. this safe is guaranteed to work perfectly.

I bought this safe but is a little to large for where i need it to be.

No surprises, no tax and no shipping

Asking $110


VS-35BM Biometric, Fingerprint Wall Safe by Viking Security

• Optical Sensor- Records up to 100 fingerprints 
• Electronic motorized driving 
• High security manual overdrive key system, 
.. 2 supplied 
• Pre-drilled holes with fixing bolts 
• External—H: 8"" X D: 13 3/4"" W 17""
 • Predrilled holes with mounting bolts included 
• Heavy gauge steal on all sides 
• Powder Coated Black (pebble finish)
 • Pry resistant door
 • 31 Pounds

Email/text or call me at 316-259-68one6"
52,http://www.armslist.com/posts/3166052,For Sale/Trade:  Thompson center venture 7mm mag,"Peck, Wichita, Kansas",$ 625,"Listed On: Thursday, June 12, 2014",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Great gun traded for last year. Put a burris 3.5x10 scope on it. Has 19rds of remington cot lok and 20 rounds of ballistic tips can't remember brand will dig them out.  Shot my dear at 320 yds with it. It's a little over kill for the hunt if I do. Just thinking of maybe getting something diff. Call/txt 316two5three8864
53,http://www.armslist.com/posts/3166053,For Sale/Trade:  n,"concord, Concord, New Hampshire",$ 0,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,i
54,http://www.armslist.com/posts/3166054,For Sale:  LNIB TAURUS JUDGE-$399,"Springfield, Springfield, Missouri",$ 399,"Listed On: Thursday, July 10, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Armed Sources has a like new in box Taurus Judge for only $399. 45 Long Colt/ 410ga. This model features the 3' chamber. We will ship to the lower 48 where legal for $25
