,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
189,http://www.armslist.com/posts/3404189,For Sale:  S&W SD9VE $275,"King William, Virginia, United States",$ 275,"Listed On: Tuesday, August 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W SD9VE. Purchased new on March 1, 2014. Comes with everything that originally came in the box(lock and key, test round, instruction manuals and two 16 round mags). Sorry I dont have any pictures posted and sorry I am not including any ammo with it, I just dont have any at the moment. $275 is my asking price and I would like for it to be sold this week, I have some things I need to take care of. But the price is pretty firm. Bring VA drivers license + voter ID card or CCW permit. Dont want to sell to the wrong people. REDACTED"
190,http://www.armslist.com/posts/3404190,For Sale:  FNX Tactical 45,"SW, Reno, Nevada",$ 900,"Listed On: Friday, August 29, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX™-45 Tactical

SLIDE
Stainless steel construction
External extractor with loaded chamber indicator
Front and rear cocking serrations
Slide cut and threaded for optional electronic red-dot sight (not included)

BARREL
Cold hammer-forged, stainless steel, threaded
Polished chamber and feed ramp
0.578x28 TPI with thread protector

FRAME
Polymer
Replaceable steel rails
Two interchangeable backstraps with lanyard eyelets
MIL-STD 1913 accessory mounting rail
Serrated trigger guard

OPERATING CONTROLS
Fully-ambidextrous decocking/safety levers, slide stop lever and magazine release
Ring-style external hammer

MAGAZINE
Polished nickel coated steel body
Low-friction follower
Polymer base pad

SIGHTS
Fixed 3-Dot Night
Includes two mounting bases for optional red-dot electronic sights

SPECIFICATIONS
Caliber: .45 ACP
Operation: Double-action/Single-action
Sights: Fixed 3-Dot Night
Magazine Capacity: 15 rounds
Weight: 33.6 oz. empty
Width: 1.58″
Height: 6.5″
Barrel Length: 5.3” with .578x28 RH barrel end thread pattern
Overall Length: 7.9″
Twist Rate: 1:16″ RH
Made in the USA
 Gun is almost new, if you can get it cheaper somewhere else please do. NV. ID. required
NO WHINNERS"
191,http://www.armslist.com/posts/3404191,"For Sale/Trade:  44 mag ammo, dies and brass. $99","sandsprings 9188290300, Tulsa, Oklahoma",$ 99,"Listed On: Sunday, August 24, 2014",Ammo,no type,no type,no type,no type,"60 rds of hornady good stuff and the rest is kinda of mix of leftovers. cleaning out the gun closet. and a bunch of brass i shot about 200 brass,  and dies. REDACTED  $99 buckcks or trade"
193,http://www.armslist.com/posts/3404193,For Sale:  Glock 36 with night sights .45ACP,"chesterfield, St. Louis, Missouri",$ 525,"Listed On: Saturday, September 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 36 with night sights! Shot about 200 rounds through it so far. great gun. small and concealable yet it has the powerful .45 ACP. Two magazines are included. Price is firm.
194,http://www.armslist.com/posts/3404194,For Sale:  Remington r1 enhanced with threaded barrel,"Havelock, Jacksonville, North Carolina",$ 925,"Listed On: Tuesday, August 19, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have my remington r1 1911 for sale. It comes with everything that you get with it from the factory. Practically brand new with only a box of 50 rounds through it. If you want to kno more about it call or text REDACTED thanks
195,http://www.armslist.com/posts/3404195,For Sale:  HK USP 40 Full size with some ammo,"Northside, Spokane, Washington",$ 750,"Listed On: Tuesday, August 19, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a HK in excellent  condition, comes with hard case, two 13 round magazines, papers. a box of American eagle 165gr FMJ and 20 rounds of speer home defense ammo. not interested in trades. e-mail me for pic"
196,http://www.armslist.com/posts/3404196,For Sale:  Early Beretta 84BB .380 Auto HiPolish Blue/Wood Grips W/2 Fact.Mags-$575,"Reno, Reno, Nevada",$ 575,"Listed On: Saturday, August 30, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Early Import Beretta 84BB .380 HiPolish Blue With Wood Gips.Early Berben Import.Missing one grip Medallian,Otherwise Exellent.Super Quality.Made In Italy.-$575"
197,http://www.armslist.com/posts/3404197,For Sale:  custom AR-15 300 blackout,"roanoke, Roanoke, Virginia",$ 700,"Listed On: Tuesday, August 19, 2014",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 300 blackout.

Dpms low pro upper
Delton lower
Standard lower parts kit.
Magpul rifle butt stock
16 inch chrome molly 300 blackout barrel (only 20 rounds shot through it.)
Midwest industries 15 inch hand guard.
Yankie hill gas block.

(No bolt carrier group or charging handle)

No scope or rings

Note: I also have a 24 inch .223 barrel full flutted heavy barrel with a 1:8 twist. $300 obo less then 500 rounds down the barrel... took it off to make the 300... reason for selling, not shooting as much... getting more into fishing.

Rifle: 700 0bo
Extra barrel: 300
If you buy them both: $900"
198,http://www.armslist.com/posts/3404198,For Sale:  New EoTech 512,"Iowa City, Cedar Rapids, Iowa",$ 340,"Listed On: Tuesday, September 16, 2014",Optics,no type,no type,no type,no type,"Selling a brand new EoTech 512 holosight. 
Email is preferred. Will ship at your cost. 

Down to $340"
199,http://www.armslist.com/posts/3404199,For Sale/Trade:  Mossberg Model 88 Maverick 12GA. AS NEW! Shells/Bandoleer incl. Sale orTrade for 410 or similar...,"Outer city, North, South Bend, Indiana",$ 225,"Listed On: Tuesday, September 9, 2014",Shotguns,no type,no type,no type,Shotgun,"Mossberg Model 88 Maverick 12GA. AS NEW! 18 1/2 barrel, 2 3/4 & 3"" shells...3 boxes of Shells & Bandoleer incl. 5 shot shell holder incl as well.. Bought New at Dick's 2 months ago!!! 20 rounds have been ran thru this shotgun....Sale or trade for 410  (no junk).....Wife can't handle a 12gauge....Cash or trade....Gun, shells, bandoleer, shell holder...Reduced to  $225.00 FIRM.....Or Trade...Thanks."
200,http://www.armslist.com/posts/3404200,For Sale:  NEW.  Pof. P308,"Knoxville, Tennessee, United States","$ 3,000","Listed On: Tuesday, August 19, 2014",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"http://www.pof-usa.com/20-p308-np3.htm


Call/text REDACTEDl"
201,http://www.armslist.com/posts/3404201,For Trade:  Remington 700 VLS,"Central, Louisiana, United States",Offer,"Listed On: Tuesday, August 19, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 VLS. 223/5.56 caliber. Bull barrel/laminated wood stock. Like new condition. Will trade for auto/pump action center fire rifle. In like condition. Text REDACTED if interested and for pictures. May also trade for lever action.
202,http://www.armslist.com/posts/3404202,For Sale:  Browning Citori 20 guage over/under,"Cascade/Caledonia, Grand Rapids, Michigan","$ 1,200","Listed On: Tuesday, August 19, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 28"" 20 guage ported, over/under. 100% working.  About 70-80%
Nice gun, good shooter. 8 chokes. $1200.00. Will consider reasonable offers.
If you want more pictures, email me and I will send them to you."
203,http://www.armslist.com/posts/3404203,For Sale:  S&W M&P 15T Tactical AR15 - Magpul furniture extra PMag,"SW Suburbs - Aurora, Chicago, Illinois","$ 1,000","Listed On: Tuesday, August 19, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Alright guys, got for sale today a Brand New, never fired, Smith and Wesson M&P 15T, this is the Tactical model with the stock quad rail and highly upgraded barrel. The barrel is a 16"" 1-8 twist barrel with 5R rifling, a huge rifling improvement. Comes with an upgraded Magpul buttstock and MBus flip sights. Again, rifle is brand new in the box, has never been fired. Included 1 extra 30 round PMag with the one that it comes with. Great rifle, just looking to get some cash together for a pistol build. Thanks guys"
209,http://www.armslist.com/posts/3404209,For Sale/Trade:  Marlin 30-30 aw JM stamped,"Cumming, Georgia, United States",$ 325,"Listed On: Sunday, August 24, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Will take $325 cash! 

I have a marlin 30/30 aw with a beautiful burnt ash stock. In great condition for it's age 1980s. Like I said awesome stock, was bare but I mounted a bushnell 3x9-40mm with see thru rings. Awesome gun to shoot and hunt with. Became a safe queen. I have a new box of deer thugs to go with it. This is a gold trigger JM stamped rifle

Id like cash but will consider trades.
must meet in public place around cumming.
text or email only no calls please
REDACTED"
210,http://www.armslist.com/posts/3404210,For Sale:  DPMS Panther Armes .308/7.62*51 NATO,"Clarksville, Clarksville, Tennessee",$ 850,"Listed On: Tuesday, August 19, 2014",NFA,no type,no type,no type,no type,I have a DPMS Panther Arms .308 AR10 with 2 20 round mag's and 1 10 round mag. It has a bore snake and plastic case with it. The camo on the gun is factory not painted. I think I have 60 rds of ammo for it. The buyer must transfer the weapon into there name. We can do this on Dover Rd. PLZ no trades sorry. You can text REDACTED
211,http://www.armslist.com/posts/3404211,For Sale:  1977 Jeep Renegade CJ7,"Asheville, Asheville, North Carolina",$ 600,"Listed On: Tuesday, August 19, 2014",Vehicles,no type,no type,no type,no type,"1977 Renegade Jeep CJ 7 

V-8 304cubic inch 

37"" tires - practically brand new 

8000lbs winch 

*No Trade* just looking to sell 

828-seven seven eight - five eight zero eight - call or text only - this email is almost never checked"
212,http://www.armslist.com/posts/3404212,For Sale/Trade:  Walther ppx 9mm,"Holland, Grand Rapids, Michigan",$ 400,"Listed On: Tuesday, August 19, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New walther ppx 9mm with 2 16 round mags and ammo. I purched aug 1st. Tested both mags, cleaned and put away. Comes with some hydroshock and ball ammo. Looking for a 12ga riffled shotgun or good muzzle loader. Can add more ammo for a good trade. Call or txt REDACTED. Thanks. John"
213,http://www.armslist.com/posts/3404213,For Sale:  9mm Blank ammunition. 100 Round bag,"Edgewood, Seattle, Washington",$ 40,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,100 round of 9mm blank ammunition.
214,http://www.armslist.com/posts/3404214,For Sale:  Glock 23,"Wetumpka, Montgomery, Alabama",$ 475,"Listed On: Tuesday, August 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 23. 3rd generation. 3 clips.
215,http://www.armslist.com/posts/3404215,For Sale:  500 rounds of Winchester M*22 22 LR ammo,"grafton st, Massachusetts, United States",$ 45,"Listed On: Thursday, September 11, 2014",Ammo,no type,no type,no type,no type,must have mass Class A to purchase; call REDACTED
218,http://www.armslist.com/posts/3404218,For Sale:  Glock 26 9mm OD Green Gen 3,"South Tulsa, Okmulgee, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, August 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 9mm factory OD Green frame. Comes with two 10 round mags with Pierce extensions, Ghost 3.5 connector and competition spring kit, Lone Wolf grip plug, and brand new Kaw Valley IWB hybrid holster. Has minimal wear on slide due to being a daily carry gun. $500 O.B.O. no trades. Located in Morris will meet in Okmulgee or South Tulsa depending on time. Thanks!"
219,http://www.armslist.com/posts/3404219,For Sale:  Wilson Combat KZ-45,"clovis, New Mexico, United States","$ 1,200","Listed On: Tuesday, August 19, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,This a clean Kz-45. It has about 100 rounds through it and adult maintained. I have two magazine to go with it as well as the carrying case.
220,http://www.armslist.com/posts/3404220,For Trade:  glock 22  4 gen new,"buena vista va, Virginia, United States",Offer,"Listed On: Tuesday, August 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,glock 22  4 gen new 2 mags box all paper work
221,http://www.armslist.com/posts/3404221,For Sale:  Springfield EMP 40,"NE height, Albuquerque, New Mexico",$ 975,"Listed On: Tuesday, August 19, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,For sale EMP 40 s&w asking 975 obo.gun comes with a set of vz g 10 grips and a total of 5 mags. You can contact me @REDACTED
222,http://www.armslist.com/posts/3404222,"For Sale:  1,000 rds of .22 ammo","Salisbury, Charlotte, North Carolina",$ 100,"Listed On: Tuesday, August 19, 2014",Rifles,no type,no type,no type,Rifle,"I have 1,000 rds looking to sale. So I can start to build me a AR."
223,http://www.armslist.com/posts/3404223,For Sale/Trade:  Ar15,"Norman, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, August 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Listed ar15 in a. .555 very few shots through it very clean gun comes with scope flash light one mag n 30 rounds REDACTED text only
224,http://www.armslist.com/posts/3404224,"For Sale/Trade:  2,000 rds of 22lr","Harrogate, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,"I have 2,000 rds of aguila not the powder less kind these are copperplated taking trade or cash offers"
225,http://www.armslist.com/posts/3404225,For Sale/Trade:  Beautiful Colt 1911 MK IV,"Eastgate, Cincinnati, Ohio",$ 825,"Listed On: Tuesday, August 19, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a beautiful Colt 1911. It is a MK IV Series 80 that still has the original Styrofoam box and sleeve. The gun itself is in immaculate shape. Only issue is a stupid scratch. It has a fully adjustable skeletonized trigger. It has 3 dot sights, the rifling is deep and bore is shiny. Truly a beauty of a Colt. Collect it or shoot it. If interested please call/text REDACTED thank you for looking"
226,http://www.armslist.com/posts/3404226,For Sale:  Hard and Soft Lead for Casting Bullets,"Hazel Green, Huntsville, Alabama",$ 2,"Listed On: Tuesday, August 19, 2014",Reloading,no type,no type,no type,no type,"I have 4 types of alloy; Recovered Fired Range Lead, Pure Lead for Muzzle Loading, Clip on Wheel Weights and Unknown.

All numbers are approximates. Prices are per pound. 

                    Approx. Brinell Hardness     % Antimony/Tin/Lead     Price/LB

Range Lead-                16                                6/2/92                $2.00

Clip-on WW-              11-12                           2/.5/97.5               $2.00

Pure Lead   -               5-6                          0/0/99.5-100            $2.00

Unknown    -              UNK                                UNK                  $1.50"
227,http://www.armslist.com/posts/3404227,For Sale:  New Savage Model 42 - .22/.410 Over Under,"Utah County Area, Provo, Utah",$ 350,"Listed On: Tuesday, August 19, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"I have a new Savage Model 42. I bought two, tricked one out and decided I don't need two. I haven't shot the gun yet."
232,http://www.armslist.com/posts/3404232,For Sale:  S&W M&P Pro 40 cal,"Gresham, Portland, Oregon",$ 600,"Listed On: Tuesday, August 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P PRO 40  two clips different grips and case 
$600 call 
Cliff"
233,http://www.armslist.com/posts/3404233,For Sale:  .308 Military Surplus Ammo (7.62 mm),"Village Seven, Colorado Springs, Colorado",$ 18,"Listed On: Monday, February 16, 2015",Ammo,no type,no type,no type,no type,Non-corrosive S&B $18 per box. 16 boxes.
235,http://www.armslist.com/posts/3404235,For Sale:  DPMS LR G2 .308/7.62 NATO,"Kent, Washington, United States",FREE,"Listed On: Tuesday, August 19, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new DPMS never never been fired. It has magpul furniture installed but I also have the original furniture. I have 3 magpul magazines the gun also has a reddot sight on it. I paid about 2,000 for everything. Just make an offer."
236,http://www.armslist.com/posts/3404236,For Sale:  remington 870 express,"marble falls, Austin, Texas",$ 260,"Listed On: Tuesday, August 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Small crack on handguard synthetic stock , only about 30 round puts through it .


Asking 260 or best offer 

 I can take pictures later this evening"
237,http://www.armslist.com/posts/3404237,Want To Buy:  Ruger BlackHawk,"Burlington, Burlington, Vermont",Offer,"Listed On: Tuesday, August 19, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking for a Ruger Blackhawk 44 mag. or 44-40. I would like a 4 1/2 or 5 1/2 inch barrel, blued with wood grips."
239,http://www.armslist.com/posts/3404239,For Sale:  Silencers,"Tennessee, Tennessee, United States",FREE,"Listed On: Tuesday, August 19, 2014",NFA,no type,no type,no type,no type,"New Silencer dealer in state, we are here to assist you with the process, we will answer your questions, who can own, what is the process, how long does it take, and much more, all at our web site
SOUTHERNSILENCERS.COM

SOUTHERNSILENCERS.COM"
241,http://www.armslist.com/posts/3404241,For Sale:  Remington 1100,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, August 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Everything works. good gun and clean 
I have had this gun for 30 years."
242,http://www.armslist.com/posts/3404242,For Sale/Trade:  ria 1911,"Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Tuesday, August 19, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"up for sale or trade, Ria 1911 $400, the two black magizines are included. I do not have any ammo. I am located in Murfreesboro and not travel out of town. If I trade it will be for an sks, a mauser or a .357 lever action, prefer winchester style, I would prefer to sell, but I am open to offers."
243,http://www.armslist.com/posts/3404243,For Sale/Trade:  1000 Round Case Wolf 7.62x39 Ammo - $240,"west knoxville, Knoxville, Tennessee",$ 240,"Listed On: Saturday, August 30, 2014",Ammo,no type,no type,no type,no type,"1000 rounds Wolf 7.62x39, unopened case of 50 boxes with 20 rounds per box. Cost me $250 with the shipping, I will take the first $240 cash. Might trade but NO ammo trades. Must pick up in West Knoxville."
244,http://www.armslist.com/posts/3404244,For Sale:  for sale,"north, Myrtle Beach, South Carolina",$ 350,"Listed On: Tuesday, August 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 gauge home defense 65 shells 00 and #8
245,http://www.armslist.com/posts/3404245,For Sale:   Savage .338 Lapua,"Osakis, Minnesota, United States","$ 2,350","Listed On: Sunday, December 14, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 110BA,  Adjustable Stock with adjustable cheek rest, rail system, acutrigger, and compensator"
246,http://www.armslist.com/posts/3404246,For Sale:  30:06 Match M72 Lake City Ammo Plant,"Auburn, IN, Fort Wayne, Indiana",$ 12,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,"1967 USGI loaded for competitive and sniper use in M1 Grand, M1903A3, M1903 and M1917 military rifles. Non-corrosive/boxer primed/reloadable. Original sealed 20 rds boxes. 173 gr. bullet. $12/box."
247,http://www.armslist.com/posts/3404247,For Sale:  .38 special charter arms,"Medford, Medford, Oregon",$ 300,"Listed On: Tuesday, August 19, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,".charter arms . 38 special rated for plus p ammo, internal hammer, feat for concealing, 5 shot, still new, have hard case, speed loader, holster , and a box of Winchester pdx1 defense ammo with it  REDACTED"
248,http://www.armslist.com/posts/3404248,For Sale/Trade:  99 Yamaha Vmax modded,"Cambridge, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Tuesday, August 19, 2014",Rifles,no type,no type,no type,Rifle,"Hey hey!  Looking to trade this sled off for a nice AR or something, not sure yet lol.  Open to offers, what do you have?  I have it up on CL for $1500, so a trade value there is fine.  Price will go up a hair when the snow flies though.

Picked this sled up on trade for one of my bikes a week or so ago.  Sled does run PREMIX.  All the oil injection stuff is still there, just haven't had time to look at it. Starts first pull and runs well.

99 Yamaha Vmax 500
Stretched to 144"" on a TracksUSA kit, nice 2"" track.
Can(not sure of brand)
Clutched
C&A skis
Bar risers
Has a tear in the seat and the speedo doesn't work. Again, haven't had time to mess with it.  This seasons last off road race(for me anyhow) is this weekend so I'll have a bit more time to play with it.  

I have my PTC and am just fine with a bill of sale.   Thanks!
REDACTED text or email is probably easiest."
250,http://www.armslist.com/posts/3404250,"Want To Buy:  Lee Speed Dies (Come in various caliber like 38 spec. 45 acp, 9mm, etc)","Out of State, Texas, United States",$ 20,"Listed On: Tuesday, August 19, 2014",Reloading,no type,no type,no type,no type,"Lee Speed dies were discontinued by Lee Precision, but remain popular with a small segment of the reloading community.  If you have any of these..., let me know what and your price.  thanks!   CS"
251,http://www.armslist.com/posts/3404251,For Sale:  Bushmaster Carbon 15 AR-15 Pistol 5.56 .223,"West Chester, Mason, Cincinnati, Ohio",$ 900,"Listed On: Thursday, October 30, 2014",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Very good condition Make Me an Offer I won't be offended
OHIO RESIDENTS ONLY 21+ WITH ID NO EXCEPTIONS
TEXT 513
Six three three 
6741"
252,http://www.armslist.com/posts/3404252,For Sale:  walther p99,"kokomo, Indiana, United States",$ 375,"Listed On: Tuesday, August 19, 2014",Handguns,Walther,no type,no type,no type,"I have for sale a walther p99. it shows wear but is still a great shooter. You will be getting a blue walther gun case and four magazines. there will also be replacement parts and ammo included. I am asking 375, and would prefer a ftf"
254,http://www.armslist.com/posts/3404254,For Sale:  Ruger New Model Black Hawk,"south west San Antonio, San Antonio, Texas",$ 650,"Listed On: Tuesday, August 19, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a used Ruger New Model Black Hawk for sale in great condition. Contact me if interested! 
REDACTED
or
REDACTED"
255,http://www.armslist.com/posts/3404255,For Sale/Trade:  PSA AR15,"North Charleston, Charleston, South Carolina",$ 700,"Listed On: Tuesday, August 19, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 for sale. PSA lower, 12"" UTG Pro free float quad rail, magpul stock, magpul grip, 16"" barrel, and Troy Industy Micro Bathle Sights. 5 steel 30 round mags to go with it. $700"
256,http://www.armslist.com/posts/3404256,For Sale/Trade:  $425,"Coral Gables, Miami-Dade, South Florida",$ 425,"Listed On: Wednesday, October 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig sauer 250sc comes with 3 mags. Original box and paper work. Had it for about a month. Looking for a glock 30s.
257,http://www.armslist.com/posts/3404257,For Sale:  PRICE REDUCTION.....HUNGARIAN SA-85 AK POST BAN  VARIANTS.,"EAST OF COLORADO SPRINGS, PEYTON, CO., Colorado Springs, Colorado",$ 965,"Listed On: Tuesday, October 28, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MINE ARE NOW PRICED WELL BELOW AVERAGE OF 1100-1390 DOLLARS....RETURNED TO ORIGINAL PRICE $965.00  VERY VERY VERY  FIRM!!....BRAND NEW, NEVER FIRED!! 

SERIOUS ONLY PLEASE.....NO TRADES....CASH IS KING. BUYER PAYS ABOUT 39.00+ DOLLARS SHIPPING. I CAN FORWARD EMAIL WITH PICS OF MY SA-85s. UPON REQUEST.

The Hungarian SA-85M are considered to be one of the absolute best AKM imports around. Made by FEG in Hungary, they feature Hungarian receivers and chrome lined hammer forged barrels. They accept regular mags without modification. They come standard with a well constructed very strong and reliable thumbhole stock, and blond beech wood hand guards. Beautiful blued finish throughout. 

Although they lack threaded muzzles and bayonet lugs, they can be easily and precisely reconfigured into original format with surplus parts. These are easily one of the best built if not the best built and finished AKs around, and they typically go for around $1,100-$1390. One thing to note is that some of them use a shorter gas system, and will need proprietary gas tubes if you need spares. They are hard to find in brand new condition for sale for less than 1200 dollars, go look on the internet and see for yourself.

THIS INFO BELOW FROM SA-85 BLOG PAGE.......

The picture below shows the second rifle as I purchased it from the previous owner who had replaced the original wood furniture with a synthetic ATI Dragunov stock. To restore the rifle, I replaced a sufficient number of parts to make it 922 (r) compliant for a pistol-grip configuration. The beech wood furniture is from www.ironwooddesigns.com and was finished according to the ""how to"" instructions on their web site. Note the distinctive shape of the pistol grip and ""bulged"" lower front handguard which are characteristic of Hungarian AKs. 

BELOW IS AN CURRENT ADD FROM GUNBROKER FOR ONE AT START BID OF 1,395.00

MINT Unfired Hungarian FEG SA-85M SA 85M AK-47 AK
 1  0  $1,395.00   5d 8h  

NO 30 ROUND MAGAZINES WITH THE WEAPON AS COLORADO HAS A MAGAZINE BAN, LIKE THAT REALLY HAS STOPPED ANY CRIMINAL.....KNEE JERK FEEL GOOD LEGISLATION DESIGNED TO HOBBLE HONEST GUN OWNERS....COME ON NOVEMBER 2014!!! NUFF SAID."
258,http://www.armslist.com/posts/3404258,"For Sale:  Magpul Stock, M&P and Glock holsters, RCBS reloading stuff","Monterey Park, Los Angeles, California",$ 20,"Listed On: Saturday, August 30, 2014",Ammo,no type,no type,no type,no type,"WTS:

- Brand new Magpul MOE Fixed carbine stock Mil-Spec Green $25
- BLACKHAWK! Leather Black Holster Glock 20/21 Left hand $20 
- Uncle Mike's Law Enforcement PRO-3 Mirage Plain Slimline Triple Retention Duty Holster Glock 20, 21, 29, 30, 36, Smith & Wesson M&P Right Hand $30
- Safariland 6280 SLS Duty Holster Mid-Ride,Sig P226R with M6 or M3 Right Hand $40

- New RCBS Reloader Special 5 Press $80
- New RCBS 1500 grain Digital Pocket Scale $30
- New RCBS Uniflow powder measure $50
- Lyman E-ZEE Trim Hand Case Trimmer Rifle Set $20"
259,http://www.armslist.com/posts/3404259,For Sale:  Kimber 22 Rifles For Sale. Buy Online Kimber Hunting Rifles,"Montoursville, North Central, PA, Pennsylvania",FREE,"Listed On: Tuesday, August 19, 2014",Rifles,no type,no type,no type,Rifle,"Kimber rifles are favored by many of the world's most accomplished hunters and shooters. Kimber Rifles are the finest classic sporting rifles ever offered in America. EuroOptic flaunts all models of Kimber hunting rifles and Kimber Tactical Rifles at competitive price. EuroOptic offers free shipping on purchase of every sporting rifles.

For more details, Visit here: 
http://www.eurooptic.com/kimber-rifles.aspx

Know more about the technical & its advantage with EuroOptic. The leading guns and optics online dealer stocks all kind of hunting and tactical guns & optic at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
260,http://www.armslist.com/posts/3404260,For Sale:  Leupold Scope,"springfield, Eugene, Oregon",$ 200,"Listed On: Wednesday, August 27, 2014",Optics,no type,no type,no type,no type,"3X9X40mm Vari X II Matte Black, new in box"
262,http://www.armslist.com/posts/3404262,For Sale:  Tangfolio .25 ACP Pocket Pistol w/ case and ammo,"Midtown, Atlanta, Georgia",$ 150,"Listed On: Tuesday, August 19, 2014",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,no type,Pistol,"Up for sale is one Tangfolio .25 ACP pistol q/ box and 7 rounds of .25 acp steel cased ammo

Specs:
Caliber : .25 ACP
Capacity 6 + 1
Weight: 13 ounces

Gun works great. No issues. Just keep it clean and oiled and you could trust your life with it."
263,http://www.armslist.com/posts/3404263,For Sale:  Marlin Glenfield Model 60 .22LR,"515 Cheney Hwy, Titusville, fl 32780, Florida, United States",$ 140,"Listed On: Tuesday, August 19, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"14 shot tube fed semi-auto, with cross bolt safety, scope mount grooves, manual and automatic last shot bolt hold-open.  Steel charging handle and non-glare finish.  The rifle is 37.5"" over all with a 19"" barrel and weighs 5.5lbs.  Has open rear adjustable sights and ramp front sight. some wear on the reciever and underside of the foregrip.

Value Pawn and Jewlery
Contact us at REDACTED"
