,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
101,http://www.armslist.com/posts/3618101,For Sale/Trade:  BROWNING BLR 22-250 rem.  LIGHTNING LEVER ACTION -NIB-,"Canosburg Pa, Pittsburgh, Pennsylvania",$ 650,"Listed On: Sunday, October 19, 2014",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Lever Action                                                                                ,Rifle,Browning Blr 22-250 rem. Lightning Lever Action . Brand New ..Never Fired..In The Box ! This Browning would make a Great Coyote Rifle ! What a Beautiful Lever Action ! Brownings quality and accuracy is said to be the best of the best when it comes to lever actions ! Also brand new in the package base mounts & rings will go with the gun ! Ammo Available .. Interested Parties Please Call Or Text Me At  724-4one3-790six ..No Emails Please I don't read them ! All transactions will be face to face .. absolutely NO Shipping !! Thanks for taking a look ! Have a great season ! NRA Member Since 1999 .. Please join the fight to protect you right !
102,http://www.armslist.com/posts/3618102,For Sale:  Winchester SXP Pump Defender 12ga NOW 299.00,"Plainwell, Kalamazoo, Michigan",$ 299,"Listed On: Sunday, October 19, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXP Super X Pump action, 12ga 18"" bbl like new in box. Test fired only. Great Xmas present! Text for pics ...

SYNTHETIC STOCK WITH TEXTURED GRIPPING SURFACES gives your hands a sure, non-slip grip and the non-glare matte black finish won’t give you away
TACTICAL RIBBED FOREARM for better control when you need it most
HARD CHROMED CHAMBER AND BORE make these surfaces highly resistant to wear and corrosion
ALLOY RECEIVER starting with 2013 production, models are drilled and tapped for scope bases
TRADITIONAL BRASS BEAD FRONT SIGHT offers a fast, natural sight picture
ROTARY BOLT with four massive lugs provides strength and solid lockup
DROP-OUT TRIGGER GROUP allows easy cleaning
CROSSBOLT SAFETY is easily operated, even with gloves
BLACK CHROME PROTECTION on bolt and other components lasts longer than traditional bluing
INFLEX TECHNOLOGY RECOIL PAD directs felt recoil down and away from your cheek to reduce flinch and fatigue
Easy to pack and carry, handling buckshot or rifled slugs efficiently through the fully chrome plated, 18"" fixed cylinder choked barrel (no constriction) for wide patterning. This open choke is also very accurate when using Foster-type slugs. It also has non-glare metal surfaces with a tough composite stock and forearm. Additional features include a five-shot magazine (plus one in the chamber), and a positive, deeply grooved forearm for control and stability.



Whether it’s multi-gun competition or protecting your home and family, the Super X Pump Defender™ is the perfect choice. Its inertia-assisted action, six-shell total ammo capacity, durable composite stock and ribbed forearm give you an edge against any odds.


Call/text two? 6niner- 27even@one 2twofive9ine"
103,http://www.armslist.com/posts/3618103,For Sale:  30 rd USGI magazines Okay and Center,"Hinesville/Fort Stewart, Savannah, Georgia",$ 8,"Listed On: Sunday, October 19, 2014",Magazines,no type,no type,no type,no type,"Have 50+ USGI contract AR15 mags. ABout a 50/50 mix of Center and Okay. All green followers.

$7.50 each. FTF around Hinesville

Shipping extra

Pic shows average condition. Finish wear to be expected from these mags. No bent feed lips or dents."
104,http://www.armslist.com/posts/3618104,For Sale:  S&W model 686 .357 Magnum $575,"Pendleton County, Northern Kentucky, Kentucky",$ 575,"Listed On: Saturday, November 8, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 686 4in No dash.Will trade for a Glock 29 10MM or sell for $575 FIRM, comes with S&W wood target grips also a pair of pacmayr grips.No box or papers.Nice shooting revolver.I believe made in 1984."
105,http://www.armslist.com/posts/3618105,For Sale:  Remington 700 ADL,"Delta, Toledo, Ohio",$ 400,"Listed On: Tuesday, October 28, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Shot it a few times and put it in the safe. Not gonna be able to go on a hunt where I'm gonna need it any time soon. Come with a box of 20 rounds.
106,http://www.armslist.com/posts/3618106,For Sale/Trade:  S&W M&P 9 full size with apex trigger,"Boynton beach, Palm Beach, South Florida",$ 0,"Listed On: Sunday, October 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a 45 or make a cash offer thanks
107,http://www.armslist.com/posts/3618107,For Sale/Trade:  44 Caliber Philadelphia Derringer + 1lb Of Powder,"Norton, Massachusetts, United States",$ 0,"Listed On: Sunday, October 19, 2014",Muzzle,no type,44 Black Powder,no type,no type,Spanish made .44 caliber Philadelphia Derringer. In good condition. Very fun to shoot. Has coil spring imternals for reliability. For trade or would sell for a reasonable offer. All federal and state laws will be followed. For trades I do have my LTC A.
109,http://www.armslist.com/posts/3618109,For Sale:  XD40 SUBCOMPACT,"North Suburbs, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Tuesday, November 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"3"" BARREL  SHORT AND LONG MAGAZINES  XD GEAR IN SPRINGFIELD PADDED HARD CASE  CABLE LOCK   BRUSH   PAPERS  LIGHTLY USED  $399"
110,http://www.armslist.com/posts/3618110,For Sale:  Streamlight TLR-1,"Rochester, Rochester, New York",$ 75,"Listed On: Wednesday, December 31, 2014",Gun,no type,no type,no type,no type,"Streamlight TLR-1
Older version that's somewhere around 80-100 lumens
Very good condition, works without issue
Just no longer needed"
111,http://www.armslist.com/posts/3618111,For Trade:  Gander Mountain Gift Card 23$,"Round Rock, Austin, Texas",Offer,"Listed On: Sunday, October 19, 2014",Gun,no type,no type,no type,no type,Gander Mountain gift card 22+ and change. Looking to trade for a AR15 Standard M4 Stock mil spec. Handguard and pivot pin spring. I know most ppl just throw away but I like the stock look.
112,http://www.armslist.com/posts/3618112,Want To Buy:  Looking for a COMPLETE AR Lower <$200,"Lancaster, Harrisburg, Pennsylvania",$ 200,"Listed On: Sunday, October 19, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all.  Not looking for Polymer unless its around 100 bucks.  Would really like one from PSA or Aero Precision and to be less than $200.  I have a LTCF and if I wanted to pay transfer, I would order from psa for 140 shipped. Would consider SPIKES or Stag and a slightly higher price."
113,http://www.armslist.com/posts/3618113,For Sale:  looking to trade for firearms my 14&16yr old daughters can handle,"obetz, Columbus, Ohio",FREE,"Listed On: Sunday, October 19, 2014",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,A Kawasaki FG 150 go kart a 49 cc pocket bike OSU a left-handed Mountaineer archery compound bow
114,http://www.armslist.com/posts/3618114,Want To Buy:  Ruger 10/22 beater or nice... I'm looking to trade,"madison,mayodan,sandy ridge,greensboro, Greensboro, North Carolina",Offer,"Listed On: Sunday, October 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a Ruger 10/22 for trade or sale.I have a WIDE variety of ammo,an Ar lower and cash.Email or text me 33six-3one4-87five2.I'm open to any model but not wanting tacticool just a beater is fine or a takedown or maybe a bull barreled or 40th & 50th anniversary.Just let me know what you have and what you want for it.I don't NEED one  and wont pay over retail for a used gun.I have alot of experience with the 10/22 and know what they cost and what the parts and accessories cost too."
115,http://www.armslist.com/posts/3618115,"For Sale:  Colt 1911 Series 70 ""Model O""","Rochester, Rochester, New York",$ 800,"Listed On: Monday, August 31, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Identical to this:
http://www.colt.com/Catalog/Pistols/Series70%E2%84%A2.aspx
Blued finish
Slight markings on slide where cases are ejected
2 magazines
Original box

Regarding value: not quite 98% but certainly better than 95%, priced accordingly to what 97% would be.  Will use local FFL.

Will consider trades (+/- cash where appropriate) for Browning or Beretta O/U, or EoTech/AimPoint AR optics, or Ruger 10/22."
116,http://www.armslist.com/posts/3618116,For Sale:  nice wingmaster,"east, Wichita, Kansas",$ 600,"Listed On: Sunday, October 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Grade 6 wood with Broadway rib very beautiful gun!!!!! REDACTED will trade for other guns..
117,http://www.armslist.com/posts/3618117,For Sale/Trade:  BNIB Glock 42 with pocket holster.,"Fort Bragg, Fayetteville, Sanford, Fayetteville, North Carolina",$ 425,"Listed On: Wednesday, October 29, 2014",Handguns,Glock                                                                                ,380 ACP,no type,no type,"Selling or Trading my Brand New in Box Glock 42. Perfect for concealed carry. Also throwing in a Pocket Holster and two mags filled with Winchester PDX1 Hollow Points as well as range ammo. 425$ cash firm!  Open to trade offers. Prefer text @ 919895909zero
I also have a Modified Glock 19 with nearly 900$ invested I can sale or trade also. Will trade both for a High Quality Gun. ( FiveseveN , FNX Tactical, 1911's, etc.. )
Serious inquiries only!"
118,http://www.armslist.com/posts/3618118,Want To Buy:  250 Savage,"within 50 miles of roanoke, Roanoke, Virginia",$ 1,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,250 Savage loaded ammo or empty brass
120,http://www.armslist.com/posts/3618120,For Sale/Trade:  Sig stx 1911 safe queen,"mt.pleasant or detroit, Michigan, United States",$ 950,"Listed On: Sunday, October 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a LNIB Sig stx 1911 comes with all the factory stuff plus 2 Wilson combat mags.great gun but Gun doesn't get the attention it deserves. Looking for a fn tactical 45 preferably in fde but black could work. Only trade otherwise cash. 950 obo price dependent on location if your close can negotiate a little more. Must be legally allowed to own
121,http://www.armslist.com/posts/3618121,For Sale:  12 gauge Weatherby custom paint job,"ft campbell area, Clarksville, Tennessee",$ 300,"Listed On: Sunday, October 19, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Weatherby 12 gauge for sale great gun I have won multiple skeet and trap compatitions with it and have hunted ducks with it but in need of a hunting rifle so time to sell it has all the chokes and gun lock also 
REDACTED"
122,http://www.armslist.com/posts/3618122,For Sale:  5.7x28mm Ammo!,"Athens, Athens, Georgia",$ 700,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,"Brand: Fnh 197SR V-Max
Caliber: 5.7x28mm
Rounds Per Box: 50
Total Boxes: 32
Price: $700 For All.
Text Me: REDACTED
(Don't Call. No Minutes. I Won't Answer.)"
123,http://www.armslist.com/posts/3618123,For Sale:  Sig Sauer P938 Extreme,"Mount Pleasant, Charleston, South Carolina",$ 500,"Listed On: Sunday, October 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used Sig Sauer P938 Extreme.  Comes with original box, holster, 6 round mag, 7 round extended mag with finger extension.  FTF transfer only, cash only, no trades, buyer must possess valid SC CWP.  Email for questions."
124,http://www.armslist.com/posts/3618124,For Sale:  ++ HOG HUNTERS 223/5.56 TSX AMMO ++,"Sarasota / SouthWest Florida, South West Florida, Florida",FREE,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,I have 50 rounds of Black Hills 223/5.56 TSX ammo. This ammo has the hard hitting/deep penetrating 55 gr. Triple-Shock bullet. Must pick up in Sarasota or I can ship to you at your expense. Feel free to ask any questions. $50.00 or BEST OFFER Thank you
125,http://www.armslist.com/posts/3618125,"For Sale/Trade:  Smith & Wesson 500 in 8 3/8"" plus tons of extra","Yorktown, Hampton Roads, Virginia",$ 895,"Listed On: Friday, November 14, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 500..  You can see this same exact gun exact model in Bass Pro Shop Hampton     

http://www.basspro.com/Smith-&-Wesson-500S&W-Revolver/product/10218036/

Extra include:
- Brand new Lee reloading die set (never used) still in the box.  
- Shoulder holster
- OWB right hand holster
- Ammo carrier
- some ammo
http://www.midwayusa.com/product/169685/hunter-cartridge-belt-slide-pistol-ammunition-carrier-500-s-and-w-6-round-leather-brown

 $895 cash for the whole package with proper ID credentials.   Price is firm.  Trade value is $950

No shipping.  Proper ID credentials"
126,http://www.armslist.com/posts/3618126,For Sale:  marlin 795 .22lr for sale or trade,"14211, Buffalo, New York",$ 160,"Listed On: Sunday, October 19, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new got it two weeks ago about 20 rounds fired its my first rifle just looking to get what I paid for it or something a bit bigger
128,http://www.armslist.com/posts/3618128,For Sale/Trade:  SIG SAUER SCORPION 1911,"greenville, Greenville, South Carolina",$ 995,"Listed On: Sunday, October 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW CONDITION LESS THAN 100 ROUNDS

45 ACP

WILSON FULL LENGTH GUIDE ROD

TANK TRACK TRIGGER

ORIGINAL CASE AND PAPERS

2 MAGS

NITE SIGHTS

995.00 OR BEST OFFER

EMAIL OR TEXT  REDACTED"
129,http://www.armslist.com/posts/3618129,For Sale:  Squires Bingham M16  22LR  version of military M16,"Fairfield, Cincinnati, Ohio",$ 125,"Listed On: Saturday, November 8, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Squires Bingham M16 which is a M16 clone that shoots 22LR.
Rifle is in good condition.
This is a good shooting rifle, a fast shooting rifle, and a hit at the shooting range.   I always get question about the interesting little rifle.
I'm asking 150.00.  I have posted at local shooting clubs.
call 513 four 9 zero 6795"
130,http://www.armslist.com/posts/3618130,For Sale:  Walther pk380,"Brandon, Tampa/St. Pete, Florida",$ 360,"Listed On: Sunday, October 19, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a pk380 in grate condition that comes with case mag and some hollow points. I'm looking for $360. REDACTED no trades please and I'm located in brandon
131,http://www.armslist.com/posts/3618131,For Sale:  Glock 19 3rd gen w/ night sights and Crimson Trace laser grips,"Rochester, Rochester, New York",$ 500,"Listed On: Sunday, March 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19
3rd gen model
Trijicon H3 night sights - 3 years old
Crimson Trace LG-417 Glock 17/19 Lasergrip model with Front Instinctive Activation
Original box/manual/etc

price w/o Crimson Trace - $500
price w/ Crimson Trace - $700
Will use local FFL

Will consider trades for Browning O/U or similar quality O/U, or EoTech/AimPoint AR optics."
132,http://www.armslist.com/posts/3618132,For Sale/Trade:  POST RECALL Springfield XDs 45,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, October 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"This was manufactured after the recall.  It comes with the briefcase, Hi-Viz front sight, trigger lock, extra back plate, extra back straps, 2 mags, a 2 mag holster and OWB holster.  It has about 50 rounds thru it.  Also included will be 50 rounds of Monarch brass ammo.  This is the XDs 3.3 in all black.  Great for concealed carry or to throw on the nightstand with a light on it.  Will throw in a brand new Kabar kmife for $500 Email or text.  918-8o5-13--9-4"
133,http://www.armslist.com/posts/3618133,For Sale:  buffalo bill 30-30 and bolt action 20 gauge,"Maryville, Knoxville, Tennessee",$ 900,"Listed On: Sunday, November 9, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester buffalo bill Cody commemorative rifle 30-30. Askin $900 obo. May trade for something in the same price range. Sweet gun in great shape. Made in 1968. REDACTED
134,http://www.armslist.com/posts/3618134,For Sale/Trade:  ++ AR-15 22RF With Extras ++,"Sarasota / SouthWest Florida, South West Florida, Florida",$ 0,"Listed On: Sunday, October 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excel Arms X22R. Made in the USA. Lifetime Warranty. All CNC Aluminum machined. Semi-Auto .22RF 18"" bbl. 33-37"" OAL. 5lbs. Full Float hand Guard w/ picatinny rail. Taped for additional rails. Flat top. Includes Houge rubber grip, Adjustable stock W/CAA cheek riser. Magpul angle fore grip. AimSport 30mm 4x32 Tri-Illuminated scope. With fiber optic adjustable sights . Picatinny mount. Black or Illuminated Red-Green-Blue Mil-Dot Reticle. 25 round mag ( accepts all Ruger 10/22 mags ) Sling studs. Factory boxes/Manuals. MINT-AS NEW Condition. Feel free to e-mail me for additional information. Asking $425.00 Trade / Savage 17 HMR or AR-15 upper ( bull barrel )"
135,http://www.armslist.com/posts/3618135,Want To Buy:  380 or 38 special,"Newport, Northern Kentucky, Kentucky",$ 200,"Listed On: Sunday, October 19, 2014",Handguns,Ruger                                                                                ,no type,no type,Pistol,Looking to buy a 380 or 38 special.  Ruger or smith preferred
136,http://www.armslist.com/posts/3618136,For Sale:  Ruger Red Label 12 ga Shotgun Over and Under,"macomb, Detroit, Michigan",$ 830,"Listed On: Thursday, October 30, 2014",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label 12 ga with 3inch chambers with 28 inch barrels.  Shotgun is in excellent condition, 98%.  Comes with 5 choke tubes ."
137,http://www.armslist.com/posts/3618137,For Sale:  9mm makarov ammo for sale,"Brandon, Tampa/St. Pete, Florida",$ 80,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,I have 4 boxes of Winchester 9x18(9mm makarov) ammo for sale. You HAVE to meet me in Brandon since I'm a poor college student and have no gas money lol send me an email with an offer no lowballers please these rounds are hard to find
138,http://www.armslist.com/posts/3618138,For Sale/Trade:  BROWNING BLR LIGHTNING 22-250 Rem. Lever Action -NIB -,"Canonsburg Pa, Pittsburgh, Pennsylvania",$ 650,"Listed On: Sunday, October 19, 2014",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Lever Action                                                                                ,Rifle,Beautiful Browning Blr Lightning 22-250 Rem. Lever Action . This Browning Is Brand New ..Never Fired..In The Box ! Would make a great coyote gun for sure.. These Browning Lever actions are beautiful Guns.. very accurate high quality firarms ! I have a brand-new set of base mount and rings in the package that goes with the rifle ! Ammo available ! $650 Interested parties please call or text me at REDACTED ..no emails please I do not read them ! Face to face transactions only absolutely no shipping ! Thanks so much for reading my ad! Have a great hunting season! NRA member since 1990... Join the fight to protect your right !
139,http://www.armslist.com/posts/3618139,For Sale:  ruger GP 100,"Indy, Indianapolis, Indiana",$ 550,"Listed On: Sunday, October 19, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Like new with 5in barrel won't find many with a 5 in barrel comes with 3 boxes of ammunition 550.00 317-six 0 four 6348
140,http://www.armslist.com/posts/3618140,For Sale:  New Glock 27 Gen 4 w/ 4 mags,"Prattville, Montgomery, Alabama",$ 440,"Listed On: Sunday, October 19, 2014",Handguns,no type,no type,no type,no type,I have a brand new glock 27 with 4 mags and everything that came with it.  The gun has two mags with the pinky extender installed.  I'm firm at $440
141,http://www.armslist.com/posts/3618141,For Sale:  44 magnum contender,"roulette.pa, North Central, PA, Pennsylvania",$ 500,"Listed On: Friday, October 24, 2014",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"for sale T/C  contender 10 "" 44 magnum barrel ,with 2x Burris scope, pachmyar grip, and forend ,and bandelero holster.price is firm. Will not part out.Have ammo and reloading supplies for additional cost.Will trade for marlin 444.Must be treansfered at buyer exspense.FTF"
142,http://www.armslist.com/posts/3618142,"For Sale:  Brand New Smith & Wesson 686+ (7 Round) (686-6) 2.5"" Barrel 357 Magnum Stainless","St. Peters, St. Louis, Missouri",$ 700,"Listed On: Sunday, October 19, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a brand new in box Smith & Wesson 686+ (686-6) with 7 round cylinder.  The gun is stainless steel with a 2.5"" barrel.  It comes with a blue Smith & Wesson plastic carrying case and all paperwork.  The gun is a newer model with the lock.  I originally bought this gun as a collection piece, and the only reason I'm selling this gun is to fund another project."
143,http://www.armslist.com/posts/3618143,"For Sale:  22LR F/S, Remington GB Bucket O' Bullets, CCI Mini-Mags, Win M-22 & CCI SV 100rd slides all ready to ship!","Northeast, Pennsylvania, United States",$ 10,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,"For sale is a variety of 22 LR ammo in some of the best well known brands in Rimfire today! This ammo is fresh and ready to ship to the buyer who pays the shipping. Price listed is per box and will not accept any trades or low ball offers. I accept M/O or Discrete PP for payment and No NY sales or any other state where prohibited by law. If this listing is on here then that means the ammo is still for sale and thanks for checking out my listing. 

Inventory currently available is:
(2) Remington Golden Bullet Bucket O'Bullets $115 each
(10) CCI 40gr RN Mini-mags 100rd slides $12 each
(10) CCI Standard Velocity 100rd slides $11 each
(1) Winchester M-22 800rd box $70 each
(5 )Winchester Super X HV 40gr RN 100rd slides $12 each
(5)Winchester Super X HV 37gr HP 100rd slides $12 each
(5) Remington Golden Bullet HV RN 100rd slides $10 each
(1) Federal Champion 510 500rd brick $45 each
(1) Federal Champion HP 525rd box $40 each
(2) Federal Auto-match 325rd boxes $30 each"
144,http://www.armslist.com/posts/3618144,Want To Buy:  WTB Gen 3-4 Glock 29 or 27,"Colerain, Cincinnati, Ohio",$ 1,"Listed On: Sunday, October 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lokking to purchase a gen 3-4 Glock 27 or 29. Not looking for guns with alot of upgrades maybe stock glock night sights but nothing major.
Have cash in hand and Valid OHIO ID.
Let me know what you have and how much your asking.."
146,http://www.armslist.com/posts/3618146,For Sale:  440 round spam can of 7.62x54r,"Noblesville, Indianapolis, Indiana",$ 100,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,"Un-opened 440 round spam can of 7.62x54r with can opener.
$100 Firm..."
147,http://www.armslist.com/posts/3618147,For Sale:  Uberti 45lc convertion,"Northern Door, Green Bay, Wisconsin",$ 200,"Listed On: Monday, October 20, 2014",Gun,no type,no type,no type,no type,"R&D drop in style convertion cylinder from Taylor & Co.
-pietta blued 45lc 
-Uberti 45lc 

Make sure to specify which model- have both- price includes shipping"
148,http://www.armslist.com/posts/3618148,For Sale/Trade:  spikes tactical stripped lower,"Springfield, Springfield, Missouri",$ 1,"Listed On: Sunday, October 19, 2014",Gun,no type,no type,no type,no type,New never used. Cash offer or trade offer. Text or call 3652435 thanks justin
149,http://www.armslist.com/posts/3618149,For Trade:  Two for one Gun Trade!,"NEW BERN, Jacksonville, North Carolina",Offer,"Listed On: Friday, October 24, 2014",Handguns,H&R                                                                                ,32 S&W Long                                                                                ,Double / Single Action,no type,"I have a like new Phoenix arms HP22 in Nickel with 50 rounds, and an H&R 732 in very good condition with 20 rounds.  Just seeing what kind of trade offers I get on them.  I really like these guns, so no hurry on my part.  No low-ball cash offers, please.  I'm looking for trade only, thanks.  All laws apply.  I have CCW, and trader should have CCW or PPP."
150,http://www.armslist.com/posts/3618150,For Sale:  Browning X-bolt 7mm08 micro hunter,"bishopville, Columbia, South Carolina",$ 800,"Listed On: Thursday, November 20, 2014",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Browning X-bolt 7mm08 micro hunter with vortex V-brite 3-9-50 mm scope game reaper mounts shot 10 times bought last yr  asking $900 OBRO.   N O ..... I don't want to trade $800 obro
151,http://www.armslist.com/posts/3618151,For Sale/Trade:  Mossberg 88 Maverick 12 gauge,"Southside/Greenwood, Indianapolis, Indiana",$ 200,"Listed On: Sunday, October 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Got a 12 gauge Mossberg 88 maverick. 28"" smooth barrel. Holds 5+1. Accu choke barrel and comes with a full choke tube. Has a scope mount. Will serves as a good trap gun or hunting. Comes with a carrying case. No rounds. Located in Greenwood. Will travel minimally. PM with questions. Looking for $200 or OBO.
Will to do trades as well. A left handed now or shotgun would be cool. Pistols and revolvers are welcome."
152,http://www.armslist.com/posts/3618152,For Sale:  Remington 870 express super magnum,"southern pines, Fayetteville, North Carolina",$ 300,"Listed On: Sunday, October 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale, Remington 870 express super magnum (up to 3.5"" shells) 12 gauge shotgun with two chokes, modified cylinder and improved cylinder.  Shotgun has factory HD camouflage pattern receiver, barrel, and furniture.  $300.  I am willing to trade for a Berretta M92A1 or M9A1 with some cash from me to even out the price difference."
153,http://www.armslist.com/posts/3618153,For Sale:  Like New Full Size H&K 45 New Meprolight Night Sights,"Dandridge, Knoxville, Tennessee",$ 850,"Listed On: Sunday, October 19, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FS Like New with only 50 rounds fired thru it H&K 45 Full Size comes with New Meprolight Tru Dot Tritium Night Sights and 2-10 rd mags located in Dandridge $850
155,http://www.armslist.com/posts/3618155,For Sale:  .45 LC Schoefield,"Gastonia nc, Charlotte, North Carolina",$ 725,"Listed On: Thursday, October 30, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Six shooter revolver .45 Lc made by uberti imported by navy arms. Beautiful top break gun great for any cowboy collection. Price is a little negotiable ...reduced to 725$ Text me at 704nine zero six eight zero one 5
156,http://www.armslist.com/posts/3618156,For Trade:  REM 788 308 rifle.,"myrtle creek, Roseburg, Oregon",Offer,"Listed On: Friday, October 24, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new REM 788 in 308 . This rifle is in 98%+ condition. There's not a mark or ding on it anywhere. You won't find a nicer one around.  It comes with a Nikon 3x9 Pro Staff scope with bullet drop compensater , scope covers Butler Creek sling and swivels and I'll add in two boxes of REM 150 gr so ammo. 
This makes a great deer/elk setup . 
The REM 788 has always been known for outstanding accuracy . Here's everything you need to go hunting.
No out of state deals. F.T.F and you must have a ODL and I prefer you have a CCW permit . 
Thanks for looking."
159,http://www.armslist.com/posts/3618159,For Sale:  Ruger SR45 .45ACP Stainless Steel Semi-Auto handgun. Like New!!!,"Port Angeles, WA, Washington, United States",$ 400,"Listed On: Sunday, October 19, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This firearm is in excellent condition! only shot 50 rounds through the pipe, great gun, just need the extra cash right now! This gun comes with the original hard case, 2 magazines, EZ loader, gun lock, and manual. I will also include a FREE holster as well as 20 rounds of critical defense ammo. Great deal for a ready to go package! WA State drivers license required, CPL credentials preferred but not required."
160,http://www.armslist.com/posts/3618160,For Sale:  1916 Spanish N\Mauser in .308 Winchester,"Fairfield, Cincinnati, Ohio",$ 200,"Listed On: Saturday, November 8, 2014",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a 1916 Spanish Mauser in CAL 308 Winchester.  Used several times for deer hunting in Michigan.  Rifle is in very good condition.  no rust, no pits, stock is refinished, bore is bright.  513 4nine0 6795"
161,http://www.armslist.com/posts/3618161,For Sale:  Canik s120. Cz75 clone,"York/dallastown, Harrisburg, Pennsylvania",$ 325,"Listed On: Saturday, November 8, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a canik S120 9 mm with two magazines and factory case it is a CZ 75 Clone  the gun shoots great nothing wrong with it Will take 325 cash and must do transfer REDACTED might consider trades never hurts to ask
