,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
158,http://www.armslist.com/posts/3664158,Want To Buy:  AR-15 stripped lower receiver,"North Valleys, Reno, Nevada",Offer,"Listed On: Saturday, December 27, 2014",Gun,no type,no type,no type,no type,"I would like to buy an AR-15 stripped lower receiver, in order to build an AR.
I'll pay a fair price if you have one to spare, let me know what you have.
I have NV ID and CCW
Thank you."
159,http://www.armslist.com/posts/3664159,For Sale:  Franchi SPAS,"West Palm Beach, Palm Beach, South Florida","$ 1,700","Listed On: Sunday, November 2, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Special Purpose Automatic Shotgun  Excellent Condition, Both Stocks"
160,http://www.armslist.com/posts/3664160,"For Sale:  Smith & Wesson M&P15-22 MOE Rifle - Magpul Sights, Stock and Grip","Fairbanks, Fairbanks, Alaska",$ 500,"Listed On: Saturday, November 1, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box
161,http://www.armslist.com/posts/3664161,For Trade:  Glock 26 Gen 3,"Nashville, Nashville, Tennessee",Offer,"Listed On: Thursday, November 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes in box with bright Ameriglo TruDot night sights and 2 mags...both with Pearce +0 pinky extensions and a new slide backplate. Can include 1 box of 100rds FMJ for trade to another caliber.
162,http://www.armslist.com/posts/3664162,For Sale:  Never been fired Glock 22(G22) .40 Caliber,"East Side, Wichita, Kansas",$ 650,"Listed On: Saturday, November 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This Glock comes with 100 rounds of ammo, two magazines, a weapon lock, a Glock carrying case, and a Glock easy loader.  60 rounds of Gold Dot Personal Protection 40S&W 155 gr. GDHP, and 40 rounds of Horandy Critical Defense 40S&W 165 gr. FTX.

GLOCK introduced the G22 .40 in 1990 and effectively closed the gap between the heavy .45 Auto, and the internationally proven 9x19. GLOCK was the first manufacturer to make this popular and effective round accessible for law enforcement agencies. Today, police agencies across the U.S., and countless others throughout the world, put their trust in this 15-round .40 caliber pistol."
163,http://www.armslist.com/posts/3664163,For Sale:  ruger blackhawk,"rincon, Savannah, Georgia",$ 450,"Listed On: Saturday, November 1, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Ruger Blackhawk30 carbine call text 91265738zero1
164,http://www.armslist.com/posts/3664164,For Sale/Trade:  Ultralight titanium 44mag,"East side, Indianapolis, Indiana",$ 600,"Listed On: Saturday, November 1, 2014",Handguns,no type,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,6 shot 2 in barrel I have three speed loaders speed loader holster and holster for the gun as well and a gun bag will take 600 obo text me at REDACTED
165,http://www.armslist.com/posts/3664165,For Sale/Trade:  IMR 4064 and 308 reload supplies,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Sunday, November 23, 2014",Reloading,no type,no type,no type,no type,"11/4 lbs of IMR 4064,  about 800 CCI large rifle primers,  Hornady 308 dies. Some brass available if interested.  Best cash offer on any or all."
167,http://www.armslist.com/posts/3664167,For Sale/Trade:  mossberg 500 tactical persuader with extras and ammo,"North columbus, Columbus, Ohio",$ 0,"Listed On: Saturday, November 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade for some sort of a handgun. Mossberg 500 tactical persuader with box, papers and stock parts plus some extras ; tactical forend with fab defense angled grip and hand stop,  birds head grip, mossberg ghost ring sights, 55 round bandolier, (ammo)250×herters target loads. Good condition looking to trade for a pistol. Text me for faster response REDACTED."
169,http://www.armslist.com/posts/3664169,"For Sale:  Brass 308 Win, 270 Win, 5.7x28mm, 40 S&W, 380acp","Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, November 8, 2014",Ammo,no type,no type,no type,no type,"My normal good clean range brass, a lot of once fired. Deprimed but not resized.
Rifle brass has been ultra-sonic cleaned then tumbled for polish.
Handgun brass has been cleaned with SS media so there is no dust.
Primer crimps have been removed and I always throw in a few extras in case I miss a bad one.

I DO NOT SHIP OUT OF STATE.

100, 270 Win. $10
100, 308 Win / 7.62x51. $15
300, 5.7x28mm deprimed and ultrasonic cleaned only. $30
1000, 40 S&W. $30
500, 380 ACP. $15


FTF evenings EXCEPT Friday in Edmond at my home just around the corner from Safety 1st gun range. I can also meet early mornings before 9am, or I will ship on your dime. Shipping in Oklahoma runs around $6 on most orders up to around 2000 pieces of handgun brass."
170,http://www.armslist.com/posts/3664170,For Sale:  padded gun case and ar-15 mags and parts,"portland, Portland, Oregon",$ 40,"Listed On: Saturday, November 1, 2014",Gun,no type,no type,no type,no type,"I have the following gun stuff for sale
Soft gun case with pocket- 25$
Stainless steel flash hide for .223 ar-15. 5$
Fore grip- 10$
Quad rail covers- 5$ for all
Striper clips for .223 or 5.56 2$
2 P mags 8$ each
Or 40$ for all"
172,http://www.armslist.com/posts/3664172,"For Sale/Trade:  1,232.95","north augusta, South Carolina, United States","$ 1,233","Listed On: Saturday, November 1, 2014",Miscellaneous,no type,no type,no type,no type,"I have a ideal suretrace  kit excluding the box It is worth 1,232.95"
173,http://www.armslist.com/posts/3664173,For Sale:  Sig 220  Made in Germany 45,"spokane Valley, Spokane, Washington",$ 650,"Listed On: Saturday, November 1, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box Sig 220 black nitron finish 45 ACp. 4 mags
174,http://www.armslist.com/posts/3664174,"For Sale/Trade:  500 reloading bullets, .357 Hornady XTP","Howard, Green Bay, Wisconsin",$ 85,"Listed On: Saturday, November 1, 2014",Reloading,no type,no type,no type,no type,"I have 5 boxes of 110gr Hornady XTP reloading bullets. I will no longer be hand loading for .357magnum, and am looking to sell or trade these. All 5 boxes of 100 in one transaction is preferred."
175,http://www.armslist.com/posts/3664175,For Sale:  mossberg 817 17hmr- brand new  (may trade),"barnhart, St. Louis, Missouri",$ 300,"Listed On: Saturday, November 1, 2014",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,still in box. never fired. (may trade)
176,http://www.armslist.com/posts/3664176,For Sale:  Springfield Armory XDm 9 Compact 3.8,"Gardner, Kansas City, Kansas",$ 500,"Listed On: Thursday, November 13, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new condition. Less than 200 rounds through it.  Great concealed carry gun.  I am the original owner.  It was purchased new. Selling it to buy something different.  All accessories and paperwork included.
177,http://www.armslist.com/posts/3664177,For Sale/Trade:  DRACO PISTOL with CBRS stock and others,"Shakopee, Minneapolis / St. Paul, Minnesota","$ 1,350","Listed On: Saturday, November 1, 2014",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a DRACO pistol that i would like to trade for an ar in 308
178,http://www.armslist.com/posts/3664178,For Sale:  Ruger LC9,"Norman, Oklahoma City, Oklahoma",$ 360,"Listed On: Friday, February 13, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nice Ruger LC9 in purple, 10 rounds down the tube to check function. Comes with two mags with ruger pinky extension floor plates and also a set of the short floor plates. In it's original box with the Ruger carry pouch. Asking $360.00 FTF in Norman west side."
179,http://www.armslist.com/posts/3664179,For Sale:  Winchester Model 1894 in 30 WCF. 1908-1909,"South End, Lansing, Michigan",$ 200,"Listed On: Saturday, November 1, 2014",Antique,no type,no type,no type,no type,"Winchester Model 1894 in 30 WCF. 
Produced in late 1908- early 1909.
Serial #439xxx
Stock has been ""checkered"" in some areas
Stock has crack near tang, though not cracked all the way through.
Does not appear to have been refinished.
I have not fired this rifle, though the action feels good and seems to function correctly with the exception of about 3/16"" of ""play""in the trigger. 
E-mail me for more photos, or with any questions. 
I am not open to trades."
180,http://www.armslist.com/posts/3664180,For Sale/Trade:  SKS  rifle w / new O.D. TAPCO  stock kit and scope mount FS /FT negotiable,"Matthews, Charlotte, North Carolina",$ 1,"Listed On: Saturday, November 1, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Norinco Chinese rifle

Rifle is in fairly good condition for its age and shoots great

This rifle is 100% reliable , new TAPCO stock set w / the factory bayonet cut

Receiver cover has a ""see through"" scope mount , can see iron sights under scope

Asking $380 obo, negotiable,  open to trades on semi auto handguns or rifles

Two different mags in the pictures,  the rifle will come with one magazine , you choose

Call or text , REDACTED"
182,http://www.armslist.com/posts/3664182,For Trade:  BPS 10 gauge,"Memphis, Memphis, Tennessee",Offer,"Listed On: Saturday, November 1, 2014",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Browning Pump in 10 gauge. It shoots 3 1/2's it is in good shape.
183,http://www.armslist.com/posts/3664183,For Sale:  168 ballistic tip 308,"Fayetteville, Fayetteville, North Carolina",$ 80,"Listed On: Saturday, November 1, 2014",Ammo,no type,no type,no type,no type,"This is new winchester 308 ammo, I took it out of the boxes but it is factory ammo. I have 150rnds."
184,http://www.armslist.com/posts/3664184,For Sale:  American eagle 40 s&w 165gr. Fmj,"Lagrange,Ohio, Cleveland, Ohio",$ 16,"Listed On: Monday, November 24, 2014",Ammo,no type,no type,no type,no type,"Hello
I am selling American eagle fmj 40 s&w ammo 50 rounds per box i am asking $16 a box and I have a good hand full of them. Can email me or contact me at REDACTED"
185,http://www.armslist.com/posts/3664185,For Sale:  saiga tactical 7.62x39,"Lansing, Chicago, Illinois",$ 700,"Listed On: Saturday, November 1, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Text REDACTED for more information
186,http://www.armslist.com/posts/3664186,For Sale:  Remington rifle,"Puyallup, Seattle, Washington",$ 550,"Listed On: Friday, November 14, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington rifle, model 700, Cal. 7mm, stainless steel.
Great for hunting...
Excellent condition. 
I will include scope and box of ammo.
Trade offers welcome. In your response please tell me what you have for trade."
187,http://www.armslist.com/posts/3664187,For Sale/Trade:  300 Blackout AAC,"newark, Columbus, Ohio","$ 1,400","Listed On: Saturday, November 1, 2014",Rifles,Bushmaster                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 AAC blackout AR-15. Tasco scope (adjustable), bi-pod, flashlight, 30 round p-mag clip, collapsable stock, dust cover over slide. $1400 cash or $1000 cash n trade of $1600 value. Over $1800 invested in gun. Mint condition. Text or call me at REDACTED..texting is better."
188,http://www.armslist.com/posts/3664188,For Sale:  Bushmaster AR15,"NE Heights, Albuquerque, New Mexico",$ 700,"Listed On: Saturday, November 1, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Bushmaster AR15. Has some accessories mods and 2 magazines. $700 OBO
190,http://www.armslist.com/posts/3664190,For Sale:  Ak 47 10 round Romania single stack mags,"Independence, Northern Kentucky, Kentucky",$ 30,"Listed On: Wednesday, November 26, 2014",Magazines,no type,no type,no type,no type,"I have two mags as described in title. Great shape. Calls or text preferred. Can take credit card and ship if not local. Thanks. 
Calls/text. REDACTED"
191,http://www.armslist.com/posts/3664191,For Sale/Trade:  Chinese SKS with aftermarket stock and bayonet,"chillicothe, Columbus, Ohio",$ 425,"Listed On: Saturday, November 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a very nice Chinese sks with bayonet, sling, 30 rnd mag original stock and the original 10 rnd fixed mag.  Will also include 60 rnds of ammo."
192,http://www.armslist.com/posts/3664192,"For Sale:  20ga Ruger Red Label 26"" Over-and-Under Skeet Gun","Henderson, Las Vegas, Nevada",$ 800,"Listed On: Saturday, November 1, 2014",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"20ga Ruger Red Label
26"" Barrels
Fixed Skeet Choke

Very good condition. $800 cash NO TRADES"
193,http://www.armslist.com/posts/3664193,For Sale:  Pmc fmj 40 s&w 180gr.,"Lagrange,Ohio, Cleveland, Ohio",$ 16,"Listed On: Monday, November 24, 2014",Ammo,no type,no type,no type,no type,"Hello
I have a good hand full of boxes of 180gr pmc 40 s&w 50 rounds per box..I am asking $16 each for them..can email me or contact me at REDACTED."
195,http://www.armslist.com/posts/3664195,For Sale:  COLT DIAMONDBACK,"Greer, Greenville, South Carolina","$ 1,100","Listed On: Saturday, November 1, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Diamondback 
.38 special revolver  - 4"" barrel
manufactured 1968 - is in very good condition especially for a 46 year old pistol
there is some bluing wear on right side of barrel
original wood grips with silver Colt emblems
$1100 cash"
197,http://www.armslist.com/posts/3664197,For Sale:  Colt Police Positive 38,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, July 19, 2015",Handguns,Colt                                                                                ,38 Short                                                                                ,no type,Revolver,"What I've got is a nice 1930 Colt Police Positive 38 with a 4"" barrel that has a little wear from being carried at some point in it's life. It has the nice walnut checkered grips which also show some wear signs. Everything functions as it should although I have never fired it since acquiring it 7 to 10 years ago. Comes with a nice hand tooled leather case that it has lived in since before I owned it. Was told it is formerly a Chicago PD issue however I have not taken the time to send a letter into Colt to verify. Nice collector piece. $400.00 FTF in Norman."
199,http://www.armslist.com/posts/3664199,"For Sale:  Ruger sp101 .357 DAO spurless, snubnose revolver.","Fort Knox, Kentucky, United States",$ 400,"Listed On: Saturday, November 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Snubby CCDW revolver for sale $400 firm. Have various ammo for sale. $25 a box.
200,http://www.armslist.com/posts/3664200,For Sale:  44 magnum ammo,"Tomball, Houston, Texas",$ 150,"Listed On: Saturday, November 1, 2014",Ammo,no type,no type,no type,no type,"186 bullets of 44 mag 240gr swc cowboy loads
50 bullets of 44 mag hornady 225gr ftx
13 bullets of 44 mag Remington 240gr hydra shok jhp
10 bullets of 44 mag hornady 200gr xtp

James REDACTED"
201,http://www.armslist.com/posts/3664201,For Sale:  TacTek Arms CAR-Lite Tactical Edition,"Woodburn, Oregon, United States","$ 1,800","Listed On: Saturday, November 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Suppressors,"CAR-Lite Carbine Tactical Edition featuring Mag Tactical upper and lower components. The barrel is a Rainier Arms Mountain Series cold hammer forged chrome lined barrel with a 1 in 7 inch rate-of-twist. It is 14.5 inches in length. The muzzle has a pinned and welded Cavalry Arms Cavcomp compensator. The internal parts are Mag Tactical and the fire control parts feature JS Precision springs for a fantastic trigger pull. The BCG is WMD Nibex coated as is the charging handle. The barrel is free floated in a Seekins Precision SAR rail. The stock is a Mako G-shock model with an adjustable comb. This is one light, handy carbine ideal for CQB."
202,http://www.armslist.com/posts/3664202,For Sale:  .45 Cal. Pockect Pistil,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, November 1, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,DoubleTap .45 Cal. Derringer Pocket Pistol.  Only 10 rounds fired out of it.
203,http://www.armslist.com/posts/3664203,For Sale/Trade:  beretta 92 fs  made in italy linb,"springhill, Tampa/St. Pete, Florida",$ 535,"Listed On: Thursday, November 13, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2 15 round factory mags
Box
Lock
Paper work 
Cleaning kit 

REDACTED"
204,http://www.armslist.com/posts/3664204,For Sale:  22 Remington Thunderbolt bricks,"Gresham, Portland, Oregon",$ 40,"Listed On: Saturday, November 1, 2014",Ammo,no type,no type,no type,no type,I have 2 Remington Thunderbolt bricks for sale they are 500 rounds each unopened.  Asking 40 each or 75 for both.  E-mail me for questions.
207,http://www.armslist.com/posts/3664207,For Sale:  glock 21 2 gen. od green,"carson, Colorado Springs, Colorado",$ 450,"Listed On: Saturday, November 1, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an od green glock 21 for sale 30 rounds amm 2 mags trijicon night sights
Call or text REDACTED"
210,http://www.armslist.com/posts/3664210,For Trade:  bowtech destroyer 350,"fort campbell, Clarksville, Tennessee",Offer,"Listed On: Saturday, November 1, 2014",Archery,no type,no type,no type,no type,Bowtech destroyer 350 supper nice bow just had new string and cables  put on. Bow shoots very fast....I'm looking for a nice shot gun are Ar 15 ....or pistols ....send me a email of what you got.
211,http://www.armslist.com/posts/3664211,For Sale:  chinese sks all matching ( may trade ),"barnhart, St. Louis, Missouri",$ 500,"Listed On: Saturday, November 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,nice rifle. clean. may trade for a nice .270
213,http://www.armslist.com/posts/3664213,For Sale:  30-06 ammo and magpul moe ar pistol grip,"enid, ok, Northwest, OK, Oklahoma",FREE,"Listed On: Saturday, November 1, 2014",Ammo,no type,no type,no type,no type,"Located in enid but will be in okc on friday the 6th

I have 300rds 15 boxes of winchester power point  30-06 sp hunting ammo 5 boxes are 165g, 2 boxes 180g, 8 boxes 150g asking 300obo for all or 20 per box will be in okc on friday the sixth 

Also have a new black magpul moe ar pistol grip with storage compartment for $15 must pick up

If interested call or text me at REDACTED"
214,http://www.armslist.com/posts/3664214,For Sale:  WINCHESTER BIG BORE MODEL 94 XTR 375WIN,"okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, November 1, 2014",Rifles,Winchester,no type,no type,no type,"WINCHESTER BIG BORE MODEL 94 XTR 375WIN. $600
 sale or trade
Call or text REDACTED 
OKC area traveling to Ponca city"
216,http://www.armslist.com/posts/3664216,For Sale/Trade:  Remington VSSF 22-250 FS/T,"Tulsa area, Tulsa, Oklahoma",$ 875,"Listed On: Saturday, November 1, 2014",Rifles,no type,no type,no type,no type,"I have a Remington VSSF (sendero look) in 95% plus condition, 22-250 Remington. It has the j-lock and about 200 rounds fired from it. I would like $875 shipped or possibly trade for a nice Smith and Wesson Performace center revolver. I can send pics thru my cell at REDACTED."
219,http://www.armslist.com/posts/3664219,For Sale:  Beretta 22lr  U22NEOS Handgun with Case and 333rnd brick ammo,"Clarksville, Clarksville, Tennessee",$ 275,"Listed On: Saturday, November 1, 2014",Handguns,Beretta USA,no type,no type,no type,"REDACTED
Like new"
221,http://www.armslist.com/posts/3664221,"For Sale:  holsters,ar15 acc.,mags,ammo","Lexington, Lexington, Kentucky",FREE,"Listed On: Friday, November 7, 2014",Holsters,no type,no type,no type,no type,"Decided to clean out the safe. Looking to sell or trade for ammo ,magpul ar accessories, scopes, ctc laser grips.
Brown leather Bianchi 1911 5in iwb-$30
Black Safariland sig 229 paddle-$40
Black leather Vega 2 1/2 sp101,Python,s&w k or l frame-$30
Brown leather Desantis left hand 4in Python gp100-$40
Black leather j frame with strap-$15
Uncle mikes belly band 38-42 pant size fits small auto LCP,bodyguard,etc-$10
New Blackhawk Serpa fits j frame with belt loop and paddle-$35
Magpul dark earth front sight-$30
Brand new magpul black rear sight $40
Ar 1in riser-$10
Flashlight mount-$10
2 mini 14 10rd mags-$20
Nc star ar carry handle-$25
Tapsco carry handle mount-$10
Tula 308-$10
Federal 20ga slugs-$3
New Wilson combat 1911 hammer-$25
2 aftermarket Taurus 92 15rd mags-$20
Low profile detachable ar15 front sight-$10
Mil spec standard ar15 detachable front sight-$10"
222,http://www.armslist.com/posts/3664222,For Sale/Trade:  new AR-15 223/5.57 pistol,"South Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Saturday, November 1, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"new 5.56/223 AR-15 pistol with 7.5"" nitride barrel.  Palmetto State Armory lower, PTAC upper with Yankee Hill heat shield, extended charging handle, Magpul grip, metal flip up sights.
$750 or trade for Ruger American Predator 308+boot or Sig P290rs (9mm)+boot"
223,http://www.armslist.com/posts/3664223,For Sale:  COLT AGENT,"Greer, Greenville, South Carolina",$ 600,"Listed On: Wednesday, November 12, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Agent 
.38 special revolver  - 2"" barrel
manufactured 1974
blued finish is in excellent condition
original wood grips w/ silver Colt medallions
$600 cash"
225,http://www.armslist.com/posts/3664225,For Sale:  Walther G-22 Bullpup .22LR Carbine,"The Colony, Frisco, Lewisville, Dallas, Texas",$ 400,"Listed On: Saturday, January 10, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Walther G-22 Bullpup carbine...  It includes 2 mags, the case, laser, & red dot scope... (and the orig. shipping box).  I don't think I've fired more than 200 rounds through it if that....  I'll answer all inquiries by email or phone.. I do not text... I do have more pictures available....  REDUCED to $400.00"
227,http://www.armslist.com/posts/3664227,For Sale:  Ruger Vaquero for Sale,"Grossmont, San Diego, California",$ 450,"Listed On: Saturday, November 1, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Selling Ruger Vaquero. Very good condition and clean. Comes with western style belt/holster. Price is firm.
228,http://www.armslist.com/posts/3664228,For Trade:  Remington (DPMS) R25 .243 barrel and gas block,"Summerville/Goose Creek/Ladson, Charleston, South Carolina",Offer,"Listed On: Saturday, November 1, 2014",Gun,no type,no type,no type,no type,"Trade only. Barrel and gas block from a Remington R25. 
.243 cal, 20 inch, fluted, 1:10 twist, target crown."
229,http://www.armslist.com/posts/3664229,For Sale/Trade:  WWII IMPERIAL JAPANESE NAMBU TYPE 14 PISTOL WITH HOLSTER/LAYAWAY OFFERED,"Rochester/Portsmouth/Barrington, New Hampshire, United States","$ 1,450","Listed On: Saturday, January 17, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"90 day layaway offered.
Description: WWII Imperial Japanese Nambu Type 14 pistol and holster. Nagoya Arsenal Toriimatsu Second Series markings, and date coded Showa 19.2 (February 1944). Type: Pistol Manufacturer: Nagoya Model: Type 14 Caliber / Gauge: 8×22mm Nambu Barrel Length: 3.25"" Serial Number: 15xxx.
I see matching serial number on as much as i am dare to take apart, i have taken it apart, minus the trigger assembly. I'm afraid to go any further that i'm unable to put back together. Even the grips are matching serial #'s to the pistol.
I'm wanting to sell as the ammo is hard to find and to expensive to shoot, to costly for me, to have fun shooting it. I've never shot it.

California: Sorry will not ship to your state, vote those pukes out and get back to being Americans.

FTF is always the safest and the cheapest, shipped to your FFL at your cost. check can take up to 10-12 days when funds are collected.
Also a safe way is using PISOLPAY.COM fee's will be paid buy the buyer on both sides.

If out of NH and come here to pick it up.  It will have to be done through my FFL dealer his cost is $10.00 for transfer. For 1 gun or 10 guns one cost $10, so i would feel better doing it this way. He is closed Sundays. In NH drivers license and a bill of sale."
231,http://www.armslist.com/posts/3664231,For Sale:  MKII German Mauser clean,"Farmington, NM 87410, New Mexico, United States",$ 850,"Listed On: Saturday, November 1, 2014",Rifles,Mauser                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Custom German Mauser MK II 300 Win Mag. The stock is beautiful and the bore and action is works great. This has a custom Timney trigger job, Temco German barrel and muzzle break and Nikon scope. I am pretty sure this rifle is for big game hunting.

$850.00.
I will accept cash or cash + .40 cal handgun.

Call/Text Joshua- REDACTED"
232,http://www.armslist.com/posts/3664232,For Sale:    S&W 66 no dash,"all ohio, Ohio, United States",FREE,"Listed On: Saturday, November 1, 2014",Handguns,Smith & Wesson,no type,no type,no type,"if you will  pay $1000 for a $600 gun , you need a new hobby, maybe try collecting    something else you wont get so burnt on, if you are hot for this gun just wait, the price will come down, take that to the bank,  no original box or papers ? DONT BE AN IDIOT, don't be this losers bitch"
233,http://www.armslist.com/posts/3664233,For Sale:  30-06 ammo and magpul moe ar pistol grip,"enid hour and a half north of okc, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, November 1, 2014",Ammo,no type,no type,no type,no type,Sold
235,http://www.armslist.com/posts/3664235,For Trade:  Springfield M1a Loaded,"Downtown, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, November 1, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an M1A Loaded with Walnut stock, scope and D.O.P.E. Book. 2 20 rnd mags and 1 10 rnd mag."
236,http://www.armslist.com/posts/3664236,Want To Buy:  Winchester 70 Extreme Weather/Remington 700 Mountain,"west, St. Louis, Missouri",$ 1,"Listed On: Saturday, November 1, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Winchester 70 Extreme Weather or a Remington 700 Mountain chambered in 308/270/25-06
237,http://www.armslist.com/posts/3664237,For Sale:  Two steel 30 round sks mags. NEW.,"Independence, Northern Kentucky, Kentucky",$ 40,"Listed On: Saturday, November 1, 2014",Magazines,no type,no type,no type,no type,"Two sks mags that I forgot I had. Perfect. Can ship by credit card if not local. 
Calls text please. REDACTED. Thanks"
238,http://www.armslist.com/posts/3664238,For Trade:  LIKE NEW MINT CONDITION SAVAGE AXIS 308/7.62X51 RIFLE WITH SCOPE,"woodruff, South Carolina, United States",Offer,"Listed On: Saturday, November 1, 2014",Handguns,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Pistol,mint condition like new savage axis 308/7.62x51 with a bushnell 3x9x40 scope comes with box paper work a 4-round detachable mag also a bi-pod attached only 10 rounds through it im the only owner looking to trade REDACTED or email me through here
239,http://www.armslist.com/posts/3664239,For Sale:  Microtech MSAR AUG Bullpup FDE,"Farmington, NM 87410, New Mexico, United States","$ 1,550","Listed On: Saturday, November 1, 2014",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a MSAR STG .223/5.56 in the color Flat dark earth (FDE) up for sale. I shot 1 clip through to see functionality and accuracy and its a beast. I am looking to purchase a couple diff handguns and thats why i am selling it. it comes with 7-30 round magazines 1-10 round magazine and 1-42 round magazine, collapsible front grip, has upgraded tactical alan bag i paid over $1700 for it with mags and bag....right now wanting to fund a new project. I've put maybe 60 rounds through it and it fires flawlessly with little recoil great maneuverability and very very accurate over short or long-ranges. 

$1550.00
I will accept cash or cash + .40 cal handgun.

CALL/TEXT JOSHUA REDACTED


HERE'S A LITTLE INFO ON IT...

Firearm	|	Bull Pup, Semi-Auto Rifle 
Action	|	Gas Operated Rotating Bolt, Short Piston Drive 
Caliber	|	5.56mm (.223)
Safety	|	2 position lateral pushthrough/integral drop safety
Barrel	|	16.5"", 18.5"" 4150 Chrome Moly, Dedicated Sound/ Flash Suppressor
Length	|	26.5"", 27.2""
Trigger Weight	|	@ 8lbs
Optical Platform	|	9"" 1913 Picatnny Rail
Stock	|	High Impact, UV Resistant Composite Material Black
Empty Weight	|	7.2 lbs (3.62kg)
Magazine:	|	30 round capacity"
240,http://www.armslist.com/posts/3664240,For Sale/Trade:  xds .45 springfield bitone $600obo,"Northside, Indianapolis, Indiana",$ 600,"Listed On: Friday, November 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,".45 springfield xds bitone. Bought in April. Less than 75 down the tube. Comes with everything in the pic plus iwb holster, 100 rounds and punisher backplate. LTCH required along with license. Nothing recorded just need to see. Just looking to get back to fullsize. Not a fan of compact."
