,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3650011,For Sale:  Spikes 11.5 ar-15 with sig brace,"se ocala, Ocala, Florida","$ 1,000","Listed On: Tuesday, October 28, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes 11.5 upper
Spikes lower with phase 5 hex2 buffer and sig brace
Never fired
Ocala"
12,http://www.armslist.com/posts/3650012,"Want To Buy:  Glock 17,19,23","Stevens Point, Wisconsin, United States",Offer,"Listed On: Monday, November 3, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"Want to buy new or lightly used Glock 17,19,23 preferably Gen4.  Let me know what you got."
13,http://www.armslist.com/posts/3650013,For Sale:  Dan Wesson Model 12 Pistol Pack,"Coppell/Lewisville, Dallas, Texas","$ 1,050","Listed On: Tuesday, October 28, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Dan Wesson Model 12 Pistol Pack in 357 Magnum in excellent condition.  This is a complete model 12 Pistol Pack that even includes the blank grip. The gun and extra barrels are in 95% plus with only a turn line on the cylinder.  The bluing is excellent throughout.  I am asking $ 1050 OBO and i am located in Lewisville.  Trade interests are SW revolvers, Dan Wesson revolvers, Sig Sauer or Glock 9mm."
15,http://www.armslist.com/posts/3650015,For Sale:  AR15 M4 upper receiver,"Bend, Bend, Oregon",$ 45,"Listed On: Monday, November 24, 2014",Gun,no type,no type,no type,no type,"I have 1 stripped ""in the white"" AR15 upper receiver. Would be a great candidate for cerakote or custom anodizing $45"
16,http://www.armslist.com/posts/3650016,For Sale:  Century Arms AK 47 LIKE NEW,"Cypress, Houston, Texas",$ 675,"Listed On: Saturday, November 8, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms AK 47 with composite stock and grips...not cheaper model. Less that 200 rounds fired through this gun. Plus two 30 round topco clips.
17,http://www.armslist.com/posts/3650017,For Sale:  EAST GERMAN ERNST THAELMAN MAKAROV 9X18,"CENTRAL WEST, St. Louis, Missouri",$ 325,"Listed On: Friday, December 5, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"HERE IS A RARE EAST GERMAN MAKAROV,THAT WAS IMPORTED BY ERNST THAELMAN (BARELY VISIBLE ON THE FRONT OF GRIP).MADE IN 1962. FUNCTION IS TIGHT AND SHOOTS EXCELLENT.NOT SHOWING MUCH WEAR AT ALL ON THE INSIDE.BLUING IS OFF ON THE SLIDE AND GRIP,BUT NO RUST OR PITTING.ONE MAGAZINE."
18,http://www.armslist.com/posts/3650018,For Trade:  Sig Sauer 2022 in flat dark earth,"Columbia, Nashville, Tennessee",Offer,"Listed On: Tuesday, October 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade up with cash on my end. 3 week old, hard to find in this finish SP2022 in 9mm. Comes with two 15 round mags, Sig Lite night sights and box with all paperwork. Includes black backstrap and Sig holster. Bought new and fired 70 rds only. REDACTED please, no emails."
20,http://www.armslist.com/posts/3650020,For Trade:  Sig Sauer P250 40 Cal w/Extras,"Denton, Tx Area, Dallas, Texas",Offer,"Listed On: Tuesday, October 28, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 in 40 Cal
-Have shot maybe 200 shells through it, in great condition
-Has Shoulder/Belt holster Included (see pic
-Will include one box of Winchester Ammo (see pic)

Would like to do bill of sale with photo ID for the trade."
22,http://www.armslist.com/posts/3650022,For Sale:  Auto Ordnance 1911 A1 45 acp,"Ozark, Dothan, Alabama",$ 595,"Listed On: Tuesday, October 28, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"N.I.B.
AUTO ORDNANCE 1911 A1 US ARMY
45 acp
 5 inch barrel
8 rd clip
Call Charlie
 REDACTED"
25,http://www.armslist.com/posts/3650025,For Sale:  Sw,"Bellevue, Seattle, Washington",$ 700,"Listed On: Tuesday, October 28, 2014",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Sw
27,http://www.armslist.com/posts/3650027,For Sale:  Mossberg 'Metal' Trigger Assembly,"city, Seattle, Washington",$ 155,"Listed On: Tuesday, October 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All-Metal Factory Replacement Stands Up To Hard Use!
All-metal replacement for factory triggerguard and fire-control system substitutes metal parts for plastic for a more solid feel and extra strength, durability, and reliability to stand up to hard field or tactical use. Self-contained module is precision manufactured to original factory dimensions for an exact fit and easy, drop-in installation. One-piece aluminum housing with integral triggerguard provides exceptional strength, while hardened steel internal parts, including trigger and hammer, ensure years of reliable function. Adds only 1.7 oz. to help preserve your gun’s original balance."
28,http://www.armslist.com/posts/3650028,For Sale/Trade:  Mossberg 500A,"Mattoon, Champaign / Urbana, Illinois",$ 0,"Listed On: Tuesday, October 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A and a Marlin model 60 up for trade, but will sell if you make a reasonable offer. both are in great condition and shoot perfectly. The mossberg has a walnut stock that is in very good condition. Email for pictures or any other questions"
29,http://www.armslist.com/posts/3650029,For Sale/Trade:  Smith & Wesson M&P 40,"South Metro, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Tuesday, October 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson
34,http://www.armslist.com/posts/3650034,For Sale:  Ruger P95-9mm,"Denton, Charlotte, North Carolina",$ 325,"Listed On: Tuesday, October 28, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new 9mm Ruger P95 DC with very few rounds fired. Still in hard case with two 10 round clips and easy loader. Wanting to sell only because no place to shot and hate for such a nice gun to go to waste. I'm asking $325 cash firm will meet if needed. James you can text to REDACTED
35,http://www.armslist.com/posts/3650035,For Sale:  Shotgun,"Bellevue, Seattle, Washington",$ 800,"Listed On: Tuesday, October 28, 2014",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Shotgun
37,http://www.armslist.com/posts/3650037,For Sale/Trade:  WTT Dale Earnhardt & earnhardt jr. Items,"Tukwila, Seattle, Washington",$ 20,"Listed On: Wednesday, November 12, 2014",Miscellaneous,no type,no type,no type,no type,"I have for sale or trade some items, a hat, cooler, metal sign, 3 posters. 

Looking to trade for pretty much anything,"
39,http://www.armslist.com/posts/3650039,For Sale:  simmons 44 mag (4-12x44) side AO,"north columbus, Columbus, Ohio",$ 20,"Listed On: Thursday, November 27, 2014",Optics,no type,no type,no type,no type,"Simmons 44 mag scope 4-12x44 with side adjustable objective.
has marks and minor dent from scope rings but seems to work fine.
have box, covers, and all literature."
40,http://www.armslist.com/posts/3650040,For Sale:  U S Army Colt model 1917,"Jacksonville, Jacksonville, Florida",$ 800,"Listed On: Saturday, November 8, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,Colt D A 45 acp revolver barrel marked UNITED STATES PROPERTY matching numbers on barrel and frame.I realize the picture of the grip is not great but it does show the loop intact. I have a couple on my phone I can text to interested buyers
42,http://www.armslist.com/posts/3650042,For Sale:  1949/52 Ruger Standard 22,"Olmsted Falls, Cleveland, Ohio",$ 320,"Listed On: Tuesday, October 28, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I Have a  Nice 1949/1952 Red Eagle Ruger Standard 22 LR these with lower serial numbers are hard to find it has the red eagle grips & is a 9 shot No box only Firearm and 1 Mag Sorry has a few nicks but otherwise Clean.May be willing to trade for Revolver Text REDACTED Please Don't ask too Ship! Only FTF.... 320.00 Or reasonable Offers
43,http://www.armslist.com/posts/3650043,For Sale/Trade:  Springfield Xdm,"Columbus/ Polaris/ Westerville, Columbus, Ohio",$ 0,"Listed On: Tuesday, October 28, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking tosell or trade my Springfield xdm 4.5 40cal bi tone. Low round count. Great condition. Comes with three mags, mag holder, safariland holster and 20 rounds of hornady critical defense ammo plus 50 fmj. Id like to sell for $600, whole package. Or trade for a few handguns."
45,http://www.armslist.com/posts/3650045,For Sale:  Dan wesson .357 ctg,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, November 6, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Dan Wesson .357 revolver in great condition. Very cool gun, looks great, shoots great. Call or text for more info. REDACTED"
46,http://www.armslist.com/posts/3650046,For Sale:  extreme cold weather sleeping bag and bivy cover woodland camo,"thimasville, Greensboro, North Carolina",$ 100,"Listed On: Wednesday, November 12, 2014",Tactical,no type,no type,no type,no type,I've got two of these sleep systems both include sleeping bag and bicycles cover that are made for extreme cold conditions
47,http://www.armslist.com/posts/3650047,For Sale:  Savage 93R 17HMR Bull Barrel w/ Ammo,"Madison, Huntsville, Alabama",$ 1,"Listed On: Tuesday, October 28, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R 17HMR
Bull Barrel Bolt Action Rifle 

with:
- 1-10rd Mag & 1-5rd mag
- Ammo (375 Rounds) ($140 Value)
- Scope 3x9x40

Great small game/ predator gun or for enjoying a fun/inexpensive day at the range!

$ 325 OBO"
49,http://www.armslist.com/posts/3650049,For Sale:  Mosin Nagant 91/30 with archangel stock,"Lansdale, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Tuesday, October 28, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mosin Nagant 91/30 here with the archangel stock conversion which allows it to use detachable magazines. This comes with 1 five round and 1 ten round magazine. It also has a Timney trigger installed which features a switch style safety. It has had the bolt bent, as well as reproduction PE mount installed by a professional gunsmith, which will accept any standard 1 inch scopes. The scope in the first picture is not included. I also have the original trigger and stock, although the forward stock ring is somewhat expanded from the removal process. It appears fixable, but I have never attempted to reattach the original hardware.



Also included are 60 rounds of Herter's non corrosive ammo and about 40 rounds of milsurp corrosive rounds. 



This gun has only been to the range a handful of times, about 200 rounds fired on my part. Looking to sell to free up some funds for other projects. 




FTF only."
50,http://www.armslist.com/posts/3650050,For Sale/Trade:  Taurus model 85 .38 spl revolver,"elkhart, Indiana, United States",$ 400,"Listed On: Thursday, January 15, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a fairly new taurus .38 spl revolver its only been fired five time. Im selling it for 400 I may lower it down to 350. I also got ammo that I'll throw in. Blackhawk holster will come with it  You can txt me at REDACTED(will not answer calls) or email me and I'm not looking to travel too far either so that a no go to anybody that lives in Indianapolis
51,http://www.armslist.com/posts/3650051,For Sale:  AR 15 Pistol 5.56 plus Pmag,"North of the city near I75 and Walnut Hill, Dallas, Texas",$ 900,"Listed On: Monday, December 15, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Pistol chambered in 5.56. New, never been fired. Awesome weapon. 7"" free float quad rail, 7"" barrel and weighs just 4.75lbs. Open to trades. Will include a new PMAG with the gun. Located in Dallas, TX near 75 and Walnut Hill."
52,http://www.armslist.com/posts/3650052,For Sale:  SKS RIFLES,"Murfreesboro, Nashville, Tennessee",$ 439,"Listed On: Tuesday, October 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have 5 SKS Rifles (in cosmoline or striped and cleaned)..your choice. These are Chinese Pre-Norinco, all parts are machined, not stamped. Pre-VietNam Chinese type 56. Mfg between '56 and '67; some have Russian carvings in the stock.
We do transfers (130 Shelby St, M'boro TN 37127),

We also have a large supply of 22's (no limit)."
53,http://www.armslist.com/posts/3650053,For Sale/Trade:  ati commander 1911 brand new,"lake wyllie/clover/rock hill, South Carolina, United States",$ 425,"Listed On: Tuesday, October 28, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"new/never fired ati commander 1911 in 45 acp
with box..paperwork....lock and 1 factory mag
425.00 cash or trade value
lake wyllie,sc"
54,http://www.armslist.com/posts/3650054,For Sale/Trade:  Kel Tec PF9,"SE, Springfield, Missouri",$ 250,"Listed On: Tuesday, October 28, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel Tec PF9 w/ 2 mags. OD green and black. $250 obo. REDACTED text.
55,http://www.armslist.com/posts/3650055,"For Sale:  Remington Speedmaster 552 .22 S,L, and LR with scope and 100 rounds","East Des Moines, Des Moines, Iowa",$ 275,"Listed On: Tuesday, October 28, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice little .22
Shoot shorts and LR. 
A couple of small dings, but shoots great. Will come with a westernField 3-7x20 rimfire scope and 100 rds of .22."
56,http://www.armslist.com/posts/3650056,For Sale:  KAC SR-15 upper dimpled and MOA,"Queen Anne, Seattle, Washington","$ 1,300","Listed On: Tuesday, October 28, 2014",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"So this started life out as a post-ban SR-15. About the only thing original is the upper and lower receiver but if you were familiar with the post-ban SR-15's this is a good thing.

-SR-15 NON E3
-Rainier Arms 14.5 Ultra Match barrel dimpled by Marvin Pitts himself and cerekoted black and matched to the receiver
-URX 3.1 13.5"" rail timed to the receiver by Marvin Pitts
-Rainier Arms low pro gas block pinned by Marvin Pitts
-URX rail panel kit
- KAC 200-600m micro BUIS front and rear
-AAC Brakeout 51T brake pinned and welded and timed by Marvin Pitts
-BCM gunfighter charging handle medium
-LMT SOPMOD stock gen II
-Ambi safety selector
-Geissele SD3-G trigger
-Magpul BAD lever
-Magpul K2 grip
-Young Manufacturing M16 full auto national match BCG
-Chrome silicon buffer spring from Larue with correct SR-15 labeled buffer


(T-1, surefire, RSA NOT included)

I have over $2k into this rifle. The barrel alone was $400 plus another $450 in work from Marvin. I have shot exactly 60 rounds through the barrel. It shoots sub MOA at 100m easily. Marvin Pitts is the guy who dimpled all of KAC's barrels and now does his own side custom work. Phenomenal work. Marvin Pitts worked for KAC and is the one who actually designed the URX rail system along with the dimpled barrels KAC supplied with their 14.5"" carbine SBR. So rest assured, this is a professionally put together rifle. Not a garage project. 

Lower is sold. Upper still available $1300 with BCG

With T1/LT660/KAC battery cover $1800 FIRM"
57,http://www.armslist.com/posts/3650057,For Sale:  Smith & Wesson .35,"Mansfield, Columbus, Ohio",FREE,"Listed On: Tuesday, October 28, 2014",Antique,no type,no type,no type,no type,"1920 ish S&W .35 semi-auto. Gun is in pretty clean shape only issue is the safety is stuck. Comes with one magazine. Low serial number.

Located in Mansfield Oh.

$750

REDACTED"
58,http://www.armslist.com/posts/3650058,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
59,http://www.armslist.com/posts/3650059,For Sale:  SIG P938 Scorpion,"Peterson, Colorado Springs, Colorado",$ 650,"Listed On: Wednesday, November 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,SIG P938 Scorpion with 4 Magazines one 6 round and three 7 round. Box and paperwork.
60,http://www.armslist.com/posts/3650060,For Sale/Trade:  GLOCK 26 GEN 3,"broward, Broward, South Florida",$ 500,"Listed On: Tuesday, October 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE LIKE NEW GEN 3 G26 COMES WITH NIGHT SIGHT 2-EXTENDED MAGS A GALCO IWB LEATHER HOLSTER AND FACTORY CASE AND PAPERWORK ONLY 50 ROUNDS FIRED
61,http://www.armslist.com/posts/3650061,For Sale:   WINDHAM WEAPONRY AR15 MPC M4 A3 5.56MM / 223 REM,"Orlando, Orlando, Florida",$ 800,"Listed On: Tuesday, October 28, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Manufacturer: 	Windham Weaponry
Model: 	M4A4
Caliber: 	.223 Rem.
Barrel Length: 	16 inch
Capacity: 	30-39"
63,http://www.armslist.com/posts/3650063,For Sale/Trade:  Engraved browning bps and extras included,"Glen mills, Southeastern, PA, Pennsylvania",$ 575,"Listed On: Tuesday, October 28, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Engraved browning bps (only 25 rounds through it)
Little over a case of birdshot
Box of federal slugs
Softshell case
Hardshell browning case
TRADES for remington 700 heavy barrel sps varmit or aac sd or $575 cash"
65,http://www.armslist.com/posts/3650065,For Sale:  Savage Model 99,"West, Springfield, Missouri",$ 575,"Listed On: Tuesday, October 28, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Savage model 99 lever action in .300 Savage Made in 1926. Has 20"" barrel. Barrel & action 90%  Wood 60%  Comes with 60 Rnds of Ammo for $575. Text for pix or call to purchase REDACTED I will require Picture ID & signed receipt"
67,http://www.armslist.com/posts/3650067,For Trade:  MSA helmet,"Sullivan, Missouri, United States",Offer,"Listed On: Monday, November 10, 2014",Tactical,no type,no type,no type,no type,MSA (medium Size) Military grade helmet  With Pads.(slightly used)
68,http://www.armslist.com/posts/3650068,For Sale:  masterpiece arms mac 10 .45acp,"las cruces, Las Cruces, New Mexico",$ 500,"Listed On: Tuesday, October 28, 2014",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,no type,Pistol,Used masterpiece arms mac 10 .45acp semi automatic. Comes in case with one magazine and laser/light combo on permanent lower rail. $500firm serious inquiries only please. Thanks
72,http://www.armslist.com/posts/3650072,For Sale/Trade:  Glock 30 with 2 10rd mags and leather Holster,"Abilene, Kansas, United States",$ 600,"Listed On: Tuesday, October 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 with 2 10 rd mags and leather shoulder holster. Looking for trades. 
Texting is best and fastest REDACTED"
76,http://www.armslist.com/posts/3650076,For Sale/Trade:  Glock 21 Gen 4 excellent condition,"Decatur, Huntsville, Alabama",$ 600,"Listed On: Tuesday, October 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21, Gen 4. Tritium night sights. Houge grips. 3 clips & exclusively molded holster. 45 caliber. Only shot one box of brass."
77,http://www.armslist.com/posts/3650077,For Sale:  Kel-Tec Sub 2000,"Galion, Ohio, United States",$ 425,"Listed On: Tuesday, October 28, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Kel-Tec Sub 2000 9mm takes Beretta magazines. Includes box and all paperwork. Also includes one Beretta 30 round magazine. Cash only no trades. Gun was fired 10 times for function check and is in flawless condition. Must sell due to medical bills.
79,http://www.armslist.com/posts/3650079,For Sale/Trade:  taurus 38 special for trade or sale,"west side, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, October 28, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice 38 special that I would like to sell or trade for handguns or rifles all trades are welcome just let me know what you have call or text anytime day or night my cell is REDACTED my name is rick e-mails are also welcome
80,http://www.armslist.com/posts/3650080,For Trade:  smith and wesson shield 40 looking for other pistols,"church Hill, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, October 28, 2014",Handguns,Smith & Wesson,no type,no type,no type,like new in box less that ten rounds fired smith and wesson shield 40 looking to trade for another pistol let me know what you have
81,http://www.armslist.com/posts/3650081,"For Sale:  Combat steel toe boots, trade for ammo!!","atlanta, Atlanta, Georgia",$ 50,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,"Vibram Combat steel toe boots, never been worn, never even been laced up, there size 11 and im looking to trade them for some 9mm ammo, or some other kind of ammo or anything gun related, just let me know what you have. boots retail for 130-150$. my numbers REDACTED text or call. Will sell for 50 dollars."
82,http://www.armslist.com/posts/3650082,For Sale:  Sig P938 extreme,"downtown, Chattanooga, Tennessee",$ 550,"Listed On: Wednesday, November 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig p938 extreme, great condition, seen less than 300 rounds.  6rd and 7rd clips.  Box of ammo and clip of home defense ammo."
