,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
145,http://www.armslist.com/posts/3555145,For Sale:  .458 SOCOM AR-15 Deer rifle,"south west, Fort Wayne, Indiana","$ 1,700","Listed On: Tuesday, September 30, 2014",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river arms complete rifle. Leupold 3x9 Ultimate slam scope, with P.E.P.R. mount.
Magpul PRS stock, smith vortex muzzle break, 16"" barrel, very accurate. Ballistics very similar to 45-70.  had kills past 300 yds.. couple boxes of 300gr barnes tipped triple shock. RRA factory case with all stock parts. Bullets in pic are .223, .458, 12 gauge slug.  All sighted in and ready to hunt deer.. very clean, no scratches.. serious inquiries only please.
Call or text two60-five71-four225"
146,http://www.armslist.com/posts/3555146,For Sale/Trade:  Mossberg 500 tactical shotgun 12ga $350obo,"St. Elmo, Chattanooga, Tennessee",$ 350,"Listed On: Tuesday, September 30, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Getting out of shotguns because I want to build another AR so I'm selling my Mossberg 500 12 gauge shotgun. It's in great condition. Never abused. 18.5"" barrel. Includes all my 12ga ammo, lots of target birdshot and some buckshot. Flashlight not included but mount is included. Includes sling, stock shell holder, and Velcro for side saddle shell holder (already sold the side saddles). Includes picatinny rail for red dot."
147,http://www.armslist.com/posts/3555147,For Sale:  Like New Dan Wesson C-BOB Classic Bobtail 1911 45 ACP,"Maple Valley near Covington, Seattle, Washington","$ 1,150","Listed On: Tuesday, September 30, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun is pristine... what else can I say, come with everything like new."
148,http://www.armslist.com/posts/3555148,For Sale:  Sig 1911 NIB Tacops w/ rail,"Seattle, Seattle, Washington",$ 950,"Listed On: Monday, October 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got on trade but went Nighthawk so selling off a few handguns.
Extras:

Wilson Combat spring

Punisher grips - http://www.amazon.com/gp/product/B007P9N60U/ref=oh_aui_detailpage_o02_s00?ie=UTF8&psc=1

1911 Compensator - http://www.amazon.com/gp/product/B00GPW0Z9I/ref=oh_aui_detailpage_o04_s00?ie=UTF8&psc=1

Trades - would love a nice hunting or sniper setup in BIG caliber i.e. .338 L and up. 
Trade - 10/22 + cash your end
Trade - Mosin + cash your end"
149,http://www.armslist.com/posts/3555149,For Sale:  A Nice Smith & Wesson  Model 19-3 - .357 Mag USED,"ALL, Nevada, United States",$ 500,"Listed On: Tuesday, September 30, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This is a Smith & Wesson Model 19-3 K-frame, 6-shot, SA/DA revolver chambered in .357 Magnum. It features a 6” blued barrel, a blued drilled and tapped receiver, blade front/adjustable rear sights, a case colored knurled spur hammer, a case colored trigger, and a square butt with checkered wood S&W grips. 
This revolver is in good condition due to heavy corrosion in the bore. Externally, the gun is in fine condition. A patch of oxidation is on the right rear of the frame, the cylinder has a moderately pronounced drag line, there are two patches of missing finish on the top of the left grip and the bottom of the right grip is scratched. The rifling is sharp and the lock-up is tight. No trade serious buyer only"
150,http://www.armslist.com/posts/3555150,Want To Buy:  Wanted...PISTOL POWDER,"South Reno, Reno, Nevada",Offer,"Listed On: Wednesday, October 15, 2014",Reloading,no type,no type,no type,no type,"I AM LOOKING FOR  pistol powder.
I PREFER NEW, UNOPENED BOTTLES, BUT I WILL CONSIDER OPENED.
I want to buy:
AA7
LONGSHOT
UNIQUE
BULLSEYE
Reasonable premium added to regular retail price."
151,http://www.armslist.com/posts/3555151,For Sale:  Sears Model 53 30.06 cal,"Sand Springs, Tulsa, Oklahoma",$ 350,"Listed On: Monday, October 6, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a VERY nice Sears Model 53 in 30.06 For Sale. If you know rifles, this is one that was manufactured by Winchester for the Sears market. It is almost identical to the Winchester Model 70. Hunting season is upon us so if you want a great rifle from a great maker then this is it. I'm asking $350 for the rifle, scope (Bushnell Sportview 4X32, not shown) and its all comes with a hard case. This rifle is about a 95% with small flaws in the bluing, a small chip in the butt stock (Put a butt pad on it and it would be history). You will not be disappointed with this deal."
152,http://www.armslist.com/posts/3555152,"For Sale:  CSC ARMS ""Battle Model"" 5.56/.223 16"" AR15","Texas, Texas, United States",$ 600,"Listed On: Tuesday, September 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CSC ARMS ""Battle Model"" AR15 5.56/.223 16"". A great affordable and reliable rifle. CSC all billet upper and lower receivers. CSC 16"" 5.56/.223 Chrome Lined Hammer Forged 1/7 twist barrel, Mid Length gas system. CSC Billet 15"" Free Float modular rail. CSC full auto carrier, MPI/HPT Bolt with Nitrided finish. MagPul ASAP sling mount. MagPul grip. MagPul flip up sights. B5 bravo stock. Comes with 30 round Pmag."
153,http://www.armslist.com/posts/3555153,For Sale:  Springfield Armory M1A Super Match 308 SuperMatch   Douglas SS McMillian Fiberglass Green Stock,"New Jersey, New Jersey, United States","$ 1,500","Listed On: Tuesday, September 30, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in factory cardboard wrap with large hard case, includes all paperwork manuals, and lock. You want a match grade long range thumper this is it. Absolutely gorgeous and a true tack driving machine. SF SUPER MATCH M1A RIFLE .308 DOUGLAS SS BBL./MC Fiberglass Green Stock."
154,http://www.armslist.com/posts/3555154,For Sale/Trade:  KIMBER PRO CARRY II .45,"Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Sunday, October 5, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Pro Carry II bought new in late 2013. Fewer than 100 rounds shot through. Original box with all paperwork, take down tool, Kimber lock, and one factory mag. This Pro Carry II has a few scratches, but instill in very good condition. $800obo. Will trade on other 1911 or quality handguns. No revolvers, shotguns, or rifles. Will take trade plus cash for cheaper gun. Will put cash with my gun for higher priced piece. 
Call/text REDACTED"
155,http://www.armslist.com/posts/3555155,For Sale:  Smith and Wesson 629-1 .44 Magnum 6.5 in barrel,"Lexington, Lexington, Kentucky",$ 600,"Listed On: Tuesday, September 30, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W 629-1 6.5 barrel, 44 Magnum. I got the pistol 2nd hand and have only fired a box of .44 special thru it. It shot those well but I haven't fired Mags out of it. It has a small scuff on the frame under the cylinder, but other then that the finish is in great shape.  I have a leather Dirty Harry style shoulder holster that I'll include with it. I can't get all emails to come to my mail box, they get in the spam folder.  So it may take me a few days to answer. 

600.00 or best offer, I will consider all offers, it won't hurt to ask. I'm am also open to trades, 1911's and AR's are my main interest, or a Colt pony pocketlite or new colt mustang. But also it would never hurt to ask about anything you are willing to trade."
156,http://www.armslist.com/posts/3555156,For Sale:  Glock 26 Gen 3 w/extras,"Aiken, Columbia, South Carolina",$ 475,"Listed On: Tuesday, September 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the complete package for concealed carry or home defense. This Gen 3 Glock 26 is in excellent condition in factory case with all factory accessories (mag loader, lock, cleaning tools, papers, and two 10 rd factory mags). Also includes Pearce grip plug, Pearce +0 extension on one 10 rd mag, Glock 15 rd mag with A&G sleeve adapter, Galco Kydex belt slide holster, and 100 rounds of new factory FMJ. With the 15 rd mag, you basically have a Glock 19 with a slightly shorter barrel. With the two ten rounders you have maximum concealment and control options. Price shown is for a face to face cash sale in the Aiken area. Not interested in trades at this time. Price is firm."
157,http://www.armslist.com/posts/3555157,"For Sale:  SKS - Norinco Type 56 Rifle, 7.62x39mm, Extremely ClFean","James Island, Charleston, South Carolina",$ 425,"Listed On: Tuesday, September 30, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Chinese SKS in excellent condition.  It is an unmolested and well kept SKS.  Chrome barrel lining is perfect and bore is clean.  The only additions have been a cleaned up trigger by 'Kivaari' and a mil-spec sling.  This rifle is an excellent shooter!

Rifle comes with ~80rds of Wolf FMJ ammo on stripper clips."
158,http://www.armslist.com/posts/3555158,For Sale:  J&D 38 special double barrel Derringer,"Dayton, Dayton, Ohio",$ 150,"Listed On: Tuesday, September 30, 2014",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,This is a chrome 38 special double barrel derringer. I also have ammunition to go with it on the deal. Pick up only
159,http://www.armslist.com/posts/3555159,For Sale:  T/C Pro Hunter barrel,"Davison, Flint, Michigan",$ 325,"Listed On: Tuesday, September 30, 2014",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,"T/C Encore S.S. Pro Hunter  26"" flutted S.S. .300 Winchester Magnum barrel Mag-na-ported with fore end, Leupold QD base."
160,http://www.armslist.com/posts/3555160,For Sale:  ATI OMNI HIBRID AR-15 PISTOL NIB,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 749,"Listed On: Thursday, November 20, 2014",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Item #: ATIGOMNIPH7QA56
Description: ATA OMNI HYBRID PST 223 7B 30R
Manufacturer: American Tactical Imports
Model #: Omni Hybrid Quad Rail Pistol
Type: Pistol: Semi-Auto
Finish: Black
Stock: 7"" Buffer Tube
Sights: No Sights
Barrel Length: 7""
Overall Length: 23""
Weight: 5.75 lbs
Caliber: 223
Capacity: 30+1
Action: Semi-Automatic
# of Mags: 1
Receiver: Steel Reinforced Polymer Lower
Features: Seel Reinforced Polymer Lower Receiver, Beveled
Mag Well, Enhanced Trigger Guard 
Village Tactical Custom with Sig SB15 Arm Brace
Lifetime Warranty through Davidson's (Gallery of Guns)"
161,http://www.armslist.com/posts/3555161,For Sale/Trade:  Smith & Wesson SD9VE,"Aiken, South Carolina, United States",$ 300,"Listed On: Tuesday, September 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a Smith & Wesson SD9VE. Comes with 2 magazines and original box. Like new, never fired. Will add a laser to even out a trade if needed. Email or text REDACTED"
162,http://www.armslist.com/posts/3555162,For Sale:  Marlin 336 35rem,"cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Tuesday, September 30, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,For sale marlin 336 35 rem comes with 79 rds. factory ammo and about 60 once fired brass.Padded leather sling 75% condition nice shiny bore .$400.00
163,http://www.armslist.com/posts/3555163,For Sale:  KIMBER ULTRA CRIMSON CARRY II .45ACP (3200191),"ANACORTES, Washington, United States","$ 1,059","Listed On: Thursday, February 5, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,ULTRA CRIMSON CARRY II
164,http://www.armslist.com/posts/3555164,For Sale:  30Rd  AR15 Mag Pull Mag Kits Pre-Ban PMAGS Dated 2011,"Centennial, Colorado, United States",$ 25,"Listed On: Sunday, November 30, 2014",Magazines,no type,no type,no type,no type,"I have 3 Magpul PMAGS dated 2011. New, never used without the package to sell as parts kits. Asking 25ea. 

AR
.223
5.56"
165,http://www.armslist.com/posts/3555165,For Sale:  Llama 380 Especial mini 1911,"Shepherdsville, Louisville, Kentucky",$ 325,"Listed On: Tuesday, September 30, 2014",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice llama 380, about 85-90%.  Shoots perfectly.  According to the code ""L1"" it was made in 1966.  I am not interested in trades, thanks.  Buyer must be 21 or older, KY resident, and allowed by law to own a firearm.  I am all of these and have a CCDW permit,  615-483-997six"
166,http://www.armslist.com/posts/3555166,For Sale:  new. .308 ar 10.  dpms recon. 8102936620,"Kearsley, Flint, Michigan","$ 2,000","Listed On: Wednesday, October 1, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired. Dpms. .308  recon.
Quad rail.barrel.fore grip .quick detach light. Red dot .moe collapse. Grip. Pop up sights. Hd lucid digital scope. Breaker.Enhanced trigger guard . Etc. 

$ 2000.00 - obo. Cash price .
$2500.00 - trade value. - (cars trucks snowmobiles  ) 

                     Location- flint mi .   REDACTED


Also mossberg 500 tactical.  Quick detach pistol grip and pump .with quad rail. Strobe light etc .   $$ 400.00  cash only"
167,http://www.armslist.com/posts/3555167,For Sale/Trade:  Anschutz 2007/2013 super match rifle .22lr - in perfect condition with pelican case,"hermitage, Nashville, Tennessee","$ 2,000","Listed On: Tuesday, September 30, 2014",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle has been extremely well kept and is in almost perfect condition. It has been stored in a pelican case its whole life. The rifle retails for almost $3000 and the case for almost $200. This is a very very accurate piece. Ive really enjoyed it for the time ive owned it but its time to pass it on. Im asking $2000 cash and am taking trade offers. Thanks. 
My name is Luke my number is 615-710-2086"
168,http://www.armslist.com/posts/3555168,For Sale/Trade:  XDS 3.3 9MM,"Travelers Rest, Greenville, South Carolina",$ 500,"Listed On: Tuesday, September 30, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,What the title says. Comes with everything pictured plus an extra mag holster and a total of 6 magazines: 2 extended and 4 flush. Like new gun. I fired 20 rounds to function test it when I bought it and other than that has had no use. It is a post recall gun. Only selling bexause I'm trying to save for a new rifle.  Please text cash offers to REDACTED. Worst I can say is no.
169,http://www.armslist.com/posts/3555169,"For Sale:  CSC ARMS ""Battle Model"" 5.56/.223 16"" AR15","Texas, Texas, United States",$ 600,"Listed On: Tuesday, September 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CSC ARMS ""Battle Model"" AR15 5.56/.223 16"". A great affordable and reliable rifle. CSC all billet upper and lower receivers. CSC 16"" 5.56/.223 Chrome Lined Hammer Forged 1/7 twist barrel, Mid Length gas system. CSC Billet 15"" Free Float modular rail. CSC full auto carrier, MPI/HPT Bolt with Nitrided finish. MagPul ASAP sling mount. MagPul grip. MagPul flip up sights. B5 bravo stock. Comes with 30 round Pmag."
170,http://www.armslist.com/posts/3555170,"For Sale:  Mossberg 500 Field / Deer Combo, 12ga, NIB","Frederika, Iowa, United States",$ 338,"Listed On: Friday, December 12, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB Mossberg 500 Field / Deer Combo, 12ga, Chambered to 3""

Manufacturer: Mossberg
Model: 500 Field / Deer Combo
Type:	 Shotgun
Finish: Blue
Stock: Hardwood
Sights:	
Field: Twin Bead
Rifled: Adjustble
Barrel Length:	
28"" Field
24"" Rifled Slug
Overall Length:	
47.5""
Caliber:	
12ga
Capacity:	
2.75"" 5+1
Action: Pump
Chocks:	
Full, Mod, IC
Chamber: 3""

Payment
• Cash
• Certified Check
• Personal Check - Will ship gun when check clears bank
• Credit Card - Visa, MasterCard, Discover, American Express, 2% Fee

Shipping
• I Ship USPS - $35
• Must Ship To FFL Dealer.

www.bodaciousfirearms.com
Call Jason At
319-Four one five-9540"
171,http://www.armslist.com/posts/3555171,"For Sale:  Hawes Favorite Single Shot 22lr Pistol, Like New Condition","North, Columbus, Ohio",$ 175,"Listed On: Monday, October 20, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Hawes Favorite, Hawes Firearms Company Los Angeles, CA Made in West Berlin, Germany. Made 1968-76  This single shot 22LR Pistol is in New Condition. Barrel and Rifling look brand new. Chrome is spotless, bluing is perfect and grips are like new. The pistol has most likely been fired but not many times by the look on inspection. Easy pay with PayPal and will ship. Thanks for looking!"
172,http://www.armslist.com/posts/3555172,For Sale:  Microtech Ultratech,"beavercreek/wpafb, Dayton, Ohio",$ 225,"Listed On: Tuesday, September 30, 2014",Knives,no type,no type,no type,no type,"Debated it for awhile, but just not a fan of the switch and it is collecting dust. Microtech ultratech, production date of january 2014, purchased new in early march. Only marks on the finish is under the pocket clip where it makes contact. Still has factory edge, used only a handful of times to cut paper(test sharpness) and that is it. Comes with the $22 triwing bit for the screws. $225 and willing to ship within ohio at no extra cost. Keep the lowball offers to yourself, really dont care where you can find it for what price. No trades at this time, trying to fund another purchase"
173,http://www.armslist.com/posts/3555173,For Sale:  Federal Champion RN .22LR 2000 Rounds,"fife Federal Way, Seattle, Washington",$ 1,"Listed On: Tuesday, September 30, 2014",Ammo,no type,no type,no type,no type,"Federal Champion RN .22LR 2000 Rounds
Will sell All $179 cash, no trades, price is Firm"
174,http://www.armslist.com/posts/3555174,For Trade:  AR15 rifle w/ quality upgrades for AR pistol,"Ankeny, Des Moines, Iowa",Offer,"Listed On: Tuesday, September 30, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle 5.56 AR-15 with M4 feed ramps. This is a factory built rifle with Keyhole forged upper/lower and I've the following:
Magpul CTR stock w/ Magpul .25 riser 
Upgraded DPMS BCG
Rainer Arms Raptor Gen 2 charging handle
KNS Anti-rotation pin kit 
Giessele ALG Defense QMS Trigger 
Diamondhead 13.5"" free float Rail 
Ergo ladder rail covers 
Armalite Lo-pro gas block 
Armalite gas tube
Promag grip 
Ergo ladder rail covers 


Less than a year old and only 20 rounds fired to break in the barrel and absolutely like new. Has factory box, test targets and manual. Eotech, Troy BUIS and forward QD not included.  

I want to trade for an AR pistol like Sig PM400, P556 or P516. Will consider other quality pistols so long as they have the SB15 arm brace and 5.56. Not for sale outright. Email me trades and pics at REDACTED or text/call 515-7oh7-1445."
175,http://www.armslist.com/posts/3555175,For Sale:  SMITH & WESSON VTAC 9MM,"EAST MADISON, Madison, Wisconsin",$ 599,"Listed On: Tuesday, February 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"209921
Model: M&P9 VTAC®
Caliber: 9mm
Capacity: 17+1 Rounds
Action: Striker Fire Action
Barrel Length: 4.25"" / 10.8 cm
Front Sight: VTAC® Warrior
Rear Sight: VTAC® Warrior
Overall Length: 7.63"" / 19.4 cm
Weight: 24 oz./680.4 g
Grip: Polymer
Frame Material: Polymer
Slide Material: Stainless Steel
Finish: Flat Dark Earth (FDE)
Other Features: Durable PVD Coated Slide
Purpose: Competitive
Recreational
Home Protection

Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line.

In the design of the M&P, we considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety. ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY."
176,http://www.armslist.com/posts/3555176,For Trade:  ruger vaquero 45 colt,"somerset, Lexington, Kentucky",Offer,"Listed On: Tuesday, September 30, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"7.5"" barrel, case hardened frame,,very close to new condition, has a very faint turn line, shot 12 rounds"
177,http://www.armslist.com/posts/3555177,For Sale:  Bushmaster AR-15 A2 Lower receiver,"Dublin, Columbus, Ohio",$ 350,"Listed On: Monday, October 13, 2014",Gun,no type,no type,no type,no type,"New unused Bushmaster AR-15 A2 lower receiver.  This is a quality Bushmaster lower , not the cheap light/carbon/poly junk.  I have two of these for sale.  No shipping, face to face only."
178,http://www.armslist.com/posts/3555178,For Sale:  Glock 26 gen 3,"napoleon, oh, Ohio, United States",$ 450,"Listed On: Tuesday, September 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 3. Low round count. Clean. 2 mags both with pinky extensions. Only trades I'd consider are a Henry Golden Boy 22mag or 17hmr. Sale price is firm. Email on here or txt 419 4three9 0043
180,http://www.armslist.com/posts/3555180,For Sale:  Ruger LC9 9mm,"clks, Clarksville, Tennessee",$ 325,"Listed On: Tuesday, September 30, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,In excellent condition...50 rounds through it..comes with everything from factory plus a new extra magazine...call or text REDACTED
182,http://www.armslist.com/posts/3555182,For Sale/Trade:   FOR SALE/TRADE: GLOCK 26 KKM STAINLESS STEEL MATCH GRADE BARREL,"West Chester Tylersville and 75, Cincinnati, Ohio",$ 125,"Listed On: Tuesday, September 30, 2014",Gun,no type,no type,no type,no type,KKM Precision Stainless Barrel for a Glock 26. Very accurate and easy to clean. Looks great in the pistol. $165 new and only 100 rounds through it.
183,http://www.armslist.com/posts/3555183,For Sale:  1050rds of 22lr two boxes of 525 remington golden tips,"dayton, Dayton, Ohio",$ 80,"Listed On: Tuesday, September 30, 2014",Ammo,no type,no type,no type,no type,22lr two boxes of 525 22lr remington golden tips.  If this add is posted I still have it. It will be deleted when sold.  Thanks
184,http://www.armslist.com/posts/3555184,For Sale:  glock 23,"wayland, Grand Rapids, Michigan",$ 350,"Listed On: Wednesday, October 1, 2014",Handguns,Glock,no type,no type,no type,"2 mags case
Has holster ware but very clean                          350 cash
REDACTED"
185,http://www.armslist.com/posts/3555185,For Sale:  Federal Champion RN .22LR 2000 Rounds 40Gr,"fife Federal Way, Seattle, Washington",$ 1,"Listed On: Wednesday, October 1, 2014",Ammo,no type,no type,no type,no type,"Federal Champion RN .22LR 2000 Rounds
Will sell all $179 cash, no trades, price is Firm"
186,http://www.armslist.com/posts/3555186,For Sale:  KIMBER PRO CARRY II .45 WITH NIGHT SIGHTS,"Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Sunday, October 5, 2014",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Kimber Pro Carry II with Night Sights, Carbon Fiber Kimber Grips, Kimber Upgraded Trigger
Original box includes all paperwork, one factory mag, and factory trigger. Has some typical wear for a 3 year old gun, but still looks amazing. Shoots amazing. $750obo
Call/text REDACTED"
187,http://www.armslist.com/posts/3555187,For Sale:  Mini 14 223 Ruger 20 round Magazine NEW in PACKAGE,"Rural St Joe Mo., St. Joseph, Missouri",$ 40,"Listed On: Saturday, November 1, 2014",Magazines,no type,no type,no type,no type,Ruger 223 Mini 14 Factory 20 round magazine new in unopened package. We have one more of these & a 30 round Pro mag currently listed. Ships actual cost USPS insured to your door.  We're happy to combine shipping on multiples. We can accept credit cards & Paypal for an additional 3%. Personal checks will delay shipping 10 days until funds clear. USA SALES ONLY..NO CALIFORNIA SALES OR ANY STATE NOT ALLOWING HIGH CAPACITY MAGAZINES AT THE TIME OF THE SALE KNOW YOUR OWN STATE LAWS PRIOR TO BIDDING.
188,http://www.armslist.com/posts/3555188,For Sale:  GEN4 G26 For Sale,"Cumberland, Fayetteville, North Carolina",$ 450,"Listed On: Saturday, October 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock GEN4 G26, x3 mags (2 with Pearce mag extensions), factory installed Trijicon night sights,  original case and documents...Excellent condition...$450"
189,http://www.armslist.com/posts/3555189,For Sale/Trade:  Chip McCormick 1911 mag .45acp $25obo,"St. Elmo, Chattanooga, Tennessee",$ 25,"Listed On: Tuesday, October 7, 2014",Magazines,no type,no type,no type,no type,"8rd flush fit mag, these and Wilson Combat mags are regarded as the best 1911 mags that feed everything every time. Perfect for your carry gun, this holds 8 rounds flush to the base of your grip in the space that would normally only hold a 7rd mag."
190,http://www.armslist.com/posts/3555190,For Trade:  sako 222,"somerset, Lexington, Kentucky",Offer,"Listed On: Tuesday, September 30, 2014",Rifles,Sako                                                                                 ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"exhibition wood, shilen barrel, rings, fine line checkering,deep hi gloss blueing"
192,http://www.armslist.com/posts/3555192,For Sale:  S&W 500,"Fayetteville, Fayetteville, North Carolina","$ 1,100","Listed On: Tuesday, September 30, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,Hand cannon for sale. Not many rounds fired through this revolver. Has a mounted Burris hand scope that is brand new ($280.00) also will include 2 boxes of ammo and hard case.
193,http://www.armslist.com/posts/3555193,"For Trade:  Kimber, Gold Match II: 45 ACP, all stainless","mid valley, Corvallis / Albany, Oregon",Offer,"Listed On: Tuesday, September 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Gold Match II, rosewood grips, 4 stainless mags, Bianchi holster and mag cases (one single one double).  Best guess would be fewer than 1,000 rounds down the pipe.  Will include a modest portion of ammo for a good trade.
If sale: $1,000 for pistol as described above."
195,http://www.armslist.com/posts/3555195,For Trade:  for trade only,"n.w milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, September 30, 2014",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action,no type,i have new marlin 17hmr xt-17vro bolt action riffle heavy barral and a marlin 9x32 scope i have the box and all paper work the gun only hase 7 rounds threw it
196,http://www.armslist.com/posts/3555196,For Sale:  Federal Champion RN .22LR 2000 Rounds,"Fife Federal Way, Seattle, Washington",$ 1,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,"Federal Champion RN .22LR 2000 Rounds
Will sell All $179 cash, no trades, price is Firm"
198,http://www.armslist.com/posts/3555198,For Sale/Trade:  .40 S&W Target and Hollowpoint package,"NW OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, September 30, 2014",Ammo,no type,no type,no type,no type,"150 rds Blazer FMJ steel (100/165gr, 50/180gr)
160 rds Winchester FMJ 165gr
100 rds Remington JHP 180gr
80 rds Hornady hollowpoints XTP 155gr (40 in box, 40 loose from carry mags)
=
490 total rounds.

$200 cash for everything, plus a clean 50cal ammo box to carry it all. FTF deal only, located in NW OKC near the faigrounds.

Will be open to trades on the following:
- Quality AR15/AR10 components: uppers, lowers, handgaurds,  barrels, bcgs
- *NEW* Glock 17/19 nights sights plus cash
- Quality weapon light to fit Glock 17/19
- Similarly valued 9mm or 5.56 ammo, brass case preferred.

Text to 405 eight eight 2 fortyfive 32"
199,http://www.armslist.com/posts/3555199,"For Sale:  SMITH & WESSON ""LEMON SQUEZER"" .32 FROM 1895!","EAST MADISON, Madison, Wisconsin",$ 455,"Listed On: Tuesday, November 4, 2014",Antique,no type,no type,no type,no type,"The Smith & Wesson 38 safety models were produced from 1887 to 1951. They were chambered in .32 caliber with a five-shot cylinder. They were produced with a 3-inch to 3.5-inch barrel. They were top-break revolvers designed for fast reloading.

This is the first model SW in 3"" bbl. 

Read more : http://www.ehow.com/facts_5024460_smith-wesson-lemon-squeezer.html"
200,http://www.armslist.com/posts/3555200,For Trade:  Ruger 10/22T carbine,"Wheeling. Illinois, Chicago, Illinois",Offer,"Listed On: Monday, October 6, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22T carbine 
With Ruger scope base and Ruger rings  
Front stud for sling or bi-pod  
I have 3 of the Ruger 10 round mags. 
Not many of these out there. 
No tax no transfer fee. 
Face to face only
Thanks for looking."
