,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/3663028,For Trade:  Desert Eagle Mark XIX .44 Magnum - Made in Israel,"East Side, Cleveland, Ohio",Offer,"Listed On: Saturday, November 1, 2014",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Single Action,no type,"Excellent condition, very low round count. Comes in Magnum Research case with two mags and 5-in-1 takedown tool.

Email with any questions or to request more pics."
29,http://www.armslist.com/posts/3663029,For Sale:  m85 ak 47 pistol,"covina, Los Angeles, California","$ 1,000","Listed On: Sunday, December 28, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,its awesome pistol in min condition. i only shot 100rds out of it. the price is firm if you want one of these you got to get it now before the banned take a effect  the end of this  month.
31,http://www.armslist.com/posts/3663031,For Sale:  CZ RAMI 2075 9mm DA/SA,"Ankeny, Des Moines, Iowa",$ 450,"Listed On: Saturday, November 1, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Semi auto sub compact pistol 50 rounds fired and its back in the box. My hands can no longer handle a small gun like this. Do your online research this is a much sought after as a carry pistol. Comes with 10 and 14 round magazines, plastic case, sleeve and owners manual. You MUST have valid Iowa drivers license , and current Permit to buy or Carry. NO shipping! Priced at $450 cash, and might consider a decent offer but no trades. 
Yes I check my emails on my Smartphone."
32,http://www.armslist.com/posts/3663032,For Sale/Trade:  450,"Katy, Houston, Texas",$ 450,"Listed On: Saturday, November 8, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger  sr45 lnib comes with 4 mags speed loader and all paper work and lock  can add Cash if needed
33,http://www.armslist.com/posts/3663033,For Sale:  Glock 19 FDE,"Boca, Palm Beach, South Florida",$ 525,"Listed On: Saturday, November 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,For sale Glock 19 FDE with 2 15 round and 2 33 round magazines
34,http://www.armslist.com/posts/3663034,For Sale/Trade:  Colt Single Action Frontier Scout,"Fort Benning, Columbus, GA, Georgia",$ 1,"Listed On: Saturday, November 1, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt Single Action Frontier Scout .22LR. The serial # is between 35000F and 36000F and has it being made between 1958 and 1959.  It does come with a ""Cassy"" holster."
35,http://www.armslist.com/posts/3663035,For Sale:  kimber tactical ultra ii,"nwi, Indiana, United States",$ 950,"Listed On: Saturday, November 1, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber tactical ultra ii

$950

Night sights
2 Wilson combat magazines
Iwb/owb holster

Lookibg for trades also handguns or ar's. No hi point glock black powder bows shotguns. 

Location lowell"
36,http://www.armslist.com/posts/3663036,For Sale:  Remington 870 275 OBO,"Tacoma, Seattle, Washington",$ 275,"Listed On: Sunday, November 9, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 short barrel pump

1 owner

Very low round count

Bought new

FTF 

CIH

Must have cpl or military ID to confirm no felonies"
37,http://www.armslist.com/posts/3663037,For Sale/Trade:  T/C Encore Pistol,"Greenfield, Ohio, United States",$ 850,"Listed On: Saturday, December 20, 2014",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Encore stainless pistol chambered in 22-250. 15"" barrel. Super nice gun. Hard to come by in this caliber. Really great to shoot and is a heck of a coyote/varmint gun! $850 Can throw in a box of Winchester ammo also."
39,http://www.armslist.com/posts/3663039,For Sale:  Springfield M1A M14 DMR Rifle,"Tomball, Houston, Texas","$ 2,000","Listed On: Friday, November 21, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Springfield M1A. Has been built into an awesome marksman rifle and should sub moa with match ammo has only 200 rounds through it. Stock M1A with USGI fiberglass stock in USMC green, ARMS scope rail, badger ordnance rings, leupold mark 4 3.5-10x scope with M5 turrets (.1 mil adustments) TMR reticle, harris ultralight bipod, springfield match flash hider. Also comes with 10 Checkmate Industries 20 Round Mags and a Pelican 1750 case. Only looking to trade for SCAR 16 or Sig Mk25. Please let me know if you have any questions."
42,http://www.armslist.com/posts/3663042,For Sale:  Ruger LC9 9mm,"Manchester, Hartford, Connecticut",$ 330,"Listed On: Saturday, November 1, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am located in Manchester. 
 Ruger LC9 with laser. 
About 50 rounds down the pipe. 
Comes with extra Magazine and original box. Will also throw in a 50 round box of FMJ. 
 Nice and slim for easy carrying. 
Asking $330 obo. 
Must have a CT pistol permit."
43,http://www.armslist.com/posts/3663043,For Sale/Trade:  m&p shield 40s&w,"somerville, Huntsville, Alabama",$ 400,"Listed On: Saturday, November 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a smith and wesson m&p shield 40s&w it's only had 2 magazines threw it I have some extra ammo an a custom iwb holster an a iwb extra magazine carrier I'm asking 400 obo or trade just let me know what you have text REDACTED
44,http://www.armslist.com/posts/3663044,"For Sale/Trade:  Silver State Armory .308 Winchester, 168gr HPBT Match Ammo","Hilliard/Mill Run, Columbus, Ohio",$ 23,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,"I have two (2) 20 round boxes of Silver State Armory .308 Winchester, 168gr HPBT Match Ammo for 23.00 per box.

SSA .308 168 gr. SSA HPBT Description:
Open tip match is designed for accuracy and superior terminal performance.  
Match Grade - excellent sniper round.

Face to face cash sale at Mill Run in Hilliard please.

If you would like high-res pictures please feel free to send me a question and I will reply with the pictures by e-mail.

Local pickup and payment in cash will be the easiest way to sell this item.

Thanks for looking. No warranties are expressed or implied by the seller. All sales are final."
45,http://www.armslist.com/posts/3663045,For Sale/Trade:  Remington 870 20 gauge and Machetes,"Kokomo, Lafayette, Indiana","$ 1,000,000","Listed On: Saturday, November 1, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a 20 gauge in great condition along with my machetes looking to trade! Interested in firearms, damn near anything really. Can send more pics my phone REDACTED"
46,http://www.armslist.com/posts/3663046,For Sale:  Mossberg 500,"2000 McMillan Ave, Charleston, South Carolina",$ 280,"Listed On: Saturday, November 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New to Inventory!!  I have a Mossberg 500, pistol grip pump action shotgun for sale.  A bargain at 280.00   Come to the Money Man on McMillan Ave and check it out today."
47,http://www.armslist.com/posts/3663047,"For Sale/Trade:  ruger sr 1911 stainless 4.25""","harrisburg, Harrisburg, Pennsylvania",$ 550,"Listed On: Tuesday, November 11, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 ruger cmd stainless .45 acp 7+1 2 mags novak sights 4.25 barrel less than 50 rds through it call or txt dan at REDACTED
50,http://www.armslist.com/posts/3663050,For Sale:  Colt Python,"Tampa Bay Area, Tampa/St. Pete, Florida","$ 2,900","Listed On: Saturday, November 1, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python (Mint condition). Royal Blue finish. Four inch barrel. Original Pachmayr rubber finger groove design grip with Colt gold medallion. Bianchi tan leather (RH) holster. Extremely light usage, never carry’d. One owner. Serial No. T943XX. DOM approximately 1990."
53,http://www.armslist.com/posts/3663053,For Sale/Trade:  Para LDA CCW,"Bowling Green, Toledo, Ohio",$ 700,"Listed On: Thursday, November 6, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Para LDA CCW 45. It's the commander size, stainless steel. It shows some wear on the sights from being carried but otherwise is in great condition. It's a great shooter and the LDA trigger is very nice, a great alternative for those who want to carry a 1911 but don't like to be cocked and locked. Comes with para box and two mags. 

Asking $700 or make an offer."
54,http://www.armslist.com/posts/3663054,For Sale:  LARUE TACTICAL Costa  Edition 5.56,"Tri-city, Oklahoma City, Oklahoma","$ 4,000","Listed On: Saturday, November 1, 2014",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale -- Larue Costa Edition 5.56.  $4000.00 OBO. Under 50 rounds. Comes in the original case with test target, docs,  Larue extras, Costa hat, etc. If your reading this you probably understand how special this rifle is!  It is number 106 of 500. Most amazing AR I have ever seen.  Will do FTF in OKC or ship if you cover shipping and insurance costs.  I can send additional pics if needed."
55,http://www.armslist.com/posts/3663055,For Sale:  smith and wesson 2206,"west okc., Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, November 1, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,like new smith and wesson model 2206 stain less steel  22lr  comes with uncle mike host. alum. carry case with earplugs safety glasses  425.00 call or text REDACTED
58,http://www.armslist.com/posts/3663058,For Sale:  12 Gauge Hornady Critical Defense 2 3/4-Length 00 Buckshot (1.5 Boxes/15 rounds available),"Mankato, Mankato, Minnesota",$ 12,"Listed On: Saturday, November 1, 2014",Ammo,no type,no type,no type,no type,"12 Gauge Hornady Critical Defense 2 3/4-Length 00 Buckshot (1.5 Boxes/15 rounds available) $12.00 for all 15 rounds. 

Average Retail Price is ($13.00 per box) - $19.50 (1.5 boxes) (13+6.5=19.5) 

My Price ($8.00 per box) - $12.00 (1.5 boxes available) (8+4=12)

Pick Up Only.  No Delivery / No Shipping available."
59,http://www.armslist.com/posts/3663059,For Sale:  Century Arms C-93 cal. 5.56,"North Spokane, Spokane, Washington",$ 575,"Listed On: Friday, January 30, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used HK-93 clone. Century Arms C-93. Shoots great and a great rifle. Includes sling, 1-40rnd clip and 1- 30rnd L.E. factory HK clip."
60,http://www.armslist.com/posts/3663060,For Sale:  Winchester 94 pre 64  32 win special,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, January 7, 2015",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94
32 Winchester special
pre 64
May have been refinished
No cracks in stock or forearm.
$700

This firearm is a customer consignment in our Ramsey store.  Sales tax applies to MN residents.  Credit cards over the phone will be charged a 3.5% fee.

Total Defense
6001 167th Ave NW
Ramsey, MN 55303
REDACTED"
62,http://www.armslist.com/posts/3663062,For Sale:  Springfield XD-9 9MM Sub-Compact,"Federal Heights, Denver, Colorado",$ 325,"Listed On: Saturday, November 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPDATE: FIREARM WAS ON LAYAWAY AND IS BACK OUT FOR SALE, IF YOU HAVE ALREADY CALLED TO INQUIRE ABOUT THIS FIREARM PLEASE CALL BACK FOR MORE INFO. -12:34 PM 11-15-14


 Fast Cash Pawn
 1227 W. 84th Ave
 Federal Heights, Co 80260
 REDACTED


 Springfield XD-9

 Style: Sub-Compact semi-auto
 Caliber: 9mm
 # of Mags: None
 Condition: Used


 Special Internet Price: $325.00 +tax
 Lay-A-Way Price: $32.50 down payment for a 4 month Lay-A-Way

 For Special Internet Price Mention this ad and ask for Derek"
63,http://www.armslist.com/posts/3663063,For Sale/Trade:  Bersa Thunder 40 Ultra Compact Pro,"indianapolis/anderson, Indianapolis, Indiana",$ 500,"Listed On: Saturday, December 6, 2014",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a bersa thunder 40 uc pro that I want to trade for a glock 30 or 23. It has the original box/papers, two mags, a paddle holster and 110 rds of ball ammo and 10 rds of hollow points. Fires great. Really only interested in trading for a glock 30/23. If I had to put a sale price on the package it would be $500 firm. Text or email. 765374ninefourninenine thanks for looking"
64,http://www.armslist.com/posts/3663064,For Sale:  S&W Bodyguard 380,"ne, Albuquerque, New Mexico",$ 300,"Listed On: Saturday, November 1, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my bodyguard.  It is in like new condition I have fired 50 rounds. Comes with original case and box and 2 mags. I will also throw in a new box of Hornady critical defense rounds. Text REDACTED. Also interested in trades
65,http://www.armslist.com/posts/3663065,For Sale:  Bushnell trs-25,"Lexington, Lexington, Kentucky",$ 65,"Listed On: Saturday, November 1, 2014",Optics,no type,no type,no type,no type,"Low profile red dot, works perfectly and is in great shape, I just switched to an open holographic. Will take $65obo, meet in Lexington, thanks."
66,http://www.armslist.com/posts/3663066,For Sale:  Centerpoint Red and Green ACOG Scope,"Anniston, Birmingham, Alabama",$ 65,"Listed On: Saturday, November 1, 2014",Optics,no type,no type,no type,no type,"For sale is a Centerpoint Red and Green ACOG Scope,
slightly used but in very good condition, new battery
just installed and works great.
For more info text REDACTED."
68,http://www.armslist.com/posts/3663068,For Sale:  Reloading stuff wanted,"Batesville, Indiana, United States",FREE,"Listed On: Saturday, November 1, 2014",Reloading,no type,no type,no type,no type,"Im looking for a good scale, 308 and 223 die sets, 308 brass, and cci br primers in large and small rifle, and unopened varget powder.

I have 22lr ammo for trade. I have federal auto match, remington thunderbolts, federal plated bulk, cci standard and cci mini mags. Can also purchase.  Text REDACTED or email"
69,http://www.armslist.com/posts/3663069,For Sale/Trade:  Smith model 12-3 38 k frame nickle,"Arab, Huntsville, Alabama",$ 525,"Listed On: Saturday, November 1, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice snubby 6 shot air weight
70,http://www.armslist.com/posts/3663070,For Sale/Trade:  Kel Tec KSG,"Williston, North Dakota, United States","$ 1,600","Listed On: Saturday, November 1, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is my Kel-Tec KSG Never Fired new in Box. This is a private party sale with no paper work. cash only or trade. REDACTED any time
73,http://www.armslist.com/posts/3663073,For Trade:  ****>>>)))))))RUGER P90  #45.CAL ((((((<<<****,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, November 1, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Super clean super nice p90 ruger comes with case ammo 2 mags    emails will be checked on a frequent basics thanks for looking...
75,http://www.armslist.com/posts/3663075,For Trade:  glock 29. 10mm trade for 1911 .45,"santa fe, New Mexico, United States",Offer,"Listed On: Saturday, November 1, 2014",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"Like new glock 29 10mm comes with a holster, 2 small mags , 3 larger mags. And original box
wanting to trade for a 1911 .45 txt me at 575.fournine5.96three seven. Txt me for pictures. Can't post them cause my phone won't allow me to."
77,http://www.armslist.com/posts/3663077,"For Sale:  Benelli Nova 12 gauge 3 1/2"" mag Max 4 camo","four corners, Bozeman, Montana",$ 400,"Listed On: Saturday, November 1, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, shoots 2 3/4"" to 3 1/2""mags Max 4 camo comes with box, manual, three choke tubes and tube wrench.  This is a great shotgun for a great deal.  Local cash sales only price is firm."
78,http://www.armslist.com/posts/3663078,For Sale:  Leupold Rangefinder,"Fountain/widefield, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, November 1, 2014",Optics,no type,no type,no type,no type,"New Leupold Digital Rangefinder Binocular 9 x 32mm.

Ranges from 10 yds to 1500 yds.

Match13 Retical System.

100% Waterproof.

Illuminated characters.

True Ballistic Range.

Still in the plastic, $350.00 worth way more.  Call REDACTED"
79,http://www.armslist.com/posts/3663079,For Sale:  Marlin 795,"2000 McMillan Ave, Charleston, South Carolina",$ 130,"Listed On: Saturday, November 1, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just IN!  I have a Marlin 795, shoots a .22lr  with a tasco scope. Come check it out at the Money Man Pawn on McMillan Ave today"
80,http://www.armslist.com/posts/3663080,For Sale:  Mitchell Arms synthetic stock for Ruger Mini-14/30,"Johnson, Fayetteville, Arkansas",$ 30,"Listed On: Saturday, April 18, 2015",Rifles,no type,no type,no type,no type,"This is a stock for a Ruger Mini-14 or Mini-30.  It does not come with metal inserts, but if you already own a Mini-14 with a stock, then you can use those metal inserts - the same goes for the side screw that holds the internals in place.  Stock is manufactured by ""Mitchell Arms"" and seems to be made of polymer or some similar material.  It has a black ""Pachmayr Competitor"" butt pad.  Also has a sling swivel mounted on the bottom of the stock.

No noticeable dings, scratches or defects.  Very nice USA made stock.

Will consider trades for mags and/or ammo or anything of interest.
- AK and AR mags
- 7.62x39 ammo
- 22LR ammo
just to name a few"
82,http://www.armslist.com/posts/3663082,For Sale/Trade:  AR-15 5.56/.223,"downtown, Knoxville, Tennessee",$ 600,"Listed On: Saturday, November 1, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 chambered in 5.56/.223. Aftermarket Magpul MOE stock and fore grip, picatinny quad rail, BCM Gunfighter Charging Handle. Flash Supressor has been removed due to plans of cutting threads in barrel but never got around to it. Minor scratches on barrel. Super accurate; practicing on this AR has helped my qualification score in the Army a lot. Weapon comes with UTG soft case, 1 magpul 30 rdpolymer mag, two 20 rd STANAG mags, and a couple boxes of .223. Text 215 767 7191"
