,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
261,http://www.armslist.com/posts/3137261,For Sale:  Raven 25 .25acp w/Mag Great Condition!,"Conroe/Woodlands, Houston, Texas",$ 120,"Listed On: Wednesday, June 4, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"Raven .25 in great well maintained/working condition. This was my project gun as you can see I refinished the grips in a nice Red Mahogany/Gloss and cleaned up the gun very well. Comes with magazine and 30+ rounds of ammo and a nice case. Awesome little backup gun or better than nothing if you are on a budget. Any questions please feel free to ask, thanks for looking! 

 P.S. NO RESELLERS! Get a real job you con artists! I will not take $2 dollars so you can make a profit because you don't want to get a real career, pay no taxes and probably live off of mine! Also if you are not a legal U.S. Citizen or cannot legally purchase this firearm do not bother contacting me!"
262,http://www.armslist.com/posts/3137262,For Sale:  $500.00,"Spring Lake, Mi, Michigan, United States",$ 500,"Listed On: Wednesday, June 4, 2014",Ammo,no type,no type,no type,no type,".45 ACP  400 Hollow points, 550 Target..950 Total
All factory ammo"
263,http://www.armslist.com/posts/3137263,For Sale:  DPMS AR15,"Harrisburg, Harrisburg, Pennsylvania",$ 750,"Listed On: Wednesday, June 4, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Have a used AR15 chambered in 556. Excellent condition. Recently cleaned and ready to go. Can provide pictures if needed.
264,http://www.armslist.com/posts/3137264,Want To Buy:  Beretta 92,"east end, Louisville, Kentucky",Offer,"Listed On: Saturday, August 9, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a cheap beretta 92. Proper working condition is all that matters. Cosmetic damage accepted, as long as the price reflects it.

I will also consider one in mint condition with a threaded barrel."
265,http://www.armslist.com/posts/3137265,For Sale:  FNH five seven,"columbus, Columbus, GA, Georgia","$ 1,000","Listed On: Wednesday, June 4, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"FNH five seven, excellent condition. Case, three mags, black hawk holster and 250 rounds.  Pics on request, serious inquires only. No trades."
266,http://www.armslist.com/posts/3137266,For Sale/Trade:  stainless steel taurus 738 380 acp,"edinburgh, Indianapolis, Indiana",$ 300,"Listed On: Sunday, June 29, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"i have a Taurus model  738 
its stainless steel I have a loaocketed clip 
and a extra box or ammo 
I have a holster pouch for it 
I have got the box and papers and manual for it 
its a great little pocket gun 
it is one of few 380 acp brands that have a last shot hold open on the action
I have only fired about 70 -100 rds threw it 
it weighs 10.4 grams unloaded 14grams loaded 
you cant even tell its in your back pocket
askin 300 $ f2f must have a Indiana drivers license
txt REDACTED
im sellin cause I want a new 45 acp or just something
 new to play with and possibly carry"
269,http://www.armslist.com/posts/3137269,For Trade:  1911 22lr,"Attica, Lafayette, Indiana",Offer,"Listed On: Sunday, June 15, 2014",Handguns,Chiappa                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"OD Green 1911 in 22lr.  Looking to trade for anything in 38special or larger caliber.  Comes with 50 rounds of HP Ammo, 2 10 round mags, and factory case.  I am willing to add cash for the right deal.

Tony REDACTED"
270,http://www.armslist.com/posts/3137270,For Sale/Trade:  9mm makarov german made,"beechgrove, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, June 4, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"What I have is a german made 9mm makarov. Has the military design so fixed steel sights, with hogue grips. It comes with two mags, and a holster. One clip of hollow points and one clip of range rounds. Pistol is in great condition. Round count is unknown since I am not the first owner, but judging off of the internals I would say 500. You must be a indiana resident and able to meet me with 15 miles of beechgrove. 

My name is Lee and you can reach me at REDACTED. Text or call"
271,http://www.armslist.com/posts/3137271,For Sale:  Stack-On 14 gun safe with electronic lock,"Mountlake Terrace, Seattle, Washington",$ 400,"Listed On: Wednesday, June 4, 2014",Gun,no type,no type,no type,no type,"Electronic lock includes a drill resistant, hardened steel plate behind the lock for greater security.
A backup key is included. Batteries are accessible from the front of the safe and are easy to replace. 
Tested and verified to be fire resistant for 30 minutes up to 1400° F by ETL an independent testing lab. 
2-Way locking with 3 - 1"" steel live action locking bolts and 2 dead bolts for 5 locking points.
 Safe holds 14 firearms up to 52"" tall, or 7 firearms and storage, or all storage. 4 Adjustable shelves and fully carpeted interior included.
280 lbs
16.65"" W, 14.91"" D, 52.76"" H"
272,http://www.armslist.com/posts/3137272,For Sale:  Charter Arms Pink Lady,"city, San Diego, California",$ 440,"Listed On: Wednesday, June 4, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms brushed stainless & pink anodized frame. Double or single action. Rubberized finger grove, checkered grips. Plus P rated. Two rme pink and stainless. 2"" barrel .38 cal special Hard plastic case. New In Box REDACTED"
274,http://www.armslist.com/posts/3137274,"For Sale:  SKS Sporter, paratrooper barrel, AK magazine","Lamar Mo., Springfield, Missouri",$ 750,"Listed On: Wednesday, June 4, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice SKS Sporter, 16"" paratrooper length barrel, accepts AK magazines. Comes with 2-30rd and 2-5rd magazines and 200rds of ammo. Asking $750 or may trade for a couple pistols. Can text 417-214-919three"
275,http://www.armslist.com/posts/3137275,For Sale:  Sold,"City, Wichita, Kansas","$ 99,999","Listed On: Wednesday, June 4, 2014",Ammo,no type,no type,no type,no type,Sold Please Delete
278,http://www.armslist.com/posts/3137278,Want To Buy:  Want to Buy Any  semi-auto 22LR Rifle,"Buffalo/Rochester, Buffalo, New York",$ 1,"Listed On: Wednesday, June 4, 2014",Rifles,no type,no type,no type,Rifle,"I have cash for immediate purchase for any semi-auto 22lr Rifles

Send asking price
condition
make/model"
279,http://www.armslist.com/posts/3137279,For Sale:  need gone,"Carrollton, Northern Kentucky, Kentucky","$ 1,000","Listed On: Wednesday, June 4, 2014",Rifles,no type,no type,no type,Rifle,I have a marlin 30-30 a marlin 22 tradition muzzleloader and a horton crossbow all have scoops. REDACTED
281,http://www.armslist.com/posts/3137281,For Sale:  1897 Winchester Trench Gun (Replica),"Tipp City, Dayton, Ohio",$ 750,"Listed On: Saturday, August 30, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE Winchester Model 1897 Trench Gun REPLICA.
The base is an original Winchester 12 gauge shotgun(Mfg.1904) that was professionally refinished at some time .It has the heat shield and bayonet lug installed.I don't know for sure but I believe the heat shield is original as the newer ones are constructed differently but I cant say for sure.
Very nice and mechanically sound .The internals look new and all off the screws are in excellent condition.
750.00 OBO 
No low ball offers / No Trades"
282,http://www.armslist.com/posts/3137282,For Sale/Trade:  bianchi holster,"renton, Seattle, Washington",$ 50,"Listed On: Thursday, June 26, 2014",Holsters,no type,no type,no type,no type,bianchi leather iwb holster. new in box. fits glock 26 27 taurus pt145. model 100t professional tuckable holster. text for pictures REDACTED
284,http://www.armslist.com/posts/3137284,For Sale:  38 Super+P factory loads,"Elburn, Illinois, United States",$ 65,"Listed On: Monday, November 10, 2014",Ammo,no type,no type,no type,no type,"150 rounds, 130 grain."
287,http://www.armslist.com/posts/3137287,For Sale:  Eotech-517/ Magpul parts/ 5.56&40cal brass,"Alexandria, Northern Virginia, Virginia",$ 100,"Listed On: Wednesday, June 4, 2014",Gun,no type,no type,no type,no type,"8.8 lbs once fired 40 cal brass- $4 a pound
8 lbs 5.56 once fired brass- $4 a pound
10/22 mag with ammo- $20
EOtech 517- $415
Magpul MBUS rear sight black& OD green- $20 each
Magpul bad lever- $20
Magpul black pistol grip- $10
Magpul black hand guard&forward grip- $20
Troy rail covers x3- $15 for all three
Random forward grips- $10 ea
S&W butt stock- $25
Drop in generic aluminum rail system- $20
Standard pistol grip-$5
$600 for the whole lot together or invidual prices.
All reasonable offers will be entertained!
Will meet FTF"
288,http://www.armslist.com/posts/3137288,For Sale:  Sig Sauer P229 9mm New Version,"Mason, Cincinnati, Ohio",$ 650,"Listed On: Sunday, August 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 9mm 
2 Mags 
Original Box
Shot around 150 times, No malfunctions
Very clean and reliable gun, selling for a colt commander."
290,http://www.armslist.com/posts/3137290,For Trade:  SD9VE,"Miamisburg, Dayton, Ohio",Offer,"Listed On: Wednesday, June 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new condition with not a scratch or scuff on her. Comes with hard case 2 16 rd mags and 100 rds of 9mm. Looking to trade for other handguns only please. 361-4956. Text with any questions.
291,http://www.armslist.com/posts/3137291,For Sale:  CMMG Upper Receiver CHF Barrel  AR15 M4 .223 5.56 Spikes Colt Stag,"Daphne, Mobile, Alabama",$ 350,"Listed On: Tuesday, June 17, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS A M4 AR15 CMMG UPPER without BCG/Charging Handle ...Like New Condition. Upper has had one 10rd magazine fired through it then stored in the original packing well oiled. Asking $350. 

ITEM DESCRIPTION 
Receiver: Mil Spec Flat Top Upper with M4 Feed Ramps 
Caliber: 5.56x45mm NATO Chamber Barrel: 16"" M10 Profile Barrel, 4150 Cold Hammer Forged, 1:7"" Twist 
Hand Guard: Rifle Length Hand Guard Sights/Gas Block: Mid-Length Low Pro Gas Block, ""F"" Marked Front Sight Base 
Link to manufacturer page: http://www.cmmginc.com/product_p/55bd302.htm

PAYMENT 
Credit Card Sale Available. 3% Fee.


Will entertain any offer. Thanks
Call or Text Adam @ REDACTED"
292,http://www.armslist.com/posts/3137292,For Trade:  sig sauer p250 .45,"maryville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, June 4, 2014",Handguns,no type,no type,no type,no type,I have a practically brand new .45 I would like to trade for a 1911 style pistol it still has factory box lock an manual I would like a rock islandor a regent prefer regent but let me now what u got REDACTED
294,http://www.armslist.com/posts/3137294,For Sale:  Prvi Partizan 5.56mm NATO 55gr FMJ-BT 500 rounds For $174 firm.,"Miami South Dade., Miami-Dade, South Florida",$ 174,"Listed On: Wednesday, June 4, 2014",Ammo,no type,no type,no type,no type,"New Prvi Partizan 5.56mm NATO 55gr FMJ-BT total of 500 rounds, for $174 firm.
LOCAL PICKUP ONLY in Miami Dade area. Must be 18 or older."
295,http://www.armslist.com/posts/3137295,For Sale:  Rock River AR 15 with Buriss 4x 14 scope,"owen, Eau Claire, Wisconsin","$ 1,150","Listed On: Wednesday, June 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new, never been carried in the woods, shot about 60 rounds. has medium weight stainless steel barrel, very hard to find this barrel, most all others are super heavy bull barrels.  Has the 223 Wylde chambering, allows you to shoot 223 rem, or 5.56 NATO ammo.  Rock river guaranteed it to shoot under 1 inch and it did easily. comes with 2 , 20 round mags. and Buriss 4x14 power short mag ,ballistic compensating scope. bring your ammo and try it before you buy it.  REDACTED  Owen area"
296,http://www.armslist.com/posts/3137296,"For Sale:  SKS M, paratrooper barrel, AK magazines","Lamar Mo., Springfield, Missouri",$ 650,"Listed On: Wednesday, June 4, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS model M, 16"" paratrooper barrel, accepts AK mags. Comes in Monte Carlo synthetic type stock. Included is 2-5rd, 2-30rd mags and original Monte Carlo stock. Ok the original stock was bubbarized a little, dark over stain, ground at mag well to accept a drum and has screw hole where it had a pistol grip added. Was going to refinish original stock but haven't got to yet. I'll add 200rds of ammo here also. Asking $650 OBO or may trade for pistols. Can text 417-214-919three"
297,http://www.armslist.com/posts/3137297,For Sale:  Smith & Wesson M&P .40 LNIB,"Harvest/Madison, Huntsville, Alabama",$ 450,"Listed On: Sunday, June 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is a LNIB Smith & Wesson M&P .40 with 3-15 rd mags, original backstraps, box, etc.  $450 obo."
298,http://www.armslist.com/posts/3137298,For Sale/Trade:  WTS/WTT Taurus Judge,"Homestead, Miami-Dade, South Florida",$ 0,"Listed On: Wednesday, June 4, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a stainless Taurus Judge I'm interested in selling/trading. It has a red fiber optic front sight and some ammo as well. The gun is in very good condition. If you see the ad I still have the gun, so please don't just ask if I still have it. Make an offer, preferably with location. Otherwise due to spam and scammers your message with get deleted. Cash price is $450 obo. Looking for a nice 28"" 12ga semi auto shotgun or a Sig P238. Not really looking for glocks or other revolvers at this time. Anything else just ask. Would also like a 3"" 1911. Thanks"
299,http://www.armslist.com/posts/3137299,For Sale/Trade:  SKS Paratrooper ***PRICE DROPPED***,"Sevier County, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, June 4, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS paratrooper
With case, 20 stripper clips, 20rds, 1 metal 30rd mag, 1 polymer 30rd mag"
300,http://www.armslist.com/posts/3137300,For Trade:  Glock 17 rtf2,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Wednesday, June 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"!New pictures!
Glock 17 gen 3 RTF2
9mm
Box papers and two 17 round magazines.
In very nice shape.
No longer in production rtf2 frame and fish gill slide.
Really just interested in trading.
Looking for a glock 19
Might consider other pistol trades"
301,http://www.armslist.com/posts/3137301,For Sale/Trade:  Ruger 10/22 Stainless steel,"Ofallon, St. Louis, Missouri",$ 250,"Listed On: Wednesday, June 4, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 Stainless steel barrell with polymer stock. I have  had the gun for 3 years, I am the only owner and I am looking to sell or trade. I have only fired a few hundred rounds through the gun. Top condition.

IF INTERESTED IN TRADING: I also have a Mossberg 500 12 gauge, and a Springfield xd 9 sub compact"
302,http://www.armslist.com/posts/3137302,"For Sale:  XDM 40SW, 3.8"", OD Green & Blade-Tech Holster","Reno, Reno, Nevada",$ 560,"Listed On: Wednesday, June 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDM .40, 3.8"" with 2 16rnd magazines. About 1000rnds down the barrel. Comes with original case, holster, mag pouch, two 16rnd mags, loader, cleaning accessories, and original paper work. Must be N.V. resident, will check I.D., if you have a ccw even better.

Also included is a Blade-Tech OWB holster Black. I'm asking $560/obo for the package."
303,http://www.armslist.com/posts/3137303,For Sale:  Ruger LCR,"city, San Diego, California",$ 440,"Listed On: Wednesday, June 4, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Ruger LCR revolver, .22 cal MAGNUM New in box. 1.875"" barrel. Six rounds. Internal hamer. Polymer frame. Finger grove Hogue Tamer grips. Original box, carry bag, lock & manual. REDACTED"
304,http://www.armslist.com/posts/3137304,For Trade:  Guns for a tractor.,"Otisville, Flint, Michigan",Offer,"Listed On: Wednesday, June 4, 2014",Rifles,no type,no type,no type,Rifle,"I'm looking to trade guns for a  tractor. Prefer a ford with 3 point and live power.  A Finnish mower is also what I need. May consider a smaller ridding lawn mower.  Let me know what you have and what you are looking for.

Email, call or text 
REDACTED"
305,http://www.armslist.com/posts/3137305,For Sale:  M-48 MAUSER GOOD CONDITION ALL MATCHING NUMBERS,"Claremore and Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, June 4, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A M-48 MAUSER IN GOOD CONDITION, GOOD BORE ALL MATCHING NUMBERS INCLUDING THE STOCK. FOR MORE INFO (WHICH I MAY NOT KNOW) CALL OR TEXT ME AT REDACTED
ASKING $400 WILL CONSIDER TRADES"
306,http://www.armslist.com/posts/3137306,For Sale:  Mossberg 243 100ATR,"Christiansburg, Roanoke, Virginia",$ 475,"Listed On: Wednesday, June 4, 2014",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,243 Mossberg 100 ATR youth bolt action rifle.  Comes with rings and Nikon Prostaff scope. 3x9x40....has additional pad for stock to extend length...Like new condition.. Will send pictures upon request.
307,http://www.armslist.com/posts/3137307,For Sale/Trade:  Eotech 512 $300,"Gilbert, Phoenix, Arizona",$ 300,"Listed On: Wednesday, June 4, 2014",Optics,no type,no type,no type,no type,I have an Eotech 512 that I'm willing to part with.  It is in very nice condition. Barely used.  Need to sell ASAP.
308,http://www.armslist.com/posts/3137308,For Sale:  454 Casull Reloading Supplies,"South Johnson City, Tri-cities, Tennessee",$ 250,"Listed On: Saturday, June 21, 2014",Reloading,no type,no type,no type,no type,"I have 250 rounds of 454 Winchester primed brass for sale, 3 boxes of xtp hornady bullets, New 454 casull Lee die set, and one box of Winchester loaded ammo all for one money. 250.00 OBO  423- 388-8six2eight."
310,http://www.armslist.com/posts/3137310,Want To Buy:  Bolt Action Rifle,"Yakima, Washington, United States",Offer,"Listed On: Wednesday, June 4, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Looking for a long range, cheap, reliable bolt action gun open to any calibers"
311,http://www.armslist.com/posts/3137311,Want To Buy:  Interested in Glock 9mm and/or your AR-15 .223/5.56 Magazines!,"Northern, Champaign / Urbana, Illinois",Offer,"Listed On: Wednesday, July 9, 2014",Magazines,no type,no type,no type,no type,"Looking for Glock OEM magazines in 9mm (No off brands!), as well as AR-15 30 round magazines (.223/5.56).

Prefer Glock Gen 4 mags but not the end of the world if not as I shoot right handed.

10 round mags (G26)
17 round mags (G17/34)

Any AR-15 .223 magazines. Prefer Gen3 PMags, but if they're a good deal, will consider anything.

Thanks!
Seth"
312,http://www.armslist.com/posts/3137312,For Sale/Trade:  LNIB Glock 41 Gen 4 45acp 13 round mags,"Stanton/Georgetown, Lexington, Kentucky",$ 600,"Listed On: Wednesday, June 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 41 Gen 4.. Comes with everything it came with from the factory including 3 13 round mags, speedloader, interchangeable back straps, etc.

$600

Call or text REDACTED"
314,http://www.armslist.com/posts/3137314,For Sale/Trade:  trijicon rubber eyepiece,"renton, Seattle, Washington",$ 25,"Listed On: Sunday, June 22, 2014",Optics,no type,no type,no type,no type,"trijicon rubber eyepiece fits acog 4x32 3.5x35. new in box.
text for pictures REDACTED"
315,http://www.armslist.com/posts/3137315,For Sale:  Custom built ar15,"Spanish fort, Mobile, Alabama",$ 850,"Listed On: Wednesday, June 4, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just finished this build and a new project came available so I am going to part with this. Zero rounds down the barrel. PTAC 16"" 1:9 Melonite A4 SS12G2 Upper, PSA lower with Spikes oversized trigger guard and Magpul CTR butt stock. $850 in Spanish Fort."
316,http://www.armslist.com/posts/3137316,For Sale:  Mossberg Mosander 500 12 gauge,"citiy, San Diego, California",$ 420,"Listed On: Wednesday, June 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mosander 500 12 ga Cruiser pump shotgun. Coyote tan finish, grooved forearm & finger grove pistol grip. Potted barrel. 16.5"" barrel. 2 4/4"" or 3"" shells. New in box. call if you have any questions REDACTED"
317,http://www.armslist.com/posts/3137317,"For Sale/Trade:  Rock River Arms LAR-15 Coyote Rifle 20"" HBAR","midwest, Ohio, United States","$ 1,100","Listed On: Sunday, June 15, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ROCK RIVER ARMS COYOTE RIFLE this is a factory rifle! not a thrown together home build. 20"" free floating heavy barrel,Hogue free float handguard and Hogue pistol grip. .223 wylde chamber. chrome bolt and BCG. 2 stage match grade trigger. 20 rounds pmag and 30 round steel mag. blackhawk bipod that tilts left and right for uneven terrain and traverses left and right for tracking moving targets. barska 4-12x40 scope with riser and scope rings. 425 rounds of american eagle fmj. brand new Pro Shot tactical custom cleaning kit,with sinclair rod guide and linkage kit. RRA claims this rifle will shoot 3/4"" moa at 100 yds. 1100$ for rifle,1400$ for everything"
318,http://www.armslist.com/posts/3137318,For Sale/Trade:  C39 Milled AK Pistol,"Edmonds, Seattle, Washington",$ 850,"Listed On: Sunday, June 15, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a almost new Centurion 39 Milled AK pistol comes with a Stabilizing Brace installed and 2 mags or you can take the pistol without the brace for $750
319,http://www.armslist.com/posts/3137319,For Sale:  5.56 complete upper,"Centerville, Dayton, Ohio",$ 375,"Listed On: Wednesday, June 4, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and unfired PSA 5.56 upper with PSA BCG and charging handle. $375
Right now on sale the upper is $359, bcg is $99, and charging handle.is $20 +$17 shipping. Just received my free float upper from them, so don't need this"
320,http://www.armslist.com/posts/3137320,For Sale:  AR-15 Trigger guard,"Alabaster, Birmingham, Alabama",$ 12,"Listed On: Wednesday, June 4, 2014",Gun,no type,no type,no type,no type,"I have these in multiple colors.  Prison Pink, Bright Purple, Zombie Green, Magpul Flat Dark Earth, and O.D. green.  $12.00 each.  Will ship at buyers expense"
321,http://www.armslist.com/posts/3137321,For Sale:  9mm JHP 124G,"jacksonville, NC 28546, Jacksonville, North Carolina",$ 300,"Listed On: Wednesday, June 4, 2014",Ammo,no type,no type,no type,no type,"For Sale 500 rounds of Golden Saber JHP 124 grain.  This ammo is awesome here is the info on the product.

Product Information
The Golden Saber High Performance Jacket successfully combines four critical elements of handgun bullet performance: match-type accuracy, deep penetration, maximum expansion and virtually 100% weight retention. This ammunition also features primer and mouth waterproofing for long-term reliability, nickel-plated cases for reliable feeding, treated powders for low muzzle flash and primers that are triple-inspected during the manufacturing process. This ammunition is new production, non-corrosive, in boxer primed, re loadable brass cases.

I am looking to move this stuff and you can get a deal of life time.  I am selling 16.00 a box, or the whole case for 300.00 which is .60 a round or 15.00 a box.  Payment is Certified money order or Paypal.

Technical Information

Muzzle velocity: 1125 fps
Muzzle energy: 349 ft lbs"
322,http://www.armslist.com/posts/3137322,For Sale:  Ruger SR1911 45 ACP,"Southside, Missoula, Montana",$ 550,"Listed On: Wednesday, June 4, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used SR1911 for sale, by lightly used, we're talking 100 rounds down the pipe. Included are 3 magazines, (2) 8 round and (1) 7 round and the gun rug that came with the pistol. This is a well built 1911 with a fantastic trigger, at a bargain price. You do your part and this pistol will do its share and a bit more. Price is FIRM."
323,http://www.armslist.com/posts/3137323,For Sale/Trade:  Dan Wesson razorback 10mm 1911,"fond du lac, Wisconsin, United States","$ 1,200","Listed On: Wednesday, June 4, 2014",Handguns,Dan Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"Everything in photo and 1600 primer not I photo.
This is a pre cz pistol and low serial #, hard to find and rare 
not your standard 1911 10mm!
This gun has a match barrel and the best trigger and reset!
This gun drives tacks!

 trade for higher quality AR and can add cash if needed"
324,http://www.armslist.com/posts/3137324,"For Sale:  Brand new Milt Sparks VM-2 black leather holster for 4"" 1911","Fishers, Indianapolis, Indiana",$ 140,"Listed On: Wednesday, June 4, 2014",Holsters,no type,no type,no type,no type,I have a brand new iwb Milt Sparks VM-2 custom leather holster. These holsters have an extremely long wait time and by the time I got my holster I had sold my 4 inch 1911 for a different size. Typically people can get a lot more than I am asking but I just want my money back so that I can get one for my new gun.
325,http://www.armslist.com/posts/3137325,For Sale:  Kitanica Multicam Mountain Shorts,"Security, Colorado Springs, Colorado",$ 120,"Listed On: Wednesday, June 4, 2014",Tactical,no type,no type,no type,no type,"These are brand new without tags.

Please refer to second photo for features.

Size: 38"" (fits waist sizes 38""- 41"")

Color: Multicam"
328,http://www.armslist.com/posts/3137328,For Sale/Trade:  Remington 30-06 Model 7400,"South Toledo, Toledo, Ohio",$ 550,"Listed On: Tuesday, June 10, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Like new. Only 25 rounds shot through it. Comes with a hard case. Tasco scope 2.510x42M. Willing to trade for 40cal compact semiauto. No off brand junk.
329,http://www.armslist.com/posts/3137329,For Sale:  37mm Launcher,"Shelbyville, Indianapolis, Indiana",$ 150,"Listed On: Sunday, June 29, 2014",Handguns,no type,no type,no type,no type,"I have for sale a 37mm Slam Fire launcher. It is brand new, never used. It has a collapsable stock on it. It comes with one CS gas shell and one Tri-burst Flare.  I am asking $150"
332,http://www.armslist.com/posts/3137332,For Sale:  Nice! Springfield XD 45 with light/strobe and Blackhawk Serpa Holster,"Stanton/Georgetown, Lexington, Kentucky",$ 425,"Listed On: Saturday, June 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Springfield XD 45 with ProTec Flashlight/Strobe Light and Blackhawk Serpa holster.. Comes with 1 mag and hard case..

$425 obo

Call or text REDACTED"
333,http://www.armslist.com/posts/3137333,For Sale/Trade:  99 Suburban,"Washington County, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Wednesday, June 4, 2014",Vehicles,no type,no type,no type,no type,"I have a 99 suburban for sale/trade.  It has a starting issue, but runs.  It has a new transmission with about 10,000 miles on it.  The suburban has 183,000 miles on it.  It was in an accident but has a clean title.  Looking to trade for a 6'' or 8'' Colt Python. Thanks"
334,http://www.armslist.com/posts/3137334,For Sale:  Ruger Mini 14,"Lamar Mo., Springfield, Missouri",$ 750,"Listed On: Wednesday, June 4, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14, Tapco and original wood stock, 10 and 30 rd mags. Wood stock has couple scratches but nothing real bad. Asking $750 OBO, may also trade for a pistol or two. Lamar Mo."
336,http://www.armslist.com/posts/3137336,For Trade:  H&K P30 V3 9mm,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, June 4, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition P30, two mags, Talon Grips and everything from the factory.  Low round count

TRADE ONLY, WILL NOT SELL"
337,http://www.armslist.com/posts/3137337,For Sale:  Remington 870,"city, San Diego, California",$ 465,"Listed On: Wednesday, June 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Home Defense Pump 12 ga Shotgun. 2 3/4"" or 3"" shells. 18.5"" barrel. Black Parkerized finish. Synthetic groved forearm and stock. All weather finish. Sling swivel attachments. 99% sure it incited. REDACTED"
