,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
113,http://www.armslist.com/posts/3857113,"For Sale/Trade:  Three ASC .308 Magazines-20RD, for AR Rifles, Black Stainles Steel","Cave Spring, Blacksburg, Roanoke, Virginia",$ 50,"Listed On: Sunday, December 28, 2014",Magazines,no type,no type,no type,no type,"Either new or used one time.  No longer have a .308 rifle so these are up for sale or trade.
Brand: ASC 308-20RD-SS
Item: 2-MGASC308-20RD-SS
UPC: REDACTED96

You can never have too many spare magazines around, so stock up with the ASC Mag .308 Win 20 Round magazine. The ASC Stainless Steel .308 magazines are engineered with the highest levels of quality and constructed with the most durable materials, simply the best in the industry! Our magazines are manufactured 100% start to finish in the USA using .032 gauge 410 Stainless Steel Alloy and heat treated for superior strength and lasting endurance.

Specifications and Features:
 .308 Winchester
 Stainless Steel
 20 Rounds
 AR Rifles
 Black"
114,http://www.armslist.com/posts/3857114,For Sale/Trade:  Galil with extras,"Missoula, Missoula, Montana",$ 0,"Listed On: Saturday, January 17, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cenerty Galil, side folder with 17 mags, 4 Tapco in a ak pouch, 12 IMI 35 rd steel mags, 1 AR15 PMAG, with a adapter that fits in the mag well to use standard AR15 mags. Hardcase, DMR stock and pistol grip, Ehotch knock off, Tango Down stubby vertical grip, quad-rail, extra parts like firing pins, springs, extractor, fire control. REDACTED"
115,http://www.armslist.com/posts/3857115,For Sale:  Spikes Tactical AR-15 w/wo 2000 rounds,"Birmingham, Birmingham, Alabama",$ 800,"Listed On: Sunday, January 4, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul furniture, one point sling mount, bushnell trs-25 red dot, flip up back up sights, 6 p mags, and hogue grip. With the 2,000 rounds is $1,300. REDACTED"
116,http://www.armslist.com/posts/3857116,For Sale:  Stainless 22 Auto Lorcin Pistol,"LaPorte, Indiana, United States",$ 90,"Listed On: Sunday, December 28, 2014",Antique,no type,no type,no type,no type,"Nice little carry gun, Lorcin Stainless 22 Auto With original box and papers. Fits great in your back pocket or door pocket of your truck. Have more picture on request.
Call REDACTED or email"
117,http://www.armslist.com/posts/3857117,For Sale/Trade:  2025 rounds of .22 ammo for sale or trade.,"overland / north county, St. Louis, Missouri",$ 210,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,"The picture shows what I have for sale/ Trade.
2025 rounds of .22 for $210

May not be able to sell until Wednesday afternoon.
Shoot me your offer!"
118,http://www.armslist.com/posts/3857118,For Sale/Trade:  .45 muzzleloader PLUS 1000rds .22lr,"bluffton, Fort Wayne, Indiana",$ 0,"Listed On: Sunday, December 28, 2014",Muzzle,no type,45 ACP,no type,no type,".45 cal  muzzleloader.   Looking to trade this muzzleloader and 1000 rds .22LR 
                                  Send me a text with what you have. 

Text. REDACTED4"
119,http://www.armslist.com/posts/3857119,For Sale/Trade:  sig Sauer p250 9mm,"iron range, Duluth, Minnesota",$ 400,"Listed On: Sunday, December 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a p250  up for sale. It comes everything you see. You can buy exchange kits for these where can change between 9mm, 40 sw, 357 sig and 45 acp. Also change between full, compact and subcompact sizes."
120,http://www.armslist.com/posts/3857120,For Sale:  Diamondback DB380,"Randleman, Greensboro, North Carolina",$ 269,"Listed On: Friday, May 8, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEW UNFIRED!

PRODUCT DESCRIPTION
Diamondback Firearms is proud to present the DB380. A micro-compact .380 automatic pistol made entirely in the USA. Designed with safety in mind, the DB380 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol.

A steel trigger with dual connecting bars allows for a crisp smooth, trigger pull. The DB380 features a FEA (Finite Element Analysis) designed slide and barrel that is stronger than any comparable firearm, resulting in durability with less felt recoil, and the absence of removable pins or tools makes field stripping easier than ever. The slide, barrel, and internal parts are coated to resist corrosion, making this pistol a lifetime investment.


PRODUCT SPECS
Caliber: .380 ACP
Length: 5.26”
Height: 3.75”
Width: .750“”
Barrel Length: 2.80”
Distance Between Sights: 4”
Weight (unloaded): 8.8 oz
Trigger Pull: ≈5.5#
Magazine Capacity: 6+1 Rds
UPC: REDACTED19
Brand New Unfired. We do not accept credit cards and NC sales tax is not included"
121,http://www.armslist.com/posts/3857121,For Sale/Trade:  New England firearms Handi-rifle,"St. Albans, Vermont, United States",$ 300,"Listed On: Sunday, December 28, 2014",Rifles,no type,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"For sale is my very lightly used NEF Handi-rifle in 243 Winchester. It is a youth model, synthetic stock, Williams sights. Comes with about a half a box of shells"
122,http://www.armslist.com/posts/3857122,"For Trade:  Taurus 44mag 6"" ported w/scope","Castle Rock / Englewood, Colorado, United States",Offer,"Listed On: Friday, January 2, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Taurus 44mag 6"" ported barrel, tasco 2x22 scope and i have around 170rds of ammo."
124,http://www.armslist.com/posts/3857124,For Sale:  jp enterprise 18 inch 308 rifle,"bemidji MN, Bemidji, Minnesota","$ 3,000","Listed On: Sunday, December 28, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Jp enterprise 18 inch 308 rifle
2 mags.
3000"
125,http://www.armslist.com/posts/3857125,For Sale:  Ruger SR 1911 like new in box,"Weat, Florence, South Carolina",$ 625,"Listed On: Sunday, December 28, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a like new Ruger SR 1911.  5"" barrel.  Box, both mags and paperwork included.  Text or email for contact.  REDACTED"
126,http://www.armslist.com/posts/3857126,For Trade:  S&W bodyguard 38 spec,"Louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like title states I have a smith and Wesson body guard 38 spec I, looking to trade 
First what comes with the gun
Has upgraded xs big dot sight ( yes night sight) ($60)
1 his speed loader
 2 speed strips
1 iwb Winthrop holster ($50)
Has not pictured hogue grip for it as well
Only mark is 1 scratch on the top of the gun
Has around 70 ish rounds of ammo to come with it as well
Trade value around 525"
127,http://www.armslist.com/posts/3857127,For Sale:  SAR-3 AK rifle- rare Bakelite Magazine too!,"Any, Idaho Falls, Idaho",$ 750,"Listed On: Friday, January 2, 2015",Rifles,no type,no type,no type,Rifle,"For sale Rare AK rifle
SAR-3 AK rifle
Excellent condition
.223/5.56 caliber
Comes with 2- circle 10 polymer mags and 1- rare Bakelite mag
Looking for $750 cash or trade towards 44/357 revolvers
Glock gen4 model 22
In Idaho Falls"
129,http://www.armslist.com/posts/3857129,Want To Buy:  WTB or WTT for LH single action holster for 22,"Athens, Ohio, Ohio, United States",Offer,"Listed On: Sunday, December 28, 2014",Holsters,no type,no type,no type,no type,"Looking for a LH single action 22 holster for a 5-6 inch revolver. Doesn't have to have a belt, but wouldn't turn it down either. Must be in good shape and not dry rotted. Have various things to trade including a few guns and some ammunition."
130,http://www.armslist.com/posts/3857130,For Sale:  Apache Black 22LR by CBC,"Frankfort KY, Lexington, Kentucky",$ 175,"Listed On: Saturday, January 3, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an ""Apache Black"" 22 LR semi-auto rifle  manufactured by CBC after the Nylon 66 rifle."
131,http://www.armslist.com/posts/3857131,For Sale:  Sig P320 carry as new only 100 rounds fired,"Pleasant grove, Birmingham, Alabama",$ 550,"Listed On: Monday, January 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As good as new sig p320 9mm carry model. Only 100 rounds fired, gun just isn't for me I'd rather have the money back for another project. Does have sig night sights very nice gun all together completely modular. Feel free to ask any questions will entertain trades and can trade up for something nice."
132,http://www.armslist.com/posts/3857132,For Sale:  (NEW) Glock 42...380 ACP,"South Hutchinson, Wichita, Kansas",$ 490,"Listed On: Saturday, January 24, 2015",Handguns,Glock,no type,no type,no type,New Glock 42 in box with two mags  text REDACTED
134,http://www.armslist.com/posts/3857134,For Sale:  Sig Sauer P220. . 45 cal  Mat black finish,"western suburbs, Chicago, Illinois",$ 600,"Listed On: Sunday, December 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer p220-1.  Manufactured in 1990. Like new condition. Purchased new by owner and stored for many years.



Also have Left hand Galco Brand all leather shoulder rig for gun if any left handed people are interested."
135,http://www.armslist.com/posts/3857135,For Sale:  Taurus .38 SPL+P,"Falls Church, Northern Virginia, Virginia",$ 300,"Listed On: Monday, February 9, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a white Taurus .38.
. The .38 is brand new never fired. I am looking to get 300 for it, but am a little flexible and may consider trades. Let me know what you have."
136,http://www.armslist.com/posts/3857136,For Sale:  xd 45 ACP,"south salem, Salem, Oregon",$ 400,"Listed On: Sunday, December 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"200 rounds fired... comes with holster, one magazine..... $400 bucks"
137,http://www.armslist.com/posts/3857137,For Sale:  Taurus Slim PT709,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Sunday, December 28, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,In excellent condition. Come with one magazine and box. Low round count and it shows. Asking 275 obo...
138,http://www.armslist.com/posts/3857138,For Sale:  saiga 10 round magazine,"Elgin, Illinois, United States",$ 20,"Listed On: Friday, March 13, 2015",Magazines,no type,no type,no type,no type,I have a factory saiga 10 round magazine In 7.62x39. Asking $20. Local deals only.
140,http://www.armslist.com/posts/3857140,Want To Buy:  I buy old beat up rifles,"Clarksville, Clarksville, Tennessee",Offer,"Listed On: Sunday, December 28, 2014",Rifles,no type,no type,no type,no type,"Looking to buy old rifles that serves you no purpose, give me a call or send pics via text or email REDACTED. I offer fair prices."
141,http://www.armslist.com/posts/3857141,For Sale:  kimber pro eclipse ii,"hickory, Hickory / Lenoir, North Carolina",$ 925,"Listed On: Sunday, December 28, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a kimber pro eclipse ii for sale or trade 3 mags and all factory hardware txt pic of trades to REDACTED. Cash is king.
143,http://www.armslist.com/posts/3857143,For Sale:  CZ 75 BD,"South, Lexington, Kentucky",$ 450,"Listed On: Sunday, December 28, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new CZ 75 BD. This model has the decocker. Comes in factory case with 2 factory 16 rd mags.
144,http://www.armslist.com/posts/3857144,For Trade:  Galco Leather Ankle Holster,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, December 28, 2014",Holsters,no type,no type,no type,no type,"Weapon Compatibility: Glock 26, 
Glock 27, Glock 33, 
S&W M&P Compact 9/40"
145,http://www.armslist.com/posts/3857145,For Sale/Trade:  beretta 92fs,"norton, Massachusetts, United States",$ 600,"Listed On: Sunday, December 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,like new Italian made less than 100 rnds through it all factory stuff and 2 10 rnd mags and 1 15 preban
146,http://www.armslist.com/posts/3857146,For Sale/Trade:  RUGER CHARGER 22LR,"Owosso, Lansing, Michigan",$ 325,"Listed On: Sunday, December 28, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new Ruger Charger 22LR comes with 10 inch barrel 10 shot Rotary mag, 2 Power Simmons Pistol scope it was silver I painted it Black, and a browning Red Dot, also folding Bipod and  a box of 325 count Federal 22LR ammo. and Ruger carry bag. it has a nice trigger, polished bolt, and a nylon shock bolt buffer installed. CPL or PP Required NO EXCEPTIONS.."
148,http://www.armslist.com/posts/3857148,For Sale:  M1 Carbine,"Redlands area, Inland Empire, California",$ 600,"Listed On: Sunday, December 28, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition M1 Carbine .30 cal comes with of sling and 3 mags contact for more info! 
Asking $600 OBO"
150,http://www.armslist.com/posts/3857150,For Sale:  (NEW) Kel-Tec 380 ACP...P-3AT,"South Hutchinson, Wichita, Kansas",$ 330,"Listed On: Saturday, January 24, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box Kel-Tec  text REDACTED
152,http://www.armslist.com/posts/3857152,For Sale:  Sig Saur P227 Carry SAS Gen2,"Okaloosa county, Florida, United States",$ 900,"Listed On: Sunday, December 28, 2014",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,no type,Pistol,Never been shot. New p227 carry. Night sights plus SRT trigger. 900$ obo
153,http://www.armslist.com/posts/3857153,For Trade:  45acp and 22lr for tade only,"grove city, Columbus, Ohio",Offer,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,"i have 800 rounds of factory boxed brass 45acp ammo (federal, remington umc and winchester) as well 975 rounds of 22lr (3x325rd bricks)"
155,http://www.armslist.com/posts/3857155,For Sale:  Mini 14 folding stock,"Carthage, Cincinnati, Ohio",$ 650,"Listed On: Sunday, December 28, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mini 14 folding stock , 580 series. 2 mags"
156,http://www.armslist.com/posts/3857156,For Sale:   Glock 27 Gen 3,"San Diego, San Diego, California",$ 450,"Listed On: Sunday, December 28, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Transfer to be done at Discount Gun Mart (Santee) , No trades, FFL only, Glock 27 perfect condition as well, comes with all Oringinal paper work, Two 9 round magazines , 1 speed loader & cable lock and case. Selling Glock 27 for $450 Buyer pays all transfer fee's ."
157,http://www.armslist.com/posts/3857157,"For Sale:  Springfield Armory xd-9 4""","Eureka, St. Louis, Missouri",$ 425,"Listed On: Sunday, December 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a lightly used (400 rounds) springfield xd-9 for sale.  Includes two extra magazines and 100 rounds of 9mm ammo.
158,http://www.armslist.com/posts/3857158,"For Sale:  Aimpoint Patrol Rifle Optic Red dot sight, new in box","Summerville Goose Creek, Charleston, South Carolina",$ 1,"Listed On: Sunday, December 28, 2014",Optics,no type,no type,no type,no type,"*******SOLD*********


CQT, so this ones up for sale.   Complete with box and a couple of spare batteries.   

Call or text preferred. 843 six seven0 9636

This is not a Chinese knock off or clone, it's the real deal."
159,http://www.armslist.com/posts/3857159,For Sale/Trade:  Sig Sauer 556R Gen 2,"South Tulsa, Tulsa, Oklahoma","$ 1,250","Listed On: Sunday, December 28, 2014",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gen 2 sig 556R
Shoots 7.62x39 using AK mags
Includes picatiny rails and red dot sight
Has factory hard case and paperwork along with lock"
160,http://www.armslist.com/posts/3857160,For Sale:  Gen 4 glock 17 with accessories,"Essex, Burlington, Vermont",$ 500,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Looking to sell my glock 17 with punisher rear plate, 3 17 rd magazines, hardcase, gunlock, orginal manual and 50 factory loaded blazer bullets. 500$ firm no other offer no trades Enless it's an ar15."
161,http://www.armslist.com/posts/3857161,For Sale:  2 guns for sale,"checotah/muskogee, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, December 28, 2014",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice weatherby vanguard with a good 6-18 x 40 scope and ammo chambered in 30-06 and a very nice clean h&r model 676 case hardened 22 mag if you have any questions just ask . Text anytime REDACTED.     600 obo
162,http://www.armslist.com/posts/3857162,For Sale/Trade:  DPMS AR-15,"Brighton, Denver, Colorado",$ 750,"Listed On: Sunday, December 28, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR-15 new stainless steel barrel the rifle has less than 50 rounds through it so its like new condition
163,http://www.armslist.com/posts/3857163,"For Sale/Trade:  Trade For Older Honda CR500 or Quality Drum Set!!! Brand New AR-15 in 7.62x39 Caliber. 16"" Stainless Barrel, Nickel Boron Bolt Carrier and FCG. Much More!","Tigard, Portland, Oregon","$ 1,000","Listed On: Sunday, January 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New AR-15 in 7.62x39 Caliber. 16"" Stainless Barrel, Nickel Boron Bolt Carrier and Trigger Group. Aero Precision Forged Lower, CMT Billet Upper With Over Sized Ejection Port for .458 Socom Upgrade, Alum. Slim Key Mod Hand Guard, Alum. Flip Up Sights, Comes With 2 Adjustable Stocks and 2-30 Round Magazines. Text with pics of trades to REDACTED"
164,http://www.armslist.com/posts/3857164,For Sale:  SIG Sauer SIGTac MAG-2022-43-10 SP2022 Magazine .40 S&W 12 Rounds Steel Black,"itasca, Chicago, Illinois",$ 35,"Listed On: Sunday, December 28, 2014",Magazines,no type,no type,no type,no type,"have two very hard to find 12 Round magazine for the Sig Sauer SP2022 
These are genuine Sig Sauer factory magazines not cheap aftermarket mags.
These work for both the .40 and .357 round.
$35 ea."
165,http://www.armslist.com/posts/3857165,"For Sale:  Mossberg 500 Ported up to 3""","South, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, December 28, 2014",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"In phenomenal shape.  No rusting or pitting.  28"" bbl.
Has ported barrel and HiViz front sight.
4 screw in chokes included."
166,http://www.armslist.com/posts/3857166,For Trade:  Springfield XDs 45 bitone 3.3,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Sunday, December 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Would like to trade my Springfield XDs 45 3.3 bitone.
167,http://www.armslist.com/posts/3857167,For Sale:  Glock 17,"Sebastian, Florida, United States",$ 425,"Listed On: Sunday, January 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a hardly used what I believe to be a Gen1 Glock 17 in excellent condition with Hogue grip, two magazines and two holsters."
169,http://www.armslist.com/posts/3857169,For Sale/Trade:  AK-47 with a bunch of extras,"springfield, Springfield, Missouri",$ 0,"Listed On: Sunday, December 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"wasr 10 excellent condition 6 30 rnd mags 1 10 rnd 300 rnds of ammo 7.62x39
6 pos stock aluminum quad rail, quick release scope mount red dot sight, bayonet, flash hidder, probably more im forgetting, shoots great less than 100 rounds through it.
over $1200 invested willing to sell for $800 because I need the cash yesterday. wont budge on price wont trade unless it worth more than I have in this. REDACTED anytime"
170,http://www.armslist.com/posts/3857170,For Sale/Trade:  Colt Detective Special Third Issue 1976,"Hartselle, Huntsville, Alabama",$ 600,"Listed On: Sunday, December 28, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Detective Special Third Issue .38 special made in 1976. Overall good condition. Want $600 or trade. Txt 256-two two 6- 2616
171,http://www.armslist.com/posts/3857171,For Sale:  1000 Rounds WOLF Ammo 50 boxes 7.62X39 ammunition,"Frankiln, Nashville, Tennessee",$ 225,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,"Purchased a large group of various ammo. Will trade for 9mm or 45ACP of equal value. or sell outright. May add cash or ammo for right trade.

1000 rounds of Russian Mfg Wolf 50 Boxes of Factory 7.62X39 packed 20 rounds per box of ammunition. 122 Gr. HP Berdan primed  Non-corrosive Steel case  Factory ammo"
173,http://www.armslist.com/posts/3857173,For Sale:  S&W 9mm M&P Shield NIB,"South Side, Lafayette, Indiana",$ 435,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Smith&Wesson M&P shield in 9mm. This is the model with the external thumb safety.  Comes with all factory accessories including 7&8 round magazines. Also a Safairiland paddle/belt holster, a pierce magazine extension for the 7rnd mag, and a 25rnd box of ammo! I will sell only to a Indiana CCL holder, who must present it at time of sale! I prefer face to face deals. I am not interested in trades unless it is gun for cash. Feel free to call or text REDACTED."
174,http://www.armslist.com/posts/3857174,For Sale:  smith and Wesson body guard 380 new 30 rounds fired,"plant city, Tampa/St. Pete, Florida",$ 260,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,inclueeds 3 magazines bought last September includes 20 hollow points
175,http://www.armslist.com/posts/3857175,For Sale:  Smith & Wesson 627 Performance Center,"Montgomery, Montgomery, Alabama","$ 1,000","Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith Wesson 627 Performance Center in 357 Magnum. Comes with original hardcase, paperwork, and original grips (one panel has a crack). It is currently fitted with Karl Nill grips ($175)."
176,http://www.armslist.com/posts/3857176,For Sale:  Colt 1911A1 US Army 45 ACP,"North/East, Columbia, South Carolina","$ 2,000","Listed On: Sunday, December 28, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1944 produced Colt US Army United Stated Property marked 1911A1. Inspector marks GDH overall condition is good to very good. Un-serialized slide behind firing pin base plate. Included is an un-marked Cold magazine and an ""L"" marked magazine. Also included is a nice Boyt 1944 US leather flap holster."
177,http://www.armslist.com/posts/3857177,Want To Buy:  16 ga pump w/poly choke,"jeanette, Pennsylvania, United States",$ 450,"Listed On: Sunday, December 28, 2014",Shotguns,no type,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I want to buy a 16 ga w/poly choke .pump action
178,http://www.armslist.com/posts/3857178,For Sale/Trade:  Zero Tolerance 0560,"Thornton, Denver, Colorado",$ 120,"Listed On: Saturday, January 3, 2015",Knives,no type,no type,no type,no type,"Very nice... In like new condition, with box. 

Rarely carried. Opens and closes like butter and locks up very solid. 

This is one of the most beautiful knives around. 

I prefer cash, but will listen to trades. 

Thanks, 

John 
72046OI978"
181,http://www.armslist.com/posts/3857181,For Sale/Trade:  Mossberg 500 Pump,"Sevierville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, December 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New/ Great Cond. Mossberg 500 12 Gauge Pump Shotgun chambered for 2 3/4 and 3"" shells. It has a 28"" Vent Rib Accu-Choke Barrel. It does have a sling on it. It comes with 30 shells 00BK, 30 shells 6 Shot, 15 shells Rifled Hollow Point Slugs. There is nothing wrong with gun. Maybe 15 shells through it. Call or txt REDACTED Im Jonathan. Thanks"
182,http://www.armslist.com/posts/3857182,Want To Buy:  Glock 29sf,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I want to buy a Glock 29sf. Might consider a regular 29.
183,http://www.armslist.com/posts/3857183,Want To Buy:  Any Glock or M&P,"Dedham, Massachusetts, United States","$ 1,000","Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"Lookin to private purchase face to face a glock or a Smith and Wesson M&P. 
I'm looking mainly for a glock in good condition. Looking to do a LEGAL, face to face private sale without extra paperwork. I'm willing to drive anywhere in Mass."
185,http://www.armslist.com/posts/3857185,For Sale:  Harrington & Richardson 22lr revolver,"champaign, illinois, Champaign / Urbana, Illinois",$ 450,"Listed On: Sunday, December 28, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling Harrington & Richardson 22lr ( 9 shot ) revolver that was made in 1937 to 1939.  the bluing is about 95-98% the only small wear mark is on the underside of the front of the barrel due to holster wear.  It has a 6"" barrel and the rifling is perfect. the mechanics of this revolver is perfect as well.  It also comes with a holster as shown stamped H&R that came with the revolver.  I have done my research on this pistol, condition and serial number from a collector with years of knowledge so the price I am asking is very good and will leave you with room for equity.  this revolver will only become more valuable as time goes on.  Thanks for looking and I can send what ever additional pictures you would like if you are honestly interested."
186,http://www.armslist.com/posts/3857186,"For Sale/Trade:  mossberg 500, great hunting/home defense setup","jax/op, Jacksonville, Florida",$ 0,"Listed On: Sunday, December 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500, with wood furniture, has a stock 24 inch barrel, also included is a slug barrel of the same length.
12g





May be interested in trades, just let me know what you have to offer.





Cash $325"
187,http://www.armslist.com/posts/3857187,For Sale:  Ruger SR9 9mm,"Tuscaloosa/Birmingham, Alabama, United States",$ 400,"Listed On: Friday, March 20, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Reliable, striker-fired ignition. Semi-Double Action trigger pull - 6.5 pounds. Short trigger reach. Reversible backstrap (flat or arched). Slim ergonomic grip features a 17-degree grip angle and three, 22 lpi checkered panels. Camblock helps absorb recoil. High-visibility 3-dot sight system is click adjustable for elevation and drift adjustable for windage. Picatinny rail. Ambidextrous manual safety and magazine release. Visual and tactile loaded chamber indicator.

This lightly used Ruger SR9 is number one in a new line of Ruger high-performance pistols. The SR9 is the first striker-fired pistol from Ruger and represents the next generation of highly refined, precision engineered firearms from one of America''s leading firearms manufacturers.

Ruger firearms are known for rugged and reliable performance in the field - and the New SR9 is no exception. Made in the USA and designed with the Ruger reputation in mind, the SR9 is dependable, economical, and easy to maintain, not to mention affordable. 17 + 1 Capacity* 17+1 Capacity. *17-round magazines are not available in all locales due to laws limiting magazine capacity. Smooth, Light Trigger Pull Smooth, light trigger pull improves accuracy and provides a comfortable shooting experience round after round. Perfectly Sized to be Comfortable and Controllable Slim, recoil-reducing glass-filled nylon frame and stainless steel slide combine to make a durable, corrosion-resistant package that is comfortable to shoot and easy to control. Unique Reversible Backstrap Unique, reversible backstrap allows you to quickly and easily customize the feel of your grip (to flat or arched) without having to carry separate inserts. Ambidextrous Manual Safety and Magazine Release SR9 pistols are equipped with an ambidextrous magazine release and 1911-style manual safety for maximum versatility. Further, the first striker-fired pistol from Ruger is loaded with modern safety features like an internal trigger bar interlock and striker blocker, trigger safety, magazine disconnect, plus a visual and tactile loaded chamber indicator. Adjustable, High-Visibility 3-Dot Sight System High-visibility, 3-dot sight system''s rear sight is click adjustable for elevation, and both front and rear are drift adjustable for windage to keep you on target with a variety of loads. Built-in Picatinny Rail A must for tactical shooters, the Picatinny rail accepts modern lights and lasers to keep your sighting options open. Shown fitted with a SureFire® handgun WeaponLight (not included). Slim, Ergonomic Grip and Slide The slim grip and narrow slide on this duty-sized, striker-fired pistol offer a best-in-class profile in a comfortable and controllable package. The grip features a naturally pointing 17-degree grip angle and three 22 lpi checkered panels that provide a sure hold without being abrasive.

I will consider all serious offers. Price is pretty firm, please NO low ball offers! I don't need to get rid of it, just making room in the safe. Thank you in advance for your consideration."
