,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
251,http://www.armslist.com/posts/3797251,For Sale:  1911 kimber45acp custom crimson carry 2,"valley, Spokane, Washington","$ 1,100","Listed On: Wednesday, December 10, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Basically brand new had one round fired out of it
253,http://www.armslist.com/posts/3797253,For Sale:  New Remington 870 Synthetic Express Tactical 12GA Shotgun 7 shot,"Northeast, Maryland, United States",$ 375,"Listed On: Wednesday, December 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never been fired and will come new in the box. Store Description:The Remington 870 Express Synthetic Tactical 12 Gauge Shotgun (Home Defense) gives you the time proven 870 pump action design in a high capacity, compact, synthetic stock shotgun. Delivering versatility and reliability, this easy shooting gun features the solid, ultra-dependable 870 action and non-binding twin action bars for smooth, easy operation. This pump action has a 3"" chamber, 6 + 1 capacity, fixed cylinder choke, and a strong lock-up of breech bolt lug for a massive barrel extension. Features a non-reflective matte black synthetic stock. 375.00 obo"
254,http://www.armslist.com/posts/3797254,For Sale/Trade:  600,"West little rock, Little Rock, Arkansas",$ 600,"Listed On: Wednesday, December 10, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Tec 9 barley fired with 20 round mag  REDACTED
255,http://www.armslist.com/posts/3797255,For Sale:  WW2 Springfield Armory M1 Garand ( D-Day Date ),"Woodbridge, VA, Northern Virginia, Virginia","$ 1,250","Listed On: Monday, December 22, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Happy Holidays!!

WW 2, SPRINGFIELD ARMORY, M1 GARAND, 30-06 (LETTERKENNY REBUILD 1965)

The title says it all, this M1 is simply beautifu as an investment and as a shooter. It is a higly regarded Letterkenny Army Depot (LEAD) arsenal rebuild. It is the most collectable of all rebuilds with the beautiful “Silver” finish only produced at this depot. Matched with the correct LEAD stock and given a WW2 Serial you have an incredibly collectable and highly valued rifle. However, with this particular firearm it gets better. Let me explain.

We have known production numbers from the Springfield armory for month to month during the war. With those facts and some “Safe and Fact based” mathematical assumptions, this rifle could have been produced on the eve or morning of the Normandy Invasion of June 6, 1944. This serial is a 2915XXX which puts it in the later part of the first week of June 1944.

This rifle comes with Certificate of Providence, Hard Case and USGI Sling and has a Muzzle/Throat of 0+/1. Although the rifle does have some minor parts (Hammer, Safety and Trigger Guard from Winchester) these parts can easily be exchanged for the Springfield Armory Type. The Barrel is 1965 and the Stock has the LEAD stampings.
This rifle would bring over $1500 on GB every day.  This rifle has it all, Date, Finish, Providence, History, Great stock, etc. I have it priced at $1250 for a quick sale.

I am not really interested in Trades but would consider as partial trade:

Glock Handguns 
Older Gen 3 Smith Autos 
""Possibly"" Sig Sauer Handguns (Sig 226/229/, etc)
A High end Semi Auto or Smith Revolver with engravings/gold fill, etc ( Yes a pretty Gun, :)

 Must be a VA resident ( Military or Civilian)

Please call Dr. Erik Jones at REDACTED if you have any questions

I can text additional pics if interested. Thank you"
257,http://www.armslist.com/posts/3797257,"For Sale/Trade:  GSG 5, 22 Long Rifle...MP5 Replica. Great little Plinker!","Northeast, El Paso, Texas",$ 350,"Listed On: Wednesday, December 10, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Recently picked this rifle up, but my kids really want a 10/22 instead. So it's up for sale. This is a German Sports Guns GSG 522. Semi-Auto 22 with a 22 round magazine and mini holographic optic. Will also include 250 rounds. I prefer cash and am asking $350 Firm, but will consider trades."
258,http://www.armslist.com/posts/3797258,For Sale:   CETME w/10 mags & Choate fold stock $850,"Eastern Ohio, Ohio, United States",$ 850,"Listed On: Wednesday, December 10, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS: Century Int. Arms CETME w/ 10 magazines (1 CETME 20rd magazine and 9 20rd G3 aluminum magazines that fit perfect), Choate folding stock, brand new Buffer Systems Technologies CETME recoil buffer installed, and bayonet $850. When removing and installing the stock, the pins and stock base can be a bit tight. Shoots great and in good condition - only fired about 200 rounds and purchased direct from Century. Must send FFL for purchase and void where prohibited by law."
259,http://www.armslist.com/posts/3797259,For Sale:  Yugo 24/47 Mauser / Must go before Xmas.,"South Central Pa, Harrisburg, Pennsylvania",$ 250,"Listed On: Wednesday, December 10, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Nicest condition one I've ever had. All numbers match except for bayonet and sheath. Correct one but not matching.  Bluing is over 90% smooth 
 Need to sell before Xmas. $250 firm. Includes some ammo!!"
260,http://www.armslist.com/posts/3797260,For Sale:  Riverside Arms 12ga Double Barrel,"Washington Pa, Pittsburgh, Pennsylvania",$ 240,"Listed On: Wednesday, December 10, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"FOR SALE!
12 gauge Double Barrel Riverside Arms Company
Only asking 240 out the door 
Condition:
Wood has some cosmetic scratches with two small cracks shown in picture.
Barrel has some surface rust"
261,http://www.armslist.com/posts/3797261,For Sale/Trade:  Glock 30,"greenwood, Greenville, South Carolina",$ 475,"Listed On: Wednesday, December 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 30 .45acp in very good condition with some stippling done were the gun was already textured. Has two mags. Not for sale. Trades only
263,http://www.armslist.com/posts/3797263,For Sale/Trade:  Zastava PAP 7.62x39 +3 mags,"West End / Laurel, Billings, Montana",$ 420,"Listed On: Wednesday, December 10, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Billings PRICE DROP
Zastava PAP 7.62x39mm
Three 10 round mags
I picked this up for a project I had in mind, but it looks like it won't happen anytime soon  I'd like to trade for another AK, or an SKS plus cash, but rather a simple AK."
266,http://www.armslist.com/posts/3797266,For Sale:  S.A. Xd-9 Bi-tone (Stainless Slide),"Jacksonville, Jacksonville, Florida",$ 425,"Listed On: Wednesday, December 10, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition
Service Size
Very Little Usage
Factory Box and Accessories
Two Hi-Capacity Magazines
FTF, FL Resident and Legal to Own"
267,http://www.armslist.com/posts/3797267,"For Sale:  Xds 9mm 3.3"" Beautiful Bitone Model","Casa Grande, Phoenix, Arizona",$ 490,"Listed On: Sunday, January 4, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an xds 9mm 3.3 bitone model in excellent condition. Comes with 1-7 round flush magazine, 1-7 round with pinky extension magazine and 1-9 round extended magazine. Comes with all the Xd gear in excellent condition, extra fiber optic sights and extra slide back plate with the ""Superman"" logo I also have the original.Selling for 490.00 must pick up in Casa Grande. Call or text at REDACTED thank you"
268,http://www.armslist.com/posts/3797268,For Sale:  Glock 19 Gen 3. NEW in Box. 485.00. Free ammo included,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 485,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New gen 3 glock 19
Comes w two mags
Case
And 50 rounds of ammo"
269,http://www.armslist.com/posts/3797269,For Sale:  AR 15 223/556,"West point, Louisville, Kentucky",FREE,"Listed On: Wednesday, December 10, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have a custom AR SOTA arms upper with palmetto lover very clean  comes with bipod and 100 round drum mag .. 1/9 twist and aftermarket iron sights.. Make me an offer at REDACTED
270,http://www.armslist.com/posts/3797270,For Sale:  Unfired PTR91 with 12 magazines $1100,"eastern ohio, Ohio, United States","$ 1,100","Listed On: Wednesday, December 10, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WTS: Unfired PTR91 with 12 magazines as shown $1100 +SHI  Void where prohibited by law and you must send an FFL to purchase.
271,http://www.armslist.com/posts/3797271,"For Sale/Trade:  BUILT AAC 300 BLACKOUT! EOTECH, AMMO, ETC","West ashley, Charleston, South Carolina","$ 1,500","Listed On: Wednesday, December 10, 2014",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is built with high quality parts only.
PSA upper and lower (paid $900 for the gun alone)
Has a 15"" HERA quadrail and stainless steel barrel ($140)
TROY flip-up front and rear battle sights ($285)
EOTECH A512 holographic sight ($459)
Folding foregrip
2 mags
180 rounds of high quality ammo ($175)
Iv got over $1900 wrapped up in this gun including the ammo.
I don't expect to get it all back but im not going to give it away
If your looking for a high quality built 300 blackout, this is the gun for you.
May entertain certain trades but mostly looking for cash. Trades MUST be of equal value!!
$1500 for gun and ammo
What im looking for is listed below
Text 843-2zero9-5four9one"
275,http://www.armslist.com/posts/3797275,"For Sale:  Armalite, Inc. Target AR-30A1 .338 Lapua Magnum Must Sell!","Black road, Birmingham, Alabama","$ 2,950","Listed On: Wednesday, December 10, 2014",Rifles,Armalite                                                                                ,338 Lapua                                                                                ,no type,Rifle,"Armalite, Inc. Target Edition (BT) AR-30A1 .338 Lapua Magnum This rifle has never been fired or had any accessories installed on it. The rifle comes with THREE boxes of 20 Hornady .338 Lapua Magnum cartridges. 

Manufacturer: 	Armalite
Model: 	Target AR-30A1
Caliber: 	.338 Lapua
Barrel Length: 	26 inch
Capacity: 	5"
279,http://www.armslist.com/posts/3797279,For Sale:  5.56 Ammo,"Portsmouth, Hampton Roads, Virginia",$ 100,"Listed On: Wednesday, December 10, 2014",Ammo,no type,no type,no type,no type,"2 boxes of 5.56, 120 count. 50 bucks for one, 80 for both."
280,http://www.armslist.com/posts/3797280,For Sale:  CVA ELITE STALKER .444,"PROSPECT, OHIO 43342, Columbus, Ohio",$ 320,"Listed On: Wednesday, December 10, 2014",Rifles,no type,444 Marlin                                                                                ,Break Open                                                                                ,Rifle,".444 CAL. STAINLESS AND BLACK WITH BUSHNELL 3x9 SCOPE. NEW IN BOX
$320.000 FIRM REDACTED TILL 9:00 PM."
282,http://www.armslist.com/posts/3797282,For Sale:  Rossi Coach Gun,"Thomasville, Ga, Valdosta, Georgia",$ 325,"Listed On: Wednesday, December 10, 2014",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Rossi Coach 12ga. Shotgun         excellent condition  fired 10 times
external Hammers   double triggers    not scratched up


$25.00 Shipping"
283,http://www.armslist.com/posts/3797283,"For Sale:  Smith & Wesson 686-1 .357Magnum 2.5"" barrel **make offer***","New Castle, Indiana, United States","$ 3,500","Listed On: Wednesday, December 10, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686-1 .357Magnum 2.5"" barrel
 Deep dark stained grips
 Fully hand engraved by HR Barnett W/ Certificate of Authenticity.
 Comes with Factory Box. $3500.00 OTD"
284,http://www.armslist.com/posts/3797284,For Sale/Trade:  HK VP9 LNIB WITH 5-15 rnd HK mags & TLR-1 HL TACTICAL LITE ILLUMINATED SIGHTS.  $900,"Greenville sc, Greenville, South Carolina",$ 900,"Listed On: Wednesday, December 10, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP9 LNIB WITH 5-15 rnd HK mags & TLR-1 HL TACTICAL LITE ILLUMINATED SIGHTS.  $900
285,http://www.armslist.com/posts/3797285,For Sale:  C-39 (AK) used on magazine cover & movie $995,"eastern ohio, Ohio, United States",$ 995,"Listed On: Wednesday, December 10, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"HEY COLLECTORS! Century Arms International C-39 (AK type) used on the cover of Prepper & Shooter Magazine Issue 1 cover and article plus it was in the movie Bigfoot:The Movie which comes out in 2015 (the trailer is on YouTube now but this was a pre-production trailer - this gun was used in the actual film by one of the stars) $995. The gun was blanked out with a temporary plug by Exotic Arms for Motion Pictures so the barrel was untouched and is ready to fire live ammo. Comes with two magazines, manual and box and two letters of authenticity from Exotic Arms for Motion Pictures and Prepper & Shooter Magazine (2 magazine copies also included)- very good condition. Void where prohibited by law. You must go through an FFL to purchase."
286,http://www.armslist.com/posts/3797286,For Sale:  Great youth deer rifle 300AAC blackout,"West Ashley, Charleston, South Carolina",$ 850,"Listed On: Saturday, December 20, 2014",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300AAC blackout rifle. Similar ballistics to 30/30. I built this ultra light for my son and wife to hunt but they have little interest.  
PSA lower with polished mil spec trigger and JP Enterprises springs (ruffly 4lbs). 
Upper has AR Stoner light weight barrel , midwest industries 10.5"" keymod free float hand guard,  vltor flash hider and Vortex sparc red dot with lifetime transferable warranty. 
6.5lbs as pictured. 
Perfect Xmas present for your kid or wife. Ill include 30 rounds of PNW nosler balistic tip hunting ammo (which I have personally taken deer with).
Face to face only
$850. Open to trades for quality tactical, hunting, or long range optics."
289,http://www.armslist.com/posts/3797289,For Sale:  CERAKOTED 12 GAUGE HOME DEFENDER PISTOL,"Downtown, Eugene, Oregon",$ 375,"Listed On: Wednesday, December 10, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice 12 gauge, cerakoted graphite gun metal.. has jeweled bolt .. magpul pump , foregrip and rail.. fiber optic sight.. tamer hogue pistol grip .. holds 5+1 great shotgun and loads of fun to shoot! for pictures please email me number .. thanks!"
290,http://www.armslist.com/posts/3797290,For Trade:  Remington 700 sps tactical .308,"Gilbert, Phoenix, Arizona",Offer,"Listed On: Wednesday, December 10, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have an extra 700 sps tactical I got on a trade. It's like new, 50 rounds down the pipe, not a scratch on it. In case you aren't aware most of the 700's have a recall on them. The x mark trigger has had some issues. There hasn't been any issues with this particular rifle but I'd suggest bypassing the whole deal by installing a timney trigger. Which is what I'm doing with my other 700. If this would be your plan I could sell or trade it to you ASAP. If you'd rather it go back to the factory that is fine too. It'll just take a bit longer. I figured I'd post it up before I sent it in just in case. The cash price would be $600. 

I'd prefer to throw it out there first as a trade. +cash if needed. 
Things I'm looking for:
Glock 26, 19, 17 or 30, preferably gen 4.
1911's, Springfield, kimber, para
Xds .45 
Aimpoint micro 
Kahr p380

I could be open to other stuff too. Those are just on the top of my list.
Feel free to make an offer."
291,http://www.armslist.com/posts/3797291,For Trade:  Ruger 10/22,"NW, Tucson, Arizona",Offer,"Listed On: Wednesday, December 10, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Close to new condition, box, 2 10 round mags., scope mount."
292,http://www.armslist.com/posts/3797292,For Sale:  Taurus 45/410 NEW,"Rocherter, PA., Pittsburgh, Pennsylvania",$ 525,"Listed On: Friday, April 10, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"New still in box
Taurus { The Judge }
45/410

$525.00"
293,http://www.armslist.com/posts/3797293,For Sale/Trade:  EOtech XPS2-0,"Oklahoma, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, December 10, 2014",Optics,no type,no type,no type,no type,"I have a NIB EOtech2-0 for sale for $400 or trade for firearms, or firearm related items, EOtech was mounted and shot 30 rds with it on, so it's pretty much brand  e-mail me or text REDACTED thanks"
294,http://www.armslist.com/posts/3797294,For Sale:  Colt 1911 American Eagle Government Model .45acp MAKE OFFER!,"New Castle, Indiana, United States","$ 2,000","Listed On: Wednesday, December 10, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 American Eagle Government Model .45acp
 Commemorative W/ Wooden display case, paperwork and accessories."
296,http://www.armslist.com/posts/3797296,For Sale/Trade:  savage 308 sniper model,"northern Michigan but travel all over, Northern Lower Peninsula, Michigan",$ 325,"Listed On: Wednesday, December 10, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO,no type,no type,"Brand new still in the box bought new with intents to go deer hunting. Didn't use the gun it is zeroed in at 150yard with 3 shots down range.
Bought new for 450$ 
$325 or trade for what do you have?
REDACTED"
298,http://www.armslist.com/posts/3797298,For Sale:  NEW SIG P250 45acp. FREE AMMO included. 399.00,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 399,"Listed On: Wednesday, December 10, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig p250 45 acp
Includes case
Two mags
Box of ammo"
299,http://www.armslist.com/posts/3797299,For Sale:  Smith & Wesson 38/44 .38spl,"New Castle, Indiana, United States",$ 499,"Listed On: Wednesday, December 10, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 38/44 .38spl 
 3.5""barrel
 38spl built on what became the 44 mag frame
 This firearm was Shipped to Oklahoma State Penitentiary on March 6th 1936. It was shipped with a 5"" barrel that was later cut down and crowned to the 3.5"" barrel it has now. 
 Nice patina. This weapon is in great working order."
300,http://www.armslist.com/posts/3797300,For Sale:  Remington 700,"Thomasville, Ga, Valdosta, Georgia",$ 475,"Listed On: Wednesday, December 17, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700   30-06   with Nikon scope   very good condition
rifle looks 85 to 90%  nice Nikon scope


$25.00 shipping"
301,http://www.armslist.com/posts/3797301,For Sale:  Unfired NHM-91 (post RPK type) $975,"eastern ohio, Ohio, United States",$ 975,"Listed On: Wednesday, December 10, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS: Unfired Norinco NHM-91 (post RPK type) $975 Comes with 30 rd magazine, 5rd magazine, and bipod (bipod needs one 10 cent roll pin) - nice walnut wood. 
Moved in and out of safe for 22 years. 

If you want a quality AK of this type, this is it. Void where prohibited by law. You must go through an FFL for purchase."
302,http://www.armslist.com/posts/3797302,"For Sale:  DRD Tactical Paratus G2 7.62 NATO 16"" AR-10","Allentown, Allentown, Pennsylvania","$ 2,550","Listed On: Wednesday, December 10, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Item Description :

7.62x51 NATO
9.2lbs.
FN Forged, Chrome Lined, 16"" w/ 1 in 12 Twist
2 Magpul 20 round P-Mag
Magpul Adjustable Folding Stock and Grip
Geissele 2-Stage Trigger
Direct Gas Operated
Hard Coat Anodize Black
13"" QD Rail
Folding Charging Handle
Nickle Boron Bolt Carrier Group"
303,http://www.armslist.com/posts/3797303,For Sale/Trade:  Colt .357 trooper,"east valley center, Bozeman, Montana",$ 550,"Listed On: Saturday, December 27, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt .357 Trooper 6"" 1966 model year. Bluing and grips are in excellent shape. Light holster wear. Comes with 1 holster. $550     4 0 6 5 5 1 five six three four.  Brad"
304,http://www.armslist.com/posts/3797304,"For Sale:  Smith & Wesson 29-3 .44mag 8 3/8"" Barrel Nickel","New Castle, Indiana, United States","$ 1,500","Listed On: Wednesday, December 10, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 29-3 .44mag 8 3/8"" Barrel Nickel
 Triple ""T"" Configuration (Target hammer, grips and trigger)
 Presentation Case, with accessories"
305,http://www.armslist.com/posts/3797305,For Sale:  used in like new condition XDM 9mm 4.5 19+1,"East, Wichita, Kansas",$ 495,"Listed On: Wednesday, December 10, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,used in like new condition XDM 9mm 4.5 19+1.  Gun maybe has 100rnds through barley broken in if that 495.00+tax
308,http://www.armslist.com/posts/3797308,For Sale/Trade:  Brand New Never Used Heavy Duty Chains,"Bedford County, Tennessee, United States",$ 0,"Listed On: Wednesday, December 10, 2014",Miscellaneous,no type,no type,no type,no type,"C187 1/2 inch by 20 feet boomer transport chains.
Grade 70 working load limit 11300 pounds.
Total of 8 chains (see llink below for value.)
Brand new in shipping container, never used, never put under load.
Each chain has a clevis grab hook on both ends. 
MAKE ME A FAIR OFFER THAT I CANNOT REFUSE!
Will deliver anywhere in Bedford County or you can pick up.

http://www.westechrigging.com/boomer-chain-crosby-012.html"
309,http://www.armslist.com/posts/3797309,For Sale/Trade:  12ga Browning BPS Engraved with Scope/ Deer Gun,"North Branch/ Port Huron, Michigan, United States",$ 545,"Listed On: Friday, March 27, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS. Engraved reciever. Hasting rifled slug barrel 3"" shells. Prohunter scope on it. Only things I will trade for are a Benelli setup for deer or Remington 11-87.Price is $545 or best offer. It is appraised at $600 on 2-2-2015. Will not ship."
310,http://www.armslist.com/posts/3797310,For Sale/Trade:  Mossberg 500 barrel,"Chesterfield, Richmond, Virginia",$ 100,"Listed On: Wednesday, December 10, 2014",Gun,no type,no type,no type,no type,"Traded for a mossberg 500 that came with 2 barrels and I don't really need this one. It is a 28"" rib vent barrel and is threaded for chokes. Will also come with 3 chokes (full, mod, improved). Not willing to drive far for this deal, must meet in chesterfield. Thanks for looking.

Looking for $100 cash.

Trades: slug barrel, mossberg 500 tactical furniture, cheap .22 rifle."
311,http://www.armslist.com/posts/3797311,For Sale:  Christmas cash in hand,"spartanburg, Greenville, South Carolina",$ 1,"Listed On: Wednesday, December 24, 2014",Handguns,Kimber,no type,no type,no type,Hey I came into a little extra cash and I'm looking to buy about 2 quality handguns I'm not looking to pay retail so please only respond with your best cash price I'm not looking to resale just add to my collection. My intrests would be glock 20 26 27 30s 30sf 36 and 41. Also any quality 1911s no ati or ria junk like that.. sig colt kimber ect I'd love to have a smith wesson made 500 mag also cheap low end ars possibly one nice ar10 if the price is right.  Again please don't contact with retail price I'll just go buy them new before I pay retail for used guns
312,http://www.armslist.com/posts/3797312,"For Sale:  Ar-15 Olympic Arms With flash surpresser, 2 P-Mags/w rounds  , And Red Dot… Less than 400 rounds shot through it.","North Indy, Indianapolis, Indiana",$ 950,"Listed On: Wednesday, December 10, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 Olympic Arms With flash surpresser, 2 P-Mags/w rounds  , And Red Dot… Less than 400 rounds shot through it. I have original grip. 

Any Question text REDACTED"
314,http://www.armslist.com/posts/3797314,For Sale/Trade:  Ruger RedHawk 44 magnum revolver,"Raeford, Fayetteville, North Carolina",$ 1,"Listed On: Wednesday, December 10, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I'm lookin to trade my Ruger RedHawk 44 magnum 7 and a 1/2 inch barrel. Interested in Glocks, concealable revolvers, and 1911's"
315,http://www.armslist.com/posts/3797315,For Sale:  Used in New condition PMR-30 Black,"East, Wichita, Kansas",$ 425,"Listed On: Wednesday, December 24, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Used in like New condition PMR-30 less than 150 rounds put through it. works great wish i could keep it.  Hard to get.

www.wichitaweapons.com"
316,http://www.armslist.com/posts/3797316,Want To Buy:  Glock 22/23/27 17/19/26,"Milton, Pensacola, Florida",$ 450,"Listed On: Wednesday, December 24, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock in .40S&W or 9mm...size does not matter.

Cash in hand up to $450 but prefer a beater that I can fix up.

I am only in the area through Monday before I am off on a business trip.

FL resident with CCW in hand and bill of sale is fine."
317,http://www.armslist.com/posts/3797317,For Trade:  M&P Shield 9MM,"Hamilton Place Area, Chattanooga, Tennessee",Offer,"Listed On: Monday, December 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P Shield 9MM with thumb safety.  Low round count.  Bought for wife, she likes Glock 42 better."
318,http://www.armslist.com/posts/3797318,For Sale:  AP-9,"Thomasville, Ga, Valdosta, Georgia",$ 500,"Listed On: Tuesday, March 31, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"AP-9   A.A. Arms     9mm   with 3 mags.      excelent condition
has not been fired to my knowledge          will take home and test fire if you want me to.
semi-auto

free Shipping"
319,http://www.armslist.com/posts/3797319,For Sale:  safe cleaning sale various guns and ammo,"Daytona, Orlando, Florida",FREE,"Listed On: Wednesday, December 10, 2014",Handguns,no type,9mm Luger (9x19),no type,no type,Hey  guys  just  trying  to make room for  other items I have sig Sauer  p290  brand new 425.00.  Double tap defense 9mm brand  new 325.00. barretta  px4  storm like  new. Glock 19  50  rds through  it od green  all with  box and  accessories 475.00           Also  have winchester  and Remington  22 long  rifle  ammo  for  sale  . Only  trades at this  is smith or ruger  357  or ar 15 or  Ak 47 can do  multiple  gun trade or ad some  cash. I know  prices  on every thing  and if I don't  I will  research  it so make  fair  deal.  If I can buy it  at my  gun shop cheaper  I will. Buyer  needs  fill  out  bill of sale  fl resident  ccw a plus  you  can make offer  thanks have a great  day
320,http://www.armslist.com/posts/3797320,For Sale/Trade:  Barnett Crossbow,"Waupun, Wisconsin, United States",$ 400,"Listed On: Wednesday, December 10, 2014",Archery,no type,no type,no type,no type,"I have a Barnett xbow, bought at Fleet Farm this fall, it's the Raptor FX, comes with everything as it would bought new, barnett scope, rope cocker, Easton headhunter bolts, I added a Bushnell Trophy red/green dot, limbsavers, and will come with a soft case, shot roughly 20 times, looking for 400obo or trade for a Remington semi auto rifle in 30/06, revolvers."
323,http://www.armslist.com/posts/3797323,For Sale/Trade:  Noreen BN-36,"millbrook, Montgomery, Alabama","$ 1,500","Listed On: Wednesday, December 10, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"new-in-case  noreen AR .270 semi auto with two 10-round mags.
will trade for BAR .270 long trac in similar condition, plus..."
324,http://www.armslist.com/posts/3797324,For Sale:  50 Cal Muzzel Loader,"Northwest Suburb, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Wednesday, December 10, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a Traditions 50 cal. muzzle loader. It comes with the original box, owners book, case and some accessories. 
Contact: Dick at REDACTED"
326,http://www.armslist.com/posts/3797326,For Trade:  Glock 27 Gen 4 for Trade,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, December 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 4 
Glock box and stuff
2 - 9 Round magazines
1 - 13 Round magazine"
327,http://www.armslist.com/posts/3797327,For Sale:   LIKE NEW RUGER 77/44 STAINLESS STEEL WALNUT SCOPE,"North Dakota, North Dakota, United States",$ 720,"Listed On: Wednesday, December 10, 2014",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,THIS IS A RUGER 77/ 44 44MAG STAINLESS STEEL BOLT ACTION WITH A WALNUT STOCK AND SIMMONS SILVER 3X9X40 SCOPE THIS GUN IS AS NEW WITH BOX. I COULD REMOVE SCOPE AND SAY NEW IN BOX ITS THAT CLEAN.
