,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3895014,For Trade:  WASR/AK-47 and many accesories for trade or sale,"Williston, Burlington, Vermont",Offer,"Listed On: Thursday, January 8, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"What we have here is the venerable WASR platform with a variety of American additions to make a reliable and versatile package. Pictured are the rifle itself, which has a Tapco trigger and grip. The stock is a MagPul MOE on a VLTOR all-metal AK-AR convertor. Fore grip is a UTG metal quad-rail covered in MagPul accessories -- positive grip and stays cool after repeated magazine dumps. On top is a Burris FastFire II, making this AK easy to aim and a pleasure to fire quickly. I also have four Tapco 28-rd mags, one ProMag drum that performs flawlessly, a MagPul single point/dual point sling with two QD attachments and one quick-release clip, a Surefure dual-mode tactical light, a Sightmark red laser, and an offset mount for either of the above. Also a sturdy bipod and a cheaper plastic AK-AR stock convertor. The flash suppressor is an AKM style. The magazines are all loaded and I can include a couple hundred loose rounds for the right deal.

This is a great platform to have fun and to build skill. It is also a very reliable and effective weapon for self-defense at close and medium ranges. The red dot adds a lot of functional accuracy. It is an AK. It is not an accurized AR10 capable of sub-MOA groups at 200 meters or more. But you knew that."
15,http://www.armslist.com/posts/3895015,For Trade:  Ruger lcr 38 special + p,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, January 8, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,I got this ruger for my girlfriend and she wasn't really a fan of it. It's like new only shot 30 rounds through it. Still have the lock and the box it came in with carrying lcr bag. Also have a box of + p ammo. If interested email or text me 865-724-734 two
16,http://www.armslist.com/posts/3895016,For Sale:  45 acp brass,"reno, Reno, Nevada",$ 60,"Listed On: Wednesday, January 14, 2015",Reloading,no type,no type,no type,no type,+/-1000 mixed headstamp 45 acp brass. deprimed and tumbled $60
17,http://www.armslist.com/posts/3895017,For Sale/Trade:  Sig Sauer M400 Predator - Like New,"Cleveland Height, Cleveland, Ohio",$ 975,"Listed On: Thursday, January 8, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THE SIGM400 SERIES PREDATOR RIFLE, is designed for use in the sporting field, as well as competitive shooting. The SIGM400 Predator is a true AR platform sporting rifle with unparalleled accuracy. A 18” 416 stainless steel barrel that is threaded and capped, and a 7075-T6 aircraft grade aluminum forged lower receiver with quick-detachable ambi-sling mounts, and a Hogue free-float aluminum tubular hand-guard, adds to the durability and reliability that users come to expect from SIG SAUER."
18,http://www.armslist.com/posts/3895018,For Sale:  Mosin Nagant M44,"North Olmsted, Cleveland, Ohio",$ 250,"Listed On: Thursday, January 8, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"This is a really nice clean M44 Mosin Nagant. Matching numbers , cleaning kit, sling, and pouch. Also comes with a 100 rds. of ammo . Looking to get 250.00 or best offer. May also be interested in some kind of trade. Let me know what you have. Ohio drivers license or Ohio CCW a must."
21,http://www.armslist.com/posts/3895021,For Sale:  450 o.b.o,"western suburbs, Chicago, Illinois",$ 450,"Listed On: Wednesday, January 14, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P .45 acp Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. Comes with three 10 round mags, original box, manual and three different grip sizes. Awesome shooter super accurate and great for home defense.
470 o.b.o price negotiable but please no low ballers  and no trades unless you have a cz then I would have to consider it."
22,http://www.armslist.com/posts/3895022,For Sale:  IJK Optics 2-6x28E Tan,"3217 E Shea Blvd Suite 3 Phoenix AZ 85028, Phoenix, Arizona",$ 130,"Listed On: Wednesday, January 27, 2016",Optics,no type,no type,no type,no type,IJK Optics 2-6x28E Tan 2-6x28 IR COMPACT SCOPE WITH ILLUMINATED CROSSHAIR INCLUDES MOUNTS TO EASILY ADAPT TO YOUR RIFLE ALSO COMES WITH OTHER MOUNTS SO THAT IT IS EASY TO ATTACH LIGHTS AND OR LASERS TO YOUR WEAPON COMPACT STYLE TO MAKE IT A NICE FIT HAS QUICK EYE FOCUS AT THE END PIECE COMES WITH TWO BATTERIES TWO TO SIX POWER VARIABLE ILLUMINATES IN RED AND BLUE AND GREEN 6 TO 8 INCH EYE RELIEF R14 MILITARY MILLED DOT RETICULE Buy Now at: https://www.eliteom.com/product/ijk-optic-2-6x28-ir-tan/
24,http://www.armslist.com/posts/3895024,For Sale:  7 Beretta 92 magazines 9mm 30 rd.,"Medford, Medford, Oregon",$ 60,"Listed On: Thursday, January 8, 2015",Magazines,no type,no type,no type,no type,"I have 3 ten round magazines, 3 fifteen round magazines, and a pro mag 30 round 9mm magazine all for the Beretta 92. Will sell all 7 for $60. They are all used lightly besides 2 of the fifteen round mags which work but might need new springs in the near future.

Call or text me at REDACTED. I work until 6pm
and cannot answer my phone until then. Thanks."
25,http://www.armslist.com/posts/3895025,For Sale:  Nikon P223 3x32 Carbine Scope,"North of Madison, Madison, Wisconsin",$ 115,"Listed On: Thursday, January 8, 2015",Optics,no type,no type,no type,no type,"Nikon P223 Carbine Scope, Mounted, shot a few times, decided to go with the 4-12. Bought new for $149, sells on amazon for $129 will sell for $115"
26,http://www.armslist.com/posts/3895026,For Sale:  Colt Python Elite 6,"rome, Rome, Georgia","$ 2,300","Listed On: Thursday, January 8, 2015",Shotguns,no type,no type,no type,no type,"Colt Python Elite in Stainless Steel with 6 inch barrel. This Elite comes with original Book and Box. Yes-the label matches the gun,No trade."
27,http://www.armslist.com/posts/3895027,For Sale:  Genuine HK-91 with all the toys,"West Knoxville, Knoxville, Tennessee","$ 3,000","Listed On: Saturday, January 17, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is what happens when you own a cherished firearm for 30 years. You continue to acquire stuff for it. For sale is my faithful fiend of 30 years, a genuine HK-91 with all the toys imaginable. The gun was purchased in the 1980s, I am the second owner to the best of my knowledge. It will eat any type of 7.62/308 ammo on the planet and shoots most of it extremely well. I have taken deer with it at over 200 yards and won many rifle range bets with it over the years as well. It will shoot 1-inch groups or better with factory ammo and good reloads. It has the folloing accesories:
-HK scope mount 30mm/1-inch ($400 many years ago)
-Recoil buffer (within fixed buttstock - $35)
-HK Ejection Port buffer ($40)
-HK Carry Handle ($45)
-HK Collapsible buttstock ($200)
-ARMS scope mount with 3-9x basic hunting scope ($150)
-Bayonet lug (difficult to find one these days - $50)
-Bayonet (commercial not surplus) ($100)
-HK bipod ($200)
-HK leather sling ($30)
-Ten (10) HK STEEL 20-rd magazines. (I've never owned an aluminum one)
-Eight (8) Thermold 20-rd magazines. I prefer these to steel for my own exploits.
-Four (4) HK steel 5-round magazines (these are the expensive ones at $50 each)

The big scope is NOT offerred with the package unless someone wants to pay a reasonable amount above the sales price of the package. It is a 30mm Springfiled Armory 1000-meter scope. Most of the magazines have some ammo in them so I'll throw that in too. I have extra parts such as the scope ring inserts for 1-inch scopes, the dust cover where the bayonet lug resides today, and extra bayonet lug (surplus), original recoil buffer, books, etc.

The gun is no longer in 100% condition. It has been in the field. The gun shows wear at the sling mount point on the front, under the selector lever and around the ejection port wear the ejection port buffer has moved slightly during extended use at the range.

I will entertain some trades, multiple gun trades, bullion and $100 bills, with cash being king.  I only check my email a few times per week, so be patient with my response. The gun alone sells for more than $2000 on gunbroker. Do your homework and you'll see this is a fantastic opportunity to own one of the best battle rifles in history."
28,http://www.armslist.com/posts/3895028,For Sale:  Glock 42 .380 package new in box!  *ONLY 1 AVAILABLE* Excellent carry gun with Glock dependability.,"Fenton, St. Louis, Missouri",$ 400,"Listed On: Saturday, August 8, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42. Only *1* available at this price! Act now for this hard to find Glock. Item #: UI-42502-01 UPC_Code: REDACTED16 Description: GLK 42 380 PST 6RD FS Manufacturer: Glock Model #: 42 Type: Pistol: Semi-Auto Finish: Black Matte Stock: Black Polymer Sights: FT: White Dot RR: White Outline Barrel Length: 3.26"" Overall Length: 5.98"" Weight: 12.3 oz Caliber: 380 Capacity: 6+1 Action: Safe Action # of Mags: 2 Packaging: Black Plastic Case Receiver: Black Polymer Features: Made in the USA Magazine Loader, Cleaning Rod and Brush Safe Action - 3 Separate Automatic Safeties MSRP: $480"
29,http://www.armslist.com/posts/3895029,For Sale:  (3) boxes of Federal Auto Match 325ct. .22 LR,"owasso, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, January 8, 2015",Ammo,no type,no type,no type,no type,"I have three boxes of .22 LR Federal Auto Match 325ct. I am willing to sale.

All three boxes - $75 ($25 a box)

Single box - $30"
30,http://www.armslist.com/posts/3895030,Want To Buy:  Model sas-12 Magazine,"Iron River, Upper Peninsula, Michigan",$ 1,"Listed On: Thursday, January 8, 2015",Magazines,no type,no type,no type,no type,I am looking for a Norinco or weibong (may have misspelled it) 3 shot sas-12 magazine...or has anyone had an issue in getting one and modified another mag to use.....
31,http://www.armslist.com/posts/3895031,For Sale:  Taurus Ultra-Lite 9 shot .22LR Black,"Genoa, Rockford, Illinois",$ 275,"Listed On: Thursday, January 8, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Must sell quickly sell only
32,http://www.armslist.com/posts/3895032,For Sale/Trade:  AR 15 Rifle and Optic Sale........5 Different Models,"Lewis Arms in Bow NH, New Hampshire, United States",$ 725,"Listed On: Tuesday, May 12, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,These are new guns and they come with everything that the manufacturers shipped them with. The price in the add only covers the first gun in this item description. See the prices in the description following the other guns. Mossberg MMR with BSA Red Dot Laser combo site $725. Mossberg MMR with Bushnell Tactical Red Dot 1x Optic $775. DPMS optic ready with BSA Red Dot Laser combo site $795. Windham Weaponry or Bushmaster OR with BSA Red Dot Laser combo site $899.
33,http://www.armslist.com/posts/3895033,For Sale:  S&W M&P 40,"Memphis, Memphis, Tennessee",$ 500,"Listed On: Thursday, January 8, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P 40 for sale. 3 grips. 2 magazines. Lock. Hard carry case. Original paperwork. REDACTED
34,http://www.armslist.com/posts/3895034,For Sale:  Daniel Defense M-4 Brand new,"Amite La, Louisiana, United States","$ 1,400","Listed On: Thursday, January 8, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense Brand new in the case 6 boxes of shells 1 30 round clip, selling for 1599 mine is 1400 cash."
35,http://www.armslist.com/posts/3895035,For Sale:  Prezine Glock Magwell,"The Woodlands/Magnolia, Houston, Texas",FREE,"Listed On: Thursday, January 8, 2015",Gun,no type,no type,no type,no type,"I have a like new Glock Magwell that I no longer need. I had it on my 19 for a time but now that I'm carrying it, I would prefer to minimize the printing.

Drop-in, plastic grip adapter and mag well helps funnel magazine into the grip for faster reloads. Adds a flare at the bottom of the grip that increases stability. Extended mag well also protects magazine if weapon is dropped, helping to minimize jams. Requires no modification to the weapon. Fits Glock models 17, 22, 24, 31, 34, and 35. SPECS: High impact plastic, black. Fits Glock models 17, 22, 24, 31, 34, & 35. 

Asking $20 FTF in The Woodlands/Magnolia/Conroe area or I'll ship for $25

Thanks"
38,http://www.armslist.com/posts/3895038,For Sale:  LNIB RIA Compact Tactical .45  7+1,"Jefferson City, Columbia, Missouri",$ 475,"Listed On: Thursday, January 8, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory Compact Tactical .45. 7+1
3.5 inch Barrel
Two 7 round mags
Hogue wrap around grips
Molded leather paddle holster
Case
$475 Firm. 
May consider trades. 
Looking for LCR in .357 only,  or M&P .45
FTF and proof of Missouri resident."
39,http://www.armslist.com/posts/3895039,For Sale:  AR-10 DPMS w/M-308 Scope,"Whiteland, Greenwood, South Side of Indy, Indianapolis, Indiana","$ 1,400","Listed On: Thursday, January 8, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Sportical, Shoots great. I shot enough shells to sight it in at 100 yards. Comes with a BDC recticle, Nikon M-308. Have around 700 rounds of M80 Lake City Ammo that will come with it. $1400 OBO. Would entertain trade with a WASR 10/63 with some money."
40,http://www.armslist.com/posts/3895040,For Sale:  2016 BROWNING PROSTEEL HEAVYWEIGHT 16 GUN SAFE,"Colorado Springs, Colorado Springs, Colorado","$ 1,549","Listed On: Wednesday, December 14, 2016",Gun,no type,no type,no type,no type,"BROWNING PROSTEEL HEAVYWEIGHT GUN SAFE A REAL KNOCKOUT. NEW Browning ProSteel Heavyweight safes possess a combination of features sure to knock out fire and theft. Also included is the easy-to-configure Cantilevered Modular Shelving system that beats down the interiors in safes costing much more. CANTILEVERED MODULAR SHELVING Quickly and easily adjust the shelving to meet individual storage needs. Barrel racks can be adjusted at various heights to accommodate long guns, as well as shorter carbine models. The cantilevered design eliminates the need for a vertical shelf support to add extra interior space. PRY-STOP END BOLTS More than two and one-half times longer than door bolts, they attach to angle iron which prevents the locking bolt support bar from bending in a pry attack. The top and bottom locking bolts on the door secure the critical door corners. HEAVYWEIGHT 16 DIMENSIONS Exterior Dimensions [H x W x D]: 60""x24""x19"" Interior Dimensions [H x W x D]: 55""x20""x12"" Cubic Feet: 16 Weight: 480 LBS. Locking Bolts: [Total/Active] 9/5 Gun Capacity: 19 Total (7/14+5) SECURITY FEATURES Body Thickness: 11-Gauge Steel Body Door Type/Thickness: 1"" Formed Door with Inner Plate Locking System: Force Deflector Locking System Locking Bolt Size: 1"" Diameter Chromed Pry-Stop End Bolts Locking Bolts Side Coverage: 3 Sides (Top/Sides) Lock: S&G Mechanical, or SecuRam Electronic FIRE PROTECTION FEATURES Insulation Thickness - Door: 1.5"" Insulation Thickness - Body: 1.5"" Insulation Thickness - Ceiling: 2"" Fire Seal: Palusol Fire Rating NEW Thermablock: 1550F/80 Minutes APPEARANCE FEATURES Hinge Caps: Silver Chrome Interior Covering: Beige Fabric Interior Exterior Finish: Gloss Black or Textured CharcoalHandle: Three-Spoke Chrome Handle CONVENIENCE FEATURES 180 Degree Hinges: Yes Raised Floor: Yes Storage Solution: Full DPX Storage System w/ Quick Access Barrel Rack Interior Shelving: Cantilevered Modular Shelving DPX Handgun Pouches/Hooks: 2 Pouches, 5 Hooks"
41,http://www.armslist.com/posts/3895041,For Sale:  Xds.45 like new,"Underhill, Burlington, Vermont",$ 500,"Listed On: Thursday, January 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield armory xds .45 almost new, recall done, bench block, spring kit, brand new in pants holster (paid 70$), box ammo, two reg two hicap mags, extra fiber optic pins, full xd case gear and paperwork, NO TRADES PRICE IS FIRM 500$"
42,http://www.armslist.com/posts/3895042,For Sale/Trade:  Price Reduced. Remington 700 Varmint 243 Winchester with SWFA SS 12x42mm,"Franklin Park, Pittsburgh, Pennsylvania",$ 700,"Listed On: Saturday, January 24, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Price Reduced. Remington 700 Varmint 243 Winchester with SWFA SS 12x42mm. great for varmint hunting or recreational long range shooting as well as a perfect candidate for a tactical build. It is extremely accurate for a stock rifle. Groups under .75 MOA can be expected with match ammo and 1 MOA with factory hunting ammo. This rifle has less than 100 rounds through it. The included glass is a 12x42mm SWFA SS with mil target turrets and the SWFA mil quad reticle. it is extremely reliable and has absolute perfect tracking and return to zero. It is mounted with Weaver tactical rings on an EGW one piece railed base with 20MOA built in. Has Butler Creek flip up covers and a folding bipod. I will also include RCBS .243 reloading dies, brass, and bullets if you are interested. This would cost over $1000 to set up for yourself.

If you have something that you would like to trade, please let me know. I may or may not be interested. 

Make me an offer 

Local buyers only"
43,http://www.armslist.com/posts/3895043,For Sale:  Polytech m14-S .308,"University/concord, Charlotte, North Carolina","$ 1,000","Listed On: Tuesday, March 24, 2015",Rifles,no type,308/7.62 NATO,no type,no type,"I have a polytech m14-s in .308 for sale. Has original furniture on it, I have shot only 10 or so rounds through it. Unknown total round count. Comes with three 20 round magazines and 3 30 round magazines. 

Looking to trade for a nice ar-15, don't want anything with an A2 sight. Looking for either .223/300blk/.308."
44,http://www.armslist.com/posts/3895044,For Sale:  Colt Python PE 8,"fort smith, Fort Smith, Arkansas","$ 3,000","Listed On: Thursday, January 8, 2015",Shotguns,no type,no type,no type,no type,"Colt Python PE 8"" blue,No trade."
45,http://www.armslist.com/posts/3895045,Want To Buy:  glenfield/marlin mod#60,"myrtle beach, Myrtle Beach, South Carolina",Offer,"Listed On: Thursday, January 8, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,wtb a glenfield /mod# 60 with squirrel on pistol grip & gold trigger. tkx e-mail me want you have & the price u - want  at a reasonable price. get one new for 160.
46,http://www.armslist.com/posts/3895046,For Sale:  Bell&Carlson stock for Remington 700,"Ste genevieve, St. Louis, Missouri",$ 250,"Listed On: Thursday, January 15, 2015",Gun,no type,no type,no type,no type,"Bell@Carlson varmint/tactical medalist aluminum beded synthetic stock for remmington 700 short action. Came off a 308 i had, 250$.Text r call 573535zero100"
47,http://www.armslist.com/posts/3895047,For Sale/Trade:  Stolen Firearms: please help locate if possible,"Lake City, Seattle, Washington",$ 0,"Listed On: Thursday, January 8, 2015",Rifles,no type,no type,no type,no type,"I know this kind of a shot in the dark but if in your travels you come across any of the below guns I'd appreciate any info leading to them getting back to me.
I had my home burglarized last year in April. The gun safe was ripped out of the floor at the place I'm renting. The following guns were inside. 2 of them have been recovered and are in the middle of criminal investigations. If you could be on the look out for guns with these serial #'s I'd appreciate it.

Smith 327 8 shot M&P revolver Herret custom grips serial: CRM4596

Browning 22lr pistol with tactical solutions barrel serial: 515ZZ22197

AK47 Left hand charge, small red dot, flash hider on barrel, hogue grip serial:H09603744T

Ruger 10/22 with Hogue rubber stock serial: 35803621

M1A Sage EBR DMR Smith Enterprises receiver, 18"" Kreiger barrel, Bushnell fixed 10X scope, custom gun lots of work Sadlak and USGI parts (bolt, trigger group etc..) 
serial # on receiver: 0101

Savage 22 rifle with Trijicon scope serial #1616125"
48,http://www.armslist.com/posts/3895048,For Sale:  Beretta Tikka t3 243 win.,"hastings, Nebraska, United States",$ 650,"Listed On: Thursday, January 8, 2015",Rifles,Beretta USA                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"It has a bi-pod, Bushnell 3-9 scope and some ammo. It's a synthetic stock. I'd like 650 obo"
50,http://www.armslist.com/posts/3895050,For Sale:  Smith Wesson M&P Shield 40 S&W,"Lexington, Lexington, Kentucky",$ 350,"Listed On: Thursday, January 8, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Smith Wesson M&P 40 caliber handgun, comes with one regular mag and one extended magazine. Gun has regular fixed sights. In excellent condition, $350 Firm. Must be 21 to purchase the handgun and not be convicted of a Felony Offense. Prefer KY CCDW holder."
51,http://www.armslist.com/posts/3895051,"For Sale:  pistols,  rifles and shotgun","hampstead, Wilmington, North Carolina",$ 1,"Listed On: Tuesday, February 3, 2015",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale:
-16ga savage semi auto shotgun
-.45 1911 modified
-.38 smith and wesson, new grips and freshly parkerized
-ruger 10-22 with scope
-mossburg 100atr 30-06 with scope.
-gerber hunting knife with real bone handle

feel free to make an offer worst i can say is no, dont make stupid offers though i know what there worth and im not desperate"
54,http://www.armslist.com/posts/3895054,For Sale:  1962 Model 61 Winchester pump .22,"Whiteland, Greenwood, South Side of Indy, Indianapolis, Indiana","$ 1,650","Listed On: Thursday, January 8, 2015",Antique,no type,no type,no type,no type,Very nice rifle.  Very hard to find.  This one is nice. Nice blueing and nice furniture. $1650 OBO. Would entertain trade with cash and a WASR 10/63
55,http://www.armslist.com/posts/3895055,"For Sale:  AR-15 Service 16"" 5.56","marbury, Montgomery, Alabama",$ 515,"Listed On: Saturday, June 2, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WE SELL WHOLESALE TO PUBLICComplete AR-15 in 5.56/223 caliber . It has milspec Aero Precision receiver's , M16 Bolt carrier group and a 7075 milspec charging handle.Has a( Colt Overrun) 16"" M4 barrel with M4 feed ramps, 1-7 twist and A GRM 11"" free floating quad rail hand guard. All uppers have been lapped , Chambers have been honed and polished and have adjusted and polished feed ramps . Anderson Lower with trigger job. Six position milspec stock. They have been head spaced and test fired (5 Shot). Payment: We accept credit cards, and money orders.We do charge 3% Credit Card fees Shipping:will be a flat $15.00 Questions and or Payment: call Cole 334-375-3026."
56,http://www.armslist.com/posts/3895056,For Sale:  2010 Beretta Tomcat 3032 .32 ACP,"NW OKC, Oklahoma City, Oklahoma",$ 340,"Listed On: Thursday, January 8, 2015",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great purse gun. Bought brand new at a gun show. Shot 4 times at range. Great condition. Paid $600.
57,http://www.armslist.com/posts/3895057,For Sale:  new aero precision battleship gray ar15 lower,"central, Indianapolis, Indiana",$ 1,"Listed On: Thursday, January 8, 2015",Gun,no type,no type,no type,no type,New in box aero precision lower factory cerakoted battleship gray. Color is now discontinued by aero. $105
59,http://www.armslist.com/posts/3895059,For Sale:  Swiss K31 with 60 rounds of GP11 ammo,"Lewisburg, North Central, PA, Pennsylvania",$ 450,"Listed On: Thursday, January 8, 2015",Rifles,no type,7.5x55 Swiss                                                                                ,no type,Rifle,Awesome rifle stock is banged up as with most of these guns. Fun to shoot super accurate and great trigger.
60,http://www.armslist.com/posts/3895060,For Sale:  Smith and Wesson 22A,"Newton, Des Moines, Iowa",$ 200,"Listed On: Thursday, January 8, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale, S&W 22A, 5 1/2"" barrel. Fantastic condition, seldom ever used. Has adjustable sights. Wonderful target or plinking gun. Comes with 2- 10 round mags and original hard plastic case. $200
REDACTED
Mike"
62,http://www.armslist.com/posts/3895062,For Sale:  Taurus 24/7 G2 9MM Brand New,"Cadott, WI, Eau Claire, Wisconsin",$ 399,"Listed On: Thursday, January 8, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand New Taurus 24/7 G2 9MM with 2 Clips, Hard Plastic and Cleaning brush. Will ship to FFL of your choice. Call REDACTED for more info and web specials!! Derek"
