,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/3033030,For Sale/Trade:  frank beltrame limited edition swinguard,"salem ohio 44460, Youngstown, Ohio",$ 60,"Listed On: Monday, May 12, 2014",Knives,no type,no type,no type,no type,"Frank Beltrame 11"" Rufle (new scale) 2013  ""Super Limited Edition Swedge Swinguards"" as Frank calls them.
NEW 2013 SWEDGE BLADE MODEL 11"" SWINGUARD FROM FRANK BELTRAME --MADE IN MANIAGO ITALY . 11"" IN OPEN POSITION, BRASS LINERS AND PINS , STAINLESS BOLSTERS BUTTON AND SAFETY, STAINLESS STEEL SWING-GUARDS , POLISHED STAINLESS STEEL SWEDGE GRIND BLADE WITH (FRANK BELTRAME) STAMPED ON FRONT OF BLADE , (LIMITED EDITION N.XXX/2013 ITALY ) STAMPED ON REAR TANG
text REDACTED"
31,http://www.armslist.com/posts/3033031,For Sale:  $550,"Sun prairie, Madison or Milwaukee, Madison, Wisconsin",$ 500,"Listed On: Tuesday, May 6, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A Winchester model 12-12gauge, nickel steel shot gun.  This firearm is an older model. not sure on age but It's an excellent condition.  Stock does show some wear, but very minor.  Gun was very well taken care of and is beautiful.

No trades please, I am selling this for a friend that has no interest in firearms.  
Selling for $550 Obo"
33,http://www.armslist.com/posts/3033033,"For Sale/Trade:  WB Artwork ""Speechless""","Canton, Detroit, Michigan",$ 100,"Listed On: Friday, July 4, 2014",Miscellaneous,no type,no type,no type,no type,"Selling my WB Artwork Print ""Speechless"" MEL Blanc 1908-1989 
Excellent Condition 
MEL Blanc was the voice of most WB Cartoons before his death.
Size 31x22 
This open edition fine art framed lithograph pays tribute to the incomparable voice talent of Mel Blanc, who brought to life almost all of the Looney Tunes characters. Created from various articles that appeared in the trade publications after Mel Blanc passed away, the Speechless image serves as a reminder of the remarkable talent of this legendary performer. Sylvester, Tweety, Foghorn Leghorn, Yosemite Sam, Daffy Duck, Bugs Bunny, Porky Pig and Pepe Le Pew are included in this image. This powerful and touching lithograph is framed version is single matted and presented in a high quality black-coated wood frame with plexi-glass.  Release date of this lithograph was 1993. Original cost was over $250.00 I'm Only Asking $100.00 



Will take $100.00 cash or equal value in trade."
34,http://www.armslist.com/posts/3033034,For Sale:  Ruger police service six .357 revolver,"Noco, Fort Collins, Colorado",$ 500,"Listed On: Tuesday, May 6, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell my revolver, it's a great gun. However, I just got into a motorcycle accident so I need to sell some of my precious belongings to help pay bills. I would prefer cash but sometimes I can't resist other firearms, so feel free to barter. The gun will come in a nylon gun holster."
35,http://www.armslist.com/posts/3033035,For Sale/Trade:  Century Arms Zastava AK47 O-PAP OPAP PAP M70 7.62x39 NEW,"Harbison, Columbia, South Carolina",$ 650,"Listed On: Thursday, September 11, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CASH ONLY - PRICE IS FIRM - Rifle was handpicked out of a group of 6. Straight sights, smooth action, nice rivets, and nice wood.  Can meet in the Clemson Area as well, I will be working up there for the next few weeks.

BNIB. Comes with two Mags.  Must have valid SCDL.  CWP Preferred.  Must be willing to to provide a copy of SCDL or CWP.

Willing to ship to your FFL on your dime, abouts $30 bucks or so. Out of state payments via USPS Money Order.

Century Arms Zastava O-PAP M70 7.62 30 Rd Mags - NIB 

Produced in the famed Zastava factory the Century Arms O-PAP is a semi auto version of the Yugo M70. This rifle takes standard double stack AK magazines.

Specifications and Features: 

Century Arms O-PAP AK-47 Semi Auto Rifle 
7.62 x 39mm 
16.25"" hammer forged barrel 
1:10"" twist
30 Rounds (Two Mags Included)
Adjustable sights 
Wood Furniture 
Slant Muzzle Brake 
Length: 36.25"" 
Weight: 7.7 lbs. 
Model # RI2090-N"
36,http://www.armslist.com/posts/3033036,"For Sale:  Master piece arms mini 9, 9mm $375","Summerville, Charleston, South Carolina",$ 375,"Listed On: Tuesday, May 6, 2014",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mini 9 , 9mm 1 30 round clip, in good shape has seen little use"
37,http://www.armslist.com/posts/3033037,For Sale/Trade:  Marlin 30-30cs Lever action,"holland, Toledo, Ohio",$ 400,"Listed On: Saturday, May 17, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a 1985 marlin cs 30-30 336 model lever action im looking to trade of sell, this is in great condition 95%-98% condition all the blueing it solid. looking to trade for other guns really like glocks, 1911's, other lever actions, bolt actions not mosins, cash offers welcome"
38,http://www.armslist.com/posts/3033038,For Sale/Trade:  AR ACCESSORIES: Optic and Foregrip,"land o lakes, Tampa/St. Pete, Florida",$ 80,"Listed On: Saturday, May 17, 2014",Rifles,no type,no type,no type,Rifle,"Have an Ncstar 2-7x32E illuminated rangefinder and a 5 position folding pistol grip. Asking.$80 for both. Or willing to trade for AR 15  stripped lower,  mags,  ammo,  accessories;  40 cal ammo.  Possibly small caliber pistol or rifle. Have cash on top for right trade. If this add is active, items are available. Can't upload photos from phone but can sense via email or text."
39,http://www.armslist.com/posts/3033039,For Sale:  Springfield xd 9 subcompact,"By u of e, Evansville, Indiana",$ 400,"Listed On: Tuesday, May 6, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New pistol less than 200 rounds thru it still have the box , manual etc 1 extended mag and one reg mag"
40,http://www.armslist.com/posts/3033040,For Sale:  Brand New S&W 686 plus With badger grips,"Raleigh Fayetteville, Raleigh / Durham / CH, North Carolina",$ 889,"Listed On: Tuesday, May 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling a brand new 686 plus. Serious only come with new set if badger grips.
42,http://www.armslist.com/posts/3033042,For Sale/Trade:  SIG SAUER P229 ELITE SCORPION .40,"Virginia Beach, Hampton Roads, Virginia",$ 850,"Listed On: Tuesday, May 6, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade my Sig Sauer P229 Elite Scorpion. It is a 40 caliber and is in excellent or better cosmetic and workable condition. It comes with one factory Sig Sauer 13 round magazine, a box of Hornady Critical Defense 165 Gr .40 (20 rounds), 50 rounds of Federal American Eagle .40 FMJ, 10 rounds of Federal Hydra Shock hollow points, and a Blackhawk Serpa CQC Right-handed paddle holster in perfect condition. 

The only reason I am looking to get rid of it is because I'm more familiar/comfortable with a .45. The only reason I don't consider it like new is because I do not have the original box. Other than that, this pistol is virtually flawless and works and looks great.

From the manufacturer:
The new P229® Scorpion is the newest edition to the P229 Elite and features an ergonomic beavertail grip, flat dark earth finish on both the frame and the slide, front cocking serrations, front strap checkering, SIGLITE® Night Sights, Hogue Extreme G-10 grips, and the new Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting."
43,http://www.armslist.com/posts/3033043,For Sale:  FNS 9,"Chesterfield, Colonial Heights, Richmond, Virginia",$ 550,"Listed On: Tuesday, May 6, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my FNS 9.  It comes with 4 17-round magazines and has night-sights.  It is ambidextrious with mag release, slide release, and safety.   I've put about 50 rounds through it.  I love the way it shoots, feels, looks, etc and I hate the idea of selling it.  But I already have two 9mm Glocks (G17s) and a Sub-2000 that takes G17 mags, so I want to keep things as simple as possible with only one type of magazine in the house.  Current MSRP is anywhere from $590-$650 plus tax, background check, etc.  I'm asking for much lower, even though it comes with 2 more magazines than it would if you bought it from a store. FNS mags are a little over $50 a piece, so it's a great deal.  I am asking to meet at a public place and requiring Bill of Sale and IDs.  I hate gougers in the 2nd Amendment community so I'm not trying to rip anyone off."
44,http://www.armslist.com/posts/3033044,For Sale/Trade:  LNIB Glock 33 subcompact,"Olympia, Washington, United States",$ 450,"Listed On: Sunday, May 18, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"G33 is same size as g26 and g27 (sub compact)

Gun has hardly been fired. Not close to broken in. For $450 It's the gun, box, extended slide release, two factory magazines with peirce grip extensions (10rd), and 20rds of .357 Sig ammo with a box of brass.
For extra cash or the right deal I have a factory glock mag with a 3rd extension, lonewolf 9mm conversion barrel, and a glock 19 magazine with a sleeve to fit the grip.
Text or call REDACTED
Will sell for less without 9mm conversion/magazine"
46,http://www.armslist.com/posts/3033046,For Trade:  rem 870 wingmaster,"essex, Vermont, United States",Offer,"Listed On: Tuesday, May 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,in great shap 12 gauge
47,http://www.armslist.com/posts/3033047,"For Trade:  357,38 ammo trade for ak 47 mags","trenton, Ohio, United States",Offer,"Listed On: Sunday, May 18, 2014",Magazines,no type,no type,no type,no type,"50 rds 357 federals,35 rds 38 federals"
48,http://www.armslist.com/posts/3033048,For Sale:  Ar15 parts,"Fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,"2 forwards grip 20 ea
1 bipod front grip 60
2 magpul stocks 100 e
2 new psa stripped upper 50 ea 
Ergo front grip 25 
Safety selector switch Front iron sight flash suppressor and barrel nut assemble and hand guard retainer 40 
Magpul trigger guard 20 
Anderson lower with psa build kit 250
Anderson lower with ambi safety and magpul stock 350. 
Psa short barrel upper with 15"" rail suppressor not included 450. Does not include ch or bcg, or eotech sight. 

Will consider trades must have permit for lowers."
49,http://www.armslist.com/posts/3033049,For Sale:  S&W Bodyguard .380 with Crimson Trace Laser,"Orlando, Orlando, Florida",$ 385,"Listed On: Friday, May 23, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand new S&W Bodyguard in .380 with Crimson Trace Laser.  Will come with everything from the factory.  Wife decided to go with a different gun, after I paid $439.99 plus taxes so my loss is now your gain.  Price is $385"
50,http://www.armslist.com/posts/3033050,For Sale:  WALTHER PPQ M2 9MM,"summerville, Charleston, South Carolina",$ 550,"Listed On: Tuesday, May 6, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a walther ppq m2 9mm bnib never been fired comrs with all the paperwork and 2 mags
52,http://www.armslist.com/posts/3033052,For Sale/Trade:  akc stiletto knife,"salem ohio 44460, Youngstown, Ohio",$ 40,"Listed On: Monday, May 12, 2014",Knives,no type,no type,no type,no type,"This AKC 770 OTF knife has a stainless steel dagger blade with plain edges and a high satin finish. The handle is black finished with black ABS inserts. 
This is an awesome out-the-front knife. Press the button forward and ""POW"" the blade rockets out. Pull the firing button back and ""BOOM"" the blade thunders home. The action on the Italian 770 is fast and the knife is nice and stylish. The Italian 770 has a beefier handle size, compared to a regular Concord (3/4"" vs. 9/16"" thickness). ""AKC Made in Italy"" stamp on blade. 

Specifications:
 Overall Length: 8"" 
 Blade Length: 3.25""
 Closed Length: 4.8""
text REDACTED"
53,http://www.armslist.com/posts/3033053,For Sale/Trade:  browning 22lr takedown rifle..,"knox, Knoxville, Tennessee",$ 340,"Listed On: Tuesday, May 6, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The one was made in japan...shoots great..in good shape...hard to find in good shape.loads in stock...340 or trade. .REDACTED
55,http://www.armslist.com/posts/3033055,"For Sale/Trade:  Taurus 669 Ventilated 357 magnum 6"" stainless","Daytona Beach, Orlando, Florida",$ 0,"Listed On: Tuesday, May 6, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a good condition, Taurus 669 with ventilated rib in 6"" stainless steel. Shoots a 357 magnum. Comes with factory Taurus wood grips and zipper case, also has wide trigger job installed ($200 with installation) . Have a brand new Bianchi 111cyclone leather holster as well ($75). Looking for cash or trade for Glocks, M&P, Sig, Springfileds, or CZ 75b.
Thanks"
56,http://www.armslist.com/posts/3033056,For Sale:  doctor micro red dot sight,"temple, Texas, United States",$ 200,"Listed On: Thursday, May 22, 2014",Optics,no type,no type,no type,no type,I have a new doctor sight that I purchased for my glock at a gun show. It won't fit on my mount because it has the picatinny mount on it. Just need to get rid of it. I'll only be in Tempe until Sunday. Call or text REDACTED.
58,http://www.armslist.com/posts/3033058,For Trade:  .223 / 5.56 & .22lr trade for pistol.,"SW of Indy, Indianapolis, Indiana",Offer,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,FOR TRADE ONLY 700 rds of .223 & 5.56 new brass ammo in ammo can. Mostly PMC X-TAC and Federal. Also have 500 rds of CCI .22 I would like to trade for a compact / sub compact pistol. Located SW of Indy. 317-496-060one
59,http://www.armslist.com/posts/3033059,For Sale:  Ruger New Model Blackhawk with 2 Cylinders,"Orlando, Orlando, Florida",$ 550,"Listed On: Tuesday, May 6, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"LNIB Ruger New Model Blackhawk Convertible that comes with 2 cylinders, .45acp and .45 Long Colt.  Shot very little and is really a beautiful gun.  No scratches or blemishes.  Price is $550"
60,http://www.armslist.com/posts/3033060,For Sale:  Glock 23 3rd gen. New.,"NW of mullburry and lemay, Fort Collins, Colorado",$ 425,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Glock 23 3rd gen. One clip through it. Comes with some good ammo. $425.00 called txt Sean. REDACTED.
62,http://www.armslist.com/posts/3033062,For Sale:  Marlin 22 Magnum with Ammo,"Burlington, Northern Kentucky, Kentucky",$ 250,"Listed On: Tuesday, May 6, 2014",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is nearly new with only 20 or so rounds through it. It comes with about 200 plus rounds of ammo. 
You must be legally allowed to own a firearm and a KY resident.
Thanks for looking
Price is firm."
63,http://www.armslist.com/posts/3033063,For Sale/Trade:  Multiple guns,"Lebanon, Indiana, United States",$ 1,"Listed On: Tuesday, May 6, 2014",Handguns,no type,no type,no type,Pistol,"i have a few different guns I am willing to trade. with a kid on the way, bigger guns are not the best idea. i'm looking for  a 9mm or 380 or something similar. trying not to spend a bunch of money so trading is the best option. I have a Mossberg 20 gauge pump with 2 different barrels, gold trigger, no rust. it has a cheek pad on stock for extra support/comfort. I also have a .22 LR not sure the brand can check if you need to. all black. I also have a savage arms .410. hammer action. if you have a handgun that you think I might be interested texts are preferred but can call if I don't answer just leave a voicemail and ill call you as soon as  im available. REDACTED"
64,http://www.armslist.com/posts/3033064,For Sale/Trade:  Glock 19 Gen 4 Package,"Richmond Hill, Savannah, Georgia",$ 600,"Listed On: Sunday, May 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm the original owner of this glock 19, round count is around 500. Comes with a ""we the people"" slide plate, ghost 3.5 lb trigger connector, ghost complete spring kit, and an Evo Elite custom fit 3.5lb trigger connector which weighs in more around 1.5-2lb. 3 original factory mags, mag loader, back straps, original cleaning tools unused, box and documents. Currently I have the stock trigger set up but I can switch it out. 


Holsters: 1 Uncle Mikes IWB holster, 1 Black Hawk belt holster, 1 Black Hawk Serpa paddle holster, 1 Molle OD green holster, 1 Molle double mag pouch. 


Ammo: 266 full metal jacket rounds
34 defensive rounds powerball and Remington ultimate defense"
