,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/3933039,For Sale:  5.56,"Irmo, Columbia, South Carolina",$ 90,"Listed On: Sunday, January 18, 2015",Ammo,no type,no type,no type,no type,450 rounds of Federal 5.56
41,http://www.armslist.com/posts/3933041,For Sale/Trade:  Custom AR 15,"Norman, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, January 29, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR 15 for sale/trade

CMMG Heavy M4 barrel 1/7 twist (brand new/ only 5 test rounds through it)
MI Brake
Troy free float rail
BCM low pro gas block
S&W Upper/BCG (brand new/ only 5 test rounds through it)
2 Vets Arms lower
Troy sights
Tango Down Rear Sling Mount

Asking $800 OBO. 

Arsenal SLR 106FR or SLR 106F
VZ2008 side folder
AK47 under folder 
Glock 21, 20, 19, or 26 + cash

FTF only/will not ship. 

Call or text 405-3!4-8I97"
44,http://www.armslist.com/posts/3933044,For Sale:  AK47 750 rounds 7.62x39 5 mags 2 stocks,"Alexandria, State College, Pennsylvania","$ 1,000","Listed On: Sunday, January 18, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I.O. Inc. AK47 5 30 round magazines tapco folding stock along with the original stock and 750 rounds of 7.62x39
46,http://www.armslist.com/posts/3933046,For Sale:  Springfield TRP - Armory Kote Black (non-rail),"UTC / Kearney Mesa / Clairemont, San Diego, California","$ 1,350","Listed On: Tuesday, February 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tack driver! The infamous Springfield TRP is known to be a reliable, precision 1911 on a budget! What other 1911 has a full length guide rod, magwell, night sights, ambidextrous safety and super crisp trigger and does it for the same price?

Answer: No one does!

Package also includes VZ gator grips but does not include the original SA plastic holster.
Slight wear on the top edge of the rear night sight (from insertion and extraction into the factory box) and NO idiot mark! (1911 guys know what I mean!)

Please see all pics, any questions? Ask!

Price - $1350 firm - No trades, For Sale ONLY.

Transfer done at Turners Kearney Mesa (super easy PPT) or GunFighter Tactical (Super nice guys!)"
47,http://www.armslist.com/posts/3933047,For Sale:  Ruger LC9,"Cloverdale/Spencer, Indiana, United States",$ 300,"Listed On: Monday, February 9, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger LC9 less then 75 rounds fired. Great carry gun for a 9mm. Comes with a holester .Comes with box and papers and both floor plates for the mag. 300 firm not looking to travel at this price.  REDACTED thanks Jeremy also have winchester 9mm NATO rounds can sell for extra cash.
48,http://www.armslist.com/posts/3933048,"For Sale:  Beretta A400 Xtreme Unico Max5 12ga  3 1/2""","Beaverton, Portland, Oregon","$ 1,350","Listed On: Sunday, January 18, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Letting go one of my backup waterfowl guns....like new beretta a400 extreme Unico with the kickoff systems....28"" barrel in the new max5 camo pattern with 3 1/2"" chamber....comes complete with factory beretta hard case and all contents from factory....I have taken it out on 4 hunts and worked flawless....has a couple scuffs on the barrel from leaning out on the blind....I will even include a brand new beretta shotgun case that I ordered just for it.......asking only 1350.00 for it all.....save your self a few hundred dollars......bought it new 3 months ago and am original owner.....located in Beaverton/hillsboro"
50,http://www.armslist.com/posts/3933050,"For Sale/Trade:  S&W M&P PRO 5"" longslide with extras/ammo","camas / Longview, Southwest Washington, Washington",$ 0,"Listed On: Sunday, January 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB Smith and Wesson M&P Pro 5"" long slide with 4 magazines and over 400 rounds factory ammo for sale 
retail new is $689.00 ammo around $160.00 extra mags $80.00 plus tax = over $1000.00 
first $650.00 takes it"
51,http://www.armslist.com/posts/3933051,For Sale:  Thompson Center Renegade Flintlock 54 cal,"East Suburb, Cleveland, Ohio",$ 385,"Listed On: Tuesday, March 17, 2015",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Lightly used Thompson Center Renegade Flintlock 54 cal. Very minor wear. Makes good spark. Thanks, but not looking for trades. two 16-four 70-zero 781"
53,http://www.armslist.com/posts/3933053,For Sale:  300 blackout with sig brace,"Lancaster, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Sunday, January 18, 2015",Handguns,Bushmaster,no type,no type,no type,"For sale is a 300 blackout pistol it still needs some things. As of now it has a bushmaster upper and lower with a palmetto state armory lower parts kit. It also has a CMMG 8in 300blackout barell.

Things the gun needs are: BCG, charging handle, handguard, and a muzzle device, sights"
54,http://www.armslist.com/posts/3933054,Want To Buy:  wanted-- marlin 357,"west, Springfield, Missouri","$ 1,234","Listed On: Saturday, January 31, 2015",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"looking for a 1894 in 357.  
Have cash"
55,http://www.armslist.com/posts/3933055,For Sale:  KEL- TEC PMR 3O Gen 2,"Lakes, New Hampshire, United States",$ 599,"Listed On: Sunday, January 18, 2015",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,"New, everything in the photo goes with it; If this ad is still up the pistol is still for sale or best offer. Thank you"
59,http://www.armslist.com/posts/3933059,For Sale:  mosin nagant 1943 Russian,"Plainfield, Indianapolis, Indiana",$ 200,"Listed On: Sunday, January 18, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my 1943 m91/30 mosin Nagant. Has been well taken care of since Ive had it. Always cleaned after shooting. Comes with the sling, bayonet, 25 rounds of Tula 148g ammo and 20 rounds of mfs 174gr rounds. Shoots well and has a smooth action (for a Nagant) REDACTED.  $200 obo"
60,http://www.armslist.com/posts/3933060,"For Sale/Trade:  Glock 19, Gen 4, Flat Dark Earth (FDE), Night Sights, LNIB","Academy & Austin Bluff, Colorado Springs, Colorado",$ 500,"Listed On: Sunday, January 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling/Trading my Glock 19 with night sights, Gen 4, Flat Dark Earth (FDE).  Only 200 rounds fired through it.  It is in excellent condition.  Comes with everything you see in the pictures. Thank you."
61,http://www.armslist.com/posts/3933061,For Sale:  Mosin Nagant M44 Carbine 7.62x54R,"Vallejo, San Francisco, California",$ 200,"Listed On: Sunday, January 18, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant M44 Carbine
Numbers matching"
62,http://www.armslist.com/posts/3933062,For Sale:  Uberti 1866 Sporting Rifle 45 LC,"CADIZ, OHIO, Ohio, United States",$ 650,"Listed On: Sunday, January 18, 2015",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Very nice rifle. Has factory flip up elevator sight. 24"" octagon barrel. Comes with a soft case.
$650 cash. YOU MUST COME TO CADIZ. Please check map quest or google maps before making inquiry."
63,http://www.armslist.com/posts/3933063,Want To Buy:  Glock 23 gen 4,"Richmond, Indiana, United States",$ 425,"Listed On: Sunday, January 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I am wanting a Gen 4 Glock 23
64,http://www.armslist.com/posts/3933064,For Sale/Trade:  Springfield XDS w/ XD Gear,"Mount Holly, Charlotte, North Carolina",$ 500,"Listed On: Friday, July 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 9 3.3
XD Gear"
65,http://www.armslist.com/posts/3933065,For Trade:  Taurus pt 24/7 pro .45acp,"east end, Louisville, Kentucky",Offer,"Listed On: Sunday, January 18, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for trade a Taurus pt24/7 pro .45acp. Many rounds through her no issues. Comes with two 12rnd mags and some ammo.
66,http://www.armslist.com/posts/3933066,For Sale:  Remington 1911 R1 45 AP,"Earlham, Iowa, United States",$ 615,"Listed On: Sunday, January 18, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"REM 1911 R1 45AP PST 5B 7RD FS
Manufacturer:	Remington
Model #:	Remington 1911 R1
Type:	Pistol: Semi-Auto
Finish:	Satin Black Oxide
Stock:	Walnut, Double Diamond Grips
Sights:	FT: Dovetail w/Dot RR: Dovetail w/2-Dot
Barrel Length:	5""
Overall Length:	8.75""
Weight:	38.5 oz
Caliber:	45AP
Capacity:	7+1
Action:	Single Action
# of Mags:	2
Chokes:	
Packaging:	Molded Plastic Case
Receiver:	Carbon Steel Frame & Slide
Chamber:	
Muzzle:"
67,http://www.armslist.com/posts/3933067,For Sale:  socom 16 fde color,"warrenton / manassas, Northern Virginia, Virginia","$ 1,600","Listed On: Sunday, January 18, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lnib springfield m1a socom 16 flat dark earth color

50 rnds down the pipe

REDACTED"
69,http://www.armslist.com/posts/3933069,For Trade:  derringer,"elkton,, Maryland, United States",Offer,"Listed On: Sunday, March 29, 2015",Antique,no type,no type,no type,no type,"General precision derringer model 10 single shot 22 lr. Is old ,i am not sure how old but in good cond."
