,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/3394025,For Sale:  REMINGTON GOLDEN BULLET 22LR,"COVINA, Los Angeles, California",$ 25,"Listed On: Saturday, August 16, 2014",Ammo,no type,no type,no type,no type,"FOR SALE 10 BOXES OF GOLDEN BULLET 22LR 225 ROUNDS PER BOX $25 EACH
ALSO HAVE 2 BOXES OF 525 ROUNDS FOR $60 EACH"
26,http://www.armslist.com/posts/3394026,"For Trade:  2007 Cub Cadet LT1045 46"" CUT","Waxahachie, Dallas, Texas",Offer,"Listed On: Saturday, August 16, 2014",Handguns,no type,no type,no type,no type,"In excellent condition, new engine( factory installed) w/ only 60 hrs. ""CLEAN""
Well maintained, garage kept."
27,http://www.armslist.com/posts/3394027,For Sale:  Career 707 .22 cal pellet air rifle with FX Airgun Pump,"East, Albuquerque, New Mexico",$ 250,"Listed On: Saturday, August 16, 2014",Air,no type,no type,no type,no type,"The FX airgun pump is a high quality pump, made in Sweden, used to recharge compressed air tank below barrel, for repeat shots (chargeable from hand pump or scuba tank). Lever action magazine loading, built in pressure gauge and adjustable power wheel. Magazine capacity 7-15, depending on size of pellet. Only shot about 200 times."
28,http://www.armslist.com/posts/3394028,For Sale:  240 gr. 44 Rem Magnum,"south/southwest, Indianapolis, Indiana",$ 40,"Listed On: Saturday, August 16, 2014",Ammo,no type,no type,no type,no type,50 round box of Winchester 240 gr. Jacketed soft point 44 Rem. Mag.
29,http://www.armslist.com/posts/3394029,"For Sale/Trade:  Gun scopes for sale - Simmons, Tasco, and Crosman  etc","SW Springfield, Springfield, Missouri",$ 5,"Listed On: Friday, June 19, 2015",Optics,no type,no type,no type,no type,"I have several scopes I have for sale or trade. All good scopes, we just chose iron sight in our family.

-- CROSMAN Air Rifle Scope 4x15: $5
The Targetfinder is a 4-power scope with focusing eyepiece, precision coated optics and turret adjustments for windage and elevation. Easily mounts on all current Crosman air rifles with 3/8"" dovetail grooved receiver.

-- TASCO Pronghorn PH4x32 Matte: $20:
This is a good scope that is clear and fog free. A great deer hunting scope!

-- SIMMONS Deerfield 4x32 scope model 21006: $25
I paid $50 for this scope and used it for deer hunting. It is a very good scope for the money. A great deer hunting scope!




--- The other 3 are already sold.

***I have more photos of each scope, just ask and I'll send them!
Trades: AR lower parts kit, ammo, knives, etc. What do you have?
Text or call for the fastest response 379-7888"
30,http://www.armslist.com/posts/3394030,For Sale:  $700,"Northwest Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Saturday, August 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Sig P220 Carry chambered in .45 ACP. Very good condition. Has about 300 rounds through it. Comes with the box and three mags (two factory, one promag). 
**Please Note: the photos are reversed. I had to take them with my laptop. The slide catch and the de-cocker are both on the left side of the pistol"
31,http://www.armslist.com/posts/3394031,For Sale:  SIG Scorpion with rail,"KNOXVILLE, Knoxville, Tennessee",$ 850,"Listed On: Saturday, August 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS 1911 45. IS IN FLAWLESS CONDITION IT HAS 150 ROUNDS DOWN THE PIPE NIGHT SIGHTS TWO MAGS AND THE BOX. $850. TEXT FOR PICTURES AND QUESTIONS, NOT RECIEVING EMAILS AT THE TIME. REDACTED"
32,http://www.armslist.com/posts/3394032,For Sale:  Arsenal SLR-107fr with PK-A Venezuela red dot and more,"Queen Anne, Seattle, Washington","$ 1,600","Listed On: Saturday, August 16, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Arsenal SLR-107fr (7.62mm x 39mm). I did fire 2 mags through it but you wouldn't know it. Meticulously cleaned and frog lubed before returning to the safe. The box it came in (generic white cardboard) disintegrated when I brought it home form the store. I have all the paperwork, parts, cleaning kit, oil bottle etc unscathed. 

Comes complete with:

-sling
-oil bottle
-tapco G2 trigger (original included)
-power custom hammer trigger pin retainer plate (Shepard's hook included)
-(2) magpul AK mags
-10 round mag it shipped with
-1000+ rounds of ammo
-Magpul AK grip
-PK-A Venezuela red dot (best commbloc tube red dot)

$1600 firm for the package deal

YES I will separate. 




THE ONLY TRADE I WILL CONSIDER:

 $1000 cash and a HK P2000sk 9mm LEM"
33,http://www.armslist.com/posts/3394033,For Sale:  mossberg ar 22,"Asheville, Asheville, North Carolina",$ 250,"Listed On: Saturday, August 16, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Tactical 22 rifle with laser sight and fore grip. All laws apply call 5058500
35,http://www.armslist.com/posts/3394035,For Sale/Trade:  MK22,"New Port Richey, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, October 25, 2014",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ISSC MK22 Sporting rifle 22 LR new in box 22 round mag 16.6 in Walther match barrel, multiple charge bar locations on right and left side of receiver, ambidextrous safety and mag release, folding adj. open sight, Picatinny quad rail, folding collapsible stock with adj. cheekpiece, features Ucas system( Universal cocking adaptation system)   $350 OBO
  proper ID FTF"
36,http://www.armslist.com/posts/3394036,For Sale:  Streamlight TLR-2 laser and light,"Tuscaloosa, Tuscaloosa, Alabama",$ 175,"Listed On: Saturday, August 16, 2014",Optics,no type,no type,no type,no type,Streamlight TLR-2 laser-light combo $175 obo
37,http://www.armslist.com/posts/3394037,For Sale:  Sprinfield Micro compact .45,"south, Lexington, Kentucky",$ 775,"Listed On: Saturday, August 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,springfield micro compact .45.  part#pc9802lp. $775 obo
38,http://www.armslist.com/posts/3394038,"For Sale:  USED - Mossberg 500E Shotgun, .410 Ga, 25""","Carmel, Indianapolis, Indiana",$ 85,"Listed On: Saturday, August 16, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Well used classic.  Mossberg 500E shotgun in .410 ga.

Metal finish is very worn.  Wood is worn is missing a small piece at the receiver.

More photos available on requrest."
39,http://www.armslist.com/posts/3394039,"For Sale:  Glock 17, 22, 23  Gen 3 With Talo Sights  New New in the Box $469.99","Sevierville, Knoxville, Tennessee",$ 470,"Listed On: Saturday, August 16, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"New in the box Glock 17, 22, 23  with Talo Sights new in the box $469.99. That's for one gun.
FFL Dealer Bullseye Gun and Pawn REDACTED"
40,http://www.armslist.com/posts/3394040,For Sale:  NIB Beretta Tomcat .32,"Carmel, Indianapolis, Indiana",$ 360,"Listed On: Friday, August 29, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I bought this new and never fired it.   Perfect.  I bought 3-50 round boxes at $20 each.   The gun was 400.    Give me $360 with the ammo.   I am moving to another state and selling off about 6 arms.   Check out my others.   My prices are to sell and more than fair.   I am ignoring offers.  Can meet around 146th and Hazel Dell Rd.  I am not driving to sell my gun.  Thx
41,http://www.armslist.com/posts/3394041,For Sale:  Tapco AK-47 Magazines-New-Black-30 round-$7.50/each,"Jackson-Metro Area, Jackson, Mississippi",$ 8,"Listed On: Saturday, August 16, 2014",Magazines,no type,no type,no type,no type,"Tapco AK-47 Magazines.  New.  30-round mags.  Fits almost all AK-47 models.

$7.50/each.

Call Curt at REDACTED.  I can meet you anywhere in the Jackson-metro area to deliver the mags."
42,http://www.armslist.com/posts/3394042,For Sale:  Brand New DPMS complete lower,"Hope Mills, Fayetteville, North Carolina",$ 275,"Listed On: Saturday, August 23, 2014",Rifles,DPMS                                                                                ,no type,no type,Rifle,Been to the range once to test it out. Otherwise new. Complete lower all you need is an upper to bolt on and you have a complete ar. Please call or text REDACTED with any questions
43,http://www.armslist.com/posts/3394043,For Sale:  Federal 5.56mm Ammo,"Clayton, Holly Springs or Fuquay, Raleigh / Durham / CH, North Carolina",$ 185,"Listed On: Thursday, August 28, 2014",Ammo,no type,no type,no type,no type,"2 ea. M855 62 gr. green tips 420 rd can on stripper clips in ammo can. $185 each

1 ea. M193 55 gr. 500 rd case (25 boxes of 20) $185 each

12 ea. 30 rd New GI magazines $ 7.00 each

Text 9 1 9 5 9 2 2 9 3 7

Thank you"
44,http://www.armslist.com/posts/3394044,For Sale:  200 Rounds of 357 SIG Ammo,"Newport News, Hampton Roads, Virginia",$ 75,"Listed On: Saturday, August 16, 2014",Ammo,no type,no type,no type,no type,"I have four 50 round boxes of 357 SIG 125 grain FMJ ammo for sale. (200 rounds)

Two boxes of Federal American Eagle and two boxes of Winchester.

$75 cash FTF

Thanks"
45,http://www.armslist.com/posts/3394045,For Sale:  Springfield XDS .45 ACP,"Westchase, Tampa/St. Pete, Florida",$ 490,"Listed On: Saturday, August 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Springfield Armory® XD-S™ .45 ACP Pistol is a single-action, striker-fired pistol that features a steel barrel with a Melonite® finish, a 1"" single-stack black polymer frame, a forged-steel slide and a textured grip. The pistol has a USA (Ultra Safety Assurance) Action Trigger System™ with a short-reset trigger, a grip safety and a loaded chamber indicator. The pistol comes in a multi-use case that also includes a double-magazine pouch, 2 stainless-steel magazines, 2 interchangeable backstraps, a cable lock and a paddle holster. Fiber-optic front sight. Low-profile dovetail rear sight.

Features and Benefits
- Single-action, striker-fired design with a 5 + 1 capacity
- Steel barrel with Melonite® finish resists corrosion
- Forged-steel slide with sure-grasp slide serrations
- 1"" single-stack, black polymer frame
- Textured grip
- USA Action Trigger System™ with a short-reset trigger
- Fiber-optic front sight and low-profile dovetail rear sight
- Grip safety
- Loaded chamber indicator
- Single-position Picatinny rail system
- Maximum-reach magazine release
- 2 interchangeable backstraps
- Includes a multi-use case with 2 stainless-steel magazines, 2 interchangeable backstraps, a double-magazine pouch, a cable lock and a paddle holster

Pistol also includes a custom right handed kydex holster made by P.J Holsters. This holster is fitted specifically for the xds. It also takes over 3 months to get one if ordered new. The pistol has roughly only 75 rounds through it. Only selling because I would like to purchase a glock 34 for competition shooting. 

Will Trade only for a very lightly used Glock 34 Generation 4 9mm pistol

Prefer to sell to local CCW holder or permit holder. If out of state,  buyer must agree to pay for all cost associated with shipping and transactions associated with the FFL dealer. 

 Feel Free to call or text REDACTED"
47,http://www.armslist.com/posts/3394047,For Trade:  Ruger MKIII Target Competition Model .22 New,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Saturday, August 16, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in the box stainless Ruger Competition Model 6 7/8"" slab side barrel. Gun is new and factory test fired only with all factory accessories including the spare magazine and scope mount.  Looking to trade for a really nice Makarov type pistol, Smith Model 36, 60, 15, 19, nice full size 9mm, or any interesting reasonable trade in the $500-550 value range. I also have a new in the box Sig 1911 .22 I can add if your trade is worth considerably more. No cash offers accepted at the present time, trade only. Must be willing to meet locally."
48,http://www.armslist.com/posts/3394048,"For Trade:  3 Rifles, Ammo and Cash for Fox Body Mustang","Brent, Pensacola, Florida",Offer,"Listed On: Saturday, August 16, 2014",Rifles,no type,no type,no type,Rifle,"I would like a fox mustang.  V8 preferably a manual trans.  All conditions considered.  May have some cash to throw in as well for the right car.

I have to trade:
Norinco SKS matching numbers really nice with some ammo, bayonet and sling.
Turk Mauser with some ammo.  7mm
Mossberg 715T with extras, optic and 1200 rounds .22LR.

The first 3 come with the green socks for storage.

For pics and more details please reply to posting with info and pics of what you have to trade.

Thanks."
49,http://www.armslist.com/posts/3394049,For Sale:  NEW DPMS AR-15 .223 WYLDE HEAVY BARREL/ ACCESSORIES,"St. Peters, St. Louis, Missouri",$ 625,"Listed On: Saturday, August 16, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Brand New never fired High-Quality Customized DPMS AR-15 with Heavy Barrel in .223 Wylde. .223 Wylde is a match grade chambering that shoots both .223 and 5.56. This is a quality precision carbine AR platform rifle you will not be disappointed with.

DPMS Lower
Stainless Trigger System
Ambi Sling Plate
7075 Buffer Tube
Black Magpul Trigger Guard

7075 Flat Top Cerro Forge Upper
416 Stainless Steel .223 Wylde Heavy Barrel 1/9 Twist
M4 Feed Ramps
Same Plane Dual Rail Gas Block
Voodoo Innovations VDI Gas Tube
3 Prong Flash Hider

9310 Bolt Material
8620 Chrome lined carrier and key
Staked Grade 8 Fasteners
Shot peened MPI Bolt

This rifle comes with 2 Israeli IMI magazines and a New Blackhawk Single Point sling. Bill of sale and current Missouri State ID required. Will meet only in St. Peters. FIRM on price. Cash only, thank you."
50,http://www.armslist.com/posts/3394050,For Sale:  Ruger 10 / 22,"Raeford, Fayetteville, North Carolina",$ 850,"Listed On: Saturday, August 16, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Let me start by saying that this rifle has only been taken to the range once, fired maybe 60 rds or so through it, cleaned, oiled, and then stored. During the cleaning, I replaced standard bolt with a polished one, extended mag release, auto bolt release,  tactical stock with rails and adjustable butt, titanium rod, new spring kit, charging handle . Added a scope, has 3 mags, 2 10 rds and one banana clip. All of the internal parts replaced were from coolgunguys.com. In the picture you will see others parts that are either not for sale or sold already. Ie..the brand new pelican case, foam cut specifically for this weapon, bipod etc. .I think that my price is reasonable, however I am not above negotiations. If you are truly interested you can text me at REDACTED, I'm home everyday. Also have 2 other cases available for sale, 50 for the larger one and 20 for the other."
51,http://www.armslist.com/posts/3394051,For Sale:   ARX160 is a tactical training rifle in .22 LR,"Bethany NW, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, August 16, 2014",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new just purchased for 399. Awesome gun.

The ARX160 pistol, built to be durable and super-tough, being constructed of superior steel and techno-polymer. Its flip-up sights are just like those on the full-size rifle—super-light but rugged, and featuring a rear diopter for quick and accurate target acquisition. Maintenance is easy thanks to the simple way in which it comes apart and is reassembled without any tools. The ARX160 pistol will always turn heads at the range and will never let you down."
52,http://www.armslist.com/posts/3394052,For Sale:  sog power lock w/ v-cutter,"homestead, Miami-Dade, South Florida",$ 85,"Listed On: Saturday, August 16, 2014",Miscellaneous,no type,no type,no type,no type,"Brand new in box multi-tool has life time warrenty by company, cost $114.00
I got it as a gift but don't need it, let me know for trades or to buy it. REDACTED"
54,http://www.armslist.com/posts/3394054,For Sale:  Sig Sauer P938 9mm,"Memphis, Memphis, Tennessee",$ 800,"Listed On: Saturday, August 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale or Trade: Sig Sauer P938 9mm Brand New. Night Sights. Price: $800 or Trade.
Trade For: Handguns, Rifles, Tactical Shotguns
Contact Text: REDACTED Can Send More Pictures."
55,http://www.armslist.com/posts/3394055,For Sale:  Mec-Gar 13 Round Mags - Sig P226 40 S&W,"Eastern Triangle (Smithfield), Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Monday, September 15, 2014",Magazines,no type,no type,no type,no type,"Two Mec-Gar 13 round magazines up for sale. Fits Sig P226 in 40 S&W. Will also fit/feed in a P229 (with a slight overhang below the grip, best for range use)."
56,http://www.armslist.com/posts/3394056,For Sale:  400 rounds American eagle 380 auto 95 grain FMJ,"Cocoa, Orlando, Florida",$ 150,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,"American eagle 380 auto 95 grain FMJ
Full metal jacket
$150
400 rounds
Text or call me at REDACTED or REDACTED"
57,http://www.armslist.com/posts/3394057,For Sale:  New Custom DPMS .223 Wylde Heavy Barrel + Mags/Sling,"St. Peters, St. Louis, Missouri",$ 625,"Listed On: Thursday, August 21, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Brand New never fired High-Quality Customized DPMS AR-15 with Heavy Barrel in .223 Wylde. .223 Wylde is a match grade chambering that shoots both .223 and 5.56. This is a quality precision carbine AR platform rifle you will not be disappointed with.

DPMS Lower
Stainless Trigger System
Ambi Sling Plate
7075 Buffer Tube
Black Magpul Trigger Guard

7075 Flat Top Cerro Forge Upper
416 Stainless Steel .223 Wylde Heavy Barrel 1/9 Twist
M4 Feed Ramps
Same Plane Dual Rail Gas Block
Voodoo Innovations VDI Gas Tube
3 Prong Flash Hider

9310 Bolt Material
8620 Chrome lined carrier and key
Staked Grade 8 Fasteners
Shot peened MPI Bolt

This rifle comes with 2 Israeli IMI magazines and a New Blackhawk Single Point sling. Bill of sale and current Missouri State ID required. Will meet only in St. Peters. FIRM on price. I am not accepting offers. Cash only, thank you."
58,http://www.armslist.com/posts/3394058,For Sale:  AR-15 Quad-Rail,"New Albany, Louisville, Kentucky",$ 20,"Listed On: Tuesday, December 30, 2014",Gun,no type,no type,no type,no type,"Made by NcStar.  Quad-rail for AR-15 rifle, standard carbine length.  In good/excellent condition.  Must pick up in the New Albany/Jeffersonville area.  Price is OBO."
59,http://www.armslist.com/posts/3394059,For Sale:  XD 45-4 mags,"Carmel, Indianapolis, Indiana",$ 470,"Listed On: Saturday, August 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am moving to another state and selling off about 10 to 15 arms.   I have this XD-45 with stainless slide.  I do not think it was fired.  It comes with 2 extra mags and a fobus holster.  I have $600 in this gun and will let it go for $470.  Check out my others.   My prices are to sell and more than fair.   I am ignoring offers.  Can meet around 146th and Hazel Dell Rd.  I am not driving to sell my gun.  Thx
61,http://www.armslist.com/posts/3394061,For Sale:  Magpul - The Art of the Dynamic Handgun,"Fountain Area, Colorado Springs, Colorado",$ 25,"Listed On: Monday, August 25, 2014",Handguns,no type,no type,no type,no type,"4 DVD set

7 Hours 

Covers Handgun handling, Conceal Carry and Drills

This set is incredible.  I can't begin to list how much I learned.  What I really learned is how many things I was doing wrong or could do better. 

If you you are beginner or intermediate with a handgun this DVD set will make you better, safer and more confident.  

$35 Shipped"
62,http://www.armslist.com/posts/3394062,For Sale:  New Pink Beretta Nano,"Altamonte Springs, Orlando, Florida",$ 397,"Listed On: Saturday, August 16, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"National Pawn:  NEW Beretta Pink Nano 6+1 capacity, 2 mags with lock and plastic case. Perfect for carry.  Will ship to FFL dealer only.  Call REDACTED"
64,http://www.armslist.com/posts/3394064,For Sale/Trade:  GLOCK 23 .40 S&W GEN 3 * SELL OR TRADE !!,"Fishers, Indianapolis, Indiana",$ 1,"Listed On: Saturday, August 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect Condition. 
No Scratches etc. 
Safe Queen. 
No BOX !!  
***Includes***
Gen 3 G23 BLK/BLK
(2) 13RD MAGS.
Night Sights  (Dead)
Stainless Steel Guide Rod.
REDACTED
Thx."
65,http://www.armslist.com/posts/3394065,For Sale:  Fns9,"Anniston, Birmingham, Alabama",$ 500,"Listed On: Saturday, September 6, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great gun 3 mags factory stuff must meet close to Oxford text REDACTED
67,http://www.armslist.com/posts/3394067,For Sale:  FS: .22 LR Ammo,"Mesquite, Dallas, Texas",$ 35,"Listed On: Tuesday, September 2, 2014",Ammo,no type,no type,no type,no type,Winchester 333 rds. 36 grain copper plated Hollow point.
68,http://www.armslist.com/posts/3394068,For Sale:  22 Cal. Hand Gun,"Middletown, Cincinnati, Ohio",$ 150,"Listed On: Thursday, September 11, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"22 cal. semi auto hand gun, excellent condition, made by Phoenix Co. comes in paper box, one magazine, manual. Ad will be removed if item sells. Firm on price, may trade for a 20 Ga. pump shot gun."
69,http://www.armslist.com/posts/3394069,For Sale:   Tapco AK-47 Magazines-New-DARK EARTH-30 round-$7.50/each,"Jackson Metro, Jackson, Mississippi",$ 8,"Listed On: Saturday, August 16, 2014",Magazines,no type,no type,no type,no type,"Tapco AK-47 Magazines. New. 30-round mags. Fits almost all AK-47 models.

 $7.50/each.

Call Curt at REDACTED. I can meet you anywhere in the Jackson-metro area to deliver the mags."
