,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
325,http://www.armslist.com/posts/3479325,For Sale/Trade:  kx250f 2005 nice bike,"whitelake and Mio, Michigan, United States","$ 2,000","Listed On: Tuesday, September 9, 2014",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO,no type,no type,I have a kx250f looking to trade or sell. I can send pics just ask. bike has alot of newer parts. I bought this bike from a friend of the family. rode it 3 times. I have gave up Dirt bikes are not for me. $2000 is more than fair to the buyer or trade I'm taking a loss at that.
326,http://www.armslist.com/posts/3479326,"For Sale:  Sig Sauer P229 w/ night sights, holster and ammo","Bardstown, Louisville, Kentucky",$ 550,"Listed On: Tuesday, September 9, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 stainless w/ night sights.... Blackhawk right handed Serpa holster, 2 mags and will throw in a box of ammo if bought today!"
327,http://www.armslist.com/posts/3479327,For Sale:  Beretta 9mm Handgun Like New,"Arlington, Dallas, Texas",$ 380,"Listed On: Thursday, September 25, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Beretta Nano 9mm. Great for concealed carry. Only 250rounds through. Come with all originals and two mags.  Text only REDACTED or email
328,http://www.armslist.com/posts/3479328,For Sale:   Kimber Super Match II and Springfield TGO1,"Georgia, Georgia, United States","$ 1,000","Listed On: Thursday, September 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I’ve owned both these pistols for several years now and after these past range trips, have a couple two hundred rounds through each of them. I don’t recall a single malfunction of any kind with either gun. In fact, both of them cycle with the utmost ease and precision, without the slightest hint of anything going wrong.

The Kimber has a stainless frame and slide, with black KimPro on the slide and a satin finished frame. The Springfield has a carbon steel slide and frame finished in two tone Robar. Black Roguard on the slide and NP3 on the frame."
329,http://www.armslist.com/posts/3479329,For Sale:  $325 Bodyguard 380,"TAMPA Carrollwood, Tampa/St. Pete, Florida",$ 325,"Listed On: Tuesday, September 9, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,SMITH WESSON BODYGUARD 380 IN MINT CONDITION $325.00 firm
331,http://www.armslist.com/posts/3479331,For Sale:  KNIGHTS ARMAMENT SR15 mod1 obo,"Southside ,bay meadows, Jacksonville, Florida","$ 1,900","Listed On: Tuesday, September 9, 2014",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have barely used knights armament sr15 mod1 I love this rifle one of tops rifles you can get, but it's time for me to upgrade . Comes with box  one mag and one steel mag. Everything is stock on this rifle. You can text me at REDACTED"
332,http://www.armslist.com/posts/3479332,"For Sale:  Gas Block, 5/8 hole, low profile","maple plain, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Tuesday, September 9, 2014",Gun,no type,no type,no type,no type,"Low Profile gas block for AR-15 with 5/8 inch hole
Hard cote anodize with 2 set screws"
333,http://www.armslist.com/posts/3479333,For Trade:  9mm Lawman for 40,"Gahann, Columbus, Ohio",Offer,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,"I sold my only 9mm, again, and need to trade up to 40. I'm not sure how the exact ratio normally goes, but I have 300 rounds new in box minus the one I opened for carry rounds, and would like to get something around 250 back in 40 ammo of any sort. I'm not looking for reloads. Email me an offer, we'll see what happens."
334,http://www.armslist.com/posts/3479334,For Sale:  Full box vintage paper Remington shotgun shells,"Knoxville and Maryville, Knoxville, Tennessee",$ 40,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,20 gauge Remington Shur Shot skeet loads. Box and ammo all in excellent condition.  A rare full box!
335,http://www.armslist.com/posts/3479335,For Sale:  Beretta teknys sporting 12G,"Massillon, Akron, Ohio","$ 1,300","Listed On: Tuesday, September 9, 2014",Shotguns,no type,no type,no type,no type,Beretta teknys 12g $1300 I have 4 chokes and case.
336,http://www.armslist.com/posts/3479336,For Sale:  Ruger .22lr pistol - early model,"south, Houston, Texas",$ 275,"Listed On: Tuesday, September 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Up for sell is an early 4in. barreled Ruger .22 lr pistol with hard shell case, 2 mags, and 50 rounds Remington Target Rifle ammo.  Very accurate and in great condition. 21 and older F2F transfer to Texas resident with a valid Tx DL or TX concealed carry license. $275.00 sorry not interested in trades at this time."
337,http://www.armslist.com/posts/3479337,For Sale:  Remington 1100 Tactical,"Austin MN, Rochester, MN, Minnesota",$ 575,"Listed On: Friday, December 12, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Tactical $575 new with out box never shot.
Cool video of this firearm http://youtu.be/1z_f2Ql8ug0
This firearm can be seen and purchased in Austin MN in person only, I require a permit to purchase or carry and a bill of sale.
It is available to look at in Austin MN
REDACTED"
338,http://www.armslist.com/posts/3479338,For Sale:  FNH 45 & Taurus 41 mag,"lakewood, Denver, Colorado",$ 700,"Listed On: Tuesday, September 9, 2014",Handguns,Taurus,no type,no type,no type,Fnh Fnp 45 and Taurus 41 mag for sale. Taurus is stainless and ported with about 400 rds. Both low use handguns. Fnp like new. 700 each.
339,http://www.armslist.com/posts/3479339,For Sale:  Ducks Unlimited 12 gs,"Outside of St. Louis, St. Louis, Illinois",$ 500,"Listed On: Tuesday, September 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Remington WingMaster 870 Ducks Unlimited Dinner Gun
Silver gate and extractor, gold engraving on both sides of receiver. Ducks Unlimited she if on one side of receiver. 30 "" full choke vent-rib barrel chambered for 2 3/4"" or shorter shells. Gun is 95% or better. 
Can send pics via text or email"
342,http://www.armslist.com/posts/3479342,For Sale:  defensive pistol II,"Orlando, Orlando, Florida",$ 90,"Listed On: Tuesday, September 9, 2014",Services,no type,no type,no type,no type,"Now You Can damentals and self-defense shooting techniques that can save your life.

Either class meets the training requirements for a Florida concealed firearms license. Decide which class you want to take, check the schedule to the right, and then call REDACTED to schedule your class. Please leave a message if I am unable to answer when you call.

Here's what you'll learn during a Florida concealed carry permit class.
Firearms and Self Defense Law
Firearm Safety
Real-life Self Defense shooting Techniques
How & When to Shoot in Self Defense
Step-by-Step How to Complete the Application Process
Self Defense Shooting Instruction at the Shooting Range (Four Hour Course Only)
A Florida concealed weapons permit can be in your hands in less than one month!

Give us a call and stop wasting your time in line at the Fairground gun shows!

Cash or Check - Credit or Debit Cards Accepted!
Class size is limited and classes fill up quickly. Not calling now could be a matter of life or death for you or a loved one!
Call REDACTED now to reserve a seat in your Florida concealed weapons permit class!"
343,http://www.armslist.com/posts/3479343,For Sale/Trade:  1940 8mm Turkish Mauser,"Miamisburg, Dayton, Ohio",$ 500,"Listed On: Tuesday, September 9, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Its a 1940 Turkish Mauser in excellent condition, comes with one hundred rounds of 8mm ammunition"
344,http://www.armslist.com/posts/3479344,For Sale/Trade:  S&W MODEL 659 PISTOL 9MM. SS 15 SHOT SEMI-AUTO 4IN BBL.$450.00,"main st. port richey fl, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, September 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HOWDY FELLOW GUNNERS: SELLING MY 1988 BORN S&W PITOL-9MM. 15RD.MAG. SLIDE IS POLISHED STAINLESS STEEL= FRAME IS SILVER SS ALSO! THIS GUN HAS BEEN A SAFE QUEEN FOR MANY A YEARS- DO NOT SHOOT IT, SO TIME FOR A NEW OWNER!! COMBAT HAMMER/ SINGLE-DBL-ACTION. SHE has a few light scratches- BARELY NOTICABLE! {26 yrs. old} =ADJ> REAR SIGHT-THIS PISTOL STILL HAS ALOT OF BLING=SHOT VERY LITTLE! $450.00 OBRO! CALL: REDACTED  TODAY!!!
/"
345,http://www.armslist.com/posts/3479345,"For Sale:  SKS Tapco Package 2 mags, 220 rds of ammo, optic, and more","North OKC, Oklahoma, United States",$ 450,"Listed On: Wednesday, October 8, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS with Tapco Conversion
Comes with 2 Tapco 20 round mags
BSA red dot optic
Bipod
Front grip
220 rounds of brown bear 7.62x39"
346,http://www.armslist.com/posts/3479346,For Sale:  COLT 20 ROUND AR MAGAZINES 1983,"CAMBY, Indiana, United States",$ 30,"Listed On: Sunday, September 14, 2014",Magazines,no type,no type,no type,no type,"I HAVE 4 STILL IN PACKAGE , UNISSUED COLT 20 ROUND MAGS. $35 FOR ONE MAG MANUFACTURED IN 1983"
347,http://www.armslist.com/posts/3479347,For Sale:  Full box 20 gauge vintage Western Xpert #8 shotgun shells,"Knox Blount, Knoxville, Tennessee",$ 45,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,Rare full box of paper shotgun shells. 7/8oz number 8s.
349,http://www.armslist.com/posts/3479349,For Sale:  H & R Topper 48 20ga,"Austin MN, Rochester, MN, Minnesota",$ 150,"Listed On: Tuesday, December 23, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H & R Topper 48 20ga $150
This firearm can be seen and purchased in Austin MN in person only, I require a permit to purchase or carry and a bill of sale.
It is available to look at in Austin MN
REDACTED"
350,http://www.armslist.com/posts/3479350,For Sale:  SIG SAUER P320 CARRY 9MM  P320C-9-BSS  USED,"Saint Charles, Chicago, Illinois",$ 505,"Listed On: Thursday, March 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SI320C9BSS PRODUCT DETAILS FAMILY:P320 Series MODEL:P320 Carry TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Nitron STOCK/FRAME:Polymer Frame STOCK/GRIPS:Polymer CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:2 MAGAZINE DESC:15 rd. BARREL:3.9"" OVERALL LENGTH:7.2"" SIGHTS:SIGLITE Night Sights ADDL INFO:Interchangeable Polyemer Grips NO ADDITONAL CHARGES FOR CREDIT CARDS. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that particular website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.25%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the UPS rates. Items are shipped UPS ground and USPS insured with tracking. • We do offer a 90 day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 8AM – 7PM Mon – Sat or on Sunday from 8AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, we truly appreciate your business. Illinois Firearms & Ammunition REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $20 account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $30.00 fee. Layaways not paid in full within a 120-day period will be canceled. All paid in amounts will be forfeited."
351,http://www.armslist.com/posts/3479351,For Sale:  Mec sizemaster 12ga everything you need to reload 12 gauge shotshells,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Monday, September 15, 2014",Reloading,no type,no type,no type,no type,"Hello, I am selling my 12 gauge reloading supplies since I sold my saiga. The press is a mec sizemaster zombie, has auto primer feed tray, shell resizer, six and eight star crimpers and can reload 2 3/4 & 3"" shells. I also have everything else you need as follows:

1000 winchester 209 primers
1000 once fired 2 3/4 shells
About 750 wads
Full bottle of clays powder
Full bottle of alliant blue dot powder for 3"" magnum loads
About 30lbs of #8 shot
Half bag of #f steel buckshot
Box of full brass shotgun shells
And the reloading press itself
I've got probably 600$ tied up in all this stuff, asking 400$ obo! This setup is great for making cheap target loads, personally I used it to make near max pressure shoulder killers, now those are fun to shoot! Call or text REDACTED"
352,http://www.armslist.com/posts/3479352,For Sale/Trade:  Mclane Reel Mower,"Bethany, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, September 23, 2014",Farming,no type,no type,no type,no type,"I have a Mclane 21"" 10 Blade commercial reel mower for sale. Starts and runs great just had the machine serviced and tuned up and Carburetor rebuilt. All the service work was preformed at Bronco Lawn Equipment. Asking $400 or OBO
Just Text or email if interested REDACTED
Thank you"
353,http://www.armslist.com/posts/3479353,For Sale:  Mossberg 12ga pump action shotgun,"Garner, NC, Raleigh / Durham / CH, North Carolina",$ 245,"Listed On: Tuesday, September 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12ga pump action shotgun wood stock. Takes 2 3/4 and 3in shells, 24in barrel few scratches on the forestock and also on the stock. Haves some rust spot on the barrel and also the forstock is kind of loose. For any question feel free to give us a call      REDACTED or you can come and check it out at Garner Gold-N-Pawn 1311 5th Ave.Garner, NC 27529 From 9am-6pm Mon-Fri and Sat from 9am-2pm Sun we are close.
ALL FIREARMS ARE UP TO 30% OFF!!"
354,http://www.armslist.com/posts/3479354,For Trade:  *** NIB FNH FN15 WITH AIMSHOT LS8300 RESTRICTED LASER ***,"southwest lake wylie, Charlotte, North Carolina",Offer,"Listed On: Tuesday, September 9, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This FN 15 is brand new in the box never fired and comes with the following.
New Aimshot LS8300 laser restricted only to military sales. Try to find or buy one of these.
New Trijicon Tri Power.
New LaRue Tactical LT150 quick release mount.
New Elzetta Charlie 333 900 lumens weapon light this thing is awesome.
New Elzetta ZSM mount with side rail.
Rifle is for trade only and the Laser is for sale only with the package. But thanks for all the offers."
355,http://www.armslist.com/posts/3479355,For Sale:  M1A .308 Sniper Rifle with Archangel Stock,"Northeast Columbia, Columbia, South Carolina","$ 2,300","Listed On: Friday, September 19, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a totally custom M1A semi-automatic assault rifle that I really don't have any desire to sale. I could use the money so I am parting ways with it. This rifle is plain AWESOME! Custom stock, bi-pod, fore-grip, cammo pattern, and super high powered Burris Drop Tine scope. I have 5 clips and ammo along with a 200$ pelican case that locks with rollers. I have shot a 3 inch group at 700 yards. I am open to offers...I have well over 2700$ into this rifle and I was asking 2500$ but I need to get it sold so I am dropping the price to 2300$ or best offer. If I can't get what I want out of it in the next few days then I am going to take it off of arms-list and keep it, so act fast!"
356,http://www.armslist.com/posts/3479356,For Sale:  LIKE NEW Spikes Tactical AR15 with extras,"Jackson, Jackson, Mississippi",$ 640,"Listed On: Tuesday, September 9, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW Spikes Tactical AR15 with the following components:

Spikes complete lower
Mil-spec complete upper (splintered A) with bolt assembly and charging handle
Wylde chrome lined barrel with mil spec front sight post
TruGlo red dot sight
Tapco USA quad rail handguards and foregrip
Predator pistol grip
Stock handguards

Only 60 rounds of BRASS fired through this setup

Asking $640. No trades

Contact me for more info and pics"
357,http://www.armslist.com/posts/3479357,For Sale/Trade:  500 Federal 9mm FMJ - NEW IN BOX,"Kemt, Akron, Ohio",$ 170,"Listed On: Wednesday, October 22, 2014",Ammo,no type,no type,no type,no type,"For Sale/Trade is a new sealed box of Federal 9mm that contains (5) boxes of 100.

Great for a trip to the range.

First $170 cash takes it.

Open to all firearm related trades.

FTF in Kent area only. Bring ID, Must be 21.

*EDIT* Case was opened to show potential buyer, individual boxes of 100 are still sealed."
358,http://www.armslist.com/posts/3479358,For Sale:  Ruger 10 22 Takedown,"Edmonds, Seattle, Washington",$ 400,"Listed On: Monday, September 29, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new never fired takedown
359,http://www.armslist.com/posts/3479359,For Sale:  Glock 22 .40 caliber 15+1 Comes with carry case and 3 mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, September 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,Glock is in great condition. For more information contact me at REDACTED
360,http://www.armslist.com/posts/3479360,"For Sale:  Benelli Sport 2 12ga. 30"" Ported Barrels","Atmore, Mobile, Alabama","$ 1,300","Listed On: Tuesday, September 9, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a mint condition Benelli Sport 2 12ga 30"" Barrels with 4 chokes, case, paperwork and all... This gun is beautiful and I don't think there is a scratch on it... If you interested please txt or call REDACTED...
No Trades....
Great price for an $1900 gun will sacrifice $1300 you won't be disappointed."
361,http://www.armslist.com/posts/3479361,For Sale:  SIG SAUER P250 COMPACT 9MM,"Saint Charles, Chicago, Illinois",$ 449,"Listed On: Saturday, January 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SI250C9BSS PRODUCT DETAILS
 FAMILY:P250 Series MODEL:P250 Compact TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Nitron STOCK/FRAME:Polymer Frame STOCK/GRIPS:Interchangeable Polymer
 CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:1 MAGAZINE DESC:15 rd. BARREL:3.9"" OVERALL LENGTH:7.2""
 SIGHTS:SIGLITE® Night Sights

NO ADDITONAL CHARGES FOR CREDIT CARDS. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that particular website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.25%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the UPS rates. Items are shipped UPS ground and USPS insured with tracking. • We do offer a 90 day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 8AM – 7PM Mon – Sat or on Sunday from 8AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, we truly appreciate your business.

Illinois Firearms & Ammunition
REDACTED
www.illinois-firearms.com

Gun Layaway Program
Receive your firearm after making the final payment on our 90-day program. Here’s how:

To Get Started

Call: REDACTED
Provide 20% down payment and $20 account set-up fee.
Make final payment within 90 days.

Final payment is received and firearm is shipped to your local FFL.


Terms and Conditions: 90-Day Layaway

$200 minimum purchase is required.
Only firearms are eligible for this program.
During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days.
Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit).
Layaways not paid in full within the 90-day period will incur a $30.00 fee.
Layaways not paid in full within a 120-day period will be canceled. All paid in amounts will be forfeited."
362,http://www.armslist.com/posts/3479362,For Sale:  Russian Izmash Saiga 12 Gauge Shotgun,"Michigan, Michigan, United States",$ 600,"Listed On: Tuesday, September 9, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer:  	Saiga
Model:  	Shotgun
Gauge:  	12 
Russian Izmash Saiga 12 Gauge Shotgun with 20 Rd drum Magazine along with the standard stick mag. Comes with books, cleaning kit & extra chokes"
363,http://www.armslist.com/posts/3479363,For Sale:  NEW Magpul Pmags. AR-15 $10 NEW!!!,"16148 Sharon/Hermitage Area, Pennsylvania, United States",$ 10,"Listed On: Saturday, November 22, 2014",Magazines,no type,no type,no type,no type,"NEW 30rd Pmags. 

First come, first serve! 

FACE TO FACE ONLY! That means NO shipping. 

$10 Each!

CASH ONLY! 

16148

VIEW MY OTHER POSTS!"
365,http://www.armslist.com/posts/3479365,For Sale:  Kahr CW 45  $375,"Brook Hollw281, San Antonio, Texas",$ 375,"Listed On: Saturday, November 15, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW 45  $375 Comes with one magazine and box

Modern Elite Firearms
15745 San Pedro Avenue
Hill Country Village, TX 78232
REDACTED"
367,http://www.armslist.com/posts/3479367,For Sale/Trade:  rossi slug gun and marlin model60,"franklin, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, September 9, 2014",Shotguns,no type,no type,no type,no type,I have a rossi 12g slug gun rifled barrel with scope 400 obo and marlin model 60 150 obo ask for better pics please  willing to trade
369,http://www.armslist.com/posts/3479369,For Sale:  Thompson Dimension Left Handed 308,"south, Huntsville, Alabama",$ 590,"Listed On: Tuesday, September 9, 2014",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Thompson Dimension Left handed 308 in excellent condition, I have original box where I bought new and also have tool to change barrels. Will also give some ammo with purchase. Scope not included"
370,http://www.armslist.com/posts/3479370,For Sale:  Brand new Fortis Carbine cut-out rail hand guard,"East of Indy, Indianapolis, Indiana",$ 130,"Listed On: Tuesday, September 9, 2014",Gun,no type,no type,no type,no type,"I have a brand new Fortis Rev Carbine cut-out rail system for sale here. It is new in the package and has never been installed on a rifle. It has the carbine cut-out at the end for fixed front sight posts or piston operated systems. It is black and will mount to a standard barrel nut. I am asking $130 cash, no trades."
371,http://www.armslist.com/posts/3479371,For Sale:  SIG SAUER P938 SCORPION 9MM,"Saint Charles, Chicago, Illinois",$ 759,"Listed On: Sunday, May 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SI9389SCPN PRODUCT DETAILS FAMILY:P938 Series MODEL:P938 Scorpion TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Flat Dark Earth Polymer STOCK/FRAME:Alloy Frame STOCK/GRIPS:Hogue Extreme G-10 grips CALIBER/GAUGE:9mm CAPACITY:7+1 # OF MAGS:1 MAGAZINE DESC:7 rd. BARREL:3"" OVERALL LENGTH:5.9"" SIGHTS:SIGLITE® Night Sights SAFETY:Ambi Safety ADDL INFO:Beavertail style frame NO ADDITONAL CHARGES FOR CREDIT CARDS. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that particular website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.25%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the UPS rates. Items are shipped UPS ground and USPS insured with tracking. • We do offer a 90 day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 8AM – 7PM Mon – Sat or on Sunday from 8AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, we truly appreciate your business. Illinois Firearms & Ammunition REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $20 account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $30.00 fee. Layaways not paid in full within a 120-day period will be canceled. All paid in amounts will be forfeited."
