,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
109,http://www.armslist.com/posts/3350109,For Sale:  Sig Sauer P229 Scorpion 9mm,"fern creek, Louisville, Kentucky",$ 950,"Listed On: Monday, August 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I've fired about 200 rounds through this gun. Probably the smoothest gun I've ever shot. I put rogue grips on it but have the original scorpion style grips that come with it. Comes with case, 2 mags, and galco slide holster."
110,http://www.armslist.com/posts/3350110,For Sale:   ruger mini 14 like new 20 rounds fired,"Southside Des Moines Iowa, Des Moines, Iowa",$ 725,"Listed On: Wednesday, August 20, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14  like new 20 rounds fired through it , for sale includes two brand new Ruger magazine, hard case and 100 rounds of 5.56 call or shoot me a text REDACTED no trades.........."
111,http://www.armslist.com/posts/3350111,For Trade:  no,"no, Southwest Washington, Washington",Offer,"Listed On: Thursday, September 18, 2014",Handguns,no type,no type,no type,no type,no
112,http://www.armslist.com/posts/3350112,For Trade:  Bear Encounter Compound Bow! - Like New!,"Silverdale, Seattle, Washington",Offer,"Listed On: Monday, August 4, 2014",Archery,no type,no type,no type,no type,"Compound Bow up for sale/trade.

Bear Encounter Right hand bow, bought last year, fired maybe 10-20 times and put away.

PSE arrow rest
Copper John 3-pin Bulls Eye Sight
Limbsaver Stabilizer
Rear peep
Kisser
D loop

Trade value: $325, Cash: $275. Located in Silverdale.

No arrows, sorry."
113,http://www.armslist.com/posts/3350113,For Sale:  .50 Beowulf Alexander Arms Tank Brake,"Cleveland, Ohio, United States",$ 80,"Listed On: Saturday, September 27, 2014",Gun,no type,no type,no type,no type,"Brand new, never been fired let alone attached to a rifle. These go for $107 from AA, so I think $80 is more than a fair price. I'm selling it as I decided to replace it on a future build with a King Armory brake. Price includes shipping, prefer not to deal with the hassle of a FTF.

AA claims up to a 50% perceived recoil reduction, YMMV."
114,http://www.armslist.com/posts/3350114,For Sale:  Nighthawk Custom,"North Carolina, North Carolina, United States","$ 2,300","Listed On: Monday, August 4, 2014",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nighthawk Custom Heine model with a full size frame and a commander length slide chambered in 45ACP. Awesome gun in the case,"
117,http://www.armslist.com/posts/3350117,For Sale:  smith&wesson sw9've,"clinton, Knoxville, Tennessee",$ 350,"Listed On: Monday, August 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sw9've has two 16 round mags owb holster sale for $350 o.b.o dont check email often so call or text REDACTED thanks
118,http://www.armslist.com/posts/3350118,For Sale:  SOUTH CAROLINA CONCEALED WEAPONS PERMIT COURSE,"Greer, SC, Greenville, South Carolina",$ 50,"Listed On: Monday, August 4, 2014",Events,no type,no type,no type,no type,"SC Concealed Weapons Permit Courses for the month of August are Saturday August 9th, 16th, 23rd, 30th, 2014, from 9am to 430pm hosted by Blue Ridge Shooting Sports at 1310 W Wade Hampton Blvd, Greer, SC, 29651. The course cost $50. You need to bring your firearm, 50 rounds of ammo, and a belt with holster. There are 10 slots available per course, to ensure yourself a spot you can preregister by going to WWW.BLUERIDGEFIREARMSTRAINING.COM and sign up via the registration form and paypal. We will call when confirmation is received. SEE BELOW FOR MORE INFO. Thanks for your business.

Course Requirements

#1. Absolutely no charges/convictions for any Felonies, Criminal Domestic Violence, Drugs, or any misdemeanors that carry more than 2+ years imprisonment / probation or any charge that would prohibit you from owning or possessing a firearm. If found NOT GUILTY you should still be eligible. If you are unsure about your status you can contact SLED at REDACTED for clarification.

#2. All necessary paperwork and finger printing will be provided by me. Make sure that the address on your SC drivers license matches your current address. If not SLED will send the application back.

#3. Wear a tight neck shirt, no collared shirts please. Also bring a ball cap guys and girls. All other protective gear (safety glasses and hearing protection) will be provided by me. If you want to bring your own protective gear that is fine as well.

#4. Have a holster with at least 1 level of retention. This means a type of holster with a strap, snap, or button that secures the handgun from being pulled from the holster without being unsecured first. You must wear long pants with a belt. 

#5. Bring a small to medium caliber handgun with 50 rounds of ammunition, .22 cal, .32cal, .380cal, .38cal, 9mm, .40cal, .45cal. No derringer or magnum high caliber pistols please. If you do not currently own a firearm, speak with me prior to the class and arrangements can be made to borrow one. You will still be responsible for the ammo for the borrowed firearm.

#6. The total cost of the course is $100. This needs to be separated as such, $50. cash/card for the instructor, and a $50. cashiers check or money order made out to SLED DATA CENTER CWP. You do not need to have the SLED fee the day of the class, only when you get ready to mail the application off. SLED will not accept personal checks or cash.


Most important is safety, Know your firearm prior to class, if you need to practice to familiarize yourself with your firearm or to schedule a class, call me at REDACTED or REDACTED."
119,http://www.armslist.com/posts/3350119,For Sale/Trade:  Mossberg ATR 100 Night Train 2/Mossberg 500a Pump,"Angier, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, August 4, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 guns I am looking to trade for a AR-15. First I have a like new bolt action .308 rifle. This gun comes with a 6x24x60 scope with illuminated cross hairs, , bipod mounted on the hand grip, and a muzzle break to help with the recoil. Also I have a Mossberg 500a pump shotgun with pistol grip handle and pistol grip pump that I will throw in to make a trade for a nice AR-15. If you are interested please respond and let me know what you got. This rifle is not cheap so please no lowball offers/trades. Also I only want AR-15's as trade, thanks."
121,http://www.armslist.com/posts/3350121,For Sale:  4 Gen Glock 357 In The Box,"West indy, Indianapolis, Indiana",$ 650,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a flawless Glock .357 with 2 mags in box I'm Askin 650 obo
text  ONLY 317373five three zero one"
122,http://www.armslist.com/posts/3350122,For Sale/Trade:  12 GA Coach gun Century Arms,"Eastside, Cincinnati, Ohio",$ 400,"Listed On: Friday, September 26, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Fun little gun.  Has the double hammer & trigger setup.  In excellent condition, I just don't shoot it that much anymore."
123,http://www.armslist.com/posts/3350123,Want To Buy:  xxxxxxxxxxxxxx,"Mobile, Mobile, Alabama",Offer,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,xxxxxxxxx
124,http://www.armslist.com/posts/3350124,For Sale:  Wedding set for gun,"Muncie, Indianapolis, Indiana",$ 350,"Listed On: Monday, August 4, 2014",Shotguns,no type,no type,no type,Shotgun,I have a nice wedding ring set in 10 ktp that I'm looking to trade for shotgun handgun bow ect. Has engagment ring and band also will throw in another ring for right deal or take $350 for both call Shay or text REDACTED
125,http://www.armslist.com/posts/3350125,For Trade:  Kahr PM9 with night sights,"North, Wichita, Kansas",Offer,"Listed On: Monday, August 4, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,Like new Kahr PM9 with factory night sights.
126,http://www.armslist.com/posts/3350126,For Sale/Trade:   MPA30SST w/ two extra Sten mags,"Buford, Georgia, United States",$ 550,"Listed On: Wednesday, July 1, 2015",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm semi auto
Black finish with barrel shroud 
2/35rd mags 
."
127,http://www.armslist.com/posts/3350127,For Sale:  01 Chevy Z71,"Yukon, Oklahoma City, Oklahoma","$ 6,000","Listed On: Monday, August 4, 2014",Vehicles,no type,no type,no type,no type,"White w/ charcoal leather interior. 4wd. BF Goodrich Rugged Terrain tires (70%), bilstein shocks, upgraded disc brakes, rebuilt trans (by Chevy). Truck is just about new mechanically, just needs a few minor cosmetic fixes. Runs strong!  Kbb value over 7k."
128,http://www.armslist.com/posts/3350128,For Sale/Trade:  Once Fired Brass,"Rio Rancho, New Mexico, United States",$ 0,"Listed On: Sunday, August 17, 2014",Reloading,no type,no type,no type,no type,"I'm looking to trade these brass cases I bought in a batch but can't use. They're probably all once fired. I'm looking to sell or I'll consider anything you have to trade, but I'm mostly looking for once fired 357 SIG or 223 brass cases or bullets that are in good condition. 

Once fired brass
32x 243 Win - PMC Headstamps - $9.50
9x .308 - Mixed Headstamps - $1.80
16x 40S&W - Speer & Winchester Headstamps - $0.60
1x 45 ACP - Winchester Headstamp - $0.05
1x 44 Rem Mag - $0.10
1x 44 Special - $0.80"
129,http://www.armslist.com/posts/3350129,Want To Buy:  Mathews Switchback XT,"Tipton/Elwood area, Indianapolis, Indiana",$ 1,"Listed On: Friday, October 24, 2014",Archery,no type,no type,no type,no type,"I am looking for a XT with a 30"" draw. I wish I wouldnt have sold mine 2 seasons ago and I'm looking for another one. Doesn't have to be loaded to the hilt, but I'd like a few arrows and broad heads. I live in Tipton and work in Elwood. Wouldn't mind driving a little bit but not to the moon and back. TIA"
130,http://www.armslist.com/posts/3350130,For Sale:  Taurus 24/7 pro 9mm,"Covington, Atlanta, Georgia",$ 425,"Listed On: Monday, August 4, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have aTaurus 24/7 pro 9mm full size handgun for sale. Great condition. Will come with 2 17 round mags, original hard plastic carrying case with trigger lock and pistol lock as well as a cleaning brush, paper work, and a black hawk adjustable owb paddle holster. Roughly valued at around $600, only asking $425. Call or text my cell at REDACTED"
131,http://www.armslist.com/posts/3350131,For Sale:  Colt Officers ACP Stainless 1911 .45 Excellent Condition.,"Denton, Dallas, Texas",$ 900,"Listed On: Monday, August 4, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Officers ACP Stainless 1911 .45 Excellent Condition.

Beautiful gun. Not a mark on it. 98%. Comes with box (not original) Pachmayer wrap around grips and VZ grips, one original mag.

Trades accepted. Prefer 1911's. Handguns only please."
132,http://www.armslist.com/posts/3350132,For Sale/Trade:  Mossberg 930 tactical semi-auto 12ga (REDUCED PRICE),"Olympia, Washington, United States",$ 600,"Listed On: Monday, August 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very nice condition Mossberg 930 tactical for sale or trade. It has a 18'' breacher barrel, an extended mag tube, upgraded mag spring and follower. A few other things that will come with the gun are a 6rd side saddle, a nice butt stock cheek pad/shell holder, a soft case, and about 70rds mostly bird shot. This would make a very nice 3 gun shotgun. No low ballers. I know how nice this gun is and I will not just give it away."
133,http://www.armslist.com/posts/3350133,For Sale/Trade:  glock 19 gen 4,"jeffco, St. Louis, Missouri",$ 550,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new very low round count. I have glock box and 2 mags. I have a bianchi duty holster that can go with it. And possibly some ammo if trade is good. It has adjustable rear sight. I would like to trade for an xds 4""  or a different carry gun. Please send offers I am open to trades plus cash. Would sell for 550 cash but would rather trade"
134,http://www.armslist.com/posts/3350134,For Sale/Trade:  BERSA THUNDER 380 TRADE SALE,"arden, Asheville, North Carolina",$ 275,"Listed On: Monday, August 4, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB 2 RND COUNT
COMES WITH 48 RNDS OF AMMO
300.00 TRADE VALUE"
135,http://www.armslist.com/posts/3350135,For Sale/Trade:  German Made Sig Sauer P226,"Alachua, Gainesville, Florida",$ 550,"Listed On: Monday, August 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Real german made Sig sauer p226 9mm in great condition, Very low round count. Has nightsight, One 15 round mag, And hard case."
136,http://www.armslist.com/posts/3350136,For Sale/Trade:  spikes tactical upper (rare never fired!),"eastgate east cincinnati, Cincinnati, Ohio",$ 700,"Listed On: Monday, August 4, 2014",Rifles,Spikes Tactical                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a spike;s tactical upper chambered in 5.45x39(ak74 round)
these are rare because they are no longer made by spike's and was a limited run,this is a factory built upper that's completely melonited inside and out,comes with the spike's nickel boron bolt carrier group and a spike's charging handle,the only thing not spike's on the gun is the magpul handguards everything else is spikes and has a lifetime warrantee
this was labeled the best upper in 5.45x39 and attaches to most lowers

the price is 700.00 firm and must pick up in the eastgate area or I will keep it myself, (the photo is a stock photo of the same one I got)"
137,http://www.armslist.com/posts/3350137,For Sale/Trade:  Taurus 431 .44 spl,"North, Knoxville, Tennessee",$ 425,"Listed On: Monday, August 4, 2014",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus .44 special model 431
This is a pretty rare revolver, especially with the 3"" barrel.
No visible wear other than light turn mark on cyl. Bluing is perfect. Shoots awesome.
Also comes with hogue rubber grip.

Located in north knoxville"
138,http://www.armslist.com/posts/3350138,For Sale:  AK 47 MAADI,"tennessee, Tennessee, United States",$ 500,"Listed On: Monday, August 4, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"AK 47 MAADI 7.62X39(original MAADI made in Egypt)as close as you can get to a Russian made AK, mines is beautiful!! Comes with a 40rnd banana clip and two 30rnd magazines. Only fired twice, this AK is as good as new, super clean! Must get your hands on this rare AK!"
140,http://www.armslist.com/posts/3350140,For Sale/Trade:  ar15 for pistol (HK VP9),"charlotte,gastonia,winston salem,greensboro, Charlotte, North Carolina",$ 700,"Listed On: Thursday, August 21, 2014",Handguns,no type,no type,no type,Pistol,"Im looking to trade my Dpms for a HK vp9 with night sights or enough cash to purchase one.No gimmicks no bs just straight up trade or cash for the vp9, if you can get a vp9 for 550 ill trade you for it! Upgrades include  WMD NiB-X Full Auto Bolt Carrier Group, mag pul trigger guard/MIAD (MIssion ADaptable) GEN 1.1 Grip/Magpul AFG (Angled Fore-Grip)B.A.D. Lever (Battery Assist Device)/magpul back up sights/ Magpul CTR stock/ quad rail and sight mark red dot. You can text me for faster response at REDACTED but email is fine too."
141,http://www.armslist.com/posts/3350141,For Sale:  Planet eclipse etek4 w/ rotor and tank,"Norristown, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Monday, August 4, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Lnib etek 4 less than 3 cases of paint shot through it. Looks brand new. 
Dye rotor looks used but works 100% 
Tank is a macdev 68/4500 n2 tank
Perfect starter set up can even throw in a GoG pod pack and more. 
Looking for 600$ for all or make an offer"
142,http://www.armslist.com/posts/3350142,"For Sale:  Ruger gunsite scourt SS 18 "" RH","los angeles, Los Angeles, California",$ 550,"Listed On: Friday, September 5, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger gunsite scout never fired $550 this is the stainless barrel 18"" threaded,  right handed 
REDACTED text

NO TRADES !!!!!"
144,http://www.armslist.com/posts/3350144,For Sale:  spike's tactical PUNISHER new unfired,"eastgate east cincinnati, Cincinnati, Ohio","$ 1,100","Listed On: Monday, August 4, 2014",Rifles,Spikes Tactical                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"new unfired spike's tactical in 5.45x39(ak74 round)which is rare spike's no longer makes these they were a limited run,this rifle has a lifetime guaretee!

the whole upper is melonited inside and out to chew through even the most corrosive ammo,nichel boron spike's bcg,magpul handguards,spikes charging handle,a2 flash hider melonited,melonited front post sight,lower is spike;s punisher multi caliber,spike's lower parts kit,spikes buffer tube,spike;s buffer spring,spikes st-t2 buffer,fab defense gl-shock stock with cheekrest,billet mag button,billet spikes trigger guard,one magpul windowed mag,I SOLD THE SLING IN THE PIC IT IS NOT INCLUDED

THE PRICE IS 1,100.00 FIRM MUST MEET  ME IN EASTGATE OR I'LL KEEP IT MYSELF,DONT OFFER ME LESS OR OFFER TO MEET SOMEWHERE ELSE I WILL NOT RESPOND BACK AT ALL,I GOT CLOSE TO 1400.00 INTO THIS AND IT HASNT BEEN FIRED SO 1,100.00 IS A REALLY FAIR PRICE I DONT NEED HELP SELLING IT EITHER,NO TRADES BECAUSE I JUST GET RIDICULOUS TRADE OFFERS,SORRY

I WILL SELL THE LOWER FOR 400.00 FIRM PICK UP AT MY PLACE I WILL SELL THE UPPER 700.00 FIRM MUST PICK UP AT MY PLACE"
145,http://www.armslist.com/posts/3350145,For Sale/Trade:  Two Glock g19 magazines.,"Olympia, Southwest Washington, Washington",$ 40,"Listed On: Monday, August 4, 2014",Magazines,no type,no type,no type,no type,"One 15 round KCI mag.
One 15+3 Glock mag with pearce mag extension.

Both are nearly new, I loaded them a few times this weekend.  No scuff marks or anything."
146,http://www.armslist.com/posts/3350146,For Sale:  TWO GUNS FOR SALE SMITH & WESSON M&P 9 mm LUGER PISTOL/PLUS A LIKE NEW MOSSBERG 930 PRO TACTICAL JERRY MICULEK 24: 12 GA SEMI-AUTOMATIC SHOTGUN,"North County, Riverside, California","$ 1,000","Listed On: Monday, August 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TWO GUNS FOR SALE
SMITH & WESSON M&P 9 MM LUGER PISTOL
WITH 2 10 ROUND MAGS, 3 BACK STRAPS, LOCK, MANUALS, HARD CASE
90 ROUNDS OF 9 MM 115 GRAIN FMJ AMMO/ ONLY SHOT 150 ROUNDS OUT OF BARREL LIKE NEW NOT EVEN BROKEN INTO YET/
PLUS 
LIKE NEW MOSSBERG 930 PRO TACTICAL JERRY MICULEK 24"" BLACK MATTE FINISH SEMI-AUTOMATIC 12 GA SHOTGUN
WITH SHIMS, CHOKES, LOCK, ,MANUALS WITH A  48"" BLACK SOFT CASE INCLUDED/
1 BOX OF WINCHESTER 1350 12 GA SHOTGUN AMMO INCLUDED IN SALE AS WELL
ONLY SHOT 50 ROUNDS OUT OF THIS BARREL
NOT EVEN BROKE INTO YET EITHER
FFL/PRIVATE TRANSFER ON PISTOL/FFL DROS/FEES ONLY ONE TIME GET BOTH GUNS IN 10 DAYS 
CALL REDACTED DAY OR NIGHT 
$1000.00 FOR THE PACKAGE DEAL  ACT QUICK IF WANTING GOT OTHER CALLERS WANTING THIS DEAL SO HURRY PLEASE"
147,http://www.armslist.com/posts/3350147,"Want To Buy:  12g shotshell press,  supplies,  and 37mm supplies","CHAPIN/LAKE MURRAY, Columbia, South Carolina","$ 5,000","Listed On: Sunday, August 31, 2014",Reloading,no type,no type,no type,no type,"I'm looking for a well made shotshell press.  It doesn't have to be a progressive press,  although that would be nice....
I'm just starting out at reloading shotshell and wanted a good piece of equiptment to get me on my way.  I just don't want junk!!!!
I am also interested in shot,  powder,  primers,  wadding,  and shells.
I'm always looking for 37mm rounds,  casings,  and reloading supplies!"
148,http://www.armslist.com/posts/3350148,For Trade:  Springfield XD45,"Dover Rd, Clarksville, Tennessee",Offer,"Listed On: Monday, August 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XD45 with box and OEM XD gear. The gun is in good shape, slight holster wear. Just had brand new Tru Glo TFO night sights installed. I am looking to trade for a Glock 19 gen 3 or 4, a Remington 870 Wingmaster or Police Magnum, or a Mossberg 590/590 A1. Text REDACTED. I can send pictures upon request."
149,http://www.armslist.com/posts/3350149,For Sale/Trade:  1911 llama 45 cal,"reno/ sparks, Reno, Nevada",$ 400,"Listed On: Thursday, August 14, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Good shape. comes with 2 mags. $400 firm i will not go any lower .Thank you
150,http://www.armslist.com/posts/3350150,For Sale:  AK 47 MAADI,"tennessee, Tennessee, United States",$ 500,"Listed On: Monday, August 4, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"AK 47 MAADI 7.62X39(original MAADI made in Egypt)as close as you can get to a Russian made AK, mines is beautiful!! Comes with a 40rnd banana clip and two 30rnd magazines. Only fired twice, this AK is as good as new, super clean! Must get your hands on this rare AK!"
151,http://www.armslist.com/posts/3350151,For Trade:  Finnish M39,"Gainesville, Atlanta, Georgia",Offer,"Listed On: Friday, January 9, 2015",Rifles,no type,no type,no type,Rifle,"Finnish M39 rifle.  This particular rifle is a Finnish Sako stamped 1943 the metal finish has turned to a nice patina, the rifles has VERY sharp bore and is fully functional.  This rifle has a unmarked tang with only a ""S"" on the side.  It has been identified by a collector as a 1893-95 Chatterault receiver.  

These rifles are the cream of the Mosin crop

For trade only"
152,http://www.armslist.com/posts/3350152,For Sale:  240 rounds American Eagle 308.,"Williamston, Greenville, South Carolina",$ 200,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,"I have 240 rounds (12 boxes) for sale for $200. Can meet in Greenville or Anderson.
Call or text me at REDACTED."
153,http://www.armslist.com/posts/3350153,For Sale:  ar15 rifle and parts,"Morrilton, Little Rock, Arkansas",$ 950,"Listed On: Monday, August 4, 2014",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,"Never fired ar15 . Anderson lower with palette upper.  Magul accessories. Also 2 new Anderson stripped lowers,  a complete lower and misc parts. Call or text REDACTED"
154,http://www.armslist.com/posts/3350154,For Sale/Trade:  Russian sks and Romanian Ak47 for nice ar with optics,"East of Indy, Indianapolis, Indiana",$ 0,"Listed On: Sunday, August 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice Russian sks 19 550 and a very nice Romanian wasr 10/63 ak47 I am wanting to trade for a nice high end ar15 with optics. The sks is in great shape no dings or scratches and has been very well maintained and oiled after each time to the range. I have personally put about 300 rds through it with out 1 issue it cone with 2 30rd mags and the origin 10rd mag with matching jumpers to the rifle. The ak is also a very good tough rifle that will eat anything you feed it! It only has some ware on the reciver from the safety which happens to all ak47's. The ak comes with 2 30rd mags and I also have a little over 900 rds of 7.62x39 ammo I could include for the right ar.
155,http://www.armslist.com/posts/3350155,For Sale:  410 shotgun 3 inch full choke,"east ridge, Chattanooga, Tennessee",$ 150,"Listed On: Monday, August 4, 2014",Rifles,no type,no type,Single Shot                                                                                ,Rifle,Works great. Has dents and dings from being used.
156,http://www.armslist.com/posts/3350156,For Sale:  super deal ar 15 custom,"tulsA, Tulsa, Oklahoma",$ 760,"Listed On: Monday, August 4, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,heavy spiral fluted barrel sig upper olympic lower magpul furniture trigger grip and claymore brake barrel is 1/9 tist super accurate rifle and and super light
157,http://www.armslist.com/posts/3350157,For Sale:  AK 47 MAADI,"tennessee, Tennessee, United States",$ 500,"Listed On: Monday, August 4, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"AK 47 MAADI 7.62X39(original MAADI made in Egypt)as close as you can get to a Russian made AK, mines is beautiful!! Comes with a 40rnd banana clip and two 30rnd magazines. Only fired twice, this AK is as good as new, super clean! Must get your hands on this rare AK!"
159,http://www.armslist.com/posts/3350159,For Sale:  Colt Mustang Mark IV Series 80 .380,"Denton, Dallas, Texas",$ 800,"Listed On: Monday, August 4, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Mustang Mark IV Series 80 .380
Denton, TX
$800 OBO

Beautiful gun. no noticeable marks on it.


This is not the new plastic one. This is the original stainless model.

Excellent condition. 

comes with box (not original) and one original mag."
160,http://www.armslist.com/posts/3350160,For Sale/Trade:  XDS 45acp 3.3 stainless /  Bitone with 3 mags,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Monday, August 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to trade my stainless  XDS 45 with 3 mags for a XDS 9mm.  Exc condition .  Comes with all XD gear. Post recall
Will take actual pics soon"
161,http://www.armslist.com/posts/3350161,"For Sale:  Remington 12 ga. Coach Gun (18 1/4"" Barrels)- Double Barrel Shotgun","Near Fort Bragg, Fayetteville, North Carolina",$ 300,"Listed On: Wednesday, August 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Relisting this after a bad buyer. That being said. Only buyers from N.C. or surrounding states willing to drive out here.  No Money Orders.

Remington 12 ga. Side by Side, Double Barrel Coach Gun. 18 1/4 inch barrels. Dark brown stock with NO cracks. Extractors functional, hammerless with double triggers.  Numbers matching on action, barrel, and forward stock.  This gun was made circa 1909 and still locks up tight and fires. A testament to Remington Arms Co.  $300 FIRM."
162,http://www.armslist.com/posts/3350162,For Sale:  Brand new Smith &Wesson M&P 15 Sport .223/5.56 Tactical Rifle/ with Tactical Bag,"Escondido, San Diego, California",$ 850,"Listed On: Monday, August 4, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Smith & Wesson M&P 15 Sport .223/5.56 Nato  Tactical Rifle
with a Black Tactical Bag with lot's of pouches for mags and supplies
no forward assist or dust cover on this model needed flip up Magpul Sights , 1 10 round mag  it came with only
FFL/Required , Turners in San Marcos for Transfer
Call REDACTED
$850.00 CASH ONLY"
163,http://www.armslist.com/posts/3350163,For Sale:  AK 47 MAADI,"tennessee, Tennessee, United States",$ 500,"Listed On: Monday, August 4, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"AK 47 MAADI 7.62X39(original MAADI made in Egypt)as close as you can get to a Russian made AK, mines is beautiful!! Comes with a 40rnd banana clip and two 30rnd magazines. Only fired twice, this AK is as good as new, super clean! Must get your hands on this rare AK!"
165,http://www.armslist.com/posts/3350165,For Sale/Trade:  AR15 with upgrades for trade for hk VP9,"charlotte,gastonia,winstonsalem,greensboro, Charlotte, North Carolina",$ 700,"Listed On: Thursday, August 21, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Im looking to trade my Dpms for a HK vp9 with night sights or enough cash to purchase one. No gimmicks no bs just straight up trade or cash for the vp9, if you can get a vp9 for 550 ill trade you for it! Upgrades include  WMD NiB-X Full Auto Bolt Carrier Group, mag pul trigger guard/MIAD (MIssion ADaptable) GEN 1.1 Grip/Magpul AFG (Angled Fore-Grip)B.A.D. Lever (Battery Assist Device)/magpul back up sights/ Magpul CTR stock/ quad rail and sight mark red dot. You can text me for faster response at REDACTED but email is fine too."
166,http://www.armslist.com/posts/3350166,"For Trade:  1939 FarmAll ""A"" Model","amboy, Southwest Washington, Washington",Offer,"Listed On: Monday, August 4, 2014",Rifles,no type,no type,no type,Rifle,"1939 FarmAll ""A"" Model. Runs and drives fine. No attachments. I want the garage space back and am always interested in guns of all sorts."
168,http://www.armslist.com/posts/3350168,For Sale/Trade:  Brand new built unfired AR15 in 5.56,"Mt Washington, Louisville, Kentucky",$ 700,"Listed On: Monday, August 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have here a new unfired AR15.  It has a del-ton flat top upper and an Anderson lower.   I want to sell/trade. $700.
169,http://www.armslist.com/posts/3350169,For Trade:  FNX 9mm,"Bremerton, Washington, United States",Offer,"Listed On: Monday, August 4, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Testing the waters here.

 I have an FNX 9mm that I purchased new im looking to trade, comes with box, 6 17 round mags, and all associated paperwork, only around 200 rounds through. shoot me an offer, worst I can say is no. located in Bremerton but am willing to travel for the right deal must have a valid form of ID. no rush on getting rid of it just seeing whats out there"
