,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
214,http://www.armslist.com/posts/3415214,"For Sale:  Walther PPS, 40 S&W, w/Xs 24/7 sights, 3 extra mags, and holster","East End, Louisville, Kentucky",$ 590,"Listed On: Friday, August 22, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Used Walther PPS, chambered in .40 S&W.  
The PPS is a concealed carry firearm that is slim, light and comfortable to wear all day long. Powerful and accurate.
Manufactured in Germany.
X/s 24/7 ""Big Dot"" combat night sights installed
Original Walther case, manual, and lock
5 magazines total! (2 original and 3 extra Walther mags)
SHTF custom IWB holster

**Cash only**
**Must have KY drivers license and sign bill of sale**"
215,http://www.armslist.com/posts/3415215,"For Sale/Trade:  NEW Adams Arms Tactical Elite AR15. "" piston operated""","Shelton, Washington, United States","$ 1,250","Listed On: Friday, August 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Adams Arms Tactical Elite AR15. Its gas piston operated. Custom paint. No box. Trades for firearms only. PM or text REDACTED for fastest response.

•Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled magwell, machined chevrons in front strap
•Mil-Spec Forged7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 feed ramps, 1913 Picatinny rail flat top with dry lube internal finish and laser engraved T-markings
•16"" M4 Profile 4150 CM Melonited Barrel 1:7 twist
•Chambered .223/5.56 x 45 mm NATO
•Ergo Grip
•A2 Flash Hider
•Samson free float light weight modular rail system


Specifications:

Upper Receiver: A4 Flat-Top, Forged

Barrel Length: 16""

Barrel Contour: Government

Barrel Material: 4150 Chrome Moly Vanadium Steel

Muzzle Thread Pattern: 1/2""-28

Chrome Lined: No

Barrel Finish: QPQ Melonite / Black Nitride

Twist Rate: 1 in 7""

Chamber: 5.56x45mm NATO

M4 Feed Ramps: Yes

Bolt Carrier: 1-Piece w/Integral Piston Strike Face

Muzzle Device: A2 Flash Hider

Gas System Length: Carbine, Short Stroke Piston Operated

Gas Block Diameter: 0.750""

Handguard: 7"" Extended Quad Rail

Sights: None, Single Rail Gas Block

Grip: Moe
Trigger: Mil-Spec Standard Trigger

StocK:  6-position Buttstock

Weight: 7.004 lbs"
216,http://www.armslist.com/posts/3415216,For Sale/Trade:  Made in USA ak 74,"St. Louis, St. Louis, Missouri",$ 700,"Listed On: Wednesday, August 27, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ak 74 century that says 'sporter' and is stamped 'MADE IN THE USA' , for sale or possibly trade. I have 3 30 rd mags and black composite and wood furniture. I can meet you halfway. NO muslims. thank you."
218,http://www.armslist.com/posts/3415218,For Sale/Trade:  1890's Antique Smith & Wesson .38 Cal. Revolver,"Appleton, WI, Wisconsin, United States",$ 700,"Listed On: Sunday, August 31, 2014",Antique,no type,no type,no type,no type,"For sale or trade

Antique collectible, Smith & Wesson, .38 caliber, double action, five shot revolver. Original grips. Action works well in Single & Double Action. Break-open lever & hinge work well & closes well. The bottom of one grip has a small chip off of it (As seen in photo). I have not shot this revolver & do not take any liability when it comes to shooting any antique guns. Please have your guns checked by a gunsmith and be sure of your loads when it comes to black powder. Serial number is: 244558. Serial number places manufacturing date in the mid-1890's. See photos."
219,http://www.armslist.com/posts/3415219,Want To Buy:  Looking for 8mm ammo for my 1948 turk mauser,"N.E. Kansas, Topeka, Kansas",Offer,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,make me an offer .as long as it's not that 1950's Iranian crap.
222,http://www.armslist.com/posts/3415222,"For Sale:  FREE AMMO 200 round rebate DPMS Panther Oracle 223 5.56 Flat Top Optic Ready 16"" Carbine AR 15 RFA3-OC 884451002383","Lincoln, Lincoln, Nebraska",$ 569,"Listed On: Saturday, September 6, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE

The best value around. Quite possibly our best value yet. This lightweight optics ready carbine features a mil-std A3 upper receiver, lightweight barrel and Pardus stock for user comfort and advanced capability. All of this and plenty more, at a price set for any budge
MSRP: $739.00"
223,http://www.armslist.com/posts/3415223,Want To Buy:  Want to purchase used,"Des Moines, Des Moines, Iowa",$ 400,"Listed On: Friday, August 22, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"looking to purchase a 9mm rueger, .40 cal, or springfield 9mm xd subcompact"
225,http://www.armslist.com/posts/3415225,For Sale:  Rifle brass,"Essex Jct, Burlington, Vermont",$ 19,"Listed On: Friday, August 22, 2014",Reloading,no type,no type,no type,no type,"All rifle brass have not been cleaned but decapped.

20--remington 30-06
27--winchester 32 spl
28--Winchester 30-30
Total 75 cases.

Total price $18.75
I will split the shipping costs.$6.00"
226,http://www.armslist.com/posts/3415226,For Sale:  Beretta A400 Xplor 20 Ga. Semi-Auto,"Ramsey, Minneapolis / St. Paul, Minnesota","$ 1,199","Listed On: Tuesday, October 28, 2014",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale a very nice Beretta A400 20 gauge semi-auto shotgun with Xplor action and Kick-Off recoil butt-pad. This gun is cherry and is top of the line so if you are interested please come in or contact us and ask for Chris or Darren.
227,http://www.armslist.com/posts/3415227,For Sale:  ARSENAL AK74 (SLR104FR) NEW IN BOX,"Charlottesville, Charlottesville, Virginia",$ 990,"Listed On: Friday, August 22, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This Arsenal SLR104FR is new in box, never fired, comes with:

-Circle 10 Bayonet
-Military Issue Sling
-Military Issue Oil Can
-New Circle 10 mag (BLK)
-4 Used Circle 25 mags (BRW)
-2 Used Circle 21 mags (BLK)

All accessories OPTIONAL.
No bill of sales needed.

TEXT me at REDACTED for information."
228,http://www.armslist.com/posts/3415228,For Sale:  Armlalite SPR Mod 1 AR15 with Monolithic Upper Rail,"north, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, August 22, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"low round count. It has a monolithic upper rail and interchangeable inserts for the side and bottom rails. It comes with a troy industries QD sling mount adapter, tactical charging handle latch, two stage trigger and magpul moe stock and grip. this does not include optics. please message me with questions. if the listing is still up, it is still available."
229,http://www.armslist.com/posts/3415229,For Sale:  FNH FNS-9 $450,"Hillsboro, Portland, Oregon",$ 450,"Listed On: Friday, August 22, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: FNH FNS-9 - 3 magazines, case and Sig Sauer classic pistol laser, fired approx 400 rounds, located in Hillsboro $450

REDACTED"
230,http://www.armslist.com/posts/3415230,For Sale:  Browning Belguim 12ga Magnum Auto 5,"East, Knoxville, Tennessee",$ 900,"Listed On: Tuesday, September 16, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a 1973 Belguim Browning 12ga magnum auto 5. I would rate it 90%. It has a 32"" vent ribbed fixed full choke barrel and browning recoil pad. The pictures don't do it justice. This is a great gun but I'm making room for other projects. Thanks"
231,http://www.armslist.com/posts/3415231,For Trade:  Benchmade Rift,"Stillwater, Oklahoma, United States",Offer,"Listed On: Wednesday, August 27, 2014",Knives,no type,no type,no type,no type,WTT New Benchmade 950SBK Rift charcoal/black for Zero Tolerance 0566CF. It is new I just do not have the box due to my dog getting a hold of it. Thanks for looking.
232,http://www.armslist.com/posts/3415232,For Sale:  Glock 26 gen 4,"Medina, Cleveland, Ohio",$ 420,"Listed On: Friday, August 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB gen 4 glock 26. Gun comes with all there mags and everything else from the factory.

No trades sorry

REDACTED"
234,http://www.armslist.com/posts/3415234,For Sale:  Remington 700 AAC SD with extras in .308,"north, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, August 22, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC SD with 20"" barrel. it has a custom stock that has been bedded by a smith, a flash hider installed, picatinny scope base, and detachable magazine trigger guard conversion that accepts AICS type magazine. it has a little cosmetic wear, but is overall good condition. comes with a 5 rd magazine. asking $1000, which is more than I have in it. if the listing is still up, it is still available. please message me if interested."
235,http://www.armslist.com/posts/3415235,For Sale:  Ruger LC380 - New Never Fired,"Fishers, Indianapolis, Indiana",$ 325,"Listed On: Wednesday, September 3, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up for sale a new never fired LC380. Everything included when originally purchased is included. 

Meet FTF around Fishers in evenings or Brownsburg during the weekday. Cash only. 

Only trade interest is for Sig P938 + cash on my end."
236,http://www.armslist.com/posts/3415236,For Sale:  Beretta 25 ACP,"Shepherdsville, Louisville, Kentucky",$ 250,"Listed On: Friday, August 22, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Beretta 25 ACP $250.00 OBO REDACTED
237,http://www.armslist.com/posts/3415237,For Sale:  QUAD RAIL AR15 M4,"RT 315 & HARD RD, Columbus, Ohio",$ 40,"Listed On: Tuesday, September 2, 2014",Gun,no type,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444
NEW MT-4AR13M
Approx Weight: 1.00 lb. / Each
Dimensions (LxWxH): 7.00 x 2.00 x 2.00 in
  2 pcs Quad Rail Hand Guard, CAR Size AR15/M4/M16
1) 2 PCS Quad Rail Hand Guard System for car size Length AR15,M16,M4
2) 13 Slots On Each Rail, Easy To Install , always align with barrel
3) Precision Machined Out of Premium 6061 Aircraft Aluminum
4) Lightweight, Durable and Solid Fit
5) 4 pcs New design see- thru Rail Cover Included 
Call if you have questions REDACTED

Visa MC Disc 3%

BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY"
238,http://www.armslist.com/posts/3415238,For Sale:  Noble model 60A (Parts or fix),"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Friday, August 22, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Its in pretty rough shape. It is currently jammed and evertime i un jam it, I shoot it, and it just jams up again. Its an old gun."
239,http://www.armslist.com/posts/3415239,"For Sale/Trade:  Bushmaster AR, (M4), NO QC ISSUES, 16""/5.56/1:9/Chrome","Hunter, OK, Northwest, OK, Oklahoma",$ 700,"Listed On: Friday, August 22, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought new years ago, made in original Maine plant. Has been a flawless performer, I checked the gas key, staking, and other known issues. This one is good to go, got lucky I guess. Magpul grip, factory mag, and case, included, have other items i may add. Located in Hunter, prefer cash, but may trade, prefer not to travel far. Call or text, no email, 1-REDACTED"
240,http://www.armslist.com/posts/3415240,For Sale:  Sig Sauer 516 piston AR15,"north, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, August 22, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Comes with magpul moe grip and stock. also has a magpul aluminum trigger guard. low round count. If the listing is still up, it is still available. please message me if interested. thanks."
241,http://www.armslist.com/posts/3415241,"For Sale/Trade:  Remington Model 700, 243, SS, Bushnell 3200 Elite, Boyds..great trade options","Florence, ky, Northern Kentucky, Kentucky",$ 750,"Listed On: Tuesday, October 7, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Model 700, matte stainless, BDL...wearing a Bodys Pepper Laminate stock, x mark trigger breaks clean with no creep or take up, user adjustable, its at around 3 lbs right now, Bushnell 3200 elite Rain Guard HD mounted and sighted in...with hand loads (sierra Game Kings, 100 grain, 40.3 gr IMR 4350), this is a sub MOA rifle....ive never shot factory ammo out of it so i honestly couldn't tell you what ammo it likes...I will sell just the rifle for $600. 

Prefer local pick up, will ship for 30.00 extra.  I will sell the rifle only for $600.00"
242,http://www.armslist.com/posts/3415242,For Sale:  DUAL/SINGLE  POINT SLING   BLACK or OD Green,"RT 315 & HARD RD, Columbus, Ohio",$ 25,"Listed On: Tuesday, September 2, 2014",Tactical,no type,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444
NEW 
- Made of Heavy Duty belt
- Durable Bungee System
- Easy Operating Buckle System, Two metal hooks 
- Black and Green 
Visa MC Disc 3%

BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY"
243,http://www.armslist.com/posts/3415243,For Sale:  FN PS90 5.7x28,"LOVELAND, Fort Collins, Colorado","$ 1,325","Listed On: Friday, August 22, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,NIB FN PS90 for sale at 2nd Amendment Gunsmith & shooter Supply 418 8yh St SE Unit A2 Loveland REDACTED NO CITY SALE TAX
244,http://www.armslist.com/posts/3415244,For Sale/Trade:  Custom AR-15 M4 spikes tactical magpul 5.56 .223,"florence, Muscle Shoals Area, Alabama",$ 875,"Listed On: Sunday, September 14, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a custom M4 style AR. This features a Spikes Tactical spider engraved lower. DSA upper with chrome lined 5.56 m4 profile barrel. The upper does have light stuffing around the bolt release. Foliage green magpul MOE furniture. Top of the line BCG full auto rated MPI bolt carrier group. YHM railed flip up front sight block. Magpul MBUS flip up rear sight. Reliable and lightweight carbine.
246,http://www.armslist.com/posts/3415246,For Sale:  Spike's Tactical AR-15 Lower Receivers In Stock!!,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 100,"Listed On: Monday, January 12, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the following AR-15 stripped lower receivers in stock @ The Arms Room in Charlotte. 

Spike's Tactical ST15 with colored spider logo w/color $110
Spike's Tactical ST15 with spider logo $100
Spike's Tactical ST15 with spider logo w/color $110
Spike's Tactical ST15 with zombie logo $100
Spike's Tactical ST15 with punisher logo $100
Spike's Tactical ST15 with jolly roger logo w/color $110
Spike's Tactical billet hellbreaker $280.00

Come check this lowers out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $10.00 Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
247,http://www.armslist.com/posts/3415247,For Sale:  WTS: Pre ban British L1A1 fal,"Oro Valley, Tucson, Arizona","$ 1,365","Listed On: Friday, August 22, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Reduced to $1365

Selling a super nice Pre Ban L1A1 assembled by Entreprise back in the early 90's on a billet Buena Park receiver, one of the finest USA inch receivers ever made. Bore looks awesome, comes with 2 mags, sling, and case. Serial on the bolt and carrier are identical.. 
Solid billet sweetness...

More pics:
http://s772.photobucket.com/user/dprhammer/library/L1A1

Info on these top tier receivers (it is NOT one of the later inferior one made by Entreprise) :
http://www.falfiles.com/forums/showthread.php?t=285140


In person, must be of legal age, have valid ID, and sign a bill of sale.
Out of town:
$1365 plus shipping to your FFL
Email or call, located in Oro Valley
REDACTED"
248,http://www.armslist.com/posts/3415248,For Sale:  Hard to find 4 boxes of 20 Rounds each of 264 Mag. Shells,"South West, Las Vegas, Nevada",$ 35,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,"These shells are Winchester Super X 264 Mag. 140 Gr. Power-Point (S.P) X2642

These boxes are all in very good condition they are some what hard to find! 

We are selling them for $35 per box plus shipping!"
249,http://www.armslist.com/posts/3415249,Want To Buy:  S&W Airweight revolver,"Mobile, Mobile, Alabama",$ 1,"Listed On: Friday, August 22, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"I am looking to purchase an Airweight revolver. I would prefer a model 442 or 642, but could be open to a 637 or 638. I am actually driving through the state tonight/tomorrow on my way to Mobile and could meet along the interstate for purchase. Text me at REDACTED if you have one you are willing to sell."
250,http://www.armslist.com/posts/3415250,"For Sale:  UTS-15 ASSAULT SHOTGUN.  12 GUAGE PUMP, 15+1 CAPACITY W/ LASER SITE, LIGHT,","Knightdale, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Friday, August 22, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 GAUGE PUMP, 15+1 CAPACITY, LASER SITE, FLASHLIGHT ADDITIONAL .  
FLASH MUZZLE, CARRYING CASE"
252,http://www.armslist.com/posts/3415252,For Sale/Trade:  like new Kimber custom 2,"Brevard, Asheville, North Carolina",$ 800,"Listed On: Friday, August 22, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Kimber custom 2 3 - 8rd mags 2-10rd power mags and box
254,http://www.armslist.com/posts/3415254,For Sale/Trade:  M1 Garand,"North, Asheville, North Carolina","$ 1,200","Listed On: Monday, September 8, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1 Garand.  War time production according to serial number.  Must be willing to travel to me.  Trades considered on old model rugers, smith and colt revolvers. Remjngton bolt action rifles similar to senderos.  Glocks and 1911's as well.  828-400-2fourfour0."
255,http://www.armslist.com/posts/3415255,For Sale:  .45 acp brass 1000,"capital hill, Seattle, Washington",$ 70,"Listed On: Thursday, November 6, 2014",Reloading,no type,no type,no type,no type,"For sale is 1000 45 acp brass. Run through a tumbler not decapped.

Also have 8 lbs of .223 5.56 powder (like h335) if you're interested. Let me know via email."
257,http://www.armslist.com/posts/3415257,For Sale:  Sig sauer p238/p938 scorpion package,"Fay, Fayetteville, North Carolina",FREE,"Listed On: Friday, August 22, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a 238 scorpion and 938 scorpion. Both like new. Both have under 50 rounds fired and come with factory accessories. Also included is 792 brass fmj 380 rounds, 20+p carry 380 rounds and a box of 9mm ammo. 
$1700 obo, make an offer. Not looking to split unless it's a good offer. Ffl transfer required
Need the cash. $1500 this weekend, buyer pays ffl transfer fee."
258,http://www.armslist.com/posts/3415258,"For Sale:  3"" Heavy Barrel S&W 64-3 Stainless 38 Special  Revolver DA","st petersburg, Tampa/St. Pete, Florida",$ 545,"Listed On: Friday, August 22, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 64-3  with Heavy 3"" Barrel....Factory Bobbed Hammer, Smooth Double Action Tuned Trigger, stages nicely... Round Butt , Nice Shape, Tight Lock Up, Really Nice Grips. has some light imperfections near cylinder release that can be polished out.

.Trade for other S&W , would like a J Frame Prelock Shrouded Hammer 32 or 32 H&R for a Woman 

Fla Id & CCP REDACTED 

3"" S&W 64-3 NY-1 Stainless NY Police Revolver FTFS"
259,http://www.armslist.com/posts/3415259,For Sale:  Omni .22,"Cullman, Albertville, Alabama, United States",$ 450,"Listed On: Friday, August 22, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI AR .22cal Comes w/ vert grip, collapsible butt stock, iron sights, 
quad rail and one loaded mag. Makes a great and inexpensive youth weapon, trainer or 
just a fun plinker."
261,http://www.armslist.com/posts/3415261,For Sale/Trade:  Rare Marlin 1947 30-30 model 36-A,"Ironton, Ohio, United States",$ 550,"Listed On: Friday, August 22, 2014",Antique,no type,no type,no type,no type,"Nice solid rifle in good condition, especially for a 67 year old rifle. This particular model was made only in 1946 and 1947. Then Marlin went to the 336."
262,http://www.armslist.com/posts/3415262,For Sale:  shield 40. Thumb Safety,"NLR/LRAFB, Little Rock, Arkansas",$ 450,"Listed On: Tuesday, September 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&p Shield .40
Thumb safety model
2 mags )both full of Hornady HP
Talon Grip tape
IWB holster [retail 65$)
14 rounds down the barrel.
Love this gun but need $$$

450$, no trades 
618-60six-177one"
264,http://www.armslist.com/posts/3415264,For Sale:  Mosin Nagant M44,"Portland, Portland, Oregon",$ 250,"Listed On: Wednesday, September 10, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant M44 with almost all matching numbers (butt plate is the only different number). Not counter-bored and it really good condition for a rifle from '53. Period appropriate sling comes with it as well. 

I have 4 or 5 stripper clips and a couple boxes of rounds to go with it. Some factory, some surplus.

Located in SW Portland. Asking $250 obo"
265,http://www.armslist.com/posts/3415265,For Sale:  7mm Rifle,"Peoria, Phoenix, Arizona",$ 400,"Listed On: Friday, August 22, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Its a brand new Remington model 770, 7mm. I received it as a gift and have no use for it. Threw the box away, and now it's just laying around. I need it sold. Never been fired , but it has been cleaned."
266,http://www.armslist.com/posts/3415266,For Sale/Trade:  CZ75B,"South, Louisville, Kentucky",$ 525,"Listed On: Friday, August 22, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz75 B excellent condition comes with box paperwork two mags and ammo very low rd count txt me at REDACTED
267,http://www.armslist.com/posts/3415267,For Sale:  Hogan MFG lower with DPMS upper 308 AR,"Summerville, Charleston, South Carolina","$ 1,200","Listed On: Wednesday, August 27, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built AR10 with a billet lower from Hogan MFG and a DPMS Oracle 16"" upper assembly less than 50 rds through it. I have 3 magazines, one 20rd and two 10rd. It has a Magpul PRS stock and a Timney 4lb trigger pack with non rotating pins. There is no sights on this currently the pictures just have the sights. I need this gun sold soon because I need the money. $1200/OBO."
268,http://www.armslist.com/posts/3415268,"For Sale:  16"" Complete AR15 upper","Paw Paw, Kalamazoo, Michigan",$ 365,"Listed On: Friday, August 22, 2014",Gun,no type,no type,no type,no type,"AR-15 SAA Complete Upper. 5.56, comes with magpul MOE black hand guard, comes with BCG and charging handle, $365 16"" 1:9 Barrel. Only about 20rd (one box) shot through it.
No trades. Email text or call REDACTED leave message if no answer (might be at work ill call you back)
Located in Paw Paw, MI | willing to ship"
272,http://www.armslist.com/posts/3415272,For Sale:  950BS BERETTA 25 ACP JETFIRE not 22lr Bobcat,"st peteresburg, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, August 22, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Like New Beretta 950 BS 25acp Pocket Pistol...I Purchased Unfired and put 30 rounds thru it Perfectly. 
... This is their best model,no longer made...Far Better than the New DA/SA Models selling for Over $300 New. Its the Smallest single action and its fast... Holds 9 rounds.. Weighs 10oz. I have a $65 Bianchi Holster for the JetFire, I can add for $20... 

 Prefer Fla Conceal Carry Holder... Bill of Sale with Proper ID... REDACTED my Best Price is $250 Its Basically New Condition"
273,http://www.armslist.com/posts/3415273,For Sale:  Mossberg Regal 12 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 299,"Listed On: Monday, January 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a Mossberg Regal 12 gauge pump action shotgun. This gun has a great action and is very balanced. Perfect starter gun or woods gun. If you are interested please come in or contact us and ask for Chris or Darren.
274,http://www.armslist.com/posts/3415274,For Sale:  S&W M&P 9mm range kit,"Kingston MA, Massachusetts, United States",$ 550,"Listed On: Friday, August 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Flawless gun, comes with full range kit, 3 grips , 3 mags ( 30 rounds of personal protection ) three holsters including a versa carry. Mag holder and original bullet shell from the factory, original box and lock. Never fired by me. factory listing is $650.00 +

I will let it go for $550.00 OBO

REDACTED"
275,http://www.armslist.com/posts/3415275,"For Sale:  Chinese tokarev, vietnam bring back","foothills, Yuma, Arizona",$ 600,"Listed On: Friday, August 22, 2014",Handguns,no type,no type,no type,no type,"I have a 1966 dated Chinese model 54 tokarev for sale, this is a bring back / war trophy from Vietnam. Gun was acquired from a Veteran's wife in trade for some car work. All numbers match accept the barrel, barrel bushing and magazine which never match on these. Bore is great, finish has wear where you would expect on a bring back. No pitting or rust, overall better than the most of these I've seen. Shipping will be around 35-40 from my ffl to yours. I will only ship where legal and using the post office priority 2-3 day shipping. Shipping might take a few days as I have to work out a time with my ffl. I will only accept payment via United States postal money order, Certified bank check or online payment provider if you dont mind paying the 3 % they charge. Gift only and the 3% percent will be added to your end. Please contact for more info or more pictures. I may have some ammo available so please inquire if interested, second shipping fee's since no ammo is allowed to ship with a firearm. Thanks for looking"
276,http://www.armslist.com/posts/3415276,For Sale:  Bond Arms - Snake Slayer - extras,"Evansville / Newburgh, Evansville, Indiana",$ 390,"Listed On: Friday, August 22, 2014",Handguns,Bond Arms                                                                                ,no type,Single Action                                                                                ,Derringer,"Bond Arms - Snake a Slayer

.410/45 LC
3.5 "" barrel
Extra grips
Leather holster
Box

Slightly used.

Asking $390

Evansville area"
278,http://www.armslist.com/posts/3415278,For Sale:  NiB Taurus PT111 G2,"In Concord, New Hampshire, United States",$ 300,"Listed On: Friday, August 22, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box Pt111 Millennium Gen 2. 
Cal: 9mm
Action: Single/double 
Mags: 2x 12 rounds

call REDACTED or e-mail Must have NH ID and CCW or pay for transfer."
279,http://www.armslist.com/posts/3415279,"For Sale:  New Ruger 22/45 LITE, .22LR- Black","Lewisburg, Dayton, Ohio",$ 399,"Listed On: Thursday, December 18, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new Ruger 22/45 Lite, .22LR, 4.4"" threaded barrel, adjustable sights, scope base, (2) 10-round mags, zippered case, $399
Click here to order"
280,http://www.armslist.com/posts/3415280,For Sale:  ruger sr22,"springfield, Dayton, Ohio",$ 275,"Listed On: Friday, August 22, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Ruger sr22 really good shape 2 mags shot and sat in the safe ever since. Comes with 2 mags ,case, box and receipt and 200 rds of .22."
281,http://www.armslist.com/posts/3415281,For Sale:  Taurus PT111 G2 9mm,"Washington, Greenville, North Carolina",$ 300,"Listed On: Friday, August 22, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus PT111 G2 9mm great condition put about 50 rnds through it no FTF great gun overall mag capacity 12+1 great conceal carry weapon looking to trade for other firearms or $300 cash give me a call REDACTED Brandon.
