,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
211,http://www.armslist.com/posts/3688211,"For Sale:  Springfield XDS45,Talon grips, holster,magazine holder, extra magazines","Ofallon, St. Louis, Missouri",$ 435,"Listed On: Thursday, November 20, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"This pistol has roughly 500 rounds total through it.
There is NOTHING at all wrong with it, I just don't need it anymore,Plus I never really warmed up to striker fired pistols.....Glock lovers should love this, because it's like a skinny Glock.
The pistol itself is great. It fits the hand really nice, and points well, and is really slim.
Included with the gun are 2  five round, and 2 seven round magazines, a Pro TL holster, rough side out ,and the original hard case with all included accessories.
I also installed the rubberized talon grips for a better feel.
The holster is a HBE Leatherworks pro TL, rough side out for better retention.
I prefer to sell to a CCW holder, and will sell this with a bill of sale with our names, and something stating that neither one of us are felons, and that we can legally sell/ buy a handgun.
Cash only, not interested in any trades.
Thanks for looking."
215,http://www.armslist.com/posts/3688215,For Sale:  Browning silver 12 gauge Nwtf gun of the year,"Citronelle, Mobile, Alabama","$ 1,000","Listed On: Thursday, January 29, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New in box. Only been out of the box for the turkey banquet. Beautiful gun hate to part. $1000.00 gets.  Will take trades on guns no junk guns only will do partial trades as well
216,http://www.armslist.com/posts/3688216,For Sale:  1906 Swedish M96 Mauser 6.5x55 Excellent Condition mfg by Carl Gustafs Stads,"Washington, Peoria, Illinois",$ 330,"Listed On: Sunday, November 9, 2014",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in excellent condition and all numbers match except elevation sight and cleaning rod. The bore is bright with a bore disk marking of 1/2 and 6.51.  Includes bayonet, sling, front sight hood, stripper clips, and a box of ammo.  I can send more pictures upon request.  This is a very accurate and well made rifle.  I am only getting rid of it because I do not shoot it and am making room in the safe."
217,http://www.armslist.com/posts/3688217,For Sale:  Titegroup / CFE223 / H322 bundle of 3lbs,"Johnstown, Fort Collins, Colorado",$ 100,"Listed On: Saturday, November 8, 2014",Reloading,no type,no type,no type,no type,"I'm trying to finish getting rid of my personal overages, but I need to incentivize some of them to get them all gone.  As such, I've bundled three great powders that I won't separate.  One lb each of the above listed powders.  I've got four bundles available, $100 each cash only.
All are factory sealed and have date codes less than 120 days old.

Yes, That's $3.34 more per lb than Cabelas, the difference is that I actually have some.

Not trying to get rich, just clearing the shelves and freeing up some cash."
218,http://www.armslist.com/posts/3688218,For Trade:  1911 - RIA.  Trade for SR22 pistol ONLY.,"Morro Bay, San Luis Obispo, California",Offer,"Listed On: Saturday, November 8, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new RIA 1911 that I'd like to trade for an SR22 pistol.  I'm sorry, but I will not trade for anything else.   This gun has exactly 18 rounds through it since it was new, and its condition reflects it.   I'm not asking for money on top of the 22, just a straight trade.    Look at it this way, at least you can buy ammo for the 45."
219,http://www.armslist.com/posts/3688219,For Sale:  Beretta M9 Brand New in box never fired DEAL!,"Windermere, Orlando, Florida",$ 575,"Listed On: Tuesday, December 30, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Beretta M9
Original box and paperwork
Never fired"
221,http://www.armslist.com/posts/3688221,For Sale:  Large Lot of Hollow Point Ammo,"Norman, Oklahoma City, Oklahoma",$ 15,"Listed On: Monday, December 29, 2014",Ammo,no type,no type,no type,no type,"Norman, REDACTED
Hey all,
Have some ammo I picked up that I wanted to list up for y’all. These are for pickup in Norman only. The only trades I would consider would be towards 10mm ammo or maybe Glock 20 mags. Here is what i have:
-1X 20rd boxes Federal Personal Defense JHP 9mm- $15 each
-6X 50rd boxes of Freedom Munitions Reman PHP- $15 each
-5X 50rd boxes of Remington 38spl 125r SJHP +P- $20 each
To pick some up just shoot me a text at REDACTED or a message on here and we can try and make it work!
Thanks for looking and happy hunting!
JB"
222,http://www.armslist.com/posts/3688222,For Sale:  sears and roebuck 20 gauge shotgun model 10 bolt action,"pinellas park, Tampa/St. Pete, Florida",$ 100,"Listed On: Saturday, November 8, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"gun in nice shape. wood is near perfect. functions great. looks good, works and best of all cheap. 100 bucks firm. pics from two different phones. the wood is reddish like the 2nd picture.REDACTED"
224,http://www.armslist.com/posts/3688224,For Sale/Trade:  2000 Suzuki RM 250,"South suburbs, Chicago, Illinois","$ 2,000","Listed On: Saturday, November 8, 2014",Vehicles,no type,no type,no type,no type,Valued at $1500-$2000 very fast looking to sell or trade
226,http://www.armslist.com/posts/3688226,For Sale:  Nice Marlin/Coast to Coast Model 40 for sale or trade,"North Metro, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Thursday, November 20, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my Marlin/Coast to Coast Model 40. Has been in the family as long as I remember and has been sitting in my safe for the past 10 years. In very good shape for its age. Good action and bore is perfect.

This is a great gun for plinking


Asking $140 or open to trades, I’m also willing to put in  money it the trade is more than the value of the rifle"
227,http://www.armslist.com/posts/3688227,For Sale:  S&W M&P 9c W/Crimson Trace Grip,"All, Wichita, Kansas",$ 575,"Listed On: Thursday, November 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In great shape with box and all that comes with it, Crimson Trace grip plus two other sizes of grips, 2 12 rnd mags one of them with pinky rest.  $575"
228,http://www.armslist.com/posts/3688228,For Sale/Trade:  Glock 30sf like new with three mags case speed loader...,"Elizabeth, Denver, Colorado",$ 500,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says one Glock 30sf in like new condition.
150 rds through her"
229,http://www.armslist.com/posts/3688229,For Sale/Trade:  Browning BAR Grade 1 30-06,"Northland, Kansas City, Missouri",$ 695,"Listed On: Sunday, December 7, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Browning BAR Semi-Auto.  30-06.  3 plus one drop down magazine.  Gun shows normal signs of use, no rust, only has one scratch on the blue near the muzzle.  These guns are legendary, quality machines.  Will entertain trade offers, but prefer cash sale."
230,http://www.armslist.com/posts/3688230,For Sale:  AR-15 AR15 300 AAC Blackout Rifle,"Florence, Northern Kentucky, Kentucky",$ 525,"Listed On: Thursday, November 20, 2014",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is AR-15 rifle chambered in 300 AAC/Blackout. Perfect for hunting within 200 yard range. 

It is built on Seekins lower receiver. BCG is mil-spec by PSA. Upper receiver is also PSA. Barrel is made by ESS.

Gun runs flawlessly. Shows minor signs of cosmetic use/wear - very good condition. Barrel rifling is excellent.  Roughly 150 to 200 rounds through it. What you see is what you get (less AK parts in a background). It only needs sights/scope and ammo. 

Thanks for looking."
231,http://www.armslist.com/posts/3688231,For Sale:  Osprey 4-16x50,"Bloomington, Bloomington, Indiana",$ 125,"Listed On: Thursday, January 8, 2015",Optics,no type,no type,no type,no type,"Very good condition. High quality glass with no issues. Illuminates red and green. Retails $280

Can send other pics. Email or txt 812.322.228one"
232,http://www.armslist.com/posts/3688232,For Sale:  Smith and Wesson M&P Pro 9mm Full Size Never Fired Brand NEW!,"Windermere, Orlando, Florida",$ 575,"Listed On: Thursday, December 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand New Smith and Wesson M&P Pro series 9mm Full Size 5 inch barrel. Original box and paperwork never fired. Must be willing to sign bill of sale and show DL or CCW.
233,http://www.armslist.com/posts/3688233,For Sale:  beretta 96fs,"near campus, Columbus, Ohio",$ 650,"Listed On: Saturday, November 8, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Really nice beretta 96fs .40 comes with original case, box and 3 magazines. $650 or possible trade for gun of equal value 
Adam REDACTED."
234,http://www.armslist.com/posts/3688234,For Trade:  Kimber 45 for Bolt Action,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, November 29, 2014",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Kimber Pro Carry 45
235,http://www.armslist.com/posts/3688235,For Sale/Trade:  Reproduction Colt Navy 36 cal.,"Graham/Carrboro/Eli Whitney, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, December 4, 2014",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"For sale/trade is an Uberti reproduction Colt Navy cap and ball pistol in 36 cal.

Gun is in nice condition. I bought it as a conversation piece secondhand and have not had a chance to fire it. I am including a 1 pound bottle of hogdon P (FFFG replacemen) black powder and a tin of 100 caps. All you need is some 36 cal projectiles and you're off and shooting!

I'm located in Graham, Looking for $200 or trades for non black powder revolvers, interested mostly in 22lr/mag and 38 spl/357mag."
236,http://www.armslist.com/posts/3688236,For Sale:  Point Blank Ceramic plate level IV,"Grants Pass, Medford, Oregon",$ 100,"Listed On: Saturday, November 8, 2014",Tactical,no type,no type,no type,no type,This is a Point Blank ceramic bullet resistant plate rates to stop a 30-06 AP or multiple  308 or 223. Never worn in vest.. only have one. Call or text REDACTED
237,http://www.armslist.com/posts/3688237,For Sale:  Norinco SKS w/ Bayonet,"Grand Rapids, Grand Rapids, Michigan",$ 350,"Listed On: Saturday, November 8, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Norinco SKS, Threaded Barrel, Milled Receiver, Very Clean and Smooth, Super Accurate, with Black Synthetic Combat Stock (w/Bayonet cavity) Bayonet and cleaning rod. Factory 636 Triangle, Type 56, Dated to 1956. All Original Military SKS, also have wood stock shows wear from military use, all metal is in Excellent condition, operates flawlessly.  Call/ Text/ Email, REDACTED. $350.00 Firm"
238,http://www.armslist.com/posts/3688238,For Sale/Trade:  Ruger Sr22 Pistol. Looking for tactical Mossberg/Remington shotgun.,"Branson, Springfield, Missouri",$ 375,"Listed On: Saturday, November 8, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger sr22 pistol. Interchangeable grips, pinky extensions, two clips, 500 rounds~ of ammo, holster, and gun sleeve. Want to trade for a tactical Mossberg 500 or Remington shotgun."
239,http://www.armslist.com/posts/3688239,For Sale:  Ruger Vaquero 44 Magnum stainless,"Asheville, Asheville, North Carolina",$ 600,"Listed On: Saturday, November 8, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"RUGER VAQUERO 44 MAGNUM  HIGH POLISH STAINLESS, 4 5/8 INCH BARREL, CHECKERED RUGER WOOD GRIPS, GREAT CONDITION LOW ROUND COUNT, VERY HARD TO FIND IN THIS BARREL LENGTH, DISCONTINUED."
240,http://www.armslist.com/posts/3688240,For Sale:  Walther PPS 9mm 7rd mag new,"Hillview, Louisville, Kentucky",$ 25,"Listed On: Saturday, November 8, 2014",Magazines,no type,no type,no type,no type,Never loaded.
241,http://www.armslist.com/posts/3688241,For Trade:  Elite Z28 compound bow for trade,"Reidsville, Greensboro, North Carolina",Offer,"Listed On: Saturday, November 8, 2014",Rifles,Universal Firearms                                                                                ,22-250 Remington                                                                                ,Pump Action                                                                                ,Rifle,"I have an Elite Z28 compound bow setup for trade with all accessories. It comes with arrows, quiver, schwacker mechanical broadheads., release, Armgard, hard case etc....It is setup with a 27.5"" drawlength now but also comes with 29"" mods also. I have over $800 invested in setup. 336 four three two 7216"
242,http://www.armslist.com/posts/3688242,"For Sale:  #2399 TAURUS 1911 9MM 5"" 9RD BL  $$ New in Box #2399","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 499,"Listed On: Thursday, October 27, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,TAG#2399Catalog Ref: TAG60277 MODEL 1911B-9 • SA • Blue finish • Solid metal spring guide & custom fitted bushing • All major components are custom forged from ordinance steel • Skeletonized trigger • 19 custom features • Custom fit-matched & serialized slide & frame • Checkered black grips • Genuine Novak ® sights • Wt.: approx. 42 oz. •Cal.: 9mm •Cap.: 9+1 •Brl.: 5'' http://www.taurususa.com      YOURS: $499                                                      Shipping $18-35 depending on location and weight.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.NO TRADES WWW.FRONTLINEARMSINC.COM
243,http://www.armslist.com/posts/3688243,For Trade:  (2) Ruger 10/22's  1 bone stock. 1 custom.,"owensboro, Owensboro, Kentucky",Offer,"Listed On: Saturday, November 8, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,2 Ruger 10/22's!!  1 bone stock. 1 custom
244,http://www.armslist.com/posts/3688244,For Sale:  Kel-Tec P3AT OD Green and accessories,"Johnson City, Tri-cities, Tennessee",$ 250,"Listed On: Saturday, November 8, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Less than 100 rounds fired. It comes with box, paperwork, some defense ammo, kydex pocket holster, and magguts magazine spring. The barrel and feed ramp have been polished for superb feeding. Gun shoots great. Need to sell quick."
246,http://www.armslist.com/posts/3688246,For Sale:  20 Gauge Youth/Female Over and Under Shotgun for sale/trade,"North Metro, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, November 13, 2014",Shotguns,European American Armory                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"In very good shape 20 Gauge Youth/Female over and under made by EAA Corp.  I’m the second owner of this gun I bought it from a friend who got it for his teenage son. The gun is in very good shape with only one small ding/scratch in the stock about the size of a pencil tip. The gun says IZH -27M Baikal Russia, EAA Corp, Cocoa FL.  Has a modified and improved cylinder chokes that are screw in.
Overall size of the gun is 34 1/2. Barrel length is 24.

This is a great gun for youth or for females. My wife loves to shoot it and she’s 5’5. Only reason for selling it is I got her a new shotgun and she never uses this one now.

Asking $300 or open to trades, I’m also willing to put in  money it the trade is more than the value of the shotgun"
249,http://www.armslist.com/posts/3688249,For Sale/Trade:  Shield 9mm,"fox valley, Green Bay, Wisconsin",$ 500,"Listed On: Friday, November 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson shield 9mm with all the factory stuff. Two extra magazines and three holsters. 250 rounds down range. WI ID or ccw no losers.
252,http://www.armslist.com/posts/3688252,For Sale/Trade:  Desert eagle 1911c night sights vz grips excellent condition,"north, Charlotte, North Carolina",$ 1,"Listed On: Saturday, November 8, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale / trade Desert eagle 1911c new night sights and vz grips barrel has been throated and polished low rd count excellent condition includes 3 mags box etc. Beautiful piece. Looking for 675$ or trade looking for partial trade on glocks m&p xdm. Also interested in Taurus PT 1911.
253,http://www.armslist.com/posts/3688253,For Sale/Trade:  offer,"Colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Saturday, November 8, 2014",Handguns,no type,no type,no type,no type,Arsenal sam7k pistol which I bought a new and a sig arm brace that can be removed. If u know anything about Arsenal ak's they are top notch smooth action this one is made in Bulgaria milled reciever with roughly 300 rounds through it. I need to do an accurate count but I have at least 300 rounds of 7.62x39 and I think 3 or 4 (30) round mags and the same for (20) rounders and 1 (10) rounds. Thanks TRAVIS
254,http://www.armslist.com/posts/3688254,For Sale:  PTR91kp,"Bloomington, Bloomington, Minnesota","$ 1,100","Listed On: Saturday, November 8, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" PTR91 w/ wide forearm, metal lower and retractable stock.  Rifle is in great condition and ready for a new home.  I will include 5 magazines with the sale/trade.

Buy must have a ptp or carry permit and sign a bill of sale.

Open for trades towards:
xd9, g19, gp100 4"", m1a/m14"
256,http://www.armslist.com/posts/3688256,"For Sale/Trade:  Rainier Arms 16"" 300 blkout 1x8.5 barrel / stripped upper","Renton, Seattle, Washington",$ 250,"Listed On: Friday, November 21, 2014",Gun,no type,no type,no type,no type,"like the title says, selling a never been fired barrel in which I have no use for as well as a stripped upper. Barrel is 16"" long
only trades I'm interested in would be firearms"
257,http://www.armslist.com/posts/3688257,For Sale:  trade for guns,"yukon, Oklahoma, United States",$ 1,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Speakers amps cd players car motors tranny car parts hot rod parts u name it I might have it gas powered concrete ot cut off saw jet ski parts 4wheeler parts much more riding mower
258,http://www.armslist.com/posts/3688258,For Sale:  benelli supernova,"Sturgis, Kalamazoo, Michigan",$ 400,"Listed On: Thursday, November 20, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Barely used and it shows. Takes up to 3 and a half inch shells. Asking 400 prefer cash. Call or text REDACTED. I tried posting pictures but my phone would not let me so I apologize.
259,http://www.armslist.com/posts/3688259,"For Sale/Trade:  Hi-Point JHP .45, three mags, ammo, holster","Winchester, Northern Virginia, Virginia",$ 0,"Listed On: Saturday, November 8, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, thanks for looking!

I have a perfect-shooting Hi-Point JHP in .45 ACP, with two extra magazines, ammo, and a paddle holster.  As anyone who looks up Hi-Point reviews knows, this is a very reliable, accurate, powerful, made-in-the-USA gun with a lifetime warranty.  It's just ugly, heavy, and clunky.

I'll include 50 rounds of hollowpoint .45 ammo.

I got it for a bedside gun, and I'm not in a hurry to part with it, but I'm interested to see what's out there.  I'd probably be interested in a basic Taurus like a 738 TCP or an early Millennium, another TTC, or maybe something that would need cash on my end.

I'll also sell for cash, so please consider what's included and make me an offer.

As a striker-fired blowback design, it's surprisingly fun to shoot and doesn't have much recoil for a .45.  The sights make quick aim easy.  I usually keep it in condition 1 (with a round in the chamber) by my bed or when I carry, so that it's ready for duty immediately.

Thanks for looking!"
260,http://www.armslist.com/posts/3688260,For Sale/Trade:  HK USP 40 excellent condition,"Troutdale, Portland, Oregon",$ 575,"Listed On: Saturday, November 8, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W,no type,no type,"Here is an excellent condition HK USP 40 variant 1, full size. I'm the original owner and have put less than 200 rounds down the barrel since purchase. Comes with three 13 round magazines, original carrying case, manual, and a Don Hume Jit Slide leather holster. Please ask if you have any questions."
261,http://www.armslist.com/posts/3688261,For Sale:  Remington R1 1911 45 acp,"1604/NW Military, San Antonio, Texas",$ 625,"Listed On: Saturday, November 8, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Remington R1 1911 45acp for sale.  It has only had 200 rounds through it and has a slick action.  It comes with the box, paperwork, barrel bushing wrench, and 3 mags.  Two of the mags are stock Remington 7 rounders and the other is a Remington 8 rounder with basepad.

I am asking for 625 dollars for this 1911 or will trade for non polymer AR or AK."
262,http://www.armslist.com/posts/3688262,For Sale:  Springfield armory socom2 extended rail,"Pinellas, Tampa/St. Pete, Florida","$ 2,400","Listed On: Saturday, November 8, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1a socom2 with extended cluster rail. In like new condition, less than 150 rounds down the barrel. Maintained twice a month without fail and kept in a hard case.
Comes with;
(1) Springfield armory 5rnd magazine 
(8) CMI 20rnd magazine 
Harris traversing bipod 
Magpul angled forend grip
200 lumen rail mounted light with pressure switch 
Blackhawk padded check riser 
(Optic in picture not included)
Asking 2400 OBO, No trades
Willing to travel within reason for the right offer"
269,http://www.armslist.com/posts/3688269,For Sale:  Inland M-1 Carbine,"Grand Rapids, MN, Minnesota, United States","$ 1,500","Listed On: Saturday, November 8, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Inland M-1 Carbine Barrel Dated August 1943
I believe it is a Augusta Arsenal Rebuild according to the cartouche mazrkings on the stock. This came from my fathers safe who recently past away. It is in Excellent Condition.
Includes 2-15 round mags, 4-30 round mags, Bayonet, Flashider and 900 rounds of ammo."
270,http://www.armslist.com/posts/3688270,For Sale:  Mossberg 500 Classic 20 gauge,"Tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, November 8, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling my Mossberg Classic. I got it, then I became disabled and can no longer use it. I only have about 200 rounds through it. This is a great shotgun for kids and adults who want a lower recoil shotgun that can be used to hunt anything from Ducks to Bucks and not have to deal with the recoil of a 12 Gauge. I'm Asking $250 and will throw in some slug and buck shot rounds."
271,http://www.armslist.com/posts/3688271,For Trade:  400.00,"wellington, Wichita, Kansas",Offer,"Listed On: Tuesday, November 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stanless steel, with full length stock,with scope, i would like to trade for a taurus public defender in polymer,  or might be interested in a bond arms derringer with a 4.25 length barrel,  thanks"
273,http://www.armslist.com/posts/3688273,For Sale:  Used Charles daly semi auto 12 GA,"Wendell, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Saturday, November 8, 2014",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a used Charles daly semi auto 12 gauge. I bought this a few years ago and just don't need it anymore. The gun has been kept clean. It is starting to cycle shells rather sluggishly, so I think a new recoil spring ( 6$ ) will get her going good again. That is why I'm only asking 200 for it. This is sold ""as is"" Thanks for looking.

200.00"
275,http://www.armslist.com/posts/3688275,For Sale:  NFS,"South, Fort Collins, Colorado",$ 1,"Listed On: Saturday, November 8, 2014",Rifles,Chiappa                                                                                ,224 Weatherby                                                                                ,Break Open                                                                                ,Rifle,Pullef
276,http://www.armslist.com/posts/3688276,For Sale/Trade:  Danner Boots,"Burton, Flint, Michigan",$ 120,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,"I have a nice like new Danner's, there to small for me so not much were at all
There 11 D, I'll sell them for $120 or trade for the following (BRASS ONLY) ammo
.223/5.56
.308"
277,http://www.armslist.com/posts/3688277,For Sale:  older climber tree stand $80,"white marsh, Baltimore, Maryland",$ 80,"Listed On: Saturday, November 8, 2014",Hunting,no type,no type,no type,no type,"woods & waters climber tree stand
older but super light & compact
real tree camo
$80 cash"
278,http://www.armslist.com/posts/3688278,For Sale:  YUGO M59/66 SKS,"South Burbs, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, November 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugo SKS for sale. It comes with a Tapco stock, bayonet, scoutscope rear sight, two 20 round detachable mags. It also has all original stock and parts. I am looking to get a different rifle but need to sell this one first. 

Please have your permit to carry or purchase!!!!!"
281,http://www.armslist.com/posts/3688281,For Sale:  M1 Carbine holster,"Okolona, Louisville, Kentucky",$ 150,"Listed On: Sunday, November 23, 2014",Holsters,no type,no type,no type,no type,Holster for M1 carbine. Rare. $150 Louisville.
282,http://www.armslist.com/posts/3688282,For Sale/Trade:  FNH FNP-45 + 500 ROUNDS AND HOLSTER,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Saturday, November 8, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Armslist email does not always work, so please text me at REDACTED with your offer if you don't hear back from me by email. Please include pictures of your offer.

This bad boy is one of the most fun .45 handguns I've ever shot. 15 and 14 round magazines make for some serious firepower. Firearm has manual decocker. I can also throw in a nice IWB holster from Everyday Holsters and 503 rounds (400 FMJ 103 JHP) for the right deal.

Firearm was $700 new
Ammo was around $275
Holster was $35"
283,http://www.armslist.com/posts/3688283,For Sale:  2002 F250 EXT cab 4x4 camper shell,"west side, Indianapolis, Indiana","$ 12,000","Listed On: Sunday, November 9, 2014",Vehicles,no type,no type,no type,no type,81k miles very nice truck with nice camper shell. runs great low miles and no issues.
284,http://www.armslist.com/posts/3688284,For Sale:  Polish P64 + 320 rounds package deal,"Beaverton, Portland, Oregon",$ 340,"Listed On: Saturday, November 8, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale a very nice with minimal to none holster wear polish p64.  If you are not familiar with this pistol it is chambered for a 9x18 makarov round and the price includes 320 rounds.  All numbers are matching and it comes with two magazines that are also in good condition.  This gun is CR collectable made in Polands Radom factory and is similar design to the Walther PPK. It is sleek and slim DA/SA trigger and is good for daily carry.  

I am primarily looking to sell but if you would like to trade I am open to hearing what you have in mind.  (interested in other CR hand guns or AK platform)  I will sell to legal residents only and will require a bill of sale for proof of ownership change for both myself and the buyers personal record.  If you have any questions let me know."
285,http://www.armslist.com/posts/3688285,For Sale:  J-frame holsters,"Okolona, Louisville, Kentucky",$ 50,"Listed On: Saturday, November 8, 2014",Holsters,no type,no type,no type,no type,Couple of holsters for a 38 special j-frame revolver. The leather is a galco $40 and the other is a blackhawk $25. Will take $50 for both. Louisville.
286,http://www.armslist.com/posts/3688286,For Sale/Trade:  GLOCK 22 (.40 Cal) GEN 4 + 1000 ROUNDS,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Armslist email does not always seem to work so please text me at REDACTED if you do not hear back from me by email.

Hi there. Made the decision to switch back to 9mm. Got rid of my Glock 23, and now I'm looking to get rid of the Glock 22 as well. I am looking to trade for a Glock 17 + an equal, or close to equal amount of ammo. Gun is in great shape and shoots like a dream, just like you'd expect from Glock. Easy to carry with the right holster (I suggest www.everydayholster.com) 

Comes with everything in the original box. 5 mags (3 factory, 2 extended 31 round), lock, 2 backstraps (non beaver tail version) hard case etc.

Ammo is mostly FMJ but does have some hollow points. I'd be looking for some hollow points with the trade if possible. Ammo will be in an ammo can, but a different one than pictured, as that one holds sentimental value to me."
287,http://www.armslist.com/posts/3688287,"For Sale/Trade:  sig sauer 1911-22, tons of upgrades. Burris fastfire III, exoskeleton slide, compensator, 2800 rounds of mini mags","Indian springs, Las Vegas, Nevada",$ 800,"Listed On: Saturday, November 8, 2014",Handguns,Sig Sauer,no type,no type,no type,"What I have up for sale or trade is a sig sauer 1911-22. Pistol has been heavily upgraded to enhance performance, speed and accuracy. Upgrades include

-CWA exoskeleton slide for red dot
-CWA performance enhancement kit, including stainless barrel cap
-CWA compensator
-2× magazines w/ weighted extended bottom plates
-Burris fastfire III red dot sight

Includes original factory parts, accessories for burris fastfire, and 2800 rounds of cci- mini mags.800.00 obo for the entire package.call email or text REDACTED"
288,http://www.armslist.com/posts/3688288,For Sale:  Kahr CM9 pistol package,"Troutdale, Portland, Oregon",$ 325,"Listed On: Saturday, November 8, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Excellent condition Kahr CM9 with two 6 round magazines (w/ Pearce pinky extensions), Talon grips, all original packaging, the untouched warranty card, and a Don Hume leather OWB holster"
290,http://www.armslist.com/posts/3688290,For Sale:  $575.00,"huntington wv, Huntington / Ashland, West Virginia",$ 575,"Listed On: Wednesday, November 26, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,no type,Revolver,ruger new vaquero 45lc  text to REDACTED or maybe trade for other ruger's
