,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
245,http://www.armslist.com/posts/3056245,For Sale:  Smith & Wessen model 637 .38 revolver,"Woodruff Rd, Greenville, South Carolina",$ 380,"Listed On: Tuesday, May 13, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"20 rounds fired. Comes with pachmyr grips, original box and paperwork.

Located on woodruff rd
Txt REDACTED"
246,http://www.armslist.com/posts/3056246,For Sale:   DESERT EAGLE GOLD STRIPED 357,"Albany, Albany, New York",$ 900,"Listed On: Tuesday, May 13, 2014",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,no type,Pistol,MAGNUM RESEARCH DESERT EAGLE 357 IS IN EXCELLENT CONDITION
248,http://www.armslist.com/posts/3056248,For Sale:  Century Arms R1A1 Sporter Fal .308/7.62,"mooresville, Charlotte, North Carolina",$ 850,"Listed On: Tuesday, May 13, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Century Arms R1A1 Sporter Fal .308/7.62 Has had a rail added to mount optics, and comes with a 20 round clip. Made in Vermont, the rifle has be very well cared for and is in very good condition. 

 Price is $850 cash, or possible trade for silver or gold coins/bullion."
250,http://www.armslist.com/posts/3056250,For Sale:  Troy Defense 5.56 NATO Carbine,"Texas, Texas, United States","$ 1,000","Listed On: Tuesday, May 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy Defense 5.56 NATO AR-15 style carbine, 16"" 1 in 7"" twist barrel, 30 round magpul magazine. Adjustable stock, flat top rail, pop up sights, Not Colt, Bushmaster, Sig Sauer, S&W."
251,http://www.armslist.com/posts/3056251,For Sale/Trade:  Canoe,"Mille Lacs, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Tuesday, May 13, 2014",Fishing,no type,no type,no type,no type,"15 Ft. Poly canoe with paddles, anchor and cusions."
252,http://www.armslist.com/posts/3056252,For Trade:  17 hmr setup and ammo,"West Houston, Houston, Texas",Offer,"Listed On: Tuesday, May 13, 2014",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 817, bsa majestic scope, 14 4/5 boxes of ammo, minor trigger work by my gunsmith. Bought late last year and had the trigger work done immediately. Absolute tack driver with the federal ammo (hates HPs) but pissing off the wife because it is obliterating small game and she can't do taxidermy with ripped apart game. Super light for walking in the woods 10+ hours without being a bother. Looking to trade for lever action .22 or sa/da .22 revolver. Friend offered 600 cash for it all but I can't find the 22s I want so cash is not an option. Also will trade for PNP pellet guns 22 call or larger.  Also will trade for PNP pellet guns 22 cal or larger, or long slide 9mm pistol. Possibly 12 or 20 gauge auto."
253,http://www.armslist.com/posts/3056253,For Sale:  Savage 24C (camper) 22lr/20ga,"charlestown, New Hampshire, United States",$ 450,"Listed On: Sunday, May 18, 2014",Rifles,Savage Arms                                                                                ,no type,Break Open                                                                                ,Rifle,"Hard to find Savage 24, Series S Camper's Companion takedown combination gun.  It features 20-inch barrels arranged over/under style, with 22LR up top and 20 gauge (3-inch chamber) below. Game scenes engraved on each side of the receiver. The bores are in excellent condition. You can use the iron sites and/or install a scope on the factory grooves.  This weapon shows very little usage. Manufactured maybe in the late '70s or in the '80s, but it is in very good condition.  This is an excellent choice of weapon for a youngster or smaller framed person, for plinking, target shooting, or hunting small game, birds, varments, predators, etc, even turkey and deer. Breaks down for small storage, ideal for camping or backpacking.  Will trade, can add money."
255,http://www.armslist.com/posts/3056255,For Sale/Trade:  9 MM pistols,"central, Manchester, New Hampshire",$ 350,"Listed On: Tuesday, May 13, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my 4 inch Springfield XD9 with 2 mags and XD Gear in original carrying case.  I also have a Sar Arms B6P which is a polymer 9mm CZ-75 clone.  This pistol, like the CZ-75, feels excellent in the hand and is extremely accurate.  The Sar also has 2 magazines that hold 16 rounds and the original plastic carrying case.  Both guns are in great shape and are excellent shooters: the XD is still under 500 rounds and the Sar has only had about 3 magazines through it.  Neither gun really has anything wrong with it but I am looking to diversify my collection.  
Looking to get $450 for the XD9 and $350 for the Sar but I would be really interested in any trade offers too.  
Must have valid NH DL and carry permit"
257,http://www.armslist.com/posts/3056257,For Sale:  Sig p238 with laser and Glock 30sf,"tri-cities, Tri-cities, Tennessee","$ 1,200","Listed On: Tuesday, May 13, 2014",Handguns,no type,no type,no type,no type,"Glock 30sf gen 3 with night sights 2 mags one with pierce grip all factory items. 3 holster unless I sale them. Foubus paddle versa carry and Glock sport belt holster. Looking for trades on small 1911. Maybe others but no shotguns, rifles or bp. Also a sig p238 with sig laser, night sights and one magazine. Has box and paperwork and sig holster. Extra set of wood grips. Also have a hard to find holster that will fit with the laser on it. It's a ecw deep tuck iwb holster. Looking to trade both for compact 1911 not full size. sale the glock for 600obo and the sig for 600obo"
258,http://www.armslist.com/posts/3056258,For Sale:  2014 Mathews Creed XS,"Liberty, MO, Kansas City, Missouri",$ 750,"Listed On: Wednesday, May 21, 2014",Archery,no type,no type,no type,no type,"IBO 321 fps 
28"" ATA 
7 1/2"" BH 
Mass Weight 3.80 
Dw70 lbs 
Dl 28"
259,http://www.armslist.com/posts/3056259,For Sale:  .38 special & .357 magnum ammo-195rds in total!,"Salem, Southern Illinois, Illinois",$ 100,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,"I have 1-50rd box of PMC .357 158gr, 1-50rd box of Federal .357 158gr, and 1-100rd box of Winchester .38 special 130gr. It has had 5rds used out of the 100ct box. Have the 5 cases in the box. All 195rds for-$100.00 cash! Firm on price! That's cheap! Get this great quality ammo, while I still have it."
260,http://www.armslist.com/posts/3056260,For Trade:  Draco Ak47 pistol NIB,"Fort Collins, Fort Collins, Colorado",Offer,"Listed On: Tuesday, May 13, 2014",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"New in box Draco Ak47 pistol in 7.62x39
You don't see these to often today.
Call or text only 970-443-two37five"
261,http://www.armslist.com/posts/3056261,For Sale:  NEW RUGER MKIII 22/45 LITE Threaded barrel,"Mason, Lansing, Michigan",$ 400,"Listed On: Wednesday, February 11, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New.  Ruger MKIII 22/45 LITE 22LR Pistol w/threaded barrel.  Comes with 2-10rd mags, case, etc.  
$399.95

We are an FFL dealer located at 1380 N. Cedar Street. Mason, MI. Stop in or give us a call.
 REDACTED"
262,http://www.armslist.com/posts/3056262,"For Sale:  SMITH AND WESSON 586 DISTINGUISH COMBAT MAGNUM 357 MAGNUM 4"" 150909","Lincoln, Lincoln, Nebraska",$ 799,"Listed On: Sunday, January 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE
Smith & Wesson makes it possible for you to own a piece of history-in-the-making with these Classic revolvers.  Each is based on a model known for legendary performance then enhanced with modern advantages. They're the timeless best of both worlds,­ Smith & Wesson Classics. They're the finest new handguns possible with designs harkening back tothe most famous and collectible guns that Smith & Wesson ever
constructed."
263,http://www.armslist.com/posts/3056263,"For Sale:   Savage Arms 320 Tactical Shotgun 12 ga with ghost sight, top rail and heat shield","SOUTHSIDE, Jacksonville, Florida",$ 250,"Listed On: Tuesday, May 13, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great Home Defense Weapon. The bad guy won't be coming back.
This Tactical Shotgun has the ghost sighting. heat shield and top rail....

Features:
FAMILY:350 Series
MODEL:320 Security Pump Shotgun
TYPE:Shotgun
ACTION:Pump Action
FINISH:Matte Blue
STOCK/FRAME:Synthetic Stock
STOCK/GRIPS:Black Synthetic Pistol Grip

CALIBER/GAUGE:12 Gauge
CAPACITY:5+1
BARREL:18.5""
CHAMBER:3""
CHOKE TUBES:Cylinder
RECEIVER:Steel

SIGHTS:Bead Front Sight
ADDL INFO:Side Eject


Proven rotary bolt design, dual slide bars"
266,http://www.armslist.com/posts/3056266,For Sale/Trade:  1967 Custom Browning Hipower,"Warner Robins, Macon, Georgia",$ 700,"Listed On: Tuesday, May 13, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi-Power 9mm. This is a 1967 made in Belgium ""T"" series. Cylinder and Slide trigger job and front and back strap stippling, oversized safety lever, Spegel grips and one magazine. Beautiful gun in excellent condition. Not a collector gun but an outstanding shooter. VERY accurate and very sweet to shoot. Lot of money in this gun just check cylinder and slides price sheet and the grips are over $100 alone. Looking to sale for $700.00 OBRO or trade for same value. Thanks, Josh! REDACTED."
267,http://www.armslist.com/posts/3056267,For Sale/Trade:  $250.00,"Mille Lacs, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Tuesday, May 13, 2014",Fishing,no type,no type,no type,no type,15 ft poly canoe w/ equip.
268,http://www.armslist.com/posts/3056268,"For Sale:  Winchester 1897 12 GA 30"" Collectors Cowboy","Breese,  IL 62230, Southern Illinois, Illinois",$ 400,"Listed On: Tuesday, May 13, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester 1897  good  shape with a 30"" barrel with the last 1 inch sweated down for target or bird . Collectors cowboy shot gun take down . $ 400 cash - call  #REDACTED  will need foid card approval and paper work ready on pick up."
269,http://www.armslist.com/posts/3056269,For Sale:  FEDERAL AUTOMATCH 22LR AMMUNITION,"Susquehanna, Wilkes-Barre/Scranton, Pennsylvania",$ 35,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,New Box of 325 Federal 22 LR Ammunition. $35.00 plus S&H
270,http://www.armslist.com/posts/3056270,For Trade:  Savage Model 10 Synthetic .308 like new,"Bothell, Seattle, Washington",Offer,"Listed On: Tuesday, May 13, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Savage Model 10 chambered in .308 synthetic floating Accustock, Accu-trigger, matte blue finish. 20"" heavy barrel, Strap and Bushnell scope. This is the older model 10, not the new cheaper model 11.  
Maybe 20 Rounds total. Safe queen."
271,http://www.armslist.com/posts/3056271,For Sale/Trade:  Spikes Tactical AR15,"okc, Oklahoma City, Oklahoma","$ 1,300","Listed On: Tuesday, May 13, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes AR15
Spikes LPK
Spikes Buffer tube
Spikes Heavy buffer
Battlecomp 1.5 (pinned/welded)
Daniel Defense BCG
Magpul Stock
Noveske NSR 13.5"" rail
Magpul winter Trigger guard
Yankee hill LP gas block
Yankee hill gas tube
BCM voter large charging handle
DD 14.5"" 1:7 m4 profile barrel
Troy battle sights
Magpul B.A.D. Lever
3- 30 round mags
1- 30/45 round mag
Tactical soft case
Mil spec assembly grease
1 can of balistol
Extra buffer
130 rounds 5.56
Single point QD sling

I'm sure I'm forgetting something else

I have close to $2000 invested in this build and I just shot it for the first time. I put exactly 60 rounds down the tube flawlessly and the Battlecomp muzzle break was awesome. Just lost interest. Has all the best parts, as you can see. Asking $1300. Text REDACTED. Thank you."
274,http://www.armslist.com/posts/3056274,"For Sale:  Bushmaster XM-15 Mod E2S 16"" Mid Length Carbine 5.56NATO/.223REM + Trijicon ACOG + MORE","Philadelphia, Southeastern, PA, Pennsylvania","$ 1,250","Listed On: Tuesday, May 13, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Bushmaster XM-15 Mod E2S 16"" Mid Length Carbine 5.56NATO/.223REM 
-quad rail handguard, adjustable stock, forward grip, adjustable folding bipod
-Lightly used, less than 1,000 rounds through it
-very well maintained, highly accurate and reliable
-Trijicon TA-01 ACOG 4x32 Rifle combat optic
-crosshair reticle with tritium low-light enhancement, (the TA-01 model does not have fiber optics)
-trijicon backup ironsights
-3 GI Mags
-original bushmaster ironsights carrying handle
-loop sling
-Gun Bag"
275,http://www.armslist.com/posts/3056275,For Sale:  Stevens model 311C Double Barrel Shotgun Excellent Condition,"Marion, Columbus, Ohio",$ 400,"Listed On: Tuesday, May 13, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Very nice and I would say in excellent condition a stevens model 311C double barrel shotgun, this is a beautiful gun , no rust, stock is beautiful, blueing is nice, nice etched designes on sides and bottom,  asking $400.00 for it cash you pick up in marion. thanks and god bless."
276,http://www.armslist.com/posts/3056276,"For Sale:  Box of 20 7mm Rem Mag, 139 grain cartridges","west side, Evansville, Indiana",$ 20,"Listed On: Wednesday, May 14, 2014",Ammo,no type,no type,no type,no type,"New unopened box of 20 Hornady American WhiteTail 7mm Remington Mags, 139 grain cartridges. Retail price for box is $34.99.  Asking $20.00"
277,http://www.armslist.com/posts/3056277,For Sale:  PTAC M4 STYLE CARBINE  NIB!,"ALL NC, Raleigh / Durham / CH, North Carolina",$ 480,"Listed On: Tuesday, May 13, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"OK,  this is not an ad for what I have but what you can get.  Why am I posting?  I am posting because I am sick and tired of people posting AR's for $1000.  If you have the ""real deal""  Wilson Combat AR, NOT SOME PARTS from Wilson but the whole gun yeah $1000 could be reasonable.  
Anything else, even low end full builds from DPMS,  DEL-TON, double star,   you have a $500 used gun.  Sorry if you paid $1200 back during the scare, it is just the way it is.
A note on Palmetto State Armory,  I have used quite a bit of their stuff and it is decent quality.  The only beef is they are SLOW to ship,   but it DOES ship.  Expect a 10 day turn around and you will not be dissapointed.
So if you want an AR for $480 buy the kit in the link below and contact some of the dealers here on armslist with AR lowers for $80 and ENJOY!

http://palmettostatearmory.com/index.php/ptac-16-1-7-m4-rifle-kit.html"
278,http://www.armslist.com/posts/3056278,For Sale/Trade:  Springfield XDM 9mm Compact,"Zionsville, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, May 13, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 9mm Compact for XDM 9 4.5 (or 5.25) or Walther PPQ M2
I would like to trade my Springfield XDM 9mm 3.8 Compact for one of the following: 

XDM 9mm 4.5
XDM 9mm 5.25
Walther PPQ M2 9mm 

(+/- cash as needed based on accessories and condition)

I live in Zionsville and would like to keep the FTF transaction in central Indiana. Must show IN driver's license and would prefer to see carry permit...no data recorded.

My gun in is in like new condition...test fired approximately 100 rounds by me but never carried...functioned flawlessly. 
I am the second owner.

It includes all original XDM gear (case, holster, dual mag carrier, mag loader, 1 13 round mag, 1 19 round mag with X-Tension sleeve) plus 2 extra 13 round mags with Pearce extensions as well as 2 extra X-Tension sleeves (only one shown in picture)."
281,http://www.armslist.com/posts/3056281,Want To Buy:  380 Pocket Pistol or 30-30,"Shelton, Southwest Washington, Washington",$ 250,"Listed On: Tuesday, May 13, 2014",Handguns,no type,no type,no type,Pistol,Looking for a 380 pocket Pistol or a lever action 30-30. Let me know what you got up to $250
282,http://www.armslist.com/posts/3056282,For Sale:  Browning A5 16 gauge Shotgun; Remington 760 Pump .270 and Remington .30-06,"Baytown, Houston, Texas",$ 400,"Listed On: Tuesday, May 13, 2014",Antique,no type,no type,no type,no type,"Browning Auto-5 16 Gauge Shotgun. Made around 1950, Made in Belgium, marked Browning Arms, St. Louis, MO. Serial X582XX. Clean and shiny rust/pit free bore. Has a removable flash suppressor. Asking $400.00 

- Remington 760 Pump .270 Rifle, Old and has a few nicks. Extremely smooth action, no rust or pitting. Clean crisp rifling.  Asking $250

- Remington 770 .30-06 with Bushnell 3-9x40 scope, case and half box rounds. Shot only one half a box ammo.  Asking $225.

Will take $700 for all three. 
REDACTED"
283,http://www.armslist.com/posts/3056283,For Sale:  mini bike and mini chopper!,"warren, Detroit, Michigan",FREE,"Listed On: Tuesday, May 13, 2014",Miscellaneous,no type,no type,no type,no type,"Custom purple and black mini bike, has a new 212 cc predator engine, less then 1 hour ride time, very fast! Runs perfect! $500

110 cc mini chopper, very nice, kick start and electric start, needs a battery if you want electric start, starts on 1 kick, has working tail light, head light and horn, registered as a moped thru 2015, runs great, no issues... $700

Just email for pics of either!"
284,http://www.armslist.com/posts/3056284,"For Sale:  Like New 12 GA. REMINGTON 887 NITRO MAGNUM TACTICAL, 18.5 In. BBL","SOUTHSIDE, Jacksonville, Florida",$ 350,"Listed On: Tuesday, May 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great Home Defense Weapon. The bad guy won't be coming back and getting shot by this.

Remington
Remington® 887™ Nitro Magnum Shotguns

Moisture-resistant ArmorLokt construction
SuperCell recoil pad cuts felt recoil by up to half
Ultrasmooth pump action cycles reliably
Shoots 2-3/4"", 3"" and 3-1/2"" 12-gauge loads

Experience the reliable, smooth-shooting characteristics of the tried-and-true Model 870™ in an updated, armor-clad form. Remington’s ArmorLokt™ construction seals the receivers and barrels behind an overmolded synthetic shield. The SuperCell™ recoil pads make 3"" magnums feel like dove loads. Long, natural-pointing forends give gloved hands plenty of surface area to work the action. Built-in sling swivel studs. Shoots 2-3/4"", 3"" and 3-1/2"" 12-gauge loads.
Available:

Model 887™ Nitro Mag – Among the most durable and reliable shotguns ever built, it has no external surfaces to rust. Exclusive ArmorLokt™ construction process seals the receiver and barrel in a vault of weather-impervious synthetic armor that also withstands abrasion. Its receiver is manufactured from solid steel and the barrel is hammer-forged. This is Remington’s softest-shooting pump gun ever. The SuperCell™ recoil pad reduces felt recoil up to 54%. Hi-Viz front sight with interchangeable light tubes. Sling swivel studs. Includes Modified Rem Choke"
285,http://www.armslist.com/posts/3056285,For Sale:  New Glock 26,"Flat Rock, Detroit, Michigan",$ 550,"Listed On: Tuesday, May 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 26 Gen3
2 Mags 
Contact Brian If interested. REDACTED"
286,http://www.armslist.com/posts/3056286,For Sale:  LNIB - Beretta PX4 Storm .40 S&W,"Byram/Ridgeland, Jackson, Mississippi",$ 475,"Listed On: Tuesday, May 13, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box, Beretta PX4 Storm .40 S&W (Type F)- Full Size (4"" barrel). Gun is in flawless condition and has only had 2 mags sent down the pipe. Comes with all original contents in box including 2 mags, speed loader and all interchangeable grips. This is the double action/single action model with ambidextrous decocker/safety.

Local pickup only."
287,http://www.armslist.com/posts/3056287,For Sale/Trade:  762x39 complete BCG with enhanced firing pin for AR-15,"Brandon, Tampa/St. Pete, Florida",$ 120,"Listed On: Tuesday, May 13, 2014",Gun,no type,no type,no type,no type,"7.62x39 BCG... complete
Priced to sell  $150 and up on the internet
Trade for 762x39 ammo"
289,http://www.armslist.com/posts/3056289,For Sale:  Benelli Nova 12ga,"West Wichita, Wichita, Kansas",$ 325,"Listed On: Tuesday, May 13, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale my black synthetic nova.  Will come with 3 chokes (IC, M, F).  It is used but in great condition.  I am the original owner, has been taken care of.  

Don't need to sell so no low ballers.  Must legal to own and willing to sign bill of sale.

$325 NO TRADES.

Email or text 21four 7eight3 486eight"
290,http://www.armslist.com/posts/3056290,For Sale:  Smith & Wesson MOD 325 45ACP Thunder Ranch 170316,"Lincoln, Lincoln, Nebraska","$ 1,289","Listed On: Tuesday, September 16, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE
SA/DA. Large (N) frame. Interchangeable gold bead front, adjustable
white outline rear sights. Black synthetic rubber grips. Scandium alloy
frame, stainless steel cylinder. Matte black. Wt.: 31 oz. Includes:
Thunder Ranch® gun rug & Defensive Revolver DVD."
291,http://www.armslist.com/posts/3056291,"For Sale/Trade:  .223 steel case boxer primed Tulammo, 500rd seal steel can.","Salem, Southern Illinois, Illinois",$ 1,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,"I bought it earlier this year, now I don't need it anymore. I paid-$200.00 including Taxes. Either make me a reasonable cash offer or trade offer."
292,http://www.armslist.com/posts/3056292,For Sale/Trade:  Paramount 7 station gym workout equipment,"any, Asheville, North Carolina",$ 0,"Listed On: Sunday, May 18, 2014",Miscellaneous,no type,no type,no type,no type,Have a commercial paramount 7 station with leg press gym. Excellent shape. All cables are new or new condition.  Will deliver and possible set up for right deal. Cost $7000 new.
293,http://www.armslist.com/posts/3056293,For Sale:  Browning Citori Standard Field 12 gauge NIB,"houston, Houston, Texas",$ 900,"Listed On: Tuesday, May 13, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"This is a Browning Citori Standard Field Grade I 12 gauge with a 26"" ventilated rib barrel and a 3"" chamber. The stock has a gloss walnut finish. The overall length is 43"" and the average weight 8 pounds. ***The fixed shipping amount includes shipping, handling and insurance fees using Priority Mail through the United States Postal Service (USPS), or by using UPS Ground. This amount is used for the lower 48 states. Additional charges may apply if shipping to Alaska and Hawaii. Furthermore, if you wish to use another service (i.e. Express Mail through USPS, FedEx, or UPS), additional charges may apply. Gun is shipped F.O.B. and insured on behalf of the buyer for its purchase price. Buyer is responsible for prearranging any and all necessary assistance from the receiving dealer to include, but not limited to, saving shipping packaging and making gun available for inspection, in the event of shipping damage. Buyer is responsible for processing claim with shipping carrier for refund or repair in the event of shipping damage or lost shipments. Seller will provide all necessary documentation.


I am located in New Castel DE can be reached BY text at (213) 674-9656 or email at wesleycoreman@outlook.com"
294,http://www.armslist.com/posts/3056294,For Sale:  .223 ammo,"Reno, Reno, Nevada",$ 140,"Listed On: Monday, June 23, 2014",Ammo,no type,no type,no type,no type,"I have 500 rounds of wolf (steel) new in box 140$ 
Call or text 775-250-1eight5six"
295,http://www.armslist.com/posts/3056295,For Sale:  sig sauer P250 9mm,"marquette, Upper Peninsula, Michigan",$ 425,"Listed On: Sunday, May 18, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I bought this gun 3 months ago and i put 50 rds through it with no jams. It is a full size gun with a 4.69 inch barrel holds 17 rds in the mag.  I will sell it with hard case and 100 rds of ammo. contact Brian @ 250-2056
296,http://www.armslist.com/posts/3056296,For Sale:  7.62 x 39 TulAmmo 113 Rounds $25.00,"Spanish Fort, Mobile, Alabama",$ 25,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,"Steel case
80 rounds 124 gr SP
33 rounds 122 gr FMJ
2-3 months old"
297,http://www.armslist.com/posts/3056297,For Sale:  Rem XP-100,"Bloomer, Eau Claire, Wisconsin",$ 750,"Listed On: Wednesday, June 18, 2014",Handguns,Remington                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"XP-100 chambered in 7BR, match grade barrel,custom stock,very accurate , have some brass and loaded ammo with it. $750.00"
299,http://www.armslist.com/posts/3056299,"For Sale:  Colt Single Action Army Revolver SAA Gold, Frontier Six Shooter, Ivory Grips c.1925, Cased","Michigan, Michigan, United States","$ 2,800","Listed On: Tuesday, May 13, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"This is a unique and extremely rare Colt Single Action Army revolver, in .44-40 caliber, which is factory gold plated with factory ivory grips, made in 1925 (serial #347526). It was originally shipped to G. W. Shroyer and Company, Dayton, Ohio, May 16, ’25, as a blue and case colored .32-20 with 7.5” barrel. It was returned to the Colt plant sometime between then and 1937, when it was changed to a Frontier Six Shooter (.44-40) with 5.5” barrel, ivory grips with medallions, and gold plated, as evidenced by the Colt rework “&” (ampersand) mark on the right rear of the trigger guard. It appears unfired since the factory rework.

As Kopec states in his book (p. 169, 1976 edition), “… in most parts of the world the SA’s hard working days were over, and … a number of its sales after 1923 were intended as gifts, presentations, prizes or just to rekindle memories of the ‘good old days.’…” This Colt typifies guns of that nature, remaining in 95% plus condition, with only the gold having been rubbed off in spots. The nickel finish, where the gold is missing, is almost perfect (gold plated guns had to be nickel plated before the gold would adhere).

This fine Colt has been custom cased in a late 1800’s lap desk, made of hardwoods and intricate inlaid veneers. It comes with the revolver’s accessories as well as antique pen, nibs and brass ink well holders. The case also has its key and locks."
300,http://www.armslist.com/posts/3056300,For Sale/Trade:  CZ 527 Lux 22 Hornet LNIB,"Arkansas City, Kansas, United States",$ 600,"Listed On: Friday, August 22, 2014",Rifles,CZ USA                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,Like New 22 Hornet CZ 527 Lux in original box. Comes with Burris Rings for CZ527 and a Calhoun single shot adaptor. Ammo and or reloading supplies available.
301,http://www.armslist.com/posts/3056301,For Sale:  Brand New 9MM Luger Ammo/PMC .223 Rem ammo/ 12ga shotgun Loads,"Escondido, San Diego, California",$ 195,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,"I have for sale today on 5/20/14 as follows
1 box of 25 Fiocchi 124gr. XTPHP Ammo
1 box of 50 PMC 9mm Luger 115 gr.  FMJ ammo
1 box of 50 Blazer 9mm Luger 115 gr FMJ Ammo
1 Plastic tote PMC .223 Rem 55 gr. FMJ Ammo
1 Box of 25 Federal Game Load 12 gauge 1 1/8 shot #8
Brand New Leather Jacket Size XXL Mens Jacket
all for $140.00 Cash today whoever comes first gets it 
Call REDACTED
Sold all my Guns and Rifles"
302,http://www.armslist.com/posts/3056302,For Sale:  lee reloading,"west jefferson, Columbus, Ohio",$ 168,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,"lee reloading dies

9 mm three die set                25.00

45 colt four die set                32.00

40 s&w  four die set              32.00

45-70  three die set             25.00

45-70 crimp die                   12.00

lee case collator brand new unopened   12.00

lee load-master 44 magnum shell plate  30.00

comes to 168.00  

buy all of it and I will take 160.00

call REDACTED or  REDACTED"
303,http://www.armslist.com/posts/3056303,"For Sale:   BNIB Stevens 320 Security/Field Combo with 2 barrels, 18 and 28, 12GA","SOUTHSIDE, Jacksonville, Florida",$ 285,"Listed On: Tuesday, May 13, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hunting or Home Defense, This is a Brand New In Box Stevens 12 Ga Shotgun with an 18.5"" & a 28"" Ribbed Barrel. This is the perfect gun for home defense or you can take it out hunting. Stevens is known for it's smooth action and quality. This is an excellent shotgun.

Description: SAV STV 320 FLD 12M/18.5 & 28M
Manufacturer: Savage Arms|Stevens
Model #: 320 Field / Security Pump Combo
Type: Shotgun
Finish: Matte Black
Stock: Black Synthetic
Sights: Bead
Barrel Length: 28"" Vent Rib and 18.5"" Plain
Overall Length: 48.5""
Weight: 7.45 lbs 28"" 6.85 lbs 18.5""
Caliber: 12 Gauge
Capacity: 5+1 (3+1) with Plug Installed
Action: Pump Action
# of Mags:
Chokes: 28"" Modified, 18.5"" Cylinder Bore
Packaging:
Receiver: Matte Black
Chamber: 3""
Muzzle:
Features: Rotary Bolt Design, Dual Slide Bars, Side Ejection"
