,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
222,http://www.armslist.com/posts/3326222,For Sale:  1976 pre safety marlin 1894 44 mag,"Auburn,  Valley area, Phenix City, Alabama",$ 675,"Listed On: Sunday, August 17, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1894 44 Mag. 1976 pre safety.  In good shape. Walnut stocks.
223,http://www.armslist.com/posts/3326223,For Sale/Trade:  Glock 26 Gen 3 9MM W/ Upgrades,"Downtown, Wilmington, North Carolina",$ 550,"Listed On: Monday, July 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 9mm in excellent condition for sale or trade. Upgrades on this weapon include Trijicon night sights, Ghost disconnect and extended slide release. This weapon is 99% out of 100 condition wise and has less than 500 rounds fired. All work was performed on this weapon by a certified gunsmith. Includes Glock box and paperwork along with two mags with pearce grip extensions. Also incudes a El Paso leather iwb holster and these are not cheap. 1,000 rounds of 9mm ammo for sale also.
Must have CCP/Permit to buy or trade.   Call/text REDACTED"
224,http://www.armslist.com/posts/3326224,For Sale:  2003 custom chopper,"Bourbonnais, Chicago, Illinois","$ 8,000","Listed On: Monday, July 28, 2014",Miscellaneous,no type,no type,no type,no type,Looking to sell or trade this 2003 custom chopper.  Awesome bike.  I just don't ride.  I have the title   Let me know what you got.  Let's make a deal.   815 five 9 two 0104
225,http://www.armslist.com/posts/3326225,For Sale:  FN Herstal FNX-9 9mm Two Tone MINT FNX9 *PRICE REDUCED*,"Rochester Hills, Detroit, Michigan",$ 475,"Listed On: Monday, September 22, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a near mint (only 50 rounds through gun) FN Herstal FNX-9 in two tone color.  Stainless steel slide and black polymer body.  

Sale includes, three (3) 17-round magazines, 3 additional backstraps, case, and manual.  

Please, NO TRADES. CASH ONLY.  Price FIRM.

More Pictures and Info:

http://www.fnhusa.com/l/products/handguns/fnx-series/fnx-9/

Will not ship -- local pickup in Metro Detroit area only."
226,http://www.armslist.com/posts/3326226,For Sale:  Browning A-Bolt .375 H&H Mag - Stainless Stalker - Synthetic - Never been shot,"Western, WI, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Monday, August 4, 2014",Rifles,Browning                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-bolt Stainless Stalker .375 H & H Mag - Synthetic Black Stock

Has Williams open sights mounted on it.  Had it checked at gun shop and they told me these were the original sights from the factory.

This is an original A-Bolt, not the A-bolt II.   This particular rifle was manufactured in 1991.

Gun has never been shot, it is as it was new, but I don't have the box.  It's in perfect condition."
227,http://www.armslist.com/posts/3326227,For Sale:  1964 colt agent 38spl,"Markennstock, Atlanta, Georgia",$ 500,"Listed On: Saturday, August 9, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Gun is not a safe queen but is in great shape for its age    Has alittle carry wear but doesn't appear to have been shot much TEXT IS FASTEST  678789l2l4
228,http://www.armslist.com/posts/3326228,For Sale:  FS/FT: Walther PPS .40s&w,"Maryville, IL, St. Louis, Missouri",$ 525,"Listed On: Friday, August 15, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a NICE Walther PPS in .40 S&W It’s had around 100-200 rounds down the pipe. Factory test fired in Dec. 2012.

It comes with 3 magazines and all the other stuff that it came with from the factory."
229,http://www.armslist.com/posts/3326229,Want To Buy:  lnib ruger gp100/sp 101,"everett, Seattle, Washington",$ 600,"Listed On: Monday, July 28, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Wtb like new ruger gp100 (500-550)  sp101(550)
230,http://www.armslist.com/posts/3326230,For Sale:  smith & wesson   mod sw40f,"high point, Greensboro, North Carolina",$ 400,"Listed On: Monday, July 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"smith an Wesson 40- 3 15 round clips nite sites finger wrap grip tactical holster 5 boxes of ammo box ,, the gun is in great shape ..400 obo cash no trades you must have ccwp  ... the gun is like new .. please call REDACTED"
231,http://www.armslist.com/posts/3326231,For Sale:  Circle 10 5.56 x 45 Bulgarian Mags,"North, Cincinnati, Ohio",$ 35,"Listed On: Sunday, August 3, 2014",Magazines,no type,no type,no type,no type,"Never used 

$35 per magazine - They go for 44.99 online + tax/shipping. I have two for sale

$70.00 total for both."
233,http://www.armslist.com/posts/3326233,For Sale:  Sig Sauer west german P226,"Anniston/Oxford, Birmingham, Alabama",$ 500,"Listed On: Monday, July 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition stainless P226 from 1984. Very strong night sights, two mags. For sale only."
234,http://www.armslist.com/posts/3326234,For Sale/Trade:  H&k 416D .22LR,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Monday, July 28, 2014",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Walther made under leased name from H&K a 416D .22LR rifle. Made to have the same feel as a standard AR rifle it is very solid metal construction. This rifle shoots great and has had very few rounds shot through it. Does come with a second 20 round magazine. Price is $399.00/OBO but also looking at possible trade on semi auto shotgun. Looking for Winchester 1400 or Remington 1100 in same shape as this rifle, near perfect."
235,http://www.armslist.com/posts/3326235,"For Sale:  Remington 1100 12 Ga. 3"" Magnum 30"" barrel","Waxahachie/Midlothian, Dallas, Texas",$ 400,"Listed On: Monday, July 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 Ga. 3"" Magnum 30"" plain barrel. Ducks, Geese, Turkey, or hogs. Good clean gun. Stock is beautiful . Just refinished. I'll throw in an old stock and forend if you want to take it hunting where the wood might get scratched up. Text REDACTED   I would prefer to meet FTF. I've never shipped a gun and the shipping and FFL dealer fees add up. But I will if you want.

Waxahachie area"
236,http://www.armslist.com/posts/3326236,For Sale/Trade:  Naa    North Amr. Arms  .22cal   mini revolver,"lex area, Kentucky, United States",$ 200,"Listed On: Monday, July 28, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"great shape,  timing  tight  on  all  5   no  texts  please  ky-ccdw eight5nine2three0four2one8   $200  firm"
237,http://www.armslist.com/posts/3326237,For Sale:  NEW FN Five Seven MKII 5.7 plus RARE SS192 and SS195LF Ammo & (1) 30 round magazine,"Kansas, Kansas, United States",$ 800,"Listed On: Monday, July 28, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action,no type,"New In Box (never fired). This polymer FN Herstal Five-Seven MKII is chambered for 5.7x28mm with Adjustable sights. It features a 4.41” barrel, an overall length of 8.2”, and an ambidextrous manual safety. Includes: FN Herstal Hard Case, Operator's Instructions Manual/paperwork, FNH Pistol Lock, factory test casing, (3) 20 round magazines, and (1) 30 round magazine. PLUS, 1000 rounds RARE FN ammo = 550 rounds SS195LF HOT ammo (11 Boxes of 50 rounds per/box) & 450 rounds RARE SS192 ""Green Ammo"" (9 Boxes of 50 rounds per/box). **** RARE SS192 “Green Ammo” was produced for ONLY 3 months before FN turned to the SS195LF. The SS192 ""Green Ammo"" is the predecessor to the current SS195LF which uses the same 27gr HP aluminum core bullet but with a lead free primer, hence the LF designation. The SS192 “green ammo” or environmentally friendly ammo was SS195LF ammo before they changed the name and box. The manufacture (FN Herstal) relates the labeling as a way to visibly mark the packaging so that there is a lower chance for this to be mixed up with SS192 ammunition that contains lead primer."
238,http://www.armslist.com/posts/3326238,For Trade:  PAP M92 AK47  with accessories,"Huntsville/Madison, Huntsville, Alabama",Offer,"Listed On: Monday, July 28, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Pap m92 AK47 pistol with many attached accessories, the pictures speaks for itself. As you can see, this is NOT a basic stocked m92 so do your research and make me a realistic trade offer.  I would like to trade it for a nice AR15.  If interested email or text me at REDACTED and I can give you all of the details."
240,http://www.armslist.com/posts/3326240,For Trade:  saiga 12 auto shotgun converted,"chester, Richmond, Virginia",Offer,"Listed On: Friday, August 8, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"nice saiga 12 (converted) comes with hogue grip, arsenal style handguard, ace folding stock, 2 10 round mags, brake, new in box md arms v-plug. sure theres something im forgetting. 

trades local to richmond."
241,http://www.armslist.com/posts/3326241,For Sale/Trade:  Ruger PS9,"Loveland, Fort Collins, Colorado",$ 400,"Listed On: Monday, July 28, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger PS9, fired 1 mag through it. Pistol works perfect, wife just doesn't want it anymore. If you don't like the color, you can duracoat it. Still have case and everything from the store."
242,http://www.armslist.com/posts/3326242,"For Sale:  dark earth LCP, two mags, rat knife, ammo","trussville/Hoover, Birmingham, Alabama",$ 350,"Listed On: Monday, July 28, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"unfired Ruger lcp dark earth color, box, two mags, Pocket clip, box of 50 fmj, box of 20 critical
defense.  New matching Ontario rat folder.  good edc combo, call or text
REDACTED

need 350 for it all. thanks"
243,http://www.armslist.com/posts/3326243,For Sale:  New Daniel Defense DDM4V9 LW Light Weight NEW TORNADO GREY!!!! AR15 556,"Hamilton, Cincinnati, Ohio","$ 1,620","Listed On: Tuesday, September 16, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in factory hard case with new Daniel Defense stock and grip with rubber padding. Gorgeous looking Tornado Grey Cerakote finish!
DDM4V9LW Light Weight with full length aluminum quad rail! Get yourself a high end AR today before another executive order comes along, if you think I'm kidding look at the list of states at the bottom that this rifle is already NOT allowed to be in!

DANIEL DEF. M4 CARBINE V9 LW TORNADO GREY 5.56X45 16"" 30RD
Item Number: GDDV9LWTG
Manufacturer	Daniel Defense
235 Oracal Parkway
Black Creek, GA 31308
REDACTED
www.danieldefense.com
Manufacturer Part Number	02-145-01035-047
Item Number	GDDV9LWTG
UPC	REDACTED30
BARREL LENGTH IN INCHES	16.0000
CALIBER	.223 (5.56MM NATO)
CHECKERING	N
DETACHABLE MAGAZINE	Y
HINGED FLOORPLATE	N
MAGAZINE CAPACITY	30.0000
METAL FINISH	CERAKOTE GREY
NEWITEM	YES
OTHER FEATURES:	MID-LENGTH GAS SYSTEM, COLD HAMMER FORGED BARREL, 15"" FREE FLOAT QUAD RAIL, NEW DANIEL DEFENSE FURNITURE, MADE IN THE USA.
OVERALL LENGTH IN INCHES	35.5000
RATE OF TWIST	1:7""
RECOIL PAD	N
SIGHTS	N
STOCK FINISH	BLACK/GRAY SYNTHETIC
STOCK MATERIAL	POLYMER
SWIVEL STUDS	N
TYPE ACTION	SEMI-AUTOMATIC
WEIGHT IN POUNDS	6.12
OTHER FEATURES2:	LIGHTWEIGHT BARREL
NO SALE TO CONNECTICUT	NO SALE TO CONNECTICUT
NO SALE TO WASHINGTON DC	NO SALE TO WASHINGTON DC
NO SALE TO MARYLAND	NO SALE TO MARYLAND
NO SALE TO CALIFORNIA	NO SALE TO CALIFORNIA
NO SALE TO MASSACHUSETTS	NO SALE TO MA
NO SALE TO NEW YORK	NO SALE TO NEW YORK


MSRP and trade value is $1819.00 plus tax
Cash price is $1619.88 plus tax"
244,http://www.armslist.com/posts/3326244,For Sale:  DPMS ORACLE .223/5.56 NATO AR15,"FORT WORTH, Dallas, Texas",$ 900,"Listed On: Sunday, August 17, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS ORACLE, .223/5.56 NATO SEMI AUTO RIFLE. SAMSON EVOLUTION FREE FLOAT HAND RAIL, MAGPUL GRIP, STOCK, TRIGGER GUARD AND MBUS SIGHTS. COMES WITH 5 30RD MAGAZINES AND CARRY CASE. AND AMMO. EXCELLENT CONDITION. NOT INTERESTED IN TRADES. CASH ONLY. 900.00."
245,http://www.armslist.com/posts/3326245,For Sale:  benelli,"woodcrest, Riverside, California","$ 1,750","Listed On: Monday, July 28, 2014",Rifles,Benelli                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,benelli mod r-1 300 win mag with leupold scope mark 4 6.5 20x50
246,http://www.armslist.com/posts/3326246,For Sale:  Howa 1500 Stainless 7mm WSM and ammo,"Hilliard, Columbus, Ohio",$ 650,"Listed On: Tuesday, October 7, 2014",Rifles,Howa                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 stainless 7mm WSM in excellent condition. Only mark is a bit of rubbing on the barrel where the original stock touched.  All metal trigger guard and floorplate. Hogue overmold stock, the original stock, and a lightweight stock. Fired about 15 rds to prepare for a hunting trip. Very accurate. 7 boxes of 160 gr. Winchester Supreme Accubond Bonded with polymer tip.
$650
With Nikon Buckmaster 4.5-14X40 SF BDC $800"
247,http://www.armslist.com/posts/3326247,For Sale/Trade:  Ruger New Vaquero w/ Rosewood Grips,"midlothian, Richmond, Virginia",$ 600,"Listed On: Saturday, August 2, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Vaquero 
- 357 Magnum (also shoots specials)
- Blued Finish
- 4"" Barrel
- Rosewood Grips & Factory Grips
- Box and Papers included

Shot 100 rounds, cleaned and put away."
248,http://www.armslist.com/posts/3326248,For Sale/Trade:  high point 9mm carbine with 500rds of ammo,"bellingham to Seattle, Washington, United States",$ 450,"Listed On: Thursday, August 28, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a high point carbine in 9mm in great shape has 200 rds through it shoots great no malfunction. It has a red dot scope and a pressure button laser sight  with a custom mag holder  and has 3 mags has 500 rds of freedom ammo
249,http://www.armslist.com/posts/3326249,For Sale:  Kahr CW380,"NW Raleigh - Crabtree, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Thursday, September 11, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great Condition CW380, comes with all paperwork, box & one magazine - Must sign bill of sale & have:
NCDL, & CHP or PPP

Trade: Kel-tec pf9 or similar single stack 9mm
or
$280 Cash Only"
250,http://www.armslist.com/posts/3326250,For Sale:  .380 Bodyguard with laser.  Two mags,"Derry, Manchester, New Hampshire",$ 325,"Listed On: Monday, July 28, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling 2nd generation S&W Body guard .380. Very accurate and in very nice condition. Has approximately 100+ rounds through it. Never had any issues of any kind. Very soft shooter compared to other micro .380s. Comes with what you see, Box, papers, laser wrench, gun lock, gun and two mags!  These are not cheap promags... these are factory mags .  New ones only come with 1 mag.  Buy mine and not only save money over cost of new but get an extra mag and batteries.  Recently replaced batteries and comes with extra set. Only selling to free up some cash $325."
252,http://www.armslist.com/posts/3326252,For Sale:  Gen 4 Glock 19 like new!,"Glen Allen, Richmond, Virginia",$ 450,"Listed On: Monday, July 28, 2014",Handguns,Glock,no type,no type,no type,"Up for sale is my glock 19 gen 4. Includes case, 3 magazines, 1 box of ammo and trigicon night sites. Only 50 rounds have been run through the gun. Looks brand new."
256,http://www.armslist.com/posts/3326256,For Sale:  Reloading Equipment,"North of Denver, Denver, Colorado",$ 1,"Listed On: Monday, July 28, 2014",Reloading,no type,no type,no type,no type,"Reloading Equipment
1.	 Reloading Manual (1971)		$5.00
2.	RCBS empty die box		$2.00
3.	Lyman acculine case trimmer w/pilots	$25.00
4.	Lyman Caliper			$10.00
5.	RCBS case trimmer (not pictured)	$5.00
Bullets/Brass
1.	 1 Box 20 rds 300 WSM mixed	$5.00
2.	1 partial box of Norma 7.7 brass	$5.00
3.	1 box Federal 25/06 brass		$5.00
4.	1 box Sierra 22 cal. 55 gr. HP bullets	$15.00
5.	1 box Sierra 22 cal. 55 gr. Spitzer bullets $15.00"
258,http://www.armslist.com/posts/3326258,For Sale:  Walther PK380,"Chattanooga, Chattanooga, Tennessee",$ 390,"Listed On: Monday, July 28, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Walther
PK380
380
Pink
Brand New!

US Money Shops
REDACTED
Morgan"
259,http://www.armslist.com/posts/3326259,For Sale:  Sig Sauer p290rs,"Chesapeake, Hampton Roads, Virginia",$ 425,"Listed On: Monday, July 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for grabs a like new sig sauer p290rs!! It is one of the most popular micro concealed weapons on the market.. There is less than 30rounds down the pipe.. They go for 549$ brand new. I'm only asking 425$, and it comes with a lot of extras.. It will come with an extended magazine, lock, manual, and even a official sig sauer paddle holster.. So no
Need to buy one.. Call or text me anytime REDACTED"
261,http://www.armslist.com/posts/3326261,"For Sale/Trade:  Beretta model 96, like new. .40 caliber","Owasso, Tulsa, Oklahoma",$ 575,"Listed On: Monday, July 28, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade a Beretta Model 96, .40 cal.
It's like new one magazine. 
Thanks for looking!
$575
Trade for other Pistols, .308, .243, 30-06 rifles, AK's."
262,http://www.armslist.com/posts/3326262,For Sale:    COLT KING COBRA,"se wis, Milwaukee, Wisconsin","$ 1,250","Listed On: Monday, July 28, 2014",Handguns,Cobra                                                                                ,357 Magnum                                                                                ,no type,Revolver,Very nice classic 357 magnum or trade for colt python plus cash. This is a double action
263,http://www.armslist.com/posts/3326263,For Trade:  new in box xds 45 trade,"trenton ga., Chattanooga, Tennessee",Offer,"Listed On: Sunday, August 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,new never fired xds 45 trade only  text 423. 304. 0417
265,http://www.armslist.com/posts/3326265,For Sale:  Charter Pink Lady,"Chattanooga, Chattanooga, Tennessee",$ 370,"Listed On: Monday, July 28, 2014",Handguns,no type,no type,no type,Revolver,"Charter
Pink Lady
38
Revolver
Brand New!

US Money Shops
REDACTED
Morgan"
266,http://www.armslist.com/posts/3326266,For Sale:  Jennings by Bryco Arms .380 auto,"Silver Lake, Kenosha, Wisconsin",$ 125,"Listed On: Wednesday, July 30, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Bryco model 48 .380 with extra magazine. Have original box. Hardly fired. Not interested in trading. Cash only.
267,http://www.armslist.com/posts/3326267,For Sale/Trade:  Bersa Thunder 380 CC model and holster and ammo,"Middletown, Louisville, Kentucky",$ 275,"Listed On: Monday, July 28, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice Bersa thunder cc with one 8rd mag and box. It is the concealed carry model. Comes with desanti soft tuck holster and a box of 50rds of Federal Hydroshock. Gun is a great shape and has been shot very little. Mainly just carried. and questions or offers can be emailed or texted.
Bryan
REDACTED"
268,http://www.armslist.com/posts/3326268,For Sale:  Smith and Wesson M&P Shield 9,"Somerville, Massachusetts, United States",$ 450,"Listed On: Saturday, August 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB M&P Shield 9. Gun has a Business End Custom trigger job, external safety, (1) 7 round and (1) 8 round magazine, Raw 80 grit Talon grips, Painted sights (can be reverted to white) and a very low round count. 

Selling terms : FTF cash or Transfer on your dime. Looking for $450 cash or trade.

Trades : GLOCKS (can add cash). Other than glock, let me know what you have. Prefer 9mm or .45 (NO .22, .380, .40)

Text Anthony at REDACTED"
269,http://www.armslist.com/posts/3326269,For Sale:  Glock 23,"Chattanooga, Chattanooga, Tennessee",$ 420,"Listed On: Monday, July 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 
23
40 cal
Used
W/ box & extra clip

US Money Shops
REDACTED
Morgan"
270,http://www.armslist.com/posts/3326270,For Sale:  2 12ga. shotguns,"east side, Green Bay, Wisconsin",$ 200,"Listed On: Monday, July 28, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1) 12ga stevens single shot. 3in chamber 28in. barrel  . #2) 12 ga. springfeild model 67h pump 3in. chamber plain barrel . the wood is re done on both guns along with all metal sandblasted and painted. (   not the best paint job ) but no rust. just hade 30.00 in work on single shot for springs and firing pin. both fire and work wellaskiong 200.00 for both . please call REDACTED dave . thank you
271,http://www.armslist.com/posts/3326271,For Sale:  Heritage,"Chattanooga, Chattanooga, Tennessee",$ 220,"Listed On: Monday, July 28, 2014",Handguns,Heritage Manufacturer,no type,no type,no type,"Heritage 
MCH6
22
Brand New!

US Money Shops
REDACTED
Morgan"
272,http://www.armslist.com/posts/3326272,For Sale:  Benelli Super Black Eagle,"Blythewood, Columbia, South Carolina",$ 950,"Listed On: Monday, July 28, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Black Eagle 1. 12ga   Advantage Camo shoots 3.5 camo is in good condition 26 in barrel will trade for Benelli M2 Only Can text pictures of gun.


Dexter
REDACTED"
273,http://www.armslist.com/posts/3326273,For Sale:  Walther PK380 - BRAND NEW!,"Muncie, Indiana, United States",$ 400,"Listed On: Sunday, August 24, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK 380 With 1 Magazine, Hard Case, and All Paperwork. Couldn't Decide Between The Glock 42 Or Walther PK380, So I Bought Them Both. 25 Blazer Target Loads Through Each And Glock Wins. Nkw The Walther Has To Go.

$400 Or Trade For High End .22 Rifle."
274,http://www.armslist.com/posts/3326274,For Sale:  Case Collector Knife,"Mid County, St. Louis, Missouri",$ 100,"Listed On: Sunday, August 10, 2014",Knives,no type,no type,no type,no type,Case knife commemorating 125th anniversary of North American Shrine.  #12 of 100. Will accept best reasonable offer.
275,http://www.armslist.com/posts/3326275,For Sale/Trade:  Stag Model-15,"Raymore, Kansas City, Missouri","$ 1,000","Listed On: Saturday, September 13, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a ""like new"" Stag Arms model-15 with about 200 rounds down range. The scope on it is a cheap center point red dot that you can have if you want it when you purchase the rifle. Comes with one 30 round pmag, rubber hand guards, houge pistol grip and single point sling."
276,http://www.armslist.com/posts/3326276,For Sale/Trade:  Remington Model 7 in 308,"Lockport/Bolivar, Buffalo, New York",$ 475,"Listed On: Monday, November 24, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"A like new Model 7 that was sent back to Remington for the trigger recall so you will not have to wait months for it. The gun is in mint condition & has a 20"" barrel. The base will be left on it but not scope or rings. I will ship to your FFL for $45. Not interested in any trades. I have been getting questions on the trigger. So here is the answer that some of you may need for your own rifles. All model 7 & 700 made for a 10 year+ period had defective triggers in them. Some of the guns would discharge when the safety was flipped off. All the triggers had to be rebuilt. You can check any guns that you have by serial number. Just do a  search for the Remington trigger recall. They are about 3  months behind on repairs.  New email since 09/18 - REDACTED  and have not been able to change it on this ad"
277,http://www.armslist.com/posts/3326277,For Sale:  2008 Goldwing,"Florence, Alabama, United States","$ 17,500","Listed On: Monday, July 28, 2014",Vehicles,no type,no type,no type,no type,"Beautiful 2008 Pearl White Goldwing with aprox. 25000 miles. 
Kuryakyn Backrest and highway pegs were added.
It is a very loaded Wing with factory heated grips, heated seat, rear passenger CB and heated seat control, passenger cup holder, Has Premium Audio system. Navigation system with visor to shade the display, Stereo, and Communication System  Matching luggage bags never used, Kuryakyn driver and passenger floor boards with highway pegs, passenger soft pad arm rests, Honda spoiler with built in brake light, integrated CB radio, 12 volt auxiliary plug, audio cable for MP3. Upgraded tail lights 
Chrome front disc cover, heated handle grips
Fog lights, luggage rack and travel case, Tall tinted vented adjustable windshield, back off brake light system.
Cold-Weather Comfort Package
Five-position heated grips for cold-weather riding.
Five-position heated seat/backrest combination with individual rider and passenger controls for optimum comfort.
Foot-warming system channels engine-heated air over the rider’s feet and is controlled by a fairing-mounted lever.
State-of-the-Art Premium Audio System 80-watt-per-channel power amplifier provides clear, crisp sound at all highway speeds. Six-element speaker system includes two rear speakers and a pair of front tweeters for a rich, full sound quality. Tuner features auto bass control combined with auto volume control.
Details:
•Model: GL1800
•Engine Type: 1832cc, liquid-cooled, horizontally opposed six-cylinder
•Valve Train: SOHC, two valves per cylinder
•Induction: PGM-FI
•Ignition: Computer-controlled digital with three-dimensional mapping
•Transmission: Five-speed including overdrive, plus electric reverse
•Final Drive: Shaft
•Fuel Capacity: 6.6 gallons
•Brakes (Front): Dual full-floating 296mm discs with LBS three-piston calipers, optional ABS
•Brakes (Rear): Single ventilated 316mm disc with LBS three-piston caliper, optional ABS 
•Suspension (Front): 45mm cartridge fork with anti-dive system, 5.5 inches travel 
•Suspension (Rear): Pro-arm single-side swingarm with Pro-Link single shock with computer-controlled spring preload adjustment with 2 memory presets, 4.1 inches travel 
•Wheelbase: 66.5 inches
•Rake: 29.15 degrees
•Seat Height: 29.1 inches
- Keyless Remote for rear storage"
278,http://www.armslist.com/posts/3326278,For Sale/Trade:  Taurus TCP .380,"NW, Pensacola, Florida",$ 300,"Listed On: Monday, July 28, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a nice condition TCP up for sale or preferably trade.
279,http://www.armslist.com/posts/3326279,For Sale:  Walther p22 OD Green and Black,"Lexington nc, Greensboro, North Carolina",$ 325,"Listed On: Monday, July 28, 2014",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,I have a like new in mint condition walther P22 in OD green and black with case paperwork and 3 clips may trade on other handguns or ammo
280,http://www.armslist.com/posts/3326280,For Sale:  Winchester Model 70,"Merrimack, New Hampshire, United States",$ 300,"Listed On: Wednesday, September 24, 2014",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Winchester Model 70 chambered in 270 WSM. It is still in great condition and comes with a sling and a Simmons 3x9x40 scope. $300 cash, must have current PP or transfer at ffl at buyers expense."
281,http://www.armslist.com/posts/3326281,For Sale:  Stoeger 410 Over Under Double Barrel Shotgun,"Hilliard, Columbus, Ohio",$ 425,"Listed On: Saturday, September 20, 2014",Shotguns,Stoeger                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Stoeger 410 Double Barrel. Perfect condition. I bought it used and believe it has never been fired. Made in Brazil, part of the Beretta and Benelli company."
283,http://www.armslist.com/posts/3326283,"For Sale:  22 LR, 300 rounds  CCI Mini Mag - Copper Plated HP","Verona, Madison, Wisconsin",$ 25,"Listed On: Monday, July 28, 2014",Ammo,no type,no type,no type,no type,"For sale, I have a box of CCI mini mag, 300 rounds, copper plated HP.  Let me know if you would like them.  

Won't ship, and I won't travel outside of the Madison area."
