,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3380016,For Sale:  NA,"NA, Chicago, Illinois",$ 1,"Listed On: Tuesday, August 12, 2014",Miscellaneous,no type,no type,no type,no type,NA
17,http://www.armslist.com/posts/3380017,For Sale:  Glock 19 Gen 4 w/ Night Sights,"Easley, SC, Greenville, South Carolina",$ 520,"Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Perfect condition Gen 4 Glock 19 with only 50 rounds fired. Comes with 2 15 rd mags and 2 10 rd mags, box, factory fired shell, brush, speed loader, and papers. It has Tru Dot night sights installed. I do not have the red lock. If that's a deal breaker I apologize.

This is the perfect ""used"" 19 for the person wants to buy one and come out ahead.

$520.00 is a fair and very firm price. I'm not interested in trades of any sort. For sale only.

Would prefer to meet FTF in a public setting for transaction.

Text 864-353-8740 with questions/interest."
18,http://www.armslist.com/posts/3380018,For Sale:  Benelli SBE2,"Marthasville, St. Louis, Missouri","$ 1,350","Listed On: Tuesday, August 12, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Less than a year old. Around 200 rounds through it.
20,http://www.armslist.com/posts/3380020,For Sale:  DPMS AR 15 .223 NATO,"Hoover, Birmingham, Alabama",FREE,"Listed On: Tuesday, August 12, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my ar. Includes case and red dot... 1000 cash
21,http://www.armslist.com/posts/3380021,For Sale:  Petzl Headlamp - Old School - Like New,"Lakemore/Springfield, Akron, Ohio",$ 15,"Listed On: Sunday, October 26, 2014",Miscellaneous,no type,no type,no type,no type,"Up for sale is an old school Petzl halogen headlamp.  This unit has resided in my first aid bag for the past 10 years and has never been used (just battery changes) and is in like new condition.  I did purchase the adapter to use 4AA batteries for power, as opposed to the old style battery the Petzl headlamps required.  Price - $15.00.  Shipping would be $5.00, but would prefer face to face."
23,http://www.armslist.com/posts/3380023,"For Sale:  SUPER SALE! PWS Upper, Optics, Lower Parts, Pistol Accessories!","N.W. Westminster (100th & Wads), Denver, Colorado",$ 1,"Listed On: Tuesday, August 12, 2014",Gun,no type,no type,no type,no type,"FTF 100th & Wadsworth.

Everything is basically new.

FIRST COME, FIRST SERVE.

-PWS Mk110 Mod1 Complete upper with A2 hider (""0"" Round count) comes with Noveske NSR keymod rail covers installed
$1000 YOU WONT FIND THIS CHEAPER ANYWHERE!

-Aimpoint PRO ( Brand New, Mounted for picture)
$370

-AAC 51T (mounted with can but never fired on)
$100

-Daniel Defense A1.5 Front & Rear sights (mounted only)
$100 for the set only

-B5 Systems Sopmod Bravo (Blk/Milspec)
$45

-Magpul MOE-K2 grip (blk)
$14

-Magpul MS4 Sling black (double quick disconnect)
$40

-Raven Concealment Phantom Light Compatible Holster for M&P Fullsize with Threaded barrel and TRL-1 (still works if you dont have a threaded barrel)
$50

-Storm Lake SS M&P 40 Fullsize threaded barrel w/ thread protector (""0"" rounds fired)
$150

-Streamlight TRL-1 HL
$120

This is the only picture I have right now until I get home"
25,http://www.armslist.com/posts/3380025,"For Sale:  Remington 1100 22"" barrel 12ga. 8+1 semiautomatic","SE Portland, Portland, Oregon",$ 600,"Listed On: Thursday, September 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 22"" 12ga semi automatic 2-3/4"" only 8+1. Has ghost ring sites, double sidesaddle, oversize charging handle, easy loader upgraded follower and spring short reset trigger. $600 firm or trade for a glock 30 gen3 or 4. REDACTED"
26,http://www.armslist.com/posts/3380026,For Sale/Trade:  Rock Island Tactical 1911,"Wind Lake/Hales Corners, Milwaukee, Wisconsin",$ 500,"Listed On: Tuesday, August 12, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to sell my Rock Island Tactical 1911 in .45acp. The gun is in excellent condition with a few light scratches and comes with 3 magazines and a case. For the asking price I do have a box of Federal HST's I can throw in as well. I'm looking to get $500 for it or trade for a Gen 3 Glock. Thanks
27,http://www.armslist.com/posts/3380027,For Sale/Trade:  Titan 25,"madisonville, Knoxville, Tennessee",$ 150,"Listed On: Tuesday, August 12, 2014",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Titan 25 caliber pistol. For sale or trade. About 50 rounds of ammo included 
Nothing fancy but fun to shoot. 
REDACTED"
28,http://www.armslist.com/posts/3380028,"For Sale:  @@@ Kel-Tec 9mm with ammo, 3 magazines and 2 holsters @@@","Sandy, Portland, Oregon",$ 340,"Listed On: Tuesday, August 12, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a gently used Kel-Tec 9mm handgun for sale.  It's had 100 rounds fired through it last year at the Clackamas gun range to break it in.  Perfect 100 rounds!  The gun operated flawlessly.  Comes with everything in the pictures.  250 rounds of Remington 9mm, 30 rounds of PMC ammo and 25 rounds of Hornady Critical Duty - FlexLock.  Also included are 3 magazines (7 rounds each), two in the waist band holsters and the original gun box.

Oregon residents only (over 21) for private sale.  Washington OK with FFL transaction - buyer to pay fees.

Great package deal. 

Robert"
29,http://www.armslist.com/posts/3380029,For Sale/Trade:  Spikes tactical AR-15 fully custom lots of extras!,"NW Indiana, Indiana, United States","$ 1,100","Listed On: Monday, August 25, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a spikes tactical AR-15 that I have had customized with a lot of extra goodies. All the work done to this rifle was done buy a pro gunsmith. The lower has been color filled.

Gun breakdown and prices to show how much $ is in it:
Gun alone was $1300
Magpul STR FDE stock with single point swivel sling mount-$100
Magpul MOE FDE pistol grip-$25
Magpul FDE trigger guard-$10
Magpul XTM foregrip-$20
Magpul MBUS flip up front/rear sights-$90
Sightmark QD reflex sight-$120
Yankee hill diamond 12"" free float handguard-$190
Yankee hill handguard endcap-$20
Yankee hill low pro gas block-$25
Yankee hill annihilator flash hider-$50
Yankee hill bolt carrier group-$200
16"" competition 1:7 twist barrel-$210
Lower has a CMMG LPK-$70
I'm sure I'm forgetting some stuff but that puts the total at -$2,430!

Extras I'm just throwing in are:
8-30rd pmags 1 aluminum, 3-20rd pmags, 1-40rd pmag, 1-10rd pmag, 20rds of pmc x-tac 62gr green tip penatrators, 20rds Winchester ballistic silver tip 55gr, 80rds misc steel/brass cased ammo (all factory rds), Magpul MOE handguard with rails, extra UTG aluminum foregrip, Yankee hill eotech riser mount, elzetta A-2 flashlight mount, extra pistol grip, picatinny rail mount riser, a green laser that has push button or pressure pad, extra A-2 front sight, delta ring, and an a-2 flash hider.

Also throwing in a Flambau double rifle hard case as well.

Need this gone ASAP! Priced to sell with everything done/extra! Need LTC and drivers liscense.
 Possible trade for vehicles. Let me know what you have...worst I can say is no. 

Willing to drive short distance if necessary.

Asking $1,100 obo! for EVERYTHING!

Call/txt me at REDACTED
Thanks!"
30,http://www.armslist.com/posts/3380030,For Sale:  .50 Beowolf Rifle,"76117, Dallas, Texas","$ 2,000","Listed On: Thursday, August 21, 2014",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a .50 caliber Beowolf rifle for sell at $2,000. This is a unique gun because it was designed to disable vehicles during warfare. It will take out an engine. Please call me (David) at: REDACTED. Thanks"
32,http://www.armslist.com/posts/3380032,For Sale/Trade:  Glock 42 LNIB,"Katy, Houston, Texas",$ 550,"Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"I have a LNIB Glock 42, I purchased it less then 3 months ago, I've put about 150 rounds through it. Comes with 2 mags both have pierce pinky extensions, bladetech iwb holster."
34,http://www.armslist.com/posts/3380034,For Sale/Trade:  Kel Tec pocket 380,"Kodak, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, August 12, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,What I have is a Kel Tec pocket sized 380. Blued finish. It comes with 2 mags and a holster. Looking to trade. Or sale for 250
35,http://www.armslist.com/posts/3380035,"For Sale:  Benchmade, Microtech, Spyderco, etc","Franklin, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, August 12, 2014",Knives,no type,no type,no type,no type,"Selling a few of my knives to fund a new handgun, all of these are in excellent or like new condition with the box unless otherwise noted. I would be willing to trade all or some towards firearms as well. Here's the list;

-Benchmade 940-1 Osborne Carbon Fiber/S90V, LNIB $225

-Microtech Ultratech tanto/serrated S35VN, no box and scratches on the pocket clip $175

-Fox Knives 479 Karambit, light wear on the pocket clip $100

-Benchmade Barrage, black plain edge 154cm blade, deep carry clip, no box $85

-Benchmade Griptilian, sand scales, plain edge black sheepsfoot blade. Light scratches on the blade, comes with deep carry pocket clip $65

I also have a few Spydercos for sale here: http://www.armslist.com/posts/3364160/milwaukee-wisconsin-knives-for-sale--spydercos"
36,http://www.armslist.com/posts/3380036,For Sale:  Red Wing Snake Boots (8D),"Arlington, Jacksonville, Florida",$ 65,"Listed On: Tuesday, September 23, 2014",Hunting,no type,no type,no type,no type,"Red Wing Irish Setter Snake Boots.  Side zipper and waterproof as well.  Only used part of last year's hunting season.  

Excellent condition."
37,http://www.armslist.com/posts/3380037,For Sale:  Smith & Wesson .380,"Greenville, Greenville, South Carolina",$ 325,"Listed On: Tuesday, August 12, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am wanting to sell my S&W .380. It is the perfect concealed carry gun, because that is what is was used for! 

Asking $325 but will take all offers or trades. I am wanting to buy/trade for a S&W 442 .38 revolver. 

Text or call REDACTED"
40,http://www.armslist.com/posts/3380040,For Sale:  Smith & Wesson MP15_22,"hartford, Milwaukee, Wisconsin",$ 300,"Listed On: Tuesday, August 12, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson MP15_22 with five 35 round mags and loaders. magpul adjustable stock. custom camo paint job, looks awesome for a .22"
43,http://www.armslist.com/posts/3380043,For Sale:  Taurus TCP LNIB,"Newport News, Hampton Roads, Virginia",$ 250,"Listed On: Tuesday, August 12, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus 738 TCP SS.  In Box with Bull Dog cell phone type holster.  Paper work, keys, comes with two magazines.  Like new condition."
44,http://www.armslist.com/posts/3380044,For Sale/Trade:  LNIB Ruger LCR,"upstate, South Carolina, United States",$ 300,"Listed On: Thursday, August 28, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I purchased this and the LCP for my wife. It is apparent to me that she is not going to use the LCR at all. It has had exactly 50 rounds through it. I would like to trade for something that I can get some use out of such as sub compact simi autos.
45,http://www.armslist.com/posts/3380045,For Sale:  N/A,"N/A, Chicago, Illinois",$ 1,"Listed On: Friday, October 17, 2014",Miscellaneous,no type,no type,no type,no type,N/A
47,http://www.armslist.com/posts/3380047,For Sale:  Ruger 10/22 new 3x9 scope + ammo,"kirkland, Seattle, Washington",$ 260,"Listed On: Tuesday, August 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost brand new ruger 10/22 with about 200 rounds through it.
Taken great care of. Simmons 3x9 scope mounted and sighted.
One stock 10rd magazine and 100 rounds or 22lr.
Local pickup only, thanks
REDACTED"
48,http://www.armslist.com/posts/3380048,For Sale:  kel-tech 14 shot tactical shotgun,"laurens s.c., Greenville, South Carolina",$ 889,"Listed On: Tuesday, August 12, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a kel-tech tactical shotgun with double shell tubes hold seven apiece  like new probably  has only had 20 rnds. put through it if that its a very mean piece of machinery  wont last long at the price
call REDACTED
or REDACTED"
49,http://www.armslist.com/posts/3380049,Want To Buy:  Sniper Mosin Nagant,"southern PA, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Tuesday, August 12, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Im looking to buy a period correct sniper mosin Nagant. Im looking for a functional rifle in decent condition. Please include some pictures of the rifle in your responce.
50,http://www.armslist.com/posts/3380050,For Sale/Trade:  Remington Targetmaster .22,"Avalon, Pittsburgh, Pennsylvania",$ 125,"Listed On: Monday, March 2, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,1947 Targetmaster model 510 good bore with iron sights.  Good shape for the year.  Stock has no cracks and there is no rust on the barrel but definitely signs of use.  Complete gun that shoots just fine. Please provide phone number in email.  I WILL NOT SHIP.  $125 boo.
52,http://www.armslist.com/posts/3380052,For Sale:  Weatherby Vanguard 270wsm/Leupold/Talley/Bell and Carlson/Timney,"bayfield, Western Slope, Colorado","$ 1,250","Listed On: Tuesday, August 12, 2014",Rifles,Weatherby                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my why vanguard 270wsm to fund another project. Has a b&c stock, timney trigger, muzzle break, talley rings, and leupold 4.5-14x42. I sent the scope to leupold and had the bdc reticle calibrated to the exact round i was shooting out to 500 yds. Great rifle in great condition. A few small scratches from normal use but other than that its very clean."
53,http://www.armslist.com/posts/3380053,For Sale:  DANIEL DEFENSE DDM4V5LW / M-4 CARBINE / 223 / LIKE NEW,"GREENVILLE, Greenville, South Carolina","$ 1,250","Listed On: Tuesday, August 12, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DANIEL DEFENSE DDM4V5LW 223 / LIKE NEW / MANY MAGPUL UP GRADES ETC.

@ $1250.00"
54,http://www.armslist.com/posts/3380054,Want To Buy:  Smith & Wesson M&P Shield 9MM (Post-Recall guns only),"Lexington, Lexington, Kentucky",Offer,"Listed On: Tuesday, August 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a S&W M&P Shield 9mm cal. New, or used. But used one must be at least in excellent to like new condition. Prefer with a manual safety option (thumb safety), but not a deal breaker. With, or without extras. But no ammo included (I got plenty of 9mm cal ammo). No price gouging please cuz I know how much they are brand new. Willing to travel within 20-30 mile radius only. I do have a valid Kentucky Driver's License and a Kentucky CCWL. Send pics of your gun and info. Local sale only. Will not buy from out of State sellers. Out of State sellers will be ignored. Thanks for looking."
55,http://www.armslist.com/posts/3380055,For Trade:  VZ2008 with 5 mags and other extras,"Renton, Seattle, Washington",Offer,"Listed On: Tuesday, August 12, 2014",Antique,no type,no type,no type,no type,"I have a VZ2008 that I'm looking to trade. It has 60 rounds through it. Out of the rest of my collection, it's the one I'm most willing to let go. So it's on the chopping block for some other cool things. It has a milled receiver and is chambered in 7.62x39mm. It will come with 5 magazines, a mag pouch, single point sling, a bayonet, and surplus cleaning kit. I can include up to 800 rounds of Wolf HP and FMJs for the right trade. If there's anything else you want to know, shoot me a message."
56,http://www.armslist.com/posts/3380056,For Sale:  N/A,"N/A, Chicago, Illinois",$ 1,"Listed On: Friday, October 17, 2014",Miscellaneous,no type,no type,no type,no type,N/A
57,http://www.armslist.com/posts/3380057,For Sale/Trade:  1,"INLAND EMPIRE, Riverside, California",$ 1,"Listed On: Tuesday, August 12, 2014",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action,no type,"BUSHMASTER 223/556...NOT A PROJECT...NOT A BUILD...
BSA SCOPE...RAIL COVERS...ADJUSTABLE STOCK...
AR CASE...30 RND MAGS...A LOT OF EXTRAS ON THIS AR...
AT MOST 100 RNDS THRU IT...SOLID"
58,http://www.armslist.com/posts/3380058,For Trade:  Glock 23 gen 4,"port st lucie, Palm Beach, South Florida",Offer,"Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition 2 hi cap mags,case,loader papers."
59,http://www.armslist.com/posts/3380059,For Sale:  NEW Leupold AR SCOPE Mark 4 CQ/T 1-3 x 14mm Matte Illuminated - $1499.99 BRAND NEW. IN BOX.,"Southside, Chicago, Illinois","$ 1,500","Listed On: Tuesday, August 12, 2014",Optics,no type,no type,no type,no type,"NEVER USED.............. No, not craigslist ""new"" but REALLY, TRULY NEW.

It's $1500 plus shipping plus IL Use Tax if you buy it at amazon:

http://www.amazon.com/1-3x14mm-Matte-Illuminated-Optics-Scopes/dp/B007X0Q3G0

Here's what I want. . . I have this scope that's pretty specifically for an AR platform, and you have two or more AR's. I would trade the scope for one of those AR's.

That simple enough? I would not want an AR that costs MORE THAN this scope, so I wouldn't add cash to boot. YOU may, though. Say you have a $900 Rock River Arms AR and wanna trade it. I'd welcome that in trade, plus cash.

Or a Kimber or other nicer 1911............... and a Walther PPK or PPK/S......... or what-have-you.............but those are the ones I'm actively trying to buy right now.

That's really about all I'm looking for right now. I'd be curious to hear your offers though.

Please, no xbox, nor kids games, nor ""beats"" headphones, nor iphones, no tatoos, no massage, no 420, no BS.

You know what I have and you know what I want. FULL FACTORY WARRANTY is, of course, included

Will trade for: 1911, SR556, AR15, AR-15, Walther PPK/PPK-S, Colt 1911 .45"
60,http://www.armslist.com/posts/3380060,For Trade:  SKS for Lee Enfield,"Andover, OH 44003, Ohio, United States",Offer,"Listed On: Tuesday, August 12, 2014",Rifles,Calico Weapons Systems                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1955/56 Russian letter prefix Sino-Soviet SKS that I would like to trade for a nice Lee Enfield or other U.S. & British rifles.  I do have the original sling, cleaning rod and blade bayonet although not pictured but is included. this is a completely original model recently imported from the Balkans. this is not a pristine show piece, she was issued in the Balkan wars. bore is great and functions flawlessly."
61,http://www.armslist.com/posts/3380061,For Sale:  Framed Cowboy Print,"North Side, Janesville, Wisconsin",$ 40,"Listed On: Tuesday, August 12, 2014",Miscellaneous,no type,no type,no type,no type,"This is a really nice western print of a cowboy on a horse, wood & glass framed, in excellent condition.  Email if you're interested."
62,http://www.armslist.com/posts/3380062,For Sale/Trade:  Smith & Wesson sw40ve,"Attalla Boaz Area, Alabama, United States",$ 0,"Listed On: Tuesday, August 12, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Smith and Wesson sw40ve pistol. Comes with 2 14 round mags box papers and all. With paddle holster. Still new. Shoits great. Attalla Boaz area. Open for trades
63,http://www.armslist.com/posts/3380063,For Sale/Trade:  Winchester Ranger 12 GA 120,"Centennial, Denver, Colorado",$ 325,"Listed On: Tuesday, August 12, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great deal on a Winchester Ranger 12 GA Model 120
In very good condition.
I am an FFL dealer.
Call or text at REDACTED"
64,http://www.armslist.com/posts/3380064,For Sale/Trade:  S&W 19-5 357mag Combat Masterpiece,"Independence MO, Kansas City, Missouri",$ 650,"Listed On: Tuesday, August 12, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a S&W model 19-5 Combat Masterpiece. This is a 357 magnum (which will also shoot 38spl). All original including the wood combat/target gold emblem grips. Finish is at about a 98% with a faint cylinder ring. Adjustable rear sights. In a 357magnum, this revolver is a stable! 650.00 

I will consider trades but I have to say im kinda picky. Trades will be done either striaght across if yours is worth the same value or more, or cash from you to me. I wont add cash to any deal. Cash is king though

Please, no low end inexpensive guns offered for a trade (hi point, lorcin, jimenez taurus polymer etc)

REDACTED

Text is easiest way to reach me as I work odd hours and I can also receive pics too with your offer, reply back here or call if you need to. SERIOUS inquiries only, please no tire kicking or lowballing. 

If the ad is still up, its still for sale. 

Thank you and God bless."
65,http://www.armslist.com/posts/3380065,"For Sale:  Fred Bear, Ben Pearson, Indian, Recurve and Compound BOWS","Kirkville, Syracuse, New York",$ 30,"Listed On: Tuesday, August 12, 2014",Archery,no type,no type,no type,no type,"Fred Bear AMO Compound Bow. Bear Cub. RH Factory camo. Peep sight. 3 pin Cobra sights. 23"" draw length. #30 draw. 33"" string length. In great condition. Needs a new arrow rest ($6 part) Other than that, its an excellent bow. Great for kids or women. $65

Fred Bear Compound Bow. Whitetail Hunter. LH. 4-pin Proline sights. Kolpin 6-quiver holder. String silencers. 30"" max draw. Can easily change draw poundage with a screw driver from 50, 50-55, 60#. In good condition. $75

Vintage Fred Bear Recurve Bow. The large Standing Bear decal. Early - Mid 1950s Polar, Glass-Powered. In hard to find LH. With easy take-down string. Saxon hair arrow rest. 64"" and 46# draw weight. In good, usable and collectable condition. $120

Vintage Fred Bear Recurve Bow. Polar. The small Running Bear decal. 1940's- early 1950's. RH. Serial ""P 10000"" Has string. #60 draw. In good condition. $170

Indian Archery Recurve Bow. Cochise. RH. 56"" string length. No string. Has ""HALL"" carved on one side. $35

Vintage Ben Pearson Long Recurve Bow. RH. #35 draw. Over 60"" long unstrung. No string. Nice and straight $35

Fred Bear Polar LTD Compound Bow. RH. Adjustable from 45-65# draw. No arrow rest. Has broken upper limb, replace or use as parts bow. $35

12 Vintage handmade arrows. North American turkey feather fletchings. Broadheads. Looks like one arrow is missing a broadhead. $40/all"
68,http://www.armslist.com/posts/3380068,For Sale:  30 cal carbine,"greenvalley, Tucson, Arizona",FREE,"Listed On: Tuesday, August 12, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
69,http://www.armslist.com/posts/3380069,For Sale:  FNH FIVE-SEVEN 5.7X28 USED,"Lakewood Ranch, South West Florida, Florida","$ 1,060","Listed On: Tuesday, August 12, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Buy it HERE

USED FHN FN Fieve-Seven. Comes with 3 mags and factory box. This gun only has 100 rounds through it."
