,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
177,http://www.armslist.com/posts/3777177,For Sale:  S&W  66  $600,"50 miles South East of  Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Sunday, February 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,S&W  66             2  1/2  inch     $600
179,http://www.armslist.com/posts/3777179,For Sale:  Browning Bar Stalker,"NC, North Carolina, United States","$ 1,100","Listed On: Thursday, December 4, 2014",Rifles,Browning,no type,no type,no type,"NEW IN BOX,BROWNING BAR LONGTRAC STALKER IN .270 WIN.;MATTE BLUED, AIRCRAFT-GRADE ALLOY RECEIVER DRILLED AND TAPPED FOR SCOPE MOUNTS;MATTE BLUED,HAMMER FORGED 22"" BARREL. GAS-OPERATED AUTO-LOADER,MULTI-LUG ROTARY BOLT,DETACHABLE BOX MAGAZINE(4+1),COMPOSITE TRIGGER GUARD AND HINGED FLOORPLATE,CROSS BOLT SAFETY,MATTE BLACK COMPOSITE STOCK WITH GRIPPING PANELS AND SHIM ADJUSTABLE FOR CAST ON/OFF AND DROP AT COMB,INTERCHANGEABLE RECOIL PAD AND SWIVEL STUDS. OVERALL LENGTH:42"";WEIGHT:6 LBS.,15 OZS. COMES WITH STOCK SHIMS,CABLE LOCK AND MANUAL."
181,http://www.armslist.com/posts/3777181,"For Sale/Trade:  Springfield Armory's ""GI .45 Mil-Spec""","Greensboro, Winston Salem, High Point, Greensboro, North Carolina",$ 545,"Listed On: Thursday, December 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I bought this pistol upon returning home from Afghanistan last year and have been very pleased with it. Its the holidays now, and i'm needing a little extra money, so its time to part ways with it. I have put maybe 75 rounds through it in the last year. Everything in the picture is included, as well as a Blackhawk holster! Make me an offer if your interested!"
183,http://www.armslist.com/posts/3777183,For Sale:  Near-new Smith & Wesson stainless model 60 357 Magnum & 38 Spl,"North, Atlanta, Georgia",$ 635,"Listed On: Sunday, February 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"3"" S&W model 60 with adjustable sights.  Less than 50 rounds fired.
Includes manual, box, and factory paperwork.  

Will trade for Redhawk or S&W double-action in 45 Colt.

Ammo available separately: 38 spl FMJ $15/50 per box, 357 Mag JHP $25/50 per box.

Buyer must present current DL and GWCL, I will do the same.  Or, I can ship to your FFL."
184,http://www.armslist.com/posts/3777184,"Want To Buy:  sig 1911 ultra, kimber ultra, springfield emp, sig 229 elite/scorpion","nky, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, December 17, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade to a springfield emp,kimber ultra carry compact, Ultra tactical or sig 1911 ultra, sig 229 elite/scorpion.I  have an HK p30 9mm v3. Night sights and 3 magazines. I have cash to ad as well. Email or text is best. No minors and valid KY id. I'm ccdw holder. I can send pics. I will respond quickly. Thank you
just wanting to try the compact 1911 market
8five948six8628"
185,http://www.armslist.com/posts/3777185,For Sale:  Five seven pistol,"Mooresville, Charlotte, North Carolina",$ 800,"Listed On: Thursday, December 4, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,Brand new   Also have a good amount of ammo for $180 extra
186,http://www.armslist.com/posts/3777186,For Sale:  357 mag ammo,"wampum, Pittsburgh, Pennsylvania",$ 20,"Listed On: Thursday, December 4, 2014",Ammo,no type,no type,no type,no type,357 mag ammo 43 rounds out of a 50 round box. 7 missing. 158 grain magtech brand
188,http://www.armslist.com/posts/3777188,For Sale:  CZ-82 makarov 9x18,"Owatoona/Rochester/SO Mpls, Minnesota, United States",$ 250,"Listed On: Thursday, December 4, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,"Nice shape, includes original police holster, iwb holster and iwb mag carrier. One 12 round magazine. 1 box steel case ammo. Tested the gun w/about 50 rounds thru it. Very accurate - polygonal barrel. Terrific carry gun. Only reason I'm selling is they are my favorite pistol and carry, and I ended up w/5 of them. Price is firm, no low-balling or offers. PTP or PTC required, and bill of sale signed."
190,http://www.armslist.com/posts/3777190,For Sale:  Loaded AR-15 for sale,"Trinity NC, Greensboro, North Carolina","$ 1,800","Listed On: Thursday, December 4, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 with quad rail , flip up rear sight , Eotech scope , Bi Pod , tactical light , 9 / 30 round mags 3 are P-Mag in the package and 1600 rounds of 223 ammo.
Set up ready to go.
ALL FFL RULES APPLY
SOLD AS IS , Scope has a small scratch on the side / gun is in excellent condition low round count"
191,http://www.armslist.com/posts/3777191,For Sale/Trade:  remingtion 783,"south, Huntsville, Alabama",$ 425,"Listed On: Thursday, December 4, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,308 brand new scoped with a Bushnell scope rings and a box of ammo
192,http://www.armslist.com/posts/3777192,"For Sale:  Savage Cub 22 S, L &LR bolt action youth rifle","Acworth / Kennesaw, Atlanta, Georgia",$ 175,"Listed On: Sunday, December 14, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Savage Cub 22 bolt action youth rifle.  Selling for my brother and his family stationed in Germany.  It has been in my safe for years and my nephew has outgrown it during the time they have been serving overseas.  It is very lightly used (cub scouts in TX and WA) and can almost pass as new.  Will make a great Christmas present for any child!!!

No trades on this one."
193,http://www.armslist.com/posts/3777193,For Sale:  NEW....Walther P99c AS 9mm. Comes w/ two 10 round magazines.,"Defiance, Toledo, Ohio",$ 565,"Listed On: Thursday, December 4, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW....Walther P99c AS 9mm. Comes w/ two 10 round magazines, one has a pinky extension. This is a very nice double/single action pistol w/ de-cocker. Would make someone a great gun, perfect for concealed carry. If this listing is still active the item is still for sale. We ship to FFL's.

This item can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues, Thur-Sat 10am-5pm.....Open till 7:30 on Wednesday
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
198,http://www.armslist.com/posts/3777198,For Sale:  CCW CLASS,"englewood colorado, Denver, Colorado",$ 125,"Listed On: Thursday, December 4, 2014",Handguns,no type,no type,no type,no type,"Next Available Class December 6th 2014 at 10AM

By taking and completing the NRA Basic Pistol Course you will meet the requirements necessary to apply for you concealed handgun permit. Our instructors are approved to provide the required training to receive your gun permit in Colorado.

That's where we come in!

Whether you have never operated a firearm, or you are an experienced veteran looking for grade A training and experience to brush up your skills, we promise to work with you at your pace to ensure a rich and knowledgeable experience that will leave you feeling safe and comfortable owning your own firearm.

After completing your class with 1st Stop Firearms, you can expect the following:

An official NRA Basic Pistol Course Certificate recognized by the state of Colorado and most other states allowing you to apply for your Gun Permit.
Live experience handling and firing a firearm under safe supervision from a highly experienced and friendly NRA Certified Instructor.
You will leave the class with the right attitude and the peace of mind that you can safely handle and fire your firearms.
What to expect when taking our class:

A one day course involving loading, unloading, cleaning, safety storage, and live firing of a minimum of 50 rounds from a revolver and or semi-automatic pistols.
Small group or one-on-one Private training to focus full attention on ensuring that your experience and knowledge is maximized.
Explanations of ammunitions, range rules, and laws surrounding pistol permits
You will receive the Basic Pistol Course Student Packet. This packet contains materials issued to students during the conduct of a class: NRA Guide to the Basics of Pistol Shooting Handbook, NRA Gun Safety Rules Brochure, Basic Practical Rocker and Flyer, Basic Firearm Training Program Brochure, Winchester/NRA Marksmanship Qualification Program Booklet, Concealed Carry Holster Guide, Basic Pistol Student Exam, and Basic Pistol Course Certificate.
Class Requirements:

No handgun or shooting experience required.
A handgun, either semi-auto pistol or revolver. If you do not have a handgun, you can rent one of ours for an additional $35 fee, which will include one 50rd box of ammo.
Bring 50rds of ammo for your handgun. We will also have ammo available for purchase.
No Live Ammo in the classroom! Clear all firearms before entering the building"
201,http://www.armslist.com/posts/3777201,For Sale:  Smith & Wesson M&P 15 300 whisper,"Purcell, Oklahoma City, Oklahoma","$ 1,050","Listed On: Monday, January 26, 2015",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"SKU: 811300
.Model: M&P15 300 Whisper®
.Caliber: .300 Whisper®
.300 AAC Blackout
.Capacity: 10 Rounds - Metal Magazine
.Action: Semi-Auto
.Barrel Length: 16"" / 40.6 cm
.Barrel Twist: 1 in 7.5"" 5R Rifling
.Overall Length: 35” Extended / 32” Collapsed
.Stock: 6 Position CAR
.Weight: 6.38 lbs. (2,889.4 g)
.Barrel Material: 4140 Steel
.Barrel Finish: Durable, Corrosion Resistant Barrel Finish
.Receiver Material: 7075 T6 Aluminum
.Receiver Finish: Realtree™ APG
.Chromed Components: Gas Key
Bolt Carrier
.Purpose: Hunting
Competitive
Recreational
Home Protection"
202,http://www.armslist.com/posts/3777202,For Sale:  *** Generation 4 Glock 19  ****,"airport / 8th ave. south, Nashville, Tennessee",$ 500,"Listed On: Thursday, December 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have for sale a Gen. 4 Glock 19 with three 15 round mags and one 32 round mag. It comes with all backstraps, speedloader, cleaner, case, two new IWB holsters, This gun is in great shape, only a couple hundred rounds down range. It will come with 50 rounds fmj, 20 Speer hollow points, two mags of hollow points. Price is firm at $500, no less . It's a good deal at this price... REDACTED text only.  Thanks"
203,http://www.armslist.com/posts/3777203,For Trade:  Beretta arx160 22 lr,"Winter park, Orlando, Florida",Offer,"Listed On: Thursday, December 4, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Up for trade is my arx160 chambered in 22 lr guns in excellent condition gun functions flawlessly only 50 rounds down the pipe comes with original box, paper work 2 magazines 1-20 round mag and 1-30 round mag some ammo a red dot holographic scope and and a for grip not interested in selling at the moment looking to trade for a bigger caliber handgun no 380's no hi points no keltec no bolt actions no junk please thanks for looking have a great day and God bless. Will provide more pictures upon request"
204,http://www.armslist.com/posts/3777204,For Trade:  S&W sd40ve,"Springfield, Nashville, Tennessee",Offer,"Listed On: Thursday, December 4, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a S&W sd40ve with one 14 round magazine. Good shooter and great for CCW. 

Trade only for other handguns"
205,http://www.armslist.com/posts/3777205,For Sale:  Sako 375 H & H,"Franktown, Denver, Colorado",$ 950,"Listed On: Saturday, December 13, 2014",Rifles,Sako                                                                                 ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Sako Finland  375 H&H Mag. with Leupold  1.5 - 5 Var. scope. Fantastic Africa gun, shoots 300 grain bullets. Have taken from spring buck to Cape Buffalo with it. The most accurate firearm I have ever owned. Call Matt at REDACTED"
206,http://www.armslist.com/posts/3777206,"For Sale:  Beretta over under. 686 Onyx, 20 ga.","central Idaho, Idaho, United States","$ 2,000","Listed On: Thursday, December 4, 2014",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Engraved, new in factory hard case! 3"" chamber, 28"" bbl., Beautiful gun!
Cablela's -Boise-valued at $2200. Will consider offer."
207,http://www.armslist.com/posts/3777207,For Sale:  Sig P220 45acp,"Southside by Regency, Jacksonville, Florida",$ 600,"Listed On: Thursday, December 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P220 45acp Comes with case and holster
208,http://www.armslist.com/posts/3777208,For Sale:  Browning Bar Stalker,"NC, North Carolina, United States","$ 1,100","Listed On: Thursday, December 4, 2014",Rifles,no type,no type,no type,no type,"NEW IN BOX,BROWNING BAR LONGTRAC STALKER IN .270 WIN.;MATTE BLUED, AIRCRAFT-GRADE ALLOY RECEIVER DRILLED AND TAPPED FOR SCOPE MOUNTS;MATTE BLUED,HAMMER FORGED 22"" BARREL. GAS-OPERATED AUTO-LOADER,MULTI-LUG ROTARY BOLT,DETACHABLE BOX MAGAZINE(4+1),COMPOSITE TRIGGER GUARD AND HINGED FLOORPLATE,CROSS BOLT SAFETY,MATTE BLACK COMPOSITE STOCK WITH GRIPPING PANELS AND SHIM ADJUSTABLE FOR CAST ON/OFF AND DROP AT COMB,INTERCHANGEABLE RECOIL PAD AND SWIVEL STUDS. OVERALL LENGTH:42"";WEIGHT:6 LBS.,15 OZS. COMES WITH STOCK SHIMS,CABLE LOCK AND MANUAL."
209,http://www.armslist.com/posts/3777209,For Sale:  357sig FMJ @ $20 WoW .223 FMJ brass  @ $35per100ct or $20 per 50ct.  WoW 9mm @ $15,"Brighton wayne, Detroit, Michigan",$ 15,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,"I have six boxes of FMJ 357 sig. at $20 per 50 count box. I have also 223 Remington at $20 per 50rd or $35 per 100rd all factory brass not Steelcase, also I have 9 mm at $15 per box email and text works the best. REDACTED"
210,http://www.armslist.com/posts/3777210,For Sale:  NEW....Hi-Point C9 semi-auto 9mm pistol.,"Defiance, Lima, Ohio",$ 160,"Listed On: Monday, October 19, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NEW....Hi-Point C9 semi-auto 9mm pistol. Comes with owners manual, Hi-Point cardboard box, ghost ring sight, and 1 magazine. 100% American made, and comes with a lifetime warranty. Would make someone a great pistol. If this listing is still active the item is still for sale. We ship to FFL's. This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues,Thurs-Sat 10am-5pm, Wednesday 10am-7:30 pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
211,http://www.armslist.com/posts/3777211,For Sale:  new Sig p938 6rd mag,"Burlington, Greensboro, North Carolina",$ 30,"Listed On: Friday, January 9, 2015",Magazines,no type,no type,no type,no type,new Sig p938 6rd mag. Asking $30
212,http://www.armslist.com/posts/3777212,For Sale/Trade:  XD-S Blade-Tech Eclipse OWB Holster,"Hendersonville/Brentwood, Nashville, Tennessee",$ 0,"Listed On: Tuesday, February 3, 2015",Holsters,no type,no type,no type,no type,"VERY LIGHTLY USED. Sold the XD-S so I have no use for it. Still have original packaging. Adjustable tension. Rides extremely close to the body. 1.50"" loops for almost every belt. 

Retail is $69. MAKE AN OFFER!

Text - REDACTED"
213,http://www.armslist.com/posts/3777213,For Sale:  Mossberg 590a1 top folder,"Humble, Houston, Texas",$ 550,"Listed On: Friday, March 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sold this to a fam member they needed cash so I bought it back.  Up for sale again.
Mossberg 590a1, Ghost ring, orange end sight, sling attachments, holds 8+1 rounds, had the guides polished and sealed and trigger shortened and barrel back bored. $550

Would trade for a few PSA lowers (virgin or built) + cash

Have (2) 250 count UMC 9mm 115 gr 140 (both) or can split 75 ea"
215,http://www.armslist.com/posts/3777215,For Sale:  Leupold Mark 4 6.5-20x50mm ER/T M5 Front Focal Rifle Scope,"Downtown, Montana, United States","$ 1,500","Listed On: Thursday, December 4, 2014",Optics,no type,no type,no type,no type,"I've had this scope for a couple years, but I'm not sure whether I ever actually shot with it. I know I mounted it on a Rem 700 for a time, but I can't recall if I ever actually shot with it. If I did, I put less than 100 rds through it because I haven't been shooting much in the last couple years. Comes with an ARD (anti reflective device, aka flash hider) and I may have the scope's box still. I think I do. Anyway, it is in perfect shape and comes with Mark 4 rings. TMR Reticle. Essentially brand new. Buyer pays for shipping/insurance. Asking $1500, but I'll consider offers/interesting trades."
216,http://www.armslist.com/posts/3777216,For Sale:  colt m16 a1 clone and other ar 15s dpms,"bay city(bangor township)east side of state, Michigan, United States",$ 600,"Listed On: Thursday, December 4, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"all state and federal laws apply call or text REDACTED
bay city north(bangor township) i need to reduce my collection.
m16a1 semi auto clones built with viet nam era vet kits vary in use. the nicest one has storage wear, light scratchs in the paint and small buttstock crack with a fluted red x stainless barrel. matrix aerospace lower $900.

of the two with stag arms heavy barrels one has better handgaurds and butt stock has medium to heavy carry wear and rust on metal parts from being in the jungle for a year. $800

the one that is a little rougher has heavy jungle wear as seen from the receiver picture and most paint is missing on handle. was most likely carried for maybe a full tour or longer. matrix aerospace lower $750.

dpms oracle flattop 6 position stock like new condtion. $600

ptac upper mid length gas system. dpms lower kit on a matrix aerospace lower. with 
iron sight. $650

the bayos are 40 a piece not included in gun price. unissued gov't with scabbard clean no dings and dangerously sharp. i know bayos can be found cheaper but these are real and unused.

only contact me if your serious. no trades. all have only been shot 20 times with cleanings in between shots for first half of break in of new barrels. m16a1 have colt parts other than fire control groups for legal reasons. if my prices are too high shoot me an offer. no low ball offers until they have been here a while!!!"
217,http://www.armslist.com/posts/3777217,For Sale/Trade:  fireproof safe / cabinet 4 drawer,"zuni, Richmond, Virginia",$ 300,"Listed On: Thursday, December 4, 2014",Miscellaneous,no type,no type,no type,no type,"Like new magnum meilink file cabinet / safe. 
has keys, would be great for handguns and or ammo storage

water resistant, 2 hour fire, 
Exterior Dimension Height: 
57""
Exterior Dimension Width: 
21 5/16""
Exterior Dimension Depth: 
32 1/16""
Interior Dimension Height: 
11 9/16""
Interior Dimension Width: 
15 1/4""
Interior Dimension Depth: 
26""
Weight: 
1021 lbs"
218,http://www.armslist.com/posts/3777218,For Sale:  Ruger Mini 14 $475 Tax Included,"Oklahoma City, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, December 4, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DEALER LISTING
Pre-Owned Mini 14  .223 in good condition $475 Out The Door

For More Information Please Call Blue Collar Tactical at 
REDACTED
8938 S. Western Avenue 
Oklahoma City, Ok 73139

M-F 11-6
Sat. 10-4"
219,http://www.armslist.com/posts/3777219,For Sale:  NIB...Cobra CA-380 Satin Nickel .380 auto.,"Defiance, Toledo, Ohio",$ 140,"Listed On: Wednesday, February 11, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB...Cobra CA-380 Satin Nickel .380 auto. Comes with one magazine. Would make someone a nice little pistol. 100% American made and comes with a lifetime warranty. If this listing is still active the item is still for sale. We ship to FFL's. This item can be seen or purchased at: Stars & Stripes Firearms LLC. 5727 N. St Rt 66 Suite B Defiance, Ohio 43512 Tues, Thur-Sat 10am-5pm.....Open till 7:30 on Wednesday Located right next to the Wooden Indian Pawnshop!!! Like us on FACEBOOK!!! If you have any questions or concerns please call 419-782-GUNS (4867) or email us at: REDACTED"
220,http://www.armslist.com/posts/3777220,For Sale:  6 fn 5.7 pistols,"beaverton, Portland, Oregon","$ 2,000","Listed On: Thursday, December 4, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"HEY THERE MY NAME IS GEORGE AND MY DAD MOVED TO CALIFORNIA AND GAVE ME 6 5.7 PISTOLS AND I KNOW NOTHING ABOUT GUNS AND HONESTLY THEY SCARE THE CRAP OUT OF ME  SO I NEED TO GET RID OF ALL OF THEM QUICK SO I AM ASKING $2000 FOR ALL OF THEM OR BEST OFFER! 
MY PHONE NUMBER IS REDACTED
TEXT ME IF YOU WANT TO TAKE A LOOK AT THEM!"
221,http://www.armslist.com/posts/3777221,For Sale/Trade:  New Mattress Sets Sofa Beds,"Louisville Highlands, Louisville, Kentucky",$ 300,"Listed On: Thursday, December 4, 2014",Miscellaneous,no type,no type,no type,no type,"Looking to do some trades for people who have a rifle or pistol, and need a new mattress set or maybe a sofa.  We have a lot of stuff.  If you have any furniture needs and have an AK laying around that you never get out to play with anymore then give me a call and we might be able to work out a deal."
222,http://www.armslist.com/posts/3777222,For Sale:  Century C93P 5.56.  MP5 style HK53 clone.  Pistol or SBR,"North, Atlanta, Georgia",$ 595,"Listed On: Saturday, January 31, 2015",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Runs all 223 & 5.56 I have fed it flawlessly, including cheap steel case.  Includes 40 round mag, sling, and Bulldog carrying case.  

SBR possibilities include fixed stock, paratrooper style dual rail collapsible, and side-folder...all install with take-down pin.  (These are just possibilities, NOT included.)

Will trade for Redhawk or S&W double-action in 45 Colt.

Buyer must present current DL and GWCL, I will do the same.  Or, I can ship to your FFL."
225,http://www.armslist.com/posts/3777225,For Sale:  Ruger 6700 SR1911 45ACP (NEW),"Howell, Michigan, United States",$ 699,"Listed On: Friday, December 26, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"YOU CAN BUY THIS HERE>Ruger 6700 SR1911 45ACP (NEW)

Model Number: 6700 
Caliber: 45 Auto
Capacity: 8+1 	
Grip Frame: Low-Glare Stainless
Slide Material: Stainless Steel 	
Slide Finish: Low-Glare Stainless
Sights: Windage Adjustable Novak® 3-Dot 	
Barrel Length: 5.00""
Overall Length: 8.67"" 	
Height: 5.45""
Width: 1.34"" 	
Weight: 39.00 oz.
Twist: 1:16"" RH 	
Grooves: 6
MA Approved & Certified: Yes 	
CA Approved: No
Suggested Retail: $829.00"
226,http://www.armslist.com/posts/3777226,For Sale:  Remington R-25 .308 win,"Purcell, Oklahoma City, Oklahoma","$ 1,599","Listed On: Tuesday, February 17, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber 308 Win              
Action Type Autoloading             
Average Weight (lbs.) 7.75             
Barrel Finish Matte             
Barrel Length (in.) 20""             
Barrel Material Carbon Steel             
Drop (Comb) 1 1/8""             
Drop (Heel) 1 3/8""             
Length of Pull (in.) 13 3/8""             
Mag Cap 4             
Overall Length (in.) 38 1/4""             
Stock Finish Mossy Oak Treestand             
Stock Material Synthetic             
Twist 10"""
227,http://www.armslist.com/posts/3777227,For Sale:  Glock 36 45 ACP GEN 3,"NW Suburbs, Chicago, Illinois",$ 470,"Listed On: Sunday, December 14, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action,no type,"Comes with whatever it came with when I bought it new.
I have a Glock 36 Gen 3 in 45acp.  I am the  original owner and it has only 80 rounds through it.

Trijicon night sights , magazine pinky extensions,extended mag release and extended take down lever have been added.

$470 . No offers. If you think you can get  one with the extras  I have added cheaper than my asking price then there is no need to contact me is there?"
228,http://www.armslist.com/posts/3777228,For Sale:  Sig Brace SBX (gen 2),"Christiansburg, Roanoke, Virginia",$ 140,"Listed On: Thursday, December 4, 2014",Gun,no type,no type,no type,no type,"Just picked up this brace from my dealer and paid $147 + tax. 

I did not want the SBX. I wanted the SB-15 (I guess gen 1). 

$140 (free shipping or FTF). Pay with money order or cash

Or trade me your SB-15"
229,http://www.armslist.com/posts/3777229,For Sale:  9mm Jimenez,"greenwood, Indianapolis, Indiana",$ 200,"Listed On: Thursday, December 4, 2014",Handguns,American Derringers                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Black and crome or trade for a ruger pocket size REDACTED
230,http://www.armslist.com/posts/3777230,Want To Buy:  8mm mauser ammo,"south shore, Massachusetts, United States",Offer,"Listed On: Thursday, December 4, 2014",Ammo,no type,no type,no type,no type,"Looking to buy some quantity of surplus 8mm mauser ammo, from small amounts to spam cans"
233,http://www.armslist.com/posts/3777233,Want To Buy:  Looking to buy AR parts,"Seattle, Seattle, Washington",$ 500,"Listed On: Thursday, December 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking to buy a few AR-15 parts:

300 blk upper 8 inch
m16a1 style upper
m16a2 style upper
1 complete .223/5.56 bolt carrier group
magazines (bulk)
one lower parts kit


Please include brand and general info when sending a description so I can get a good idea what to pay. I also have a WAC card and CPL. Thank you!"
234,http://www.armslist.com/posts/3777234,For Sale:  NIB...Cobra CA-380 Black .380 auto.,"Defiance, Toledo, Ohio",$ 140,"Listed On: Thursday, February 5, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB...Cobra CA-380 Black .380 auto. Comes with one magazine. Would make someone a nice little pistol. 100% American made and comes with a lifetime warranty. If this listing is still active the item is still for sale. We ship to FFL's.

This item can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues, Thur-Sat 10am-5pm.....Open till 7:30 on Wednesday
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
235,http://www.armslist.com/posts/3777235,For Sale:  Mosin Nagant 91/30 Soviet Tula 1938,"Sea Girt NJ, New Jersey, United States",$ 169,"Listed On: Thursday, December 4, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Main battle rifle of Soviets in WWII.  Arsenal rebuild after the War and never reissued.  Reliable, rugged and accurate.  Shoots the inexpensive and plentiful 762x54R round.  Tula factory.  Comes with bayonet, oiler, tool kit and pouch."
236,http://www.armslist.com/posts/3777236,Want To Buy:  Remington 1100 barrel,"Northeast, Charlotte, North Carolina",Offer,"Listed On: Friday, December 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,26 inch barrel with improved cylinder choke; no ventilated rib & 2 3/4 inch chamber; 12 gauge
237,http://www.armslist.com/posts/3777237,"For Sale:  Mossberg 500 28"" accu-choke barrel used","Greenville, New Albany, Indiana",$ 80,"Listed On: Thursday, December 4, 2014",Gun,no type,no type,no type,no type,"Vented ribbed with mid and end bead sight great game bird barrel.
sold my 500 and forgot about the spare barrel in the safe
some small rust spots very little pitting and some bluing wearing off around receiver end 
Good shooter"
238,http://www.armslist.com/posts/3777238,For Sale:  .40 caliber,"midtown, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, December 4, 2014",Ammo,no type,no type,no type,no type,"Assortment of hollow point defensive rounds, mostly hornady critical defensive and other hollow points. There is a little more than 350 rounds all together in can plus a hundred or so fmj's. Asking 350 for all ammo."
239,http://www.armslist.com/posts/3777239,For Sale:  Ruger 10/22 Custom Jewel Fluted Bull Barrel!,"Ohio, Ohio, United States",$ 900,"Listed On: Thursday, December 4, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:  	Ruger
Model:  	10/22
Caliber:  	.22 LR
Barrel Length:  	18 inch
Capacity:  	10

Ruger 10/22 Custom Fluted Bull Barrel Threaded 1/2X28 Thread Custom Jewel Compensator Froward Throw! Takes 35% Blast From Ears NO Ear Plugs!Custom Trigger Set & Work 2.5 Lbs Custom Mag Release! Jewel Receiver Bolt & Bolt Handle,Custom Rail, Custom Sniper Scope 6X24X50 With Built In Range Finder! Nail Targets 100 yards Great Shooter You Will Love It!"
241,http://www.armslist.com/posts/3777241,For Sale:  pellet gun,"west, Boise, Idaho",$ 125,"Listed On: Thursday, December 4, 2014",Air,no type,no type,no type,no type,blue streak benjamin pellet rifle  -serious calls only please .
