,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3932023,For Sale/Trade:  AR 15 / M4 with magpul furniture 556/223,"Zuni / Suffolk, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, January 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 / M4 comes with 2 magpul mags, magpul stock and handguard railed. Aero precision lower with hogue grip, Delton 1/9 twist 16"" upper A2 front iron sight, flip up rear sight, and spring loaded bipod!

It's had 30rds through it, shoots great!!"
24,http://www.armslist.com/posts/3932024,For Trade:  Smith & Wesson M&P 40,"Denver Metro, Denver, Colorado",Offer,"Listed On: Friday, January 23, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a very nice M&P 40 that is just to big for CCW. Has about 200 rounds threw it. Some custom work. The frame has a custom stipple job. New set of TruGlo night sites, and Apex trigger spring set. Comes with original hard case, 3 back straps, 3 15 round mags, custom made kdex holster made for this gun. If traded for a 9mm it will come with 150 rounds of fmj and 50 rounds of jhp if the same or close can be added to the 9mm."
25,http://www.armslist.com/posts/3932025,For Sale:  CMMG 22LR AR-15 Conversion Kit w/ 3 magazines,"Battle Ground, Southwest Washington, Washington",$ 100,"Listed On: Thursday, January 29, 2015",Gun,no type,no type,no type,no type,"CMMG 22LR AR-15 Conversion Kit w/ 3 factory magazines. 26 round capacity. Works great I've run a couple thousand rounds throught it which has smoothed it up.

Looking for cash but would be interested in trades for guns, knives, tools."
26,http://www.armslist.com/posts/3932026,For Sale/Trade:  Arsenal SAMSF 7.62x39,"Phenix City, Phenix City, Alabama","$ 1,350","Listed On: Sunday, January 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired
Milled receiver 
Skeleton right side folding stock
Safety built into pistol grip"
27,http://www.armslist.com/posts/3932027,For Sale:  Austrian proof marked Glock 19 also 2 preban mags,"Woburn, Massachusetts, United States",$ 450,"Listed On: Tuesday, February 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Another Hard to find Gun Brought to you by Precision Point Firearms.

This Firearm was made before the cut off date for dealer transferable Glocks therefor it is Mass Compliant for me as a Dealer to sell to you. You do not need to be law enforcement. 


Gun only: $450
Preban Mags: $75 Each

Thanks for looking"
28,http://www.armslist.com/posts/3932028,For Trade:  Remington 742 woodsmaster 30-06,"Abbeville, South Carolina, United States",Offer,"Listed On: Sunday, January 18, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi automatic Remington 742 woodsmaster 30-06 , 5 round mags, Bushnell banner 3x9 scope, sling. Gun is beautiful, stock details are awesome."
29,http://www.armslist.com/posts/3932029,"For Sale:  Troy Modular Grip, Hogue Grip, Rock River Arms Operator Car Stock","Gresham, Portland, Oregon",FREE,"Listed On: Sunday, January 18, 2015",Gun,no type,no type,no type,no type,"Hello,

I have a few accessories that I'm looking to part ways with. All are in like new condition.  The Troy grip is convertible from 4 5/8"" to a stubby at 3 1/4"".

- Troy Modular Combat Grip (aluminum) - $40.00

- Hogue AR Rubber Grip - $15.00

- Rock River Arms Operator Car Stock (mil-spec) - $60.00

Buy multiple items and I'll make you a great deal! Please be in touch if you're interested. I'm located in the Gresham area. Thank you!

cell REDACTED"
30,http://www.armslist.com/posts/3932030,For Sale:  Llama 45 ACP,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Sunday, January 18, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1985 year 1911 LLama 45ACP with original mag and one checkmate mag.
Would prefer to trade rather than sell. Not interested in any shotguns unless semi auto.
interest in other pistols, revolvers or rifles. Sell price is 350.00
Thanks"
32,http://www.armslist.com/posts/3932032,"For Sale/Trade:  Ruger Police Service Six, 4 inch barrel, Stainless Steel.","Piedmont, Greenville, South Carolina",$ 600,"Listed On: Sunday, January 18, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Would like to sell for $600 OBO. Possible trades:
Ruger SP101 (or any stainless steel carry revolver) SW model 60, etc

SKS sporter or paratrooper models that take regular AK Mags

AK's

AR's.

Stainless 1911's"
33,http://www.armslist.com/posts/3932033,For Sale:  EAA Tanfoglio witness p-s 9mm,"Wedington, Fayetteville, Arkansas",$ 300,"Listed On: Friday, January 23, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a EAA witness p-s 9mm, in great condition. About 100 rds thru it with out any problems. It's an accurate pistol. Comes with 2, 16rd mags, and original case. . $300 firm
Text REDACTED"
34,http://www.armslist.com/posts/3932034,For Sale:  New Remora Holster,"Newport news, Hampton Roads, Virginia",$ 15,"Listed On: Sunday, January 18, 2015",Holsters,no type,no type,no type,no type,New Remora Holster...$15..located in NN by City Center..txt REDACTED if intrested! Thanks for Looking!!
35,http://www.armslist.com/posts/3932035,For Sale:  wasr tactical ak,"Hernando north of tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Sunday, January 18, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10/63 ak with tapco trigger , adjustable stock, tapco top and lower picitiny rail. Good shape 800 rounds through it. Would be willing to trade let me know what you got. Asking 750."
36,http://www.armslist.com/posts/3932036,For Sale:  Brand New! Glock 19 Gen4 FULL FDE,"Oklahoma City, Oklahoma City, Oklahoma",$ 599,"Listed On: Sunday, January 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box! Never fired. Glock 19 Gen4 FULL FDE. 3-15 round mags, trigger lock, cleaning brush and brissel, speed reloader, 4 backstraps, hard case, paper work with receipt. Asking $600 FIRM! No trades. Don't miss your chance to get a rare FULL DARK EARTH GLOCK!
Contact info: REDACTED- Call or text. $600 FIRM brand new."
39,http://www.armslist.com/posts/3932039,"For Sale:  Springfield Armory XD-40 5""","Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, January 30, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"XD 5"" full size model S&W .40.  Perfect condition, safe kept, rarely used.  Gun comes with everything pictured, just as I bought it."
41,http://www.armslist.com/posts/3932041,For Sale/Trade:  Taurus Judge .45 long colt / .410,"Saluda, Columbia, South Carolina",$ 500,"Listed On: Sunday, January 18, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great shape comes with ammo. REDACTED
42,http://www.armslist.com/posts/3932042,For Sale:  ENFIELD #4 MK I,"Irvine, Orange County, California",$ 200,"Listed On: Sunday, January 18, 2015",Rifles,no type,no type,no type,Rifle,"Enfield #4 MK I Sporterized.  Very nice job from probably the 50's.  303 cal with one detachable mag, non-matching SN.  
Side of receiver has been drilled and tapped for a scope mount bracket
PPT through local FFL or will ship to C&R FFL03 or FFL01 for $30 USPS.
Call or Text for additional info.  REDACTED


Other rifle in picture is a sporterized Schmidt Rubin 1899 - also listed in Armslist for $200"
43,http://www.armslist.com/posts/3932043,For Sale:  Browning Medallion 338 win mag,"Smith Valley, Reno, Nevada","$ 1,000","Listed On: Sunday, January 18, 2015",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning Medallion .338 Win Mag, high luster blue finish is perfect, stock shows some signs of use in the form of mars. Medallion engraving, gold colored trigger, 26"" barrel, and Burris 2x7 Fullfield scope. Would consider trade for AR platform rifle of similar value."
44,http://www.armslist.com/posts/3932044,For Sale:  Beautiful Hawk 98 Pump action tactical shotgun,"Near downtown area, Reno, Nevada",$ 350,"Listed On: Sunday, January 18, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling my Hawk 98 shotgun.  $350.00.  This is a beautiful tactical shotgun.  A must for any collection.  The Chinese 870.  Also my SKS 10 round plus 30 round clip $350.00 also.
45,http://www.armslist.com/posts/3932045,For Sale:  NIB Henry Repeating Arms Rifle - .357/.38,"East Wichita, Wichita, Kansas",$ 775,"Listed On: Sunday, May 3, 2015",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a NIB Henry Big Boy Repeating Arms Lever action Rifle.  It is chambered in .357/.38 w/Octangle Barrel.  I purchased it last year and it hasn't been out of the box.  Never been fired.  I am going to move it to make room for something else.
46,http://www.armslist.com/posts/3932046,For Sale:  EAA Windictor .357 / .38+,"Beaverton, Portland, Oregon",$ 295,"Listed On: Sunday, January 18, 2015",Handguns,European American Armory                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Sell my EAA windicator .357 / .38+    

Nearly new with only appx 50 rounds.   I discovered I'm not a revolver guy---My loss your gain.    $295.00 OBO----Oregon only with Photo ID + bill of sale.

CHECK OUT LISTING---
(cut & paste)

http://www.cabelas.com/product/EAA-Centerfire-Revolver/706980.uts"
47,http://www.armslist.com/posts/3932047,For Sale/Trade:  mossberg 402 palomino .22 lever action,"Rural Hall, Winston Salem, North Carolina",$ 175,"Listed On: Sunday, January 18, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"o.f. mossberg & sons inc.
North Haven Conn. USA
Model 402 Palomino 22 s-l- LR
crack on stock that was glued together all pieces still there."
48,http://www.armslist.com/posts/3932048,For Sale:  Remington 1100 Sporting 28 gauge,"South, Houston, Texas",$ 875,"Listed On: Tuesday, February 17, 2015",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a like new Remington 28 gauge 1100.  Beautiful high gloss burly walnut stock set with curved plastic buttplate, 25 inch RemChoke barrel with 3 extended choke tubes, Skeet, IC, and Mod. No dings, no rust, no jams, functions flawlessly. Pix don't do it justice. $875.00 firm.  Must be legal to own it which means you must be 21 yrs old and have a valid Tx DL with no felons, sorry not interested in trades.  Email me for additional pix."
50,http://www.armslist.com/posts/3932050,For Sale:  Browning Bar 308,"north, Memphis, Tennessee",$ 750,"Listed On: Sunday, January 18, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"super nice gun, Bushnell scope"
51,http://www.armslist.com/posts/3932051,For Sale:  Armalite AR 15 National Match,"Lexington, Columbia, South Carolina","$ 1,450","Listed On: Friday, February 20, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Armalite National Match AR 15. This is an older version with the WYLDE chamber. I purchased this Armalite from a gentleman several years ago who was a competitive shooter who had used this as his back-up rifle when he shot at the Camp Perry finals. According to him the rifle has had a total of 112 rounds fired through it. The barrel was broken in according to competition standards by cleaning the barrel after each shot for the first 10 rounds and then every 10th round thereafter. this one has a 20"" heavy stainless barrel, target sights and is in new condition. There isn't a scratch on it. I have never fired it and it has been in my gun safe for the last several years.
I don't have to sell it but I have other projects to complete. This furniture on this one is Green. 

The factory description of this rifle is below.

Armalite M-15 A2 National Match Rifle

Description;

The Armalite M-15 A2 National Match Rifle is a semi-automatic rifle chambered in .223 Rem. or 5.56 NATO. It has a .223 WYLDE chamber. The M-15 A2 National Match Rifle is a variant of one of four rifles manufactured and sold by Armalite. Armalite recommends the gun for military shooting.

The M-15 A2 National Match Rifle features a National Match rear sight that does not exist on the M-15 A2 Service Model Rifle. The rear sight is adjustable .25 inches for windage and .5 inches for elevation. The gun also features a steel, chrome-lined barrel threaded for a flash suppressor, which reduces the visible signature of the burning gases
 that exit the muzzle. The M-15 A2 National Match Rifle has a two-stage trigger and aluminum-made upper and lower receiver. The first stage of the trigger pull checks in at
 3.5 lbs, the second stage is approximately 4.5 to 5 lbs. 

The M-15 A2 National Match Rifle has a synthetic stock finished in black or green, and weighs 9.1875 lbs. The gun is equipped with forged carry handle and A2 front sight. It has a rifling twist of 1 in 8 inches and is set at 1 MOA. 

Armalite is an influential firearms manufacturer whose small arm designs have evolved into weapons currently in use today, like the M16 and M4, by militaries around the
 world. The company is currently based out of Geneseo, Illinois.

The only trades that I would be interested in is: a converted Saiga 12 gauge, a Wilson, Ed Brown or a Les Bauer .45. I CAN ADD CASH FOR THE RIGHT FIREARM."
52,http://www.armslist.com/posts/3932052,For Sale/Trade:  New AR15 w/ lots of extras!,"Franklin, Dayton, Ohio",$ 900,"Listed On: Sunday, January 18, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has not had a round chambered or fired. Specs of rifle; PSA Upper
16"" Chrome moly vanadium barrel, 5.56 Nato Chamber
1 in 7"" twist rate, Chrome-lined bore, HPT/MPI Barrel, M4 Feed ramps, F-Marked Front sight post, A2 Flash Hider, Forged Upper Receiver, M16 Bolt Carrier Group, Carpenter 158 Bolt

Anderon lower, PSA Classic Lower Build Kit

Magpul handguard, grip, forward grip, buttstock, ms3 single/dual point sling, and rear flip up sight installed.  +original factory handguard, pistol grip, buttstock,  castle nut & backplate.

Nikon prostaff scope 3-9x40

7 magul pmags

180 rounds remington. 223 ammo.

cash is king. Will entertain any trade offers. Prefer handguns

Kimber, sig, s&w, glock, ruger, etc. May accept multi-gun trade or cash and gun/gun's."
54,http://www.armslist.com/posts/3932054,For Sale/Trade:  LNIB Glock 19 Gen 4,"Mishawaka, South Bend, Indiana",$ 475,"Listed On: Saturday, January 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a like new Glock 19 Gen 4 fixed sights. Put 1 mag through it and put it in safe. 3 mags, box and all stuff from factory. $475. Possibly trade for Sigs. Can add cash."
55,http://www.armslist.com/posts/3932055,For Sale:  Rohrbaugh R9 Stealth all black  9mm,"eastside, New Mexico, United States",$ 950,"Listed On: Sunday, January 18, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"like new, 2 clips fired Rrohrbaugh R9S 9mm  all black Stealth model. Slide Nitride coated for longer wear and smother operation. Case with Manuals, extra springs, 2 clips, etc. Also $60.00 clement holster, rust color not used. Love this pocket pistol, but starting business, must sell. Ship to your FFL or pick up with ID."
56,http://www.armslist.com/posts/3932056,For Sale/Trade:  Glock 19 GEN 4 FDE,"Harvest/Madison, Huntsville, Alabama",$ 1,"Listed On: Sunday, January 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale or trade is a Glock 19 GEN 4 FDE with 3 mags, backstraps, original box, and paperwork. $575 obo."
57,http://www.armslist.com/posts/3932057,For Sale:  H&K USP40 Full size,"niceville, Okaloosa County, Florida",$ 600,"Listed On: Sunday, January 18, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a H&K USP40 Full size that I'd like to sell. Includes case, all original papers, 1 10 round magazine and 1 13 round magazine. 600 is my best price, no trades at this time. The gun shoots great and is in excellent condition, I just want something different for the collection."
59,http://www.armslist.com/posts/3932059,For Sale:  9mm.  124gr. Hornady XTP,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Sunday, January 18, 2015",Ammo,no type,no type,no type,no type,"I have 1 box of 50 124gr. Hornady XTP hollow points from Freedom Munitions.These are new,not re-manufactured.Will only meet in Goldsboro,not traveling far for one box of ammo."
60,http://www.armslist.com/posts/3932060,For Sale:  Hornady 308 Match Brass - Free Shipping,"Pasadena, Los Angeles, California",$ 35,"Listed On: Saturday, February 21, 2015",Reloading,no type,no type,no type,no type,"Once fired Hornady 308 Match brass. Full resize, primer pockets uniformed, flash holes deburred, trimmed to 2.010 ± .0005, necks chamfered and deburred. Polished and Ready to load. 

$35/100

Free UPS shipping"
61,http://www.armslist.com/posts/3932061,For Sale:  PRICE DROP! $1375 Springfield M1A Scout Squad Walnut Stock excellent condition,"Norfolk, Hampton Roads, Virginia","$ 1,375","Listed On: Saturday, February 14, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOW $1375 
I have a mint condition Springfield M1A Scout squad with the walnut stock in excellent plus condition. Virtually no flaws. No box but does include nice soft case. This is not the same one as the other scout squad I have listed on here. That one is early with two stocks. This is a current production model with the deluxe walnut factory stock. Includes factory 10 round mag and factory 20 rounder. Haven't been home to get a pic yet, but the silly factory pic is not the actual gun. It does not do it justice. It is gorgeous in person!
Now $1375 cash 
REDACTED no calls or texts after 10pm please
Thanks for looking"
62,http://www.armslist.com/posts/3932062,For Sale:  Taurus 357 mag SS,"G,dale, Birmingham, Alabama",$ 500,"Listed On: Saturday, April 4, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"357 S.S.  7 shot with ported 4"" baral. LNIB  possible trade for colt 44 mag."
64,http://www.armslist.com/posts/3932064,For Sale:  Early Mauser model 1910,"Lafayette, Lafayette, Indiana",$ 800,"Listed On: Sunday, February 8, 2015",Handguns,Mauser,no type,no type,no type,.25 caliber. Super condition 95%original blurring. Comes with original holster. This is a bring back from WW1. If interested call or text 765-four26-five888.
