,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3265020,For Trade:  H&R model 732,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, July 10, 2014",Handguns,H&R                                                                                ,no type,Double Action                                                                                ,Revolver,Up for trade is a H&R model 732 sidekick in 32 S&W.  Not sure what I am looking for just seeing what's out there even swap or I can throw in a Winchester model 370 12 gauge.
21,http://www.armslist.com/posts/3265021,For Sale:  10 rounds 30-06 Armor Piercing M2 AP AYR,"Gilbert, Phoenix, Arizona",$ 15,"Listed On: Thursday, July 10, 2014",Ammo,no type,no type,no type,no type,"10 rds of of 30-06 Armor Piercing M2 Black Tip Surplus Ammo made by Raufos (Norway) under US Army Contract for our Euro Allies mid 50s. Accuracy is as good or EQUAL to Match Ammunition due to the 163 grain Bullet with it's turned steel core that make it extremely accurate. Ammo is 1955/56 dated, ""AYR"" headstamped and Berdan primed (non-reloadable) and NON-Corrosive, all packed loose.


15 or best offer

 Call or text Tim for faster response (912) 332-4224"
22,http://www.armslist.com/posts/3265022,For Sale/Trade:  Gen 4 Glock 23 and Ammo,"NE / Noblesville / Fishers, Indianapolis, Indiana",$ 600,"Listed On: Saturday, July 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Gen 4 Glock 23 that comes with 4 - 13 round magazines, 350 FMJ ammo, and 40 JHP ammo.  I'm the first owner so I have all the original paperwork and Glock hard case.

I'm looking to trade for a Beretta 92FS, but cash money will work.  I'm asking for $600 for everything listed above, but I'll take $500 for just the handgun and no ammo.

LTCH is a must."
23,http://www.armslist.com/posts/3265023,For Sale/Trade:  Walther PK380,"Lancaster, Columbus, Ohio",$ 0,"Listed On: Thursday, July 10, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a walther PK380 shot very little it's my everyday carry has two mags has a GOTE IWB holster which is very comfortable and durable  and a uncle mike's holster has 75rds of ammo with it 
Open to trades for other handguns
 cash price is $400 

REDACTED"
24,http://www.armslist.com/posts/3265024,For Sale:  Remington 11-48 12 Ga,"Lebanon, Corvallis / Albany, Oregon",$ 550,"Listed On: Thursday, July 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington is in Great shape , 30"" Barrel , 12 Gauge Vented Barrel , 2 3/4 "" Full Choke"
25,http://www.armslist.com/posts/3265025,For Sale:  Beretta M9 92FS,"Bondurant, Des Moines, Iowa",$ 500,"Listed On: Monday, August 11, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Beretta 92FS with 6 15 round mags.  I bought this pistol after my first deployment but only took it to the range once. I think I may have shot 50 rounds, but I doubt it. I need to make room in my gun cabinet. This pistol is even stamped US M9. It is in perfect condition! Price is $750 or best offer. No trades of any kind please. Feel free to text me with any questions REDACTED"
26,http://www.armslist.com/posts/3265026,For Sale:  25 Rounds 30-06 Armor Piercing M2 AP AYR,"Gilbert, Phoenix, Arizona",$ 33,"Listed On: Thursday, July 10, 2014",Ammo,no type,no type,no type,no type,"25 rds of of 30-06 Armor Piercing M2 Black Tip Surplus Ammo made by Raufos (Norway) under US Army Contract for our Euro Allies mid 50s. Accuracy is as good or EQUAL to Match Ammunition due to the 163 grain Bullet with it's turned steel core that make it extremely accurate. Ammo is 1955/56 dated, ""AYR"" headstamped and Berdan primed (non-reloadable) and NON-Corrosive, all packed loose.


33 or best offer

 Call or text Tim for faster response (912) 332-4224"
27,http://www.armslist.com/posts/3265027,For Sale:  gun cabinet,"columbia, Tennessee, United States",$ 275,"Listed On: Thursday, July 10, 2014",Gun,no type,no type,no type,no type,Need money for bills. Looks great. Minor damage.
28,http://www.armslist.com/posts/3265028,For Sale:  Arcus 98DA,"Southern Pines, Fayetteville, North Carolina",$ 280,"Listed On: Friday, August 8, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an amazing gun for the price.  I have shot only 2 magazines through it, but it performs flawlessly.  It is also very accurate. Its very similar to the famous browning hi-power.  It comes with the original box, a cleaning rod, 2-(15 round) magazines, and the manual.  I do require a bill of sale and verification of a CCP or Handgun Purchase Permit. Feel free to call or text REDACTED."
29,http://www.armslist.com/posts/3265029,For Sale/Trade:  Ruger New Model Super Blackhawk 44 Magnum,"Springboro, Dayton, Ohio",$ 450,"Listed On: Thursday, July 10, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Super Blackhawk 44 Magnum
7 1/2"" Barrel
6 shot
Rear sight adjustable for both windage and elevation
Manufactured: 1979
Great condition, especially for it's age
Also have a a Hunter leather holster Model 1100 50 perfect condition
Also comes with 39 rounds of Winchester 240 gr. Jacketed Soft Point hunting rounds
$450
Would rather have cash, but may consider trades.  Before making a trade offer keep in mind that this is an excellent deal at $450 so if you're going to ask retail or above on your trade offer, then so too the Ruger will be valued the same.  Contact me with any questions.  Thanks"
30,http://www.armslist.com/posts/3265030,For Trade:  ???,"collinsville il 62234, St. Louis, Missouri",Offer,"Listed On: Friday, July 25, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895 G, 18inch barrel,blued,great shape. 45/70,  JM"
31,http://www.armslist.com/posts/3265031,For Sale:  DPMS Light AR-15 5.56 New In Box,"IL, Illinois, United States",$ 700,"Listed On: Thursday, July 10, 2014",Rifles,no type,no type,no type,Rifle,This is a new in the box DPMS Light with 30 round mag.
32,http://www.armslist.com/posts/3265032,For Sale:  $180,"Birmingham, al, Birmingham, Alabama",$ 180,"Listed On: Monday, August 11, 2014",Ammo,no type,no type,no type,no type,"50 round boxes of hornady v-max 30GR  .22 mag 4boxes.  4 boxes of gold dot .22 mag 40 GR GDHP-SB. 2 boxes of Remington .22 mag 40 GR JHP. 10 boxes in all will only take 180 for all of them. 
Call REDACTED Loren"
33,http://www.armslist.com/posts/3265033,For Sale:  Remington 700 7mm Magnum (No Bipod),"Maysville,KY, Kentucky, United States",$ 650,"Listed On: Thursday, July 10, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 7mm. Winchester BRUTE Strap, Nikon Buckmasters scope, 5 boxes of ammunition. The ammunition itself was 165. Would take trades for handguns."
34,http://www.armslist.com/posts/3265034,For Sale:  Keltec Sub 2000 Glock 17 model 9mm,"Wichita, Wichita, Kansas",$ 640,"Listed On: Thursday, July 10, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Redhead pursuit 3-9x40 scope, 33 round Glock magazine, and sling w/ hardware, additional  forend"
35,http://www.armslist.com/posts/3265035,For Sale:  Remington 700 300 win. mag,"grants pass, Medford, Oregon","$ 1,100","Listed On: Thursday, July 10, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"$1100lan stock 30"" Pacnor bull barrel, on Remington 700 action $1100 o.b.o"
36,http://www.armslist.com/posts/3265036,For Sale:  sig 516 patrol,"st pete, Tampa/St. Pete, Florida","$ 1,300","Listed On: Thursday, July 10, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sig 516 patrol 2 p mags. brand new never fired,reflex go's with it"
37,http://www.armslist.com/posts/3265037,For Sale:  Smith & Wesson Model 37 Airweight J-Frame 38 Special Revolver,"Oak Ridge, Clinton, Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, July 10, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a 1967 (pinned barrel) Smith & Wesson Model 37 Airweight chambered for 38 Special for sale. It is in great condition and has only seen light use. The ""Airweight"" symbolizes that the frame is made of a very light yet strong aluminum alloy. It comes with a Blackhawk leather pancake holster, MTM hard plastic storage case, and 45 rounds of hollow point reloaded ammo (reloaded by Georgia Arms). I'm only selling because I am saving up for a large caliber hunting rifle. Asking $450 for Pistol and Accessories. I'm not interested in trades at this time. Local transactions only. Thank you."
38,http://www.armslist.com/posts/3265038,For Sale:  SOLD PENDING FUNDS - Colt Python - SOLD PENDING FUNDS,"Mid State, Illinois, United States",$ 1,"Listed On: Thursday, July 10, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The Colt Python offers one of the best revolver shooting experiences Colt has to offer. This is an exceptional Colt Python .357 mag. The Royal Blue finish (95%) is beautiful with very little  muzzle wear or markings, there are two small areas where the finish is blemished, you have to look closely and hold this beauty just right in the light to find them. The serial number yoke and frame numbers match. With the action and cylinder being clean, crisp and tight it will be a perfect addition to your collection. 

Serious offers will include a phone number, if you would like more pictures happy to send them.  I do not have a need to sell, so please no low ball offers or trades, I am willing to part with this to an interested buyer.

All Illinois FOID rules, state background check and time periods followed; prefer face to face in state sale; if you are out of state and want to buy it, money up front in form of US Postal Office Money Order, shipping and transfer fees to your FFL will be your responsibility.  Best offers considered

Thanks for looking,"
39,http://www.armslist.com/posts/3265039,For Sale:  TEC 9 pistol price reduced,"nw okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, July 10, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Intratec DC9 pistol
1 - 32rd mag

gun is in good shape and fun to shoot.
asking 400 OBO.  feel free to contact with offers
open to trades

405)4zero1 - 7nine7zero"
40,http://www.armslist.com/posts/3265040,For Sale:  Colt 1911 80 series Goverment 45,"Phenix City, Phenix City, Alabama",$ 600,"Listed On: Thursday, July 10, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I very good condition a little blue wear at at end of slide , two colt
 magazines. $600 cash"
41,http://www.armslist.com/posts/3265041,For Sale/Trade:  6 boxes cci ar tactical 22lr,"Concord, Concord, New Hampshire",$ 120,"Listed On: Thursday, July 10, 2014",Ammo,no type,no type,no type,no type,"3 boxes 300 rounds for $55
3 boxes 375 rounds for $65

Call/text/email Jon 491-253seven thank you. 
Possible trade for some 308 ammo. Cash would be preferred."
42,http://www.armslist.com/posts/3265042,"For Sale:  New England Arms 410 Single Shot Shotgun PARDNER Model SB1 w 25 1/2"" Barell","South , Washington, Pa., Pittsburgh, Pennsylvania",$ 200,"Listed On: Wednesday, July 16, 2014",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"Nice 410 Single Shot Shotgun in excellent shape. Pardner Model SB1.  Has the thick 25 1/2"" Barrel & comes with a box and a half of shotgun shells.  Will meet in or near Washington, Pa. 15301"
43,http://www.armslist.com/posts/3265043,For Sale:  DPMS Light AR-15 5.56 New In Box,"IL, Illinois, United States",$ 700,"Listed On: Thursday, July 10, 2014",Rifles,no type,no type,no type,Rifle,This is a new in the box DPMS Light with 30 round mag.
44,http://www.armslist.com/posts/3265044,For Sale:  Vector V-93 (HK 93 clone),"Salem, Salem, Oregon",$ 900,"Listed On: Monday, August 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Vector V-93  (HK 93 clone built from demillied parts) for local sale only.  This is one of the early high-quality Vector builds from early 2000's.  This rifle will accept an HK collapsible stock (if interested I have one for this rifle).
Rifle will be sold with original solid plastic stock, Navy lower assembly and a PTR tri-rail forend, along with one 25 round HK 93 mag.  More mags are available to the purchaser of the rifle if interested (1 5 round, 5 25 round, 6 30 round.  All mags are HK).
Price is firm.  No trades or barter will be considered.  Cash sale only and purchaser must also be qualified to legally purchase a firearm in the state of Oregon.  Valid driver’s license or State ID must be presented at time of purchase (FTF purchase only)."
45,http://www.armslist.com/posts/3265045,For Sale:  AR15 Carbine (OD Furniture),"Beaver County, Pittsburgh, Pennsylvania",$ 800,"Listed On: Sunday, August 10, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No trades and PA residents only.

Unfired and assembled from all new parts. Even the site is brand new out of the package.

Upper:
-DSA Assembled Upper with M4 feed ramps and engraved T-Marks (Square Forging Mark)
-Special Ops Tactical 16"" 1/7 Twist M4 Profiled Barrel - Melonite Treated with M4 feed ramps
-F Marked Front Sight Base
-A2 Flash Hider
-AIM Black Nitride V2 BCG
-Matech BUIS (with adjustable range)
-Standard Charging Handle
-Magpul MOE Handguard in OD
-Magpul MVG in OD

Lower:
-GPI Lower
-PSA LPK
-Magpul MOE Grip in OD
-Magpul MOE Stock in OD
-Magpul Trigger Guard in OD
-PSA Milspec Buffer Kit

Pricing
$800 with 8 GI mags (5 Tan Follower and 3 Green Follower)
$875 with 10 Magpul OD Mags with windows (9 still in the package, 1 taken out for picture)

-Add $20 for BCM H-Buffer
-Add $180 for Vortex Strikefire Red/Green Gen 1 with Aimpoint QD Mount and Riser (comes with original box and 2x magnifier)


-For $1100 get the rifle, the 8 GI mags, the 10 Magpul Mags, H-Buffer, and Optic/Mount Combo. Hell, I might just throw in a free Rock River Hardcase that is taking up space. If you want it. Nothing special at all."
46,http://www.armslist.com/posts/3265046,For Sale:  COLT Mustang POCKETLITE 380 Stainless Steel Pistol,"Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 675,"Listed On: Thursday, July 10, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"COLT, Mustang ""Pocketlite"" Caliber 380 Auto, six plus one shots. Stainless Steel. Pistol Package is complete with Two 6 Round Mags and a Cable Lock, all Papers & Booklet. These are Great Little Carry Guns. Brand New, very nice Pistols.
In Stock, ready to go. 
Price: $675.00 each

Shipping to your FFL Dealer is $25.00 including insurance. Florida Residents must pay 7% state sales tax. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Card,
No Credit Card fee .

Call Chuck at REDACTED

DUNEDIN ISLES SERVICES
Firearm Sales & Services

Located on the Sunny West Coast of Florida"
47,http://www.armslist.com/posts/3265047,"For Sale/Trade:  '79 Ruger New Model Single Six 9.5"" barrel .22 LR","East of Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Thursday, July 10, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"1979 Ruger New Model Single Six .22 with 9 1/2"" barrel and adjustable rear sight. Gun is in excellent working condition. Very tight, very accurate. It does have some minor rust/pitting in the bluing but that's all, cosmetically. The grips are very nice. Great feeling, great shooting, beautiful firearm. Located in Thorn Hill, about 45 minutes East of Knoxville. Call or text REDACTED."
48,http://www.armslist.com/posts/3265048,For Sale/Trade:  Benelli Supernova Tactical 12g 7+1 Great Condition,"Brentwood, St. Louis, Missouri",$ 500,"Listed On: Thursday, July 10, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a benelli supernova tactical edition. It is black, has a 18.5"" barrel and is in great condition. It comes with a mag tube extender to make it 7+1 and I also have the original mag tube cap.  $500 obo."
49,http://www.armslist.com/posts/3265049,For Trade:  500 rounds 9mm for .45 ACP,"Littleton/Berlin, New Hampshire, United States",Offer,"Listed On: Sunday, July 27, 2014",Ammo,no type,no type,no type,no type,"Looking to trade 500 rounds of 115gr Geco 9mm Ball for Quality .45ACP ball ammo. Not willing to trade for Wolf, WWB, Blazer Aluminum case, ect."
50,http://www.armslist.com/posts/3265050,For Trade:  M&P Shield 9mm for Trade,"Beaverton/Portland/Gresham, Portland, Oregon",Offer,"Listed On: Thursday, July 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P Shield 9mm,comes with 1 7 round mag,and 1 8 round mag.
I would like to trade for larger handgun in 9mm,.40,.357 sig,or .45 acp.
I will consider other guns of the same size though if they are metal framed,snub nosed revolver,or are an uncommon design."
51,http://www.armslist.com/posts/3265051,For Trade:  Winchester model 370 12 gauge,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, July 15, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Trade for ammo in .308 or an OD magpul mil-spec stock
52,http://www.armslist.com/posts/3265052,For Sale/Trade:  Kimber solo carry sts 9mm,"Petoskey, Northern Lower Peninsula, Michigan",$ 525,"Listed On: Thursday, September 11, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sweet carry gun, kimber solo sts. I have carried it very little, fired about 250rds. No hiccups with premium 124gr or 147 as kimber suggests. Come in box and with soft case, one mag, and all the paperwork. 
$525
Will trade for glock 29 sf or gen 4, s&w 340, good auto 12ga."
55,http://www.armslist.com/posts/3265055,For Sale:  Springfield 1911 Range Officer,"Danville, Kentucky, United States",$ 675,"Listed On: Thursday, July 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 Range Officer in 45 acp.  Comes with the factory case, two mags, factory holster, and mag carrier.  All parts are original.  Asking $675 in Danville.  Looking to sell. Only trades considered would be semi auto pistols in 45acp or 9mm or revolvers. Please no rifles or shotguns or ammo. Thanks. .  Email or text @ REDACTED"
56,http://www.armslist.com/posts/3265056,For Sale:  HARDIGG STORM IM 3300 Gun case,"Jacksonville/Hubert, Jacksonville, North Carolina",$ 100,"Listed On: Thursday, July 10, 2014",Rifles,no type,no type,no type,Rifle,"HARDIGG STORM IM 3300 Gun case with wheels. Exterior is dusty, but is in perfect working order. Interior foam is not original but new and usable."
57,http://www.armslist.com/posts/3265057,For Sale:  DPMS Light AR-15 5.56 New In Box,"IL, Illinois, United States",$ 700,"Listed On: Thursday, July 10, 2014",Rifles,no type,no type,no type,Rifle,This is a new in the box DPMS Light with 30 round mag.
58,http://www.armslist.com/posts/3265058,"For Sale:  Piston AR15 (AA Upper, Stag Lower)","Beaver County, Pittsburgh, Pennsylvania",$ 900,"Listed On: Sunday, September 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper:
Adams Arms 16"" Carbine Upper (fresh out of the box and never fired)
Magpul MOE handguard in FDE
Magpul MVG in FDE

Lower:
Stag Complete Lower minus buffer/stock
JBO Milspec Stock Kit
Magpul Grip in FDE
Magpul MOE stock in FDE

Magpu 30rndl FDE Mag

Pricing:
$900 as shown
Add $50 for new PSA front and rear metal sights (in factory picture courtesy of PSA)
Add $30 for Spikes T2 Buffer
Add $40 for BCM Mod 4 Charging Handle

Buy it all for $1010."
59,http://www.armslist.com/posts/3265059,For Sale:  1914 Enfield M1/47c,"Greenville, South Carolina, United States",FREE,"Listed On: Monday, July 28, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition UK Enfield M1(matching numbers) This is not the sporterized version $750 obo
Will entertain trades."
60,http://www.armslist.com/posts/3265060,For Sale:  Slide Fire (SSAR-15 SBS) Right Hand,"NORTH - CINCINNATI, Cincinnati, Ohio",$ 200,"Listed On: Thursday, July 10, 2014",Tactical,no type,no type,no type,no type,"Slide Fire stock for ar15 - right hand.  Like new in box.  Was installed on one of my rifles, but never used.  Simple to install and operate.  For a demonstration, go to you tube and search ""slidefire"" .  For additional information, please call - do not text or emai.
Thanks
Dave
REDACTED"
61,http://www.armslist.com/posts/3265061,For Sale:  12 Boxes of .22 LR  Ammo BLAZER & CCI,"South , Washington, Pa., Pittsburgh, Pennsylvania",$ 60,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"12 Boxes of .22LR Ammo made by CCI & BLAZER.  Must take all. 50 Rounds in each box.  $60.00 for the 12 Boxes.  Will meet in or very near Washington, Pa. 15301"
62,http://www.armslist.com/posts/3265062,For Sale:  ak 47,"st pete, Tampa/St. Pete, Florida","$ 3,000","Listed On: Thursday, July 10, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"poly-tec,the legend, mil speck ak 47.  look them up"
64,http://www.armslist.com/posts/3265064,For Sale:  Judge Public Defender Poly,"Wichita, Wichita, Kansas",$ 400,"Listed On: Saturday, July 26, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,.45colt/410. Approximately 20 shells of misc. shown in picture. $450 OBO
65,http://www.armslist.com/posts/3265065,For Trade:  Mossberg  243,"Tybee island, Savannah, Georgia",Offer,"Listed On: Thursday, July 10, 2014",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Camo mossberg with two boxes of ammo
