,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/3145039,For Sale:  Emperor Model 12 gauge,"Hebron, Northern Kentucky, Kentucky",$ 250,"Listed On: Saturday, June 7, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an excellent condition Emperor Model 12 gauge that i picked up from buds a couple months ago. Really nice home defense shotgun, i have probably put 20 rounds through it, Like brand new. sells new for$300 would like $250 OBO

Pump Action 12 Gauge
18.5"" Barrel 20"" with included Breacher choke tube
4140 steel barrels are cut from solid stock and are chrome lined
Chambers 2 3/4"" and 3"" shells
Black synthetic stock with pistol grip
Quick load feed ramp
Picatinny rail with ghost ring rear sight (adjustable position along the rail) 
Fiber optic front sight
All chromed internal parts
5 shot magazine tube, (4 when using 3"" shells) 


link to gun on buds: http://www.budsgunshop.com/catalog/product_info.php/products_id/411553152

text for pics 8Five9-FourNiNe6-One5EighT1"
40,http://www.armslist.com/posts/3145040,For Sale:  Mossberg Maverick 88,"Lexington, Columbia, South Carolina",$ 250,"Listed On: Saturday, June 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Black polymer Mossberg Maverick 88 12 Guage. With 28 in ribbed Accu-Choke barrel and Choke. Chambered 2 3/4 and 3 in.Good condition. 250 OBRO. 1803six22181zero
42,http://www.armslist.com/posts/3145042,For Sale:  SKS for sale,"Saint paul, west 7th., Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, June 7, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SkS with BRAND NEW t6 stock. Great condition. I also have another stock and a bunch of stripper clips.
43,http://www.armslist.com/posts/3145043,For Trade:  Apocalypse ready Sub2000 9mm Glock mags,"Wabash, Fort Wayne, Indiana",Offer,"Listed On: Saturday, June 7, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Keltec Sub2000 9mm with box, Glock mags. 1-10, 2-33, & 50rd drum mag."
44,http://www.armslist.com/posts/3145044,Want To Buy:  Glock 42 .380,"Eastern Mass., Massachusetts, United States",Offer,"Listed On: Saturday, June 7, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,WANTED TO BUY FOR CASH: GLOCK 42 .380 ACP.  FULLY COMPLIANT TRANSFER -- LTC TO LTC.
45,http://www.armslist.com/posts/3145045,"For Sale:  Colt -- SAA factory engraved, TR","Colorado, Colorado, United States","$ 30,000","Listed On: Saturday, June 7, 2014",Handguns,Colt                                                                                ,no type,no type,Revolver,"An original Factory engraved Colt SAA restored by Turnbull to new condition, serial number 74327, caliber 44/40, 7 1/2"" barrel though the length is not indicated in the factory letter, Nickel finish, pearl grips, mint bore, one of two shipped to Simmons Hardware Company in January 10, 1882, only 1% of all SAAs were factory engraved. Evidence of all Turnbull's work accompany the gun. A beautiful and an outstanding SAA. A great investment for your kids. All transactions are completed on Line."
46,http://www.armslist.com/posts/3145046,For Sale:  Brown BDM 9mm Two Tone,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Saturday, June 7, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great gun, sad to see it go. Comes with everything you see. Over 600 rounds & holster. $500 OBRO. 1803six22181zero"
48,http://www.armslist.com/posts/3145048,For Sale:  FN Fal receiver,"Chehalis, Southwest Washington, Washington",$ 400,"Listed On: Saturday, June 7, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a century arms fnfal  upper receiver for sale.  This is forged not cast.  It takes metric mags but it is cut for inch dust cover and charging handle  I had plans for it but I have changed my mind.  It will come with a cover, locking shoulder and the charging handle.  From what I can tell it is an unmarked Imbel, Argy or something of like quality.  I can text or email pics and I will post some when I get a chance. No trades. ftf local sale.  I do not have to sell and I will not take less than 400."
49,http://www.armslist.com/posts/3145049,For Sale:  h,"New York, North Carolina, United States",FREE,"Listed On: Saturday, June 7, 2014",Handguns,no type,no type,no type,no type,n
50,http://www.armslist.com/posts/3145050,For Sale:  Savage 10 FP-SR 308 threaded,"Lansing, Lansing, Michigan","$ 1,500","Listed On: Saturday, June 7, 2014",Rifles,no type,no type,no type,Rifle,"The item listed is a Savage 10 FP-SR in 308 win. With 22"" threaded (5/8-24) barrel.It has the XLR Carbon Chassis with the 15.5"" carbon fiber handguard and XLR stock folder. Also included in the listing is 1 AICS 5 round magazine, knurled thread protector and the Leupold Mark 4 30mm scope rings. These rings allow perfect set up with 50-55mm front objective scopes. The rifle is in great used condition and the XLR Chassis is in like new condition. The only marks on the chassis is where the cheek riser screws were originally set from the factory. The screw scuffs can be seen in the second photo."
51,http://www.armslist.com/posts/3145051,For Sale/Trade:  AR-15,"Phoenix, Phoenix, Arizona",$ 750,"Listed On: Friday, June 13, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used AR-15 E.A. Co. J-15 lower (preban), same make upper, vltor stock, comes with one steel mag and 2 pmags. Looking for $750 O.b.o. Also have many upgrades avaiable if interested. Including but not limited to:
-extra stock
-more pmags 
-grip
-bipod
-grip/bipod
-quad rail (carbine length)
-laser sight 
-red dot sight 
-flashlight w mount 
-carry handle rail mount 
-black stock
-black pistol grip handle"
53,http://www.armslist.com/posts/3145053,For Sale:  Diamondback DB-15 Tan Digital Camo,"valdosta, Valdosta, Georgia",$ 750,"Listed On: Saturday, June 7, 2014",Rifles,no type,no type,no type,Rifle,This is a brand new in box Diamondback DB-15 AR-15-pattern semi-automatic rifle chambered in 5.56mm NATO. DB-15 rifles are made entirely in the USA.
54,http://www.armslist.com/posts/3145054,"For Sale:  Colt King Cobra Bright Stainless Steel, NIB Unfired","Indy, Indiana, United States","$ 1,600","Listed On: Saturday, June 7, 2014",Handguns,Cobra                                                                                ,357 Magnum                                                                                ,no type,Pistol,"Here is an Unfired Bright Stainless Steel Colt King Cobra. The gun is NEW and Unfired. 6"" Bright Polished Stainless Steel barrel and frame. Comes with a factory case and papers. It has been brought to my attention that the label is a reproduction and it may be. Shoots 357 Mag. and 38 special. Gun is perfect. You will not find a better condition BSS King Cobra than this one. No Trade"
55,http://www.armslist.com/posts/3145055,For Sale:  Colt Single Action Army 1st Gen 32 WCF,"Los Angeles, California, United States","$ 2,650","Listed On: Saturday, June 7, 2014",Handguns,Colt                                                                                ,no type,no type,Revolver,"Colt SAA 1st gen, S/N 3495xx Shipped October 27, 1926 To Kimball Upson Co In Sacramento, CA. in a 2 gun shipment. 7 ½” Blued & case colored, Hard rubber grips, 32 WCF caliber. Very good bore. Restored to original finish and configuration by noted colt expert David Lanara, Unturned since restoration and is in 99.9% condition. Includes walnut display case the seller is motivated and accepting reasonable offers"
59,http://www.armslist.com/posts/3145059,For Sale:  Glock 19 Gen4 w/Tru Glo TFO Night Sights,"SE Portland, Portland, Oregon",$ 525,"Listed On: Saturday, June 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 4
Tru Glo Fiber Optic TFO Night Sights (bright)
Factory case with all contents
3-15 round factory mags w/speed loader
Extended Slide Stop
Extended take down lever
(Factory parts included)
Grip plug

Around 300 rounds fired. Condition is like new. You will not be disappointed.  Asking $525 firm, no trades please. Need to make up funds for another purchase."
60,http://www.armslist.com/posts/3145060,For Sale/Trade:  New Ergo f93 8 position collapsible stock for AR15,"Concord/greenfield/keene, New Hampshire, United States",$ 140,"Listed On: Saturday, June 7, 2014",Gun,no type,no type,no type,no type,"I ordered the wrong color;the had a black pictured and sent fde(tan)
The companies customer service team sucks.4 days to email and doesn't answer questions or return calls. This is hands down the best stock on the market. Super strong,8 position lock,carbine buffer tube included with qd sling point both sides and ambi sling plate. Great recoil pad. 159$ is usually the lowest price,this one,$140 new."
61,http://www.armslist.com/posts/3145061,"For Sale:  Colt model 1908 pocket hammerless, made 1913","Texas, Texas, United States",$ 350,"Listed On: Saturday, June 7, 2014",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Pistol,"about 99% a near mint Colt 1908, all original. serial number 98604 made in 1913, caliber .25, high polish blue, pinned floor two tone magazine on the base marked Cal.25 Colt, exc. bore, if you are looking for a nice here it is, FFL/C&R including Arizona residents, MO or cashier's check and $20.00 for shipping in lower 48 States. All transactions are concluded on Internet with license holders or have a license holder receive it for you. Eric 4805257367"
62,http://www.armslist.com/posts/3145062,For Sale:  Diamondback DB-15 Tan Digital Camo,"valdosta, Valdosta, Georgia",$ 750,"Listed On: Saturday, June 7, 2014",Rifles,no type,no type,no type,Rifle,This is a brand new in box Diamondback DB-15 AR-15-pattern semi-automatic rifle chambered in 5.56mm NATO. DB-15 rifles are made entirely in the USA.
65,http://www.armslist.com/posts/3145065,For Sale:  Thompson M1 New!,"Lafayette, Oregon, United States",$ 949,"Listed On: Saturday, June 14, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a .45 caliber semi-automatic version of the world's first and most famous military rifle. The Thompson M1 was used victoriously in battles throughout the world, inscribing its place for all times a legend among military firearms.  Comes with one 30 round magazine, factory case and paperwork.  Price is $949+$10 for the background check. Credit cards accepted.  Call, text, or email.  REDACTED.  Might be open to trades.  Let me know what you got."
68,http://www.armslist.com/posts/3145068,For Trade:  trade for canoe must be 14ft or smaller,"ayer mass, New Hampshire, United States",Offer,"Listed On: Saturday, June 7, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 cal with scope see threw mounts fiber optic sites
72,http://www.armslist.com/posts/3145072,For Sale:  Les Baer Premier II 5,"Mississipi, Mississippi, United States",$ 400,"Listed On: Saturday, June 7, 2014",Handguns,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"This Les Baer Premier II Tactical 1911 is a Factory Guaranteed 1.5"" semi-auto pistol. I have included a picture of it with the shot group. This gun features a Baer NM steel frame, NM slide and NM 5"" barrel with stainless steel bushing, Slide fitted to frame, Double serrated slide, Low mount LCB adjustable sight with hidden rear leaf, Baer dovetail front sight, lowered and flared ejection port, Tuned and polished ejector port, Tuned and polished extractor, Baer extended ejector, Baer checkered slide stop, Baer speed trigger with crisp 4lb pull, Baer deluxe Commander hammer and sear, Baer beavertail grip safety with pad, Flat serrated mainspring housing, Beveled mag well, Polished feed ramp and throated barrel, Baer extended ambi safety, High. Eric 4805257367"
73,http://www.armslist.com/posts/3145073,"For Sale:  Les Baer 5"" UTC 45 ACP","Cleveland (parma Hts.), Cleveland, Ohio","$ 2,000","Listed On: Saturday, June 7, 2014",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, Lea Baer UTC, with only 700 rounds. She is now broken in and runs like a sewing machine. 
It has new standard EGW grip bushings and new standard les Baer grips. 
It comes with everything from the factory.
Not a scratch, looks new and was never carried. Only at the range to break it in.
Bright night sights.
Comes with extra fitted les baer three hole trigger 
$2,000 FTF in Cleveland area!"
74,http://www.armslist.com/posts/3145074,For Sale:  n,"New York, North Carolina, United States",FREE,"Listed On: Saturday, June 7, 2014",Handguns,no type,no type,no type,no type,j
75,http://www.armslist.com/posts/3145075,For Sale:  Colt SAA .45 LC in Factory Nickel Made in 1926,"Colorado, Colorado, United States","$ 3,000","Listed On: Saturday, June 7, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Factory letter states that this gun was shipped in factory nickel with 5 1/2"" barrel in .45 LC.   It was shipped in 1926 just as it remains today except for the grips which were listed as rubber and now hosts a set of pearls that look like they have been on this gun for decades. Nickel finish is amazing in that it retains at least 90% of the original factory nickel with the only real visible wear is end of muzzle and rub on left side of barrel. Bore is mint.  Action is like new with 4 clicks. Small chip on left back of pearl grip.  A really fine pre war single action in scarce nickel finish.  It was sent to Hibbard, Spencer and Bartlett & Co. on April 19, 1926.  Beautiful original wooden display case.   C&R is fine."
76,http://www.armslist.com/posts/3145076,For Sale:  Smith & Wesson MP15 X / MP 15X / AR 15 / AR15 5.56,"Renton, Washington, United States","$ 1,000","Listed On: Saturday, June 7, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Like New S&W MP 15X (811008) in 5.56 NATO
Their Elite X line (NOT the cheap ""Sport"" version) Look for a link below for the official webpage for this rifle.
Have shot only 10 rounds through it (20 still left, see below). Then it was immediately cleaned and oiled.
Comes in the original carrying case.

I will also include as FREE:

4 (four) 30 round magazines (1 Polymer Plastic and 3 Metal)
20 rounds of Armor Piercing ""Green Tip"" X-TAC ammo for this rifle
Vertical Forward Handle Grip (already attached)
One 5.56/223 rifle cleaning rod, with brush tip

IMPORTANT: Need to show me Concealed Weapons Permit and WA ID.

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765711_-1_757785_757784_757784_ProductDisplayErrorView_Y"
79,http://www.armslist.com/posts/3145079,For Sale:  Ruger American 22-250 w/ Scope & Ammo,"Falkville, Huntsville, Alabama",$ 350,"Listed On: Saturday, June 7, 2014",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 22-250 with Tasco Pronghorn 3-9x40, sling and 20 rounds of ammo. No trades just needing some cash. Also have additional ammo that can be purchased for $15 a box."
81,http://www.armslist.com/posts/3145081,For Sale:  Bond Arms .45 Derringer,"Richardson, Dallas, Texas",$ 355,"Listed On: Monday, July 14, 2014",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms Mini Single Action Derringer .45 Long Colt 2.5 Barrel 2 Rounds Rosewood Grips Stainless Finish BAM45LC.  The Bond Arms Mini is an excellent choice for concealed carry. The Bond Arms Mini utilizes excellent design characteristics and high quality components giving shooters the ultimate concealed carry pistol. When deep concealment is the only option, the Bond Arms Mini is the pistol to rely on to defend yourself and your loved ones. 

Specifications and Features:
Bond Arms Mini Single Action Derringer 
.45 Long Colt 
2.5"" Barrel 
2 Rounds 
Rosewood Grips 
Stainless Finish
 18 oz
 4.5"" Overall Length 
Blade Front and Fixed Rear Sight 

This is a cash/equivalent price.  Credit cards considered on a case by case basis with a 3% fee to offset bank chages.
Typically ships within 5 to 7 business days when a valid FFL is received - Shipping charges calculated at time of purchase.
Sales tax will apply to Texas residents.
All firearm sales are final. NO RETURNS.
Return to manufacturer for warranty service.
Actual buyer must pick up from FFL dealer who will conduct the background check.
Firearm transfer must be the actual transferee/buyer.

John - REDACTED"
85,http://www.armslist.com/posts/3145085,For Sale:  COLT 1911 SERIES 70 GOVERNMENT IV 45 STAINLESS NIB,"Boston, Massachusetts, United States",$ 800,"Listed On: Saturday, June 7, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT SERIES 70 Model 01070A1CS GOVERNMENT 1911 semi automatic pistol chambered in 45ACP. FEATURES: 1911 full size frame, Stainless Steel, Model 0 options, 5"" Barrel, Wood Grips, and 2 magazines"
