,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
155,http://www.armslist.com/posts/3022155,For Sale:  Glock 19 gen 3 custom grip,"Hinesville, Savannah, Georgia",$ 450,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to sell this ASAP so send me offers no low balls..it's got trijicon night sights and 4 mags will come with original sights as well i will trade for any 45 or 1911 that's the gun I want most
156,http://www.armslist.com/posts/3022156,For Sale/Trade:  9MM ammo for 2 xd.45 mags or .45 acp ammo,"middleburg/ orange park, Jacksonville, Florida",$ 50,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,"i have 20 rounds of 9mm luger + P 124 grain pdx1 defender bonded jacketed hollow point,50 rounds 9mm blazer brass 115 gr. FMJ, and 43 rounds of fiocchi 9mm luger 147 grs.FMJ. total value about $70 worth."
157,http://www.armslist.com/posts/3022157,For Sale/Trade:  AMT Hardballer LONGSLIDE .45,"Fort Wayne, Fort Wayne, Indiana","$ 1,000","Listed On: Wednesday, May 14, 2014",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"AMT Hardballer Longslide .45, also known as ""The Terminator"" for its appearance in the 1st Terminator film. This is the first pistol to ever be made from stainless steel.
Pistol fires flawlessly and accurately (duh), has a 7 inch barrel which makes the slide almost a foot long. 

Call/Text 1 REDACTED"
161,http://www.armslist.com/posts/3022161,For Sale:  Ruger SR-22PB DA PST 3.5B AS NIB,"Grain Valley - Blue Springs Area, Kansas City, Missouri",$ 319,"Listed On: Tuesday, October 14, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"FEEL SAFE FIREARMS, LLC
Item #: 3600   
UPC_Code: REDACTED04 
Description: RUG SR22PB 22LR DA PST 3.5B AS  
Manufacturer: Ruger 
Model #: SR22PB Rimfire Pistol  
Type: Semi-Automatic Pistol  
Finish: Black Anodize  
Stock: Black Synthetic 
Sights: Front: Ramp 1 Dot Rear: Adjustable 2 Dot  
Barrel Length: 3.5"" 
Overall Length: 6.4""  
Weight: 17.5 oz  
Caliber: 22LR  
Capacity: 10+1  
Action: Double Action  
# of Mags: 2  
Packaging: Cardboard Box, Black Zipper Case  
Receiver: Black Polymer W/ Picatinny Rail   
Features: Magazine Disconnect, Loaded Chamber Indicator
Interchangeable Grip, Padlock 
MSRP: $399.00
Feel Safe Firearms price: $319.99+tax= $338.00 OTD"
162,http://www.armslist.com/posts/3022162,For Sale:  Stainless Taurus pt1911 9mm,"St Peters, St. Louis, Missouri",$ 575,"Listed On: Sunday, May 4, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911 in 9mm. Stainless. New condition. Box, papers, 2 mags, 2 sets of grips. 
Bill of sale, Mo residents only. Pick up in st peters area."
163,http://www.armslist.com/posts/3022163,For Sale:  CCDW license $75.00 May-24-2014,"Bourbon Co Shooters Alley....., Lexington, Kentucky",$ 75,"Listed On: Sunday, May 4, 2014",Events,no type,no type,no type,no type,I'm have another class May-24 at Shooters Alley. Classes are 75.00 and will start at 10am please pm me or sign up at shooters alley. Thanks for your support and stay safe.
164,http://www.armslist.com/posts/3022164,For Sale/Trade:  Kimber Stainless Pro Raptor II w/ 8 Kimber mags,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Sunday, May 4, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've had several offers but have decided to limit what I'm willing to trade for just a little. This Kimber is in fantastic shape. It comes with 8 magazines (7) KimPro Tac-mags and (1) standard Kimber mag. It will come in the original box with all paperwork and lock. I've put about 200rds down range with no hiccups. I'm looking for either a quality AR15/AR10, multiple handgun trades (Walthers, Glocks in 357 and 45 and other 1911's. The only hunting rifles I will consider are quality setups in 25-06, .260 and .270. I may also consider a nice O/U shotgun. If you have any questions or something else that might grab my attention please let me know. You can text 903-272-05one4 or respond to the ad. I also have 320rds of .45 ammo that I can add for the right deal. Thanks for looking. 

Trade value $1300-$1400



Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 35
Length (inches): 7.7
Magazine capacity: 8
Ambidextrous thumb safety
Recoil spring (pounds): 22.0
Full-length guide rod
Frame
Material: Stainless steel
Finish: Satin silver
Width (inches): 1.28
Slide
Material: Stainless steel
Finish: Satin silver
Barrel
Length (inches): 4
Material: Steel, match grade
Twist rate (left hand): 16
Sights
Tactical Wedge Tritium night sights, fixed
Radius (inches): 5.7
Grips
Zebra wood, scale pattern
Trigger
Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0r"
169,http://www.armslist.com/posts/3022169,"For Sale/Trade:  90gal Salt/Fresh Water Reef Tank,Stand,LED UV/IR light,Fulval 406,Heater/Pump - $1000","Aberdeen/Oly/Seattle, Washington, United States","$ 1,000","Listed On: Friday, May 23, 2014",Miscellaneous,no type,no type,no type,no type,"first $500 cash takes.
I have a very Nice Doctors /Business style 90gal Saltwater/Freshwater fish Aquarium
 has gloss hood and dual door stand
 has a Marine Land LED UV/IR light
 Fulval MSF 406 Filtration System
 Digital pump and heater for both Salt or fresh water (can completely program output)
 2 magnet large tank scrubbers 
 this is over $1000+++ worth of tank set up!
looking to trade for it or cash offer"
170,http://www.armslist.com/posts/3022170,"For Sale:  ruger 22/45 Lite 4.4"" Threaded Barrel NIB","Grain Valley - Blue Springs Area, Kansas City, Missouri",$ 379,"Listed On: Saturday, July 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"FEEL SAFE FIREARMS, LLC
Item #: 3906   
UPC_Code: REDACTED67 
Description: RUG 22/45LT 22LR PST 4.4TB CBA  
Manufacturer: Ruger 
Model #: 22/45 Lite  
Type: Semi-Automatic Pistol  
Finish: Cobalt Anodize  
Stock: Zytel Polymer Grip Frame 
Sights: RR: Adjustable FT: Fixed  
Barrel Length: 4.4"" 1/2 28 Threaded Barrel 
Overall Length: 8.5""  
Weight: 22.73 oz  
Caliber: 22LR  
Capacity: 10+1  
Action: Single Action  
# of Mags: 2    
Receiver: Aluminum Upper, Drilled & Tapped 
Features: Weaver Style Scope Base Adapter
W/ Replaceable Panels CK'd Grip Panels 
MSRP: $499.99
Feel Safe Firearms price: $379.99+tax= $400.79 OTD"
171,http://www.armslist.com/posts/3022171,For Trade:  Trading a .40 Baby desert eagle (Jericho 941),"86005, Flagstaff, Arizona",Offer,"Listed On: Sunday, May 4, 2014",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Isreal Weapons Industry/Magnum Research Baby Eagle for trade. It's a compact, solid firearm. It's in great shape and I'll include two extra magazines and a paddle holster. It has a case but I don't think it was the original and it doesn't stay closed very well, I think it's fixable. 

Check out some reviews online or watch a Youtube video or two, it's an awesome gun."
172,http://www.armslist.com/posts/3022172,For Sale:  Glock 21 Gen 3,"diamondhead, Gulfport / Biloxi, Mississippi",$ 650,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for sell a lightly used Glock 21 which shots 45acp. Comes with 3 x 13 round mags and original case with paperwork and lock. Added performance parts are competition trigger springs, over travel adjustment for trigger installed, stainless steel guide rod, polished barrel and slide release. I am asking $650 for the total package. Price maybe negotiable. You can email me or text me at REDACTED. Want to get rid of it in the next two weeks maybe. Gun will not come with the crimson trace laser. If you want the laser also will be $150 extra"
173,http://www.armslist.com/posts/3022173,For Sale:  Mosin Nagant M38 1943,"Coldsprings, Reno, Nevada",$ 375,"Listed On: Sunday, May 4, 2014",Antique,no type,no type,no type,no type,"1943 Russian M-38 Mosin Nagant 20"" carbine in great condition with matching numbers it has a good bore tool kit included. And two hundred rounds of 7.62 x 54R 147grain silver tip ammo. This rifle is very clean. Comes with plastic gun case."
174,http://www.armslist.com/posts/3022174,For Sale/Trade:  HK45 Compact Tactical + Extras!,"South, Wichita, Kansas","$ 1,250","Listed On: Sunday, May 4, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In excellent condition, 300 rounds downrange
Package deal includes:
HK45 Compact Tactical V1 with HK factory threaded barrel (16x1 LH thread)
Installed Heinie Suppressor night sights, Trijicon tritium in a 2 dot configuration
Extra HK factory standard barrel (non-threaded)
4 HK tactical 10-round magazines- ""elephant foot"" mags
3 HK 8-round flush-fit magazines
ITAC OWB holster for HK45CT
Original HK luminova sights
Original box, papers, backstrap etc.

I have no need to sell, just seeing what's out there.  Very accurate, flawless function.  Have never carried or taken a class with the gun (no holster wear, mags haven't been dropped or been dirty), just been a nice range and nightstand gun.  Can also sell magazines separately if interested, these mags work in both the HK45C and USP 45C.  Email any offers, I'll list my most likely trades below but will consider other offers.  I'll email back as soon as I can, thanks for looking!"
176,http://www.armslist.com/posts/3022176,For Sale:  Liberty Gun Safe Woodsman (REDUCED)!!!!!,"Bucks County/Philla, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Sunday, May 4, 2014",Rifles,no type,no type,no type,Rifle,"Hi i am selling my Liberty Safe due to relocation, cant take it to my appartment. 
Like new.
60.5""H x 30""W x 25""D
Dial Lock And Key for locking the Dial!
Reduced TO 700!
LIFETIME WARRENTY
Text AnyTime
267-772-7763"
177,http://www.armslist.com/posts/3022177,For Sale:  Tanfoglio Full Size 9mm 18 round Oem magazine factory newer Mec Gar made. $22,"Norfolk, Hampton Roads, Virginia",$ 22,"Listed On: Monday, May 26, 2014",Magazines,no type,no type,no type,no type,"One used but excellent, superbly made blued steel Tanfoglio 18 round 9mm magazine. All of the newer perfectly feeding line of mags are essentially made by Mec Gar. Some are stamped Mecgar and some are tanfoglio factory stamped. This one is tanfoglio factory stamped as it is the factory original magazine that came with my Match elite 9 mm pistol, but will also fit any full-size gun including the Polymer models and the stock and a few others without the Mag well. $22
REDACTED"
178,http://www.armslist.com/posts/3022178,For Sale/Trade:  Ar-15,"Edmond, Oklahoma City, Oklahoma","$ 1,700","Listed On: Sunday, July 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chrome lined 1:7 twist barrel with Troy free float rail and eotech! Has BCM extended combat charging handle and BAD lever. Also has Magpul one point sling and 200 rounds of ammo!This gun was built for competition! The forward grip had a rubber inserts for extra comfort in handling. Beautiful gun brand new only test fired! Comes with hard case and p-mags.

Call or text 
(405) five70-0zero77

No trades"
179,http://www.armslist.com/posts/3022179,For Sale:  ruger 10/22 black laminate NIB,"Grain Valley - Blue Springs Area, Kansas City, Missouri",$ 279,"Listed On: Thursday, May 29, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FEEL SAFE FIREARMS, LLC
Item #: 1109   
UPC_Code: REDACTED94 
Description: RUG 10/22 22LR SEMI BLK LAM  
Manufacturer: Ruger 
Model #: 10/22 Carbine  
Type: Rifle  
Finish: Blue  
Stock: Black Laminate 
Sights: Front: Gold Bead Rear: Folding Leaf  
Barrel Length: 18.5"" 
Overall Length: 37""  
Weight: 5 lbs  
Caliber: 22LR  
Capacity: 10+1  
Action: Semi-Automatic  
# of Mags: 1 Detachable Rotary Magazine  
Receiver: Blue, Drilled & Tapped  
Features: Scope Base Adapter
Exclusively Available from Davidson's 
MSRP: $352.00
Feel Safe Firearms price: $279.99+tax= $295.32 OTD"
180,http://www.armslist.com/posts/3022180,For Sale:  Winchester 30-30,"Elkhorn, Janesville, Wisconsin",$ 550,"Listed On: Sunday, May 4, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 30-30, model 94, 19 inch barrel, 120 rounds of ammo, no trades"
181,http://www.armslist.com/posts/3022181,For Sale:  Glock 27 KSP Kentucky State Police,"Campbellsville, Kentucky, United States",$ 459,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4 .40 Kentucky State Police trade in. It has the KSP seal on the slide and comes with (3) three magazines!

The gun is in excellent shape!

Price: $459.99 + tax


http://www.facebook.com/weddlesgunshop
call, text, or email"
184,http://www.armslist.com/posts/3022184,For Trade:  Romanian ak47 lots of extra and ammo ft,"canton, Akron, Ohio",Offer,"Listed On: Sunday, May 4, 2014",Rifles,no type,no type,no type,Rifle,Adjustable stock quad rail scope mount with a nikon pro staff scope and vertical grip 2 30rd mags and 2 40rd mags original thumb hole wood stock set included with bayonet and has aftermarket trigger with factory and 400 rds of ammo....looking for gun trades mostly pistols with extras or a dirt bike 125cc and up or quad
185,http://www.armslist.com/posts/3022185,For Sale:  LAR Grizzly,"Camas/Vancouver, Southwest Washington, Washington","$ 1,000","Listed On: Sunday, May 4, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Manufacturer: LAR
Model: Grizzly Mark I
Caliber: 10mm
Barrel: 6.5""
Condition: Excellent 
Price: $1000

This is a beast of a gun - think super-sized 1911 in 10mm. Unknown round count, as I am not the original owner. I would rate it at 99% - hard to find any significant flaws with it. 

Very unique piece; you will be the only one on the block with one. 

Comes with one mag and aftermarket box. 

$1000 cash, or trade for something else in 10mm that is non-Glock. Can add cash for something cool."
186,http://www.armslist.com/posts/3022186,For Sale:  Winchester Model 12 1956 era,"auburn puyallup, Washington, United States",$ 425,"Listed On: Friday, May 9, 2014",Shotguns,no type,no type,no type,Shotgun,"Winchester Model 12 12 GA. 30 in full choke, made in 1956. Original bluing about 80%. Wood is in nice shape for the age. Serious inquiries leave a good contact # thx."
189,http://www.armslist.com/posts/3022189,For Trade:  14kt & 10kt scrap/wear,"Helena, Birmingham, Alabama",Offer,"Listed On: Sunday, May 4, 2014",Miscellaneous,no type,no type,no type,no type,"I have 6.3 grams of 14kt gold. Three necklaces in 14kt. One is a reversible herringbone, one is a thin yellow gold, last is thin white gold. I have one 10kt white gold necklace as well. The 10kt is .5 grams. I'm only interested in trading for a gun. I'm not interested in selling, so please don't ask."
190,http://www.armslist.com/posts/3022190,"For Sale:  ruger 10/22 Synthetic, Navy Digital Camo NIB","Grain Valley - Blue Springs Area, Kansas City, Missouri",$ 239,"Listed On: Wednesday, November 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FEEL SAFE FIREARMS, LLC
Item #: 1289-RUG   
UPC_Code: REDACTED93 
Description: RUG 10/22 22LR RFL B NDC 10RD  
Manufacturer: Ruger 
Model #: 10/22 Carbine  
Type: Rifle  
Finish: Black Matte  
Stock: Synthetic, Navy Digital Camo 
Sights: Front: Gold Bead Rear: Folding Leaf  
Barrel Length: 18.5"" 
Overall Length: 37""  
Weight: 5 lbs  
Caliber: 22LR  
Capacity: 10+1  
Action: Semi-Automatic  
# of Mags: 1    
Receiver: Black Matte, Drilled & Tapped
Features: Scope Base Adapter, Detachable Rotary Magazine 
MSRP: $318.99
Feel Safe Firearms price: $239.99+tax=$253.12 OTD"
191,http://www.armslist.com/posts/3022191,For Sale/Trade:  Muzzelite Bullpup - Marlin 60 Tubular FED Rifle Stock,"I-75, Cincinnati, Ohio",$ 60,"Listed On: Tuesday, May 20, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape, just wanting something different. These go from $125-$145 depending on where you get them ($141 on Amazon right now)

 http://www.amazon.com/Muzzelite-Bullpup-Marlin-Tubular-Rifle/dp/B002WAGN3E

Comes with all hardware and instruction booklet $60"
193,http://www.armslist.com/posts/3022193,For Sale:  Ruger BX-25 X 2 50 rd Mag 10/22 NIB,"Grain Valley - Blue Springs Area, Kansas City, Missouri",$ 39,"Listed On: Wednesday, November 18, 2015",Magazines,no type,no type,no type,no type,"FEEL SAFE FIREARMS, LLC Item #: 90398 UPC_Code: REDACTED86 Description: RUG MAG 10/22 22LR BX-25X2 Manufacturer: Ruger Model #: BX-25x2 For 10/22 Caliber: 22LR Capacity: 50 MSRP: $58.95 Feel Safe Firearms price: $39.99+tax=$42.17 OTD"
195,http://www.armslist.com/posts/3022195,For Sale:  Sealed Federal M855 Can,"South, Rockford, Illinois",$ 210,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,"Selling for less than I paid for it, need money for something else. Face to face only, must have FOID"
196,http://www.armslist.com/posts/3022196,For Sale/Trade:  Sig P938 sportster with crimson trace,"Niles, Youngstown, Ohio",$ 630,"Listed On: Wednesday, July 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Sig p938 I am looking to sell for $700.00 to purchase a Glock 41 or to trade for a Glock 41. The Sig comes with a crimson trace laser and a crossbreed belly band with holster. And factory box. I will not ship this firearm. I know what my firearm is worth so please don't try to low ball.
197,http://www.armslist.com/posts/3022197,For Sale:  Winchester ranger t-series 45acp,"Columbia, Columbia, South Carolina",$ 20,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,I have a partial box (36) rounds of Winchester ranger t-series for sale 20 obo
198,http://www.armslist.com/posts/3022198,For Sale:  Ruger sr-22 Black & Purple NIB,"Grain Valley - Blue Springs Area, Kansas City, Missouri",$ 309,"Listed On: Tuesday, June 24, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"FEEL SAFE FIREARMS, LLC
Item #: 3606   
UPC_Code: REDACTED66 
Description: RUG SR22PG 22LR PST B/PRP 10RD  
Manufacturer: Ruger 
Model #: SR22-PG Ruger Lady Lilac Talo Edition  
Type: Semi-Automatic Pistol  
Finish: Black Anodize  
Stock: Purple Synthetic 
Sights: Front: Ramp 1 Dot Rear: Adjustable 2 Dot  
Barrel Length: 3.5"" 
Overall Length: 6.4""  
Weight: 17.5 oz  
Caliber: 22LR  
Capacity: 10+1  
Action: Double Action  
# of Mags: 2  
Packaging: Cardboard Box, Black Zipper Case  
Receiver: Purple Polymer W/ Picatinny Rail  
Features: Magazine Disconnect, Loaded Chamber Indicator
Interchangeable Grip, Padlock, Talo Edition 
MSRP: $426.99
Feel Safe Firearms price: $309.99+tax=$326.96 OTD"
199,http://www.armslist.com/posts/3022199,Want To Buy:  Winchester ranger 9mm,"Columbia, Columbia, South Carolina",Offer,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,I am looking to buy Winchester ranger tarried for a 9mm normal Winchester ranger works as well I will buy up to 3 boxes for normal store prices
200,http://www.armslist.com/posts/3022200,For Sale/Trade:  Glock 23 gen 4 w/extras,"Puyallup, Seattle, Washington",$ 650,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a gen 4 glock 2 with only 80 rounds through it. Comes with all factory hardware, case, backstraps, night sights, 5 13 round mags, and 1 15 round magazine, so a total of 6 mags. Super nice gun, flawless. Asking $650 firm. More interested in cash, but if you really want it then offer me something that will be worth my time in  a trade. Will need to see CPL and a WA ID. 
Email or txt REDACTED"
201,http://www.armslist.com/posts/3022201,For Sale:  Glock 30 gen 4 Complete Package,"Goodlettsville, Nashville, Tennessee",$ 650,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 gen 4 like new, comes with 5 mags, case, custom kydex holster, tritium night sights, extended slide lock. 
Sorry no trades at this time

The GLOCK 30 Gen4 in the legendary .45 Auto offers excellent out-of-the-box precision paired with the ballistic quality of this genuine big-bore caliber. The Gen4 design combining a shorter trigger reach with maximum capacity. The G30 Gen4 is an obvious choice for a go-to pistol for LE and personal protection enthusiasts alike.



Length: 172 mm / 6.77 in.

Width: 32.5 mm / 1.28 in.

Length Between Sights: 150 mm / 5.91 in.

Height: 122 mm / 4.8 in.

Barrel Height: 20 mm / 0.79 in.

Barrel Length: 96 mm / 3.78 in.

Weights Unloaded: 675 g / 23.81 oz.

Loaded: 955 g / 33.69 oz.

Travel Trigger Pull: ~2.5 kg / ~5.5 lbs. Trigger Travel: ~12.5 mm / 0.49 in. 

Barrel Rifling: right hand, octogonal Length of Twist: 400 mm / 15.75 in.

Magazine Capacity Standard: 10"
202,http://www.armslist.com/posts/3022202,"For Sale:  ruger 10/22 take down black synthetic & stainless, case included NIB","Grain Valley - Blue Springs Area, Kansas City, Missouri",$ 319,"Listed On: Sunday, May 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FEEL SAFE FIREARMS, LLC
Item #: 11100   
UPC_Code: REDACTED08 
Description: RUG 10/22-TD 22LR SS BLK SYN  
Manufacturer: Ruger 
Model #: 10/22 ""Take Down""  
Type: Rifle  
Finish: Polished Stainless Steel Barrel  
Stock: Black Synthetic 
Sights: Front: Gold Bead Rear: Folding Leaf  
Barrel Length: 18.5"" 
Overall Length: 37""  
Weight: 4.67 lbs  
Caliber: 22LR  
Capacity: 10+1  
Action: Semi-Automatic  
# of Mags: 1  
Receiver: Drilled & Tapped 
Features: Scope Base Adapter, Detachable Rotary Magazine
Rifling: 1-16"" RH, Black Cordura Takedown Case 
MSRP: $399.99
Feel Safe Firearms price: $319.99+tax=$337.51 OTD"
203,http://www.armslist.com/posts/3022203,For Sale/Trade:  FS/FT XDM 3.8 Compact plus extras,"Spring, Houston, Texas",$ 550,"Listed On: Sunday, May 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XDM 3.8 compact with 2 full-size 19rd magazines and 2 compact 13rd carry magazines, a Pierce grip extension has been installed on one of the 13rd magazines and original baseplate is included, as well as factory box and paperwork.  I will also include Hidden Hybrid Holster. Gun has had less than 300 rounds fired and has been well taken care of. $550 for the gun and extras. Txt only please REDACTED"
204,http://www.armslist.com/posts/3022204,For Trade:  TRADE ONLY Gen 2 Glock 19 TRADE ONLY,"Henry County, Toledo, Ohio",Offer,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen 2 police trade in with case and 2 Clinton mags (10 rounders) that I'm looking to trade for a .357 revolver. No EAA or the like. Not 38spl, 357mag. Prefer under 4"" barrel and 6 shot. I have some 9mm FMJ to their in if I need to sweeten the deal, or if you have ask to send with your revolver. The Glock has holster wear (police trade in) but the bore is great. Dead accurate but I just prefer wheel guns. Trade only. All non trade offers ignored."
205,http://www.armslist.com/posts/3022205,For Sale/Trade:  RUGER P-95 9mm for sale or trade,"Mt. Pleasant, Michigan, United States",$ 325,"Listed On: Thursday, June 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a just like brand new Ruger P95 9mm. Blued slide. Comes with factory hard case and (1) 15 rd mag. Very nice shooting gun. Was test fired from the factory in early 2013. Can text or email pics of gun on request. Just mainly looking to trade. Will trade for items below. Other trades will be considered. Thanks
207,http://www.armslist.com/posts/3022207,For Sale:  sig 238,"west salem, La Crosse, Wisconsin",$ 700,"Listed On: Sunday, May 4, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a very nice ccw sig 238 with black Diamond plating look it is a 380 acp very fun and easy to shoot has factory installed siglight night sights comes with a hybrid iwb holster factory owb holster original box and around 300 rounds 2 mags 1 ,7 rd 1, 6 rd  I am only looking to sell unless you have a super awesome trade if interested call /text 608738617seven"
208,http://www.armslist.com/posts/3022208,For Sale:  mak-90,"winter haven, Orlando, Florida",$ 875,"Listed On: Friday, May 16, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,mak-90
209,http://www.armslist.com/posts/3022209,For Sale:  HD Rifles Flattop Optics Ready AR-15.  Only 20 rounds through it,"gianatac@pilottravelcenters.com, Southwest Washington, Washington",$ 500,"Listed On: Friday, May 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 20 rounds have gone through this custom built 5.56/223 rifle by Head Down Products / American Tactical.  It features a:
-	16” 1-in-7 barrel
-	Mil-Spec forged Upper & lower
-	Flat top, Optics Ready.
-	6 position collapsible stock.
Optic and rings not included (I mounted to verify rifle accuracy).   It’s a great gun, but I bought it to get into 3-gun with my son, only to realize that I didn’t have time to do that AND continue to compete in USPSA.  My lesson is your gain.  $500 firm.  REDACTED or REDACTED  Cash (not interested in trades), a copy of valid photo ID, and completion of a firearms transfer form from Washington residents.  Unfortunately, residents of Oregon and other areas will need to process through an FFL."
210,http://www.armslist.com/posts/3022210,For Sale:  Core 15 Tac m4 UL for sale 730$,"Houston, Houston, Texas",$ 730,"Listed On: Sunday, May 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The gun is brand new never fired. Literally just got it but had an unexpected expenses come up.

730$ firm

Thanks

REDACTED"
211,http://www.armslist.com/posts/3022211,For Sale:  HD Rifles Flat Top Optics Ready AR-15,"gianatac@pilottravelcenters.com, Portland, Oregon",$ 500,"Listed On: Friday, May 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 20 rounds have gone through this custom built 5.56/223 rifle by Head Down Products / American Tactical.  It features a:
-	16” 1-in-7 barrel
-	Mil-Spec forged Upper & lower
-	Flat top, Optics Ready.
-	6 position collapsible stock.
Optic and rings not included (I mounted to verify rifle accuracy).   It’s a great gun, but I bought it to get into 3-gun with my son, only to realize that I didn’t have time to do that AND continue to compete in USPSA.  My lesson is your gain.  $500 firm.  REDACTED or REDACTED  Cash (not interested in trades), a copy of valid photo ID, and completion of a firearms transfer form from Washington residents.  Unfortunately, residents of Oregon and other areas will need to process through an FFL."
212,http://www.armslist.com/posts/3022212,Want To Buy:  Want to buy ar15. . 1k cash. and kimber ultra carry. .,"Lakeland, Florida, United States",$ 1,"Listed On: Sunday, May 4, 2014",Rifles,no type,no type,no type,Rifle,"Want to buy ar15, looking to spend 1k cash and I have a excellent condition Kimber ultra carry to add for right deal...REDACTED"
213,http://www.armslist.com/posts/3022213,For Sale:  Target .308 ammo,"st Charles, St. Louis, Missouri",$ 150,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,"200 rounds some loose some on stripper clips.
This is a mixed batch some are CBC, PPU, Pmc, and some battle pack ammo that brand i dont remember.
Some HP Ultramax (very accurate) 
Great target ammo. All brass.
I will take 10 off and keep the clips if there not wanted"
214,http://www.armslist.com/posts/3022214,For Sale:  BNIB MAGPUL XTM HANDSTOP BLACK,"Orange County, Orange County, California",$ 20,"Listed On: Saturday, May 10, 2014",Tactical,no type,no type,no type,no type,HAVE A BRAND NEW MAGPUL XTM HANDSTOP IN BOX NEVER USED. ASKING $20. LOCATED IN NORTH ORANGE COUNTY
215,http://www.armslist.com/posts/3022215,For Sale/Trade:  Ruger Lcp package only $100,"Austin, Rochester, MN, Minnesota",$ 100,"Listed On: Sunday, May 4, 2014",Handguns,Ruger,no type,no type,no type,"Ruger lcp accessories 
Everything listed is for a ruger lcp and is in new or like new condition 
Everything for $100 just don't need or use 

New in package crimson trace laser sight 
With all accessories from factory plus extra battery's 

Desantis sof-tuck  in waistband holster used twice 
New in package 10rd pro mag 
Magazine pinky extension new 
Ruger soft case 

This is for accessories only does not include the gun
If interested call or text 
REDACTED
Open to trades also 
Let me know what you have 

Can meet in or around rochester 
Or surrounding"
