,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3338020,Want To Buy:  In search of 9mm handgun,"Easley, Greenville, South Carolina",$ 350,"Listed On: Thursday, July 31, 2014",Handguns,no type,no type,no type,no type,Wanting to buy decent handgun in the 300 to 400 price range. Open to all offers
21,http://www.armslist.com/posts/3338021,For Sale:  Saiga 308 magazines,"Manhattan, Northwest, KS, Kansas",$ 80,"Listed On: Thursday, July 31, 2014",Magazines,no type,no type,no type,no type,"3 new Saiga Magazines. One original 8 round magazine, one CSSPECS new still wrapped, one Promag. Asking 80 for all. Text REDACTED"
22,http://www.armslist.com/posts/3338022,For Sale:  Saiga 12 gauge shot gun. 1 five round clip,"West palm beach, Palm Beach, South Florida","$ 1,200","Listed On: Thursday, July 31, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 gauge shot gun. 1 five round clip
23,http://www.armslist.com/posts/3338023,Want To Buy:  M1 Garand ammo,"South, Louisville, Kentucky",$ 120,"Listed On: Sunday, August 17, 2014",Ammo,no type,no type,no type,no type,Want to buy some m1 garand ammo.  Text REDACTED
24,http://www.armslist.com/posts/3338024,For Sale:  40 S&W Ammo,"Georgetown, Myrtle Beach, South Carolina",$ 100,"Listed On: Thursday, July 31, 2014",Ammo,no type,no type,no type,no type,"40 S&W UMC Remington, 250 rounds, 180 Gr. MC 
40 S&W Hornady, 39 rounds, 155 Gr. XTP
40 S&W Federal Premium 60 rounds, 135 Grain Hydra Shok JHP

349 rounds. In Georgetown"
26,http://www.armslist.com/posts/3338026,For Sale/Trade:  Sig Sauer p226 bi-tone,"New River, Jacksonville, North Carolina",$ 800,"Listed On: Thursday, September 4, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 cal,  bi tone p226 with night sights original box, and 2 12 round mags, and 1 paddle holster and 1 leather"
27,http://www.armslist.com/posts/3338027,For Sale:  Random AK Parts,"New Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, August 21, 2014",Gun,no type,no type,no type,no type,"I have parts I will never use again considering I got rid of my AK.

The parts are:
Original AK wooden stock and handguards (complete) ***SOLD***
Tapco slant break ***SOLD***
Tapco collapsing buttstock
Original plastic pistol grip (with screw)
Hogue pistol grip (brand new, never used) ***SOLD***
Side mounted scope mount (works very well, solid lock up) ***SOLD***

Like I said, I don't have an AK anymore but I'm also in no rush to sell either. Make me a reasonable and we can make a deal. Buyer pays actual shipping.

Feel free to email me or phone (call or text) at REDACTED

Steve"
28,http://www.armslist.com/posts/3338028,"For Sale:  1960 S&W SMITH AND WESSON MODEL 27 .357 MAGNUM NICKEL 3.5""","Madison/Huntsville, Huntsville, Alabama","$ 1,000","Listed On: Thursday, July 31, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Very nice looking 3.5"" Nickel S&W Model 27 .357 Magnum (NO DASH, this is NOT a 27-1 or 27-2, it's clearly marked ""MOD-27"". Just received this from the in laws and I'm looking for $1000 or best offer. I called S&W today with serial number (early ""S"" serial number) and they told me it was a 1960. I'm not 100% sure on the grips as to whether or not they are plastic or pearl, but this gun has been stored for several years. I have taken several pictures which I can forward via text or email.
Email, Call, or Text REDACTED (text preferred)."
29,http://www.armslist.com/posts/3338029,For Sale:  GLOCK 26 4TH GEN NEW IN BOX,"new port richey, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, July 31, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FACTORY FIRED ONLY NEW IN BOX WITH BACKSTRAPS,3 MAGAZINES,BOOKLET,BRUSH,LOADER.NICE COMPACT CARRY."
30,http://www.armslist.com/posts/3338030,"For Sale:  Kimber Custom Shop Ultra RCP II 3"" .45","yorktown, Hampton Roads, Virginia",$ 650,"Listed On: Thursday, August 7, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a Kimber Ultra RCP II that id like to put up for sale. I don't NEED to sell so please no lowball offers. I recently acquired this in a trade so the round count is unknown. I put 100 rounds through it without an issue. It will come with 3 magazines, a versa carry IWB holster, a 2 mag leather galco holster, 2 sets of grips, NDZ takedown tool, extra grip screws/bushings, and about 175 rounds of .45 ammo. 100 rounds of which are reloads, 75 are pmc. The gun does show some finish wear which might be exaggerated a little by the low quality pictures but this gun is made to be carried and that comes with the territory. $650 firm cash price. Will recquire bill of sale, must be 21 or older with proper id's. please text REDACTED or email."
31,http://www.armslist.com/posts/3338031,For Sale:  .380 auto Colt Government Pocket Lite,"East side, Indianapolis, Indiana",$ 650,"Listed On: Thursday, July 31, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Government .380 Auto Pocket Lite. Polish blue sides and matt on the top. Poly grips with the pony medalian.
Finish is in very good condition. One magazine included.
Bought it new, less than 100 rounds through it.
Perfect for concealed carry."
32,http://www.armslist.com/posts/3338032,For Sale:  Walther P22,"Spokane Valley, Spokane, Washington",$ 350,"Listed On: Thursday, July 31, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I got this gun in a craigslist trade.  Looking to sell it.  It has had some modifications done so that it will fire even bulk 22 ammo (some p22s have problems with this).  I also have a laser site, 4 magazines and the optional 5"" barrel with it.  Comes in original case."
33,http://www.armslist.com/posts/3338033,For Sale/Trade:  2013 Elite Hunter,"West side of 37, Bloomington, Indiana",$ 500,"Listed On: Sunday, September 7, 2014",Archery,no type,no type,no type,no type,"60-70 lbs 28"" draw. 

I got it as a gift brand new out of the box. I shot it less than 50 times.

 listing is still up, i still have it. bare bow

500 OBO"
34,http://www.armslist.com/posts/3338034,For Sale:  Austrian ISSC M22,"SE Portland, Portland, Oregon",$ 250,"Listed On: Thursday, July 31, 2014",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I got it last summer for something that i can go shooting with that ammo was cheap for. Only put 300 rounds through it. Very comfortable to hold and shoot. LIKE NEW! comes with original case and a 10rd mag. selling it because now Im looking to upgrade to the higher calibers. Lots of fun!
35,http://www.armslist.com/posts/3338035,For Sale/Trade:  DOG BOX  (Lifetime Dog Products},"augusta/wichita, Wichita, Kansas",$ 500,"Listed On: Thursday, August 7, 2014",Hunting,no type,no type,no type,no type,"diamond plated made to fit behind the wheel wells,  57"" wide, 40 deep, 28 tall, half top storage, neat box just getting a trailer."
36,http://www.armslist.com/posts/3338036,For Sale:  sale,"milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, August 18, 2014",Handguns,no type,no type,no type,Pistol,7.62×25 zastava yugoslayia
38,http://www.armslist.com/posts/3338038,For Sale:  Kimber Ultra Carry II 45ACP,"Jacksonville, Jacksonville, North Carolina",$ 800,"Listed On: Saturday, August 9, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber UC-II 45ACP, All Black with everything as it comes from the factory. 50 rounds through the tube. Gun was never carried and has zero holster or shooting wear and tear. No ""Idiot Marks"" from cleaning a 1911. Always cased.  I have more pistols than I can shoot and would like another semi auto shotgun, Rifle or something different. -Semi Auto Shotgun or Rifle
-12 Gauge
-7.62/308
-Bull-Pup
-Multiple trades welcome"
39,http://www.armslist.com/posts/3338039,For Sale:  GLOCK 26 GEN 4,"FRISCO, Dallas, Texas",$ 500,"Listed On: Thursday, July 31, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 26 GENERATION 4 SUBCOMPACT ONLY FIRED 25 ROUNDS THROUGH IT.

COMES WITH BOX, 3 MAGAZINES ""2 HAVE PEARCE EXTENSIONS"", BACK STRAPS AND CLEANING ROD

IN FRISCO FOR PICKUP.......FIRM ON PRICE"
40,http://www.armslist.com/posts/3338040,For Sale:  OD Glock 19 Gen 3 w/ extras,"tacoma, Seattle, Washington",$ 1,"Listed On: Thursday, July 31, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition was original box and glock hd night sights. Also has extended slide lock, extended mag release and a iwb bladetech. $750 firm. NO TRADES."
41,http://www.armslist.com/posts/3338041,For Sale:  Bang Bang no gun,"No where little town VA, Virginia, United States",$ 1,"Listed On: Thursday, July 31, 2014",Rifles,no type,no type,no type,Rifle,No firearm for sale
42,http://www.armslist.com/posts/3338042,For Sale:  AK-47 Krink M92 Nodak Spud,"Tampa,st. pete, Tampa/St. Pete, Florida","$ 1,500","Listed On: Thursday, July 31, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Real nice krink 762x39 under folder.Nodak spud m92 receiver hardened chrome bolt and chrome lined barrel.Barrel extension pinned and welded to 16 1/2 inches.Nice sbr project.Comes with 2 40rd mags and 1 30rd mags also included 150 rounds ammo Tula.1500 cash.call or text anytime REDACTED
44,http://www.armslist.com/posts/3338044,For Sale/Trade:  Springfield xds 45,"Pasco, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, July 31, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my Springfield xds 45 it's in great condition comes with factory box and papers. I am interested in a full size 9mm. I want to use it as a range gun interested in h&k vp9 or usp 9mm but accepting all offers will send pictures upon request thanks for viewing my post.
45,http://www.armslist.com/posts/3338045,For Sale/Trade:  Uberti 1860 henry & Taurus 1911,"Menifee, Lexington, Kentucky",$ 900,"Listed On: Saturday, August 30, 2014",Rifles,Uberti                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Never fired but has been picked up so expect finger prints. Comes with 30 to 40 rounds. Will not do out of state deals! Will not ship! Local only... Text me at 6o64841233. Texting will be faster than email.
46,http://www.armslist.com/posts/3338046,For Trade:  Craftsman mower with snow plow and extras,"Newark,Ohio, Columbus, Ohio",Offer,"Listed On: Thursday, July 31, 2014",Farming,no type,no type,no type,no type,"Craftsman ll mower-15 hp
Craftsman Snowblade-can be lowered and angled
snow chains and wheel weights included
NO DECK
Runs good"
47,http://www.armslist.com/posts/3338047,For Sale:  Norinco sks 7.62x39,"West, Wichita, Kansas",$ 1,"Listed On: Monday, September 29, 2014",Rifles,no type,no type,no type,Rifle,"Norinco sks mint condition. I bought from orginal owner ive nevershot and I dont know if he did but maybe a few rounds. Banned from import. All milled reciever and chromedlined
Barrel unlike the yugos. Spike bayonet. Minor imperfections in the stock 
Cash or credit 400$ . 259_0660"
48,http://www.armslist.com/posts/3338048,For Trade:  Smith & Wesson Model 38 Airweight - Flat Latch & Diamonds W/ Box & Docs,"Central Florida, Florida, United States",Offer,"Listed On: Thursday, July 31, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Smith & Wesson Model 38 Airweight Bodyguard, beautiful example, looks unfired and one of the most originally documented s&w I've owned, receipt dated 02/07/63, sold and shipped by Klein's Sporting Goods, Inc., 4540 W. Madison St., Chicago. ILL. Trades: S&W .22LR 6"" full lug large frame revolver, 10shot preferred. Example: 617-2 6"" / 617-4 6"" / s&w 17-8 6"", also consider qualty AR15 trade but other interesting trades welcome..."
49,http://www.armslist.com/posts/3338049,For Sale:  S&W PERFORMANCE CENTER 1911 45ACP,"southside indy, Indianapolis, Indiana","$ 1,200","Listed On: Thursday, July 31, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new performance center 1911 45 ACP ,5"" version that comes with original case, 2 mags, lock, & paperworks. Only has a box of ammo through it for function check. This beautiful 1911 was built for accuracy. It features a Performance Center Action job with 3.5-4 lb. trigger pull. If it is listed, it is still available."
50,http://www.armslist.com/posts/3338050,For Sale/Trade:  250 rounds of 9mm Luger Remington,"myrtle beach, Myrtle Beach, South Carolina",$ 1,"Listed On: Tuesday, August 12, 2014",Ammo,no type,no type,no type,no type,I have 250 rounds of Remington  9mm fmj that I'm trying to trade for 5.56/.223 or .380 acp ammo. Or even AR 15 accessories.
51,http://www.armslist.com/posts/3338051,For Sale:  Savage Axis .308 Win bolt action,"CrestHill, Chicago, Illinois",$ 300,"Listed On: Thursday, July 31, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Marine kept bolt-action .308 only shot 17 times to zero in at 100 yards. Fires flawlessly and comes with a bushnell scope. Having a baby boy soon and must sell rifles i dont use anymore. please text me at 815-531-7259. i will have bill of sale and need to see foid to sell. thank you for reading.

Remington 700 , Ruger American , Browning A-bolt , Tbolt, Sako , Kimber , Weatherby"
53,http://www.armslist.com/posts/3338053,For Sale:  Daniel Defense BCG unfired $160,"Virginia Beach, Hampton Roads, Virginia",$ 160,"Listed On: Sunday, August 17, 2014",Gun,no type,no type,no type,no type,"NEW Daniel Defense BCG.

If you see it here, that means it is still available.  I will remove it as soon as it sells."
54,http://www.armslist.com/posts/3338054,"For Sale:  Ammo Trunk, tins, gun cases; package deal.","Georgetown, Myrtle Beach, South Carolina",$ 60,"Listed On: Thursday, July 31, 2014",Gun,no type,no type,no type,no type,"Ammo Trunk, tins, and gun cases; package deal."
55,http://www.armslist.com/posts/3338055,For Sale:   Ruger Lc9,"south Pittsburg, Chattanooga, Tennessee",$ 350,"Listed On: Thursday, July 31, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger lc9 bought new 2/17/14. It comes with everything that came new. Everything that is in the pictures. This is a fantastic gun and excellent for concealed carry. The only reason I'm selling is to get a glock 21.
56,http://www.armslist.com/posts/3338056,"For Sale:  Gently Used Glock 42, .380 ACP","Hastings, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, July 31, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Sold
57,http://www.armslist.com/posts/3338057,For Sale:  Mosin Nagant 91/30,"Gainesville, Atlanta, Georgia",$ 200,"Listed On: Thursday, July 31, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have a Mosin Nagant 91/30. It has a professional trigger job with a 5 pound crisp pull, bent bolt, and ATI synthetic stock. Must go ASAP. Text/call 6seven8nine9seven4three6one."
59,http://www.armslist.com/posts/3338059,For Sale:  5.56 Independence ammo,"southside indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Friday, August 8, 2014",Ammo,no type,no type,no type,no type,"5.56 independence ammo for sale. 

500 rounds"
60,http://www.armslist.com/posts/3338060,For Sale:  WTB Sig Sauer 1911,"St Matthews, Louisville, Kentucky",FREE,"Listed On: Sunday, August 10, 2014",Handguns,no type,no type,no type,no type,Please let me know what you have and we can work something out.
62,http://www.armslist.com/posts/3338062,For Sale/Trade:  Like new Taurus Judge + extras & used Xbox 360 slim,"Muskegon, Grand Rapids, Michigan",$ 450,"Listed On: Thursday, July 31, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Taurus Judge 3"" barrel. Blued steel. Excellent condition. 
Haven't shot one time since the dealer, has been cleaned and stored in safe.
Also have some 410 and 45 LC to go with as well as a new holster.

I also have an xbox 360 slim w/controller that could use some more memory to throw in for the right trade.

Asking $ 450 for Judge alone
ammo/holster separate. 
Xbox 360 slim = $100"
63,http://www.armslist.com/posts/3338063,For Sale/Trade:  For sale/ trade plus cash towards a Mosin Nagant !,"Hanover, pa, Maryland, United States",$ 0,"Listed On: Thursday, July 31, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19),no type,no type,"I'm looking to sell my slightly new FNH FNX9 has less than 2 mags fired thru it. Cleaned and sitting in my gun cabinet is where it is sitting until a sale. Comes with 3-17 rd mags and interchangable back grips. I'm looking for a Mosin Nagant and some cash, throw me a offer !
I live near the Pa/Maryland line. Face to face transfer at a local FFL.
Thanks for looking !"
64,http://www.armslist.com/posts/3338064,For Sale/Trade:  Two Quad Drop-In UTG Pro Rail Systems M4/AR15. Lightly Used.,"Clearwater, St Pete, Tampa/St. Pete, Florida",$ 30,"Listed On: Thursday, July 31, 2014",Gun,no type,no type,no type,no type,"I have two quad drop-in rail systems for sale. A drop-in rail uses your existing barrel nut and delta ring and just replaces the original hand guards. No tools other than a hex key for the rail screws required. I can even help you install them for no extra charge if you think you might need help.

The first rail was a UTG Pro quad rail I bought about 6 months ago for $70 just to use until I bought a free float rail system. Its lightly used but nothing drastic. The second rail is one that I got in a trade and it is literally the exact same thing but doesn't have any markings on it for some reason. Because of this it we obviously be cheaper.

Ill let the UTG Pro go for $50, the other for $40. Both for $75. Ill also include the BLACKHAWK! rail covers and vertical grip in the picture for $20 also. 

Contact me, CJ, at REDACTED or by replying to this ad."
66,http://www.armslist.com/posts/3338066,For Sale:  $474.95 Romanian wasr 10/63 JT Armory in Rogers,"Rogers, Fayetteville, Arkansas",$ 474,"Listed On: Thursday, July 31, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a used dealer sample Romanian wasr 10/63 Ak 47 7.62x39 it comes with 1 30rd mag.   $474.95.    

Call us at REDACTED or visit us at 2800 n 2nd st suite 111, Rogers AR.   12pm-6pm Thursday. 10am to 6pm fri-sat-sun.  Inside the horizon business center.    Thanks"
67,http://www.armslist.com/posts/3338067,For Sale/Trade:  Mosin Nagant w/ Ammo,"Clarksville / Pleasant View Area, Clarksville, Tennessee",$ 300,"Listed On: Thursday, July 31, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mosin Nagant that shoots great. Comes with what you see and 150 rounds of 7.62X54R. This rifle does not have the laser engraving. I had this looked at and was told that it must have came back with someone from the war and did not go through customs. Numbers do not match. I am look for a nice 9mm. No Hi Points, unless you have 2 with 2 extra 10 round mags. Looking for Smith & Wesson SW9VE or ATI 9mm with fluted rail. I would take $300, firm, or 9mm only. Send pics of what you have to 615-8zero3-03five6. No calls please."
68,http://www.armslist.com/posts/3338068,"For Sale:  FEDERAL 5.56MM 62GR GREEN TIPS ""PENETRATOR"" AMMO","southside, Indianapolis, Indiana",$ 250,"Listed On: Thursday, July 31, 2014",Ammo,no type,no type,no type,no type,"500 rounds of Federal 5.56mm 62gr green tips ""Penetrator"" on stripper clips. They will come inside the MTM Ammo Guard case 1000."
69,http://www.armslist.com/posts/3338069,For Sale/Trade:  Glenfield Mod 75 .22LR .22 Marlin Semi-Auto Tube fed,"Oak Ridge Clinton Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Thursday, July 31, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale/trade is a Glenfield Mod 75 in .22Lr. It is a tube fed semi-auto rifle and has a variable power scope on it. I got this on trade a while back and haven't shot it much. I will also include 200 rounds of .22lr ammo with it. 

I would prefer to sale the rifle but would be willing to take trades, we can work something out. 

I am in Clinton and Oak Ridge daily but could also meet in knoxville area."
70,http://www.armslist.com/posts/3338070,For Sale:  SMITH AND WESSON 36-7 POLISHED BLUE .38,"East side, Indianapolis, Indiana",$ 475,"Listed On: Thursday, July 31, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Cherry model 36-7. High polish blue. couple of minute handling marks. 

Pre '93. No lock. Pinned hammer

REDACTED

Offers potentially considered."
71,http://www.armslist.com/posts/3338071,"For Sale:  Glock 42 with NIGHT SIGHTS, .380 and extras holster, ammo, etc.","SE Portland - Gresham, Portland, Oregon",$ 400,"Listed On: Thursday, July 31, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Offered for sale is a really nice Glock 42, .380 ACP with TRIJICON NIGHT SIGHTS.  

Also included are two magazines, a custom small of the back holster and magazine holder and a box of Speer Gold Dot .380 ACP.   

Gun has only approximately 150 rounds through it, so its practically brand new. 

The $400 price is a steal for all this stuff so I'm firm.   Please no trades, cash only and at this time I would prefer not to deal with shipping.  Must be an Oregon resident who can legally purchase and own a firearm.  

$400 cash.   

Thanks for looking."
72,http://www.armslist.com/posts/3338072,For Sale/Trade:  1951 russian tula factory sks,"Everett, Seattle, Washington",$ 400,"Listed On: Thursday, July 31, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Numbers matching 1951 tula factory sks ""does not have wood stock or hand gaurd"" but does have synthetic monte carlo stock with synthetic hand gaurd + extra hand gaurd, factory ten round fixed mag, reciever is drilled and tapped for custom scope mount and looks very clean also included is scope with rings. This is the lowest priced tula factory sks on armslist in the united states . Call txt REDACTED"
74,http://www.armslist.com/posts/3338074,For Sale:  REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Vancouver, WA, Southwest Washington, Washington",$ 450,"Listed On: Thursday, July 31, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
75,http://www.armslist.com/posts/3338075,For Sale/Trade:  10mm Glock 20,"Mesa, Phoenix, Arizona",$ 550,"Listed On: Thursday, July 31, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,"Beastly Glock 20, gen 3 in fantastic condition for sale. This 10mm hand cannon comes with three hi capacity mags(15 rounds), rubber grip sleeve, and three boxes of fragmented hollow tip ammo. Slide is tight and smooth, no scratches or marks, chambers correctly every time I've racked a round. $550, or will consider partial trade plus cash. Open to offers. Call or text Justin at REDACTED."
78,http://www.armslist.com/posts/3338078,For Sale:  Various AR Parts,"Wilsonville, Portland, Oregon",$ 125,"Listed On: Thursday, July 31, 2014",Gun,no type,no type,no type,no type,"2 Mako Grips, 1 Magpul Grip, and 1 Hogue Grip. A couple of slings, one rifle length buffer tube, 1 upper vise block, 1 flash hider, and one 1 inch riser mount riser mount.

$125.00 takes it all."
79,http://www.armslist.com/posts/3338079,For Sale:  1866 winchester( NIB) Private sale 45 L.C.,"scottsdale, Phoenix, Arizona",$ 700,"Listed On: Thursday, July 31, 2014",Rifles,no type,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"N.I.B.  Private Sale, no tax 1866 Winchester 45 L.C. 24 in octagon Barrel modeled after model 1873 Winchester, kings Improvement, nice walnut stock, have box and papers. made in Italy Chaparral  Arms. never fired. $700.00 Bob REDACTED"
80,http://www.armslist.com/posts/3338080,For Sale:  LNIB glock 26 gen 4 with extras,"St Matthews, Louisville, Kentucky",$ 500,"Listed On: Thursday, July 31, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, everything included as new backstraps, Pearce +2 extensions for all THREE mags, very nice stipple job, galco iwb holster, extended slide release. Very few rounds put through and kept in my car. First $500 takes it or around $600 trade

Only trades are for your:
Sig 1911 (tacops preferred)
Glock 17 or 19"
