,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
164,http://www.armslist.com/posts/3205164,For Sale:  Glock 36 w Trijicon Night Sights,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, Glock 36 single stack .45acp. Equipped with Trijicon Night sights. Comes with 2x 6rd magazines, factory case with speed loader, cleaning brush and manual. Less than 100rds through it. Excellent shape with normal wear on barrel and some of the finish on the sights worn off. 

Local (OK) Sale/pick up only."
165,http://www.armslist.com/posts/3205165,For Sale:  ruger 77/44   44 magnum,"wichita, Wichita, Kansas",$ 650,"Listed On: Saturday, July 5, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box ruger 77/44 with blued barrel and black composite stock.  4 round detachable mag with open sights. Can text pics
166,http://www.armslist.com/posts/3205166,For Sale:  Norinco SKS Sporter,"Delano, Wichita, Kansas",$ 600,"Listed On: Thursday, July 24, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS Sporter with a 16 1/2"" barrel sitting in an ATI Strikeforce foldable/collapsible stock with a Magpul butstock and a Magpul Foregrip. It comes with the bipod, hard case, 1 metal AK mag, 3 Tapco AK mags and 60 rounds of ammo. This SKS has been modified to accept AK mags and will take AK mags all day long cycling perfectly. It's a great accurate firearm with no problems at all. Call/Text (316)519-593eight for any questions or to set up a time to check it out. $600 cash..."
168,http://www.armslist.com/posts/3205168,For Sale/Trade:  springfield xdm 2 20  round mags ammog concealed xdm holster,"beaches, Jacksonville, Florida",$ 0,"Listed On: Monday, June 23, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"springfield 9mmm 2 20 round mags only seen 100 rounds comes with ammo and holster please text REDACTED for offers or questions




























sweet 20 round 9mm xdm looking to trade,w...2 mags holster and ammo"
169,http://www.armslist.com/posts/3205169,For Sale:  Winchester Model 70 .338 Win Mag,"Isleta, Albuquerque, New Mexico",$ 650,"Listed On: Monday, June 23, 2014",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my grandfathers .338 Win Mag.  Its a pretty gun, but not a practical weapon for me.  Offers are welcome but no trades. Comes with a BSA scope, nothing to write home about but 300 yards is a chipshot for it.  Rifle comes with a full box of .225  gr and 1/4 box of 210 gr rounds. Thanks for looking."
170,http://www.armslist.com/posts/3205170,For Sale/Trade:  Anderson AR 15,"Dripping Springs, Austin, Texas",$ 785,"Listed On: Monday, June 23, 2014",Rifles,no type,no type,no type,Rifle,"•	Anderson AR15, M4 barrel, quad rail, Magpul hand grip, Scorpion stock with storage, flip up rear sight,(6) new mags, 3 point sling. $785.00 REDACTED"
171,http://www.armslist.com/posts/3205171,For Sale:  Winchester Model 94 30-30 Lever Action,"Medford, Medford, Oregon",$ 375,"Listed On: Tuesday, July 8, 2014",Rifles,no type,no type,no type,Rifle,"Winchester Model 94 30-30
Serial Dates to Mid 1970s
Synthetic Stock
Clean Action/ Good Bore
Asking $375
Call REDACTED"
172,http://www.armslist.com/posts/3205172,For Sale:  Mossberg 500 Cruiser / Persuader - New in the Box!,"Lanoka Harbor, New Jersey, United States",$ 350,"Listed On: Friday, December 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 cruiser / Persuader
12ga
18"" Barrel w/ heat Shield
Pistol Grip & Full Stock (you get both)

Great Home Defense Shotgun!
Great Home Defense weapon!"
174,http://www.armslist.com/posts/3205174,For Sale:  Brand New Mossberg 930 Jerry Mucilek Pro Tatical Semi-Automatic 12 ga Shotgun with 1 Box of ammo,"Escondido Ca, Riverside, California",$ 620,"Listed On: Monday, June 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand New Mossberg 930 JM Pro Series Tactical Class semi-automatic 12 ga Shotgun
With a 24 "" Black Matte Finish
Shims, chokes, Lock, Paper work in Original Box never Shot
FFL/Dro's of $35.00
Call REDACTED
$620.00 for this Nice Shotgun need to come to Turners in San Marcos for Transfer, I do not travel Thank You"
175,http://www.armslist.com/posts/3205175,For Trade:  Trade only Springfield xd40 subcompact w/extras,"Lakewood, Denver, Colorado",Offer,"Listed On: Monday, June 23, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a clean XD.40 subcompact, comes with original case with all the XD goodies, the original mag, and 2 extended mags, one had a grip extension. Also comes with some spring loaded snap caps for dry firing drills. I have a CCW holster for it and may include a little ammo depending on the deal"
176,http://www.armslist.com/posts/3205176,For Sale:  AR AK Slide Fire stocks NIB  NEW never used,"chapel hill, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Monday, June 23, 2014",Gun,no type,no type,no type,no type,brand new slide fire stocks i bought them but sold the guns before i got them in the mail I'm selling the AR one ssar15-sbs right handed for $250 and the AK one ssai-mcxae right handed  for $200 cash or trade for pistols send me an offer with all kinds of pistols and cash $500 in trade $450 cash for both stocks will separate thanks tod REDACTED i paid $320 for ar and $275 for ak shipped to my door this is your chance for huge savings
177,http://www.armslist.com/posts/3205177,For Sale:  New Custom AR15 M4 with Bushnell Scope and PEPR QD Mount,"Canton, Akron, Ohio",$ 839,"Listed On: Monday, June 23, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new AR. It has high end components and is complete with a nice mount and optic (already bore-sighted). The optic and mount retails for over $300, so it is like getting the complete rifle for around $500! See below for everything included. Located in Canton for in person deals or we will ship to any FFL. $20 shipping anywhere in the US.

PSA Upper - $99
PSA 16"" Stainless 1/7 Barrel with Mid Length Gas System - $249
12"" Midwest Industries SS12G2 Rail - $179
A2 Flash Hider - $8
Bushnell 1-4 Optic - AR91424 - $199
Burris P.E.P.R. QD Mount - $105
PSA Premium BCG - $99
Charging Handle - $20
Low Profile Gas Block - $25
PSA Lower - $79
Magpul STR stock - $80
PSA LPK - $59
MOE Trigger Guard - $10
MOE Grip - $20
Mil-Spec Buffer Tube - $25
Pmag - $10"
178,http://www.armslist.com/posts/3205178,For Sale:  Mossburg 835 ultimag,"Troy, Virginia, United States",$ 375,"Listed On: Monday, June 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 12gauge ultimag camo
181,http://www.armslist.com/posts/3205181,For Sale:  Over 500 Rounds .45 ACP Ammo To Best Offer,"East Metro, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Monday, June 23, 2014",Ammo,no type,no type,no type,no type,"I sold my .45 pistol and no longer need the ammo. Over 500 rounds to the highest offer. All loads are factory (no reloads). 

All rounds are Blazer Brass 45 Auto 230gr FMJ 
200 Rounds (Retail Case) 
200 Rounds In Plastic Ammo Organizers (One 100 Round/Two 50 Round)
100+ Rounds (In Ziplock)

Over $300 retail (seeing case is currently $119.99 at a major retailer)--goes to the best offer as of 6/25/14 @ 9:00pm. In east metro but willing to meet anywhere in Twin Cities metro area.  Send me an offer and if they are yours I will let you know shortly after 9:00pm. I will attempt to keep current bid updated under the ""Price"" column if ArmsList allows me to edit the listing. 

I would like to photograph your license to verify I sold them to someone over 21 years of age."
183,http://www.armslist.com/posts/3205183,For Sale/Trade:  New Custom AR15 M4 with Bushnell Scope and PEPR QD Mount,"Canton, Akron, Ohio",$ 839,"Listed On: Tuesday, July 1, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new AR. It has high end components and is complete with a nice mount and optic (already bore-sighted). The optic and mount retails for over $300, so it is like getting the complete rifle for around $500! See below for everything included. Located in Canton for in person deals or we will ship to any FFL. $20 shipping anywhere in the US.

PSA Upper - $99
PSA 16"" Stainless 1/7 Barrel with Mid Length Gas System - $249
12"" Midwest Industries SS12G2 Rail - $179
A2 Flash Hider - $8
Bushnell 1-4 Optic - AR91424 - $199
Burris P.E.P.R. QD Mount - $105
PSA Premium BCG - $99
Charging Handle - $20
Low Profile Gas Block - $25
PSA Lower - $79
Magpul STR stock - $80
PSA LPK - $59
MOE Trigger Guard - $10
MOE Grip - $20
Mil-Spec Buffer Tube - $25
Pmag - $10"
185,http://www.armslist.com/posts/3205185,"For Sale/Trade:  .45-70 ammo, hornady, hsm, etc","Aiken, South Carolina, United States",$ 0,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,"Came across ammo after selling my rifle.  
54 Hornady 325gr. FTX, 
19 Winchester 300gr. JHP,
40 HSM 430gr. RNFP BEAR LOADS
19 winchester elite 375gr. Dual bond

132 rounds total

Make offer"
189,http://www.armslist.com/posts/3205189,For Sale:  Browning BAR Long trac 7mm ( oil finish),"Airport, Milwaukee, Wisconsin","$ 1,000","Listed On: Monday, June 23, 2014",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling a Browning BAR Long trac rifle  in oil finish, 7mm rem mag, the gun is brand new in the box with stickers still on it, never been fired, i won it at a banquet and have no use for it as i already have many rifles, the gun retails for 1369 dollars.Id like to get 1000 for it but will consider all serious offers, this rifle is a limited production model so it could be a nice collectors item. Call or text jake REDACTED"
190,http://www.armslist.com/posts/3205190,For Sale:  Glock 23 gen 3,"Norfolk, Hampton Roads, Virginia",$ 500,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 40 cal in awesome condition round count is around 500. Has two mags with the gun and a uncle mikes OWB holster. Contact jay for more pictures/info REDACTED
191,http://www.armslist.com/posts/3205191,"For Sale:  XDM 45 full size 4.5""","Aurora, Denver, Colorado",$ 550,"Listed On: Wednesday, July 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XDM 45 full size with all the goodies that come in the box.  150 rounds fired, as new condition.  

$550 firm.  Transaction will take place at Gander Mountain in Aurora."
192,http://www.armslist.com/posts/3205192,For Sale:  Aimline Sights Green Front Green Rear,"Carrollton, Dallas, Texas",$ 75,"Listed On: Monday, June 23, 2014",Gun,no type,no type,no type,no type,"THIS IS FOR A NEW STILL IN ORIGINAL PACKAGE GREEN FRONT GREEN REAR AIMLINE SIGHT FITS A GLOCK 17, 19, 22, 23, 24, 26, 27, 33, 34, 35, 38 & 39.

AIMLINE sights are engineered to shoot off the top of the sight.  This allows for zero target obstruction.

All AIMLINE sights have a large, 6-32 set screw on the rear sight. This adds that extra confidence that your rear sight will stay secured even under intense shooting or accidental impact. 

AIMLINE sights are engineered for tactical applications.  The front and rear sights have a chamfer cut to eliminate snags on holsters and clothing.

AIMLINE sights are designed to allow one-handed slide racking off your belt or shoes.

AIMLINE SIGHTS ARE CONSTRUCTED OF 4100 SERIES STEEL, HAVE A RUGGED BLACK OXIDE FINISH, AND ARE 100% MADE IN THE USA."
193,http://www.armslist.com/posts/3205193,For Sale:  glock 23 gen 3 40 cal,"west tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 23 gen 3 40 cal har 3 clips 2 r 13 rd one is 15 rd has original case and papers 450 firm text REDACTED for faster responce 450 firm
194,http://www.armslist.com/posts/3205194,"For Sale:  7.5"" ar pistol","Olympia/Lacey, Washington, United States",$ 800,"Listed On: Monday, June 23, 2014",Handguns,Olympic Arms,no type,no type,no type,"I am selling my AR pistol.  Wife wants new washer dryer so something has to give unfortunately.  It is a registered pistol Olympic arms lower with a surplus ammo and arms 7.5"" upper and an ergo pistol grip. Test fired 30 rounds only. Great working condition. Call email or text. 253 2 oh 5 74six4."
195,http://www.armslist.com/posts/3205195,For Sale:  Ruger SR9C 9mm,"Phoenix, Oregon, Medford, Oregon",$ 400,"Listed On: Monday, June 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Ruger SR9C only shot about 2 clips worth. Comes with original box, paper work, and 2 clips (10 round and 17 round) Call or text me at 5 four 1 six 0 one 1 four 1 five."
196,http://www.armslist.com/posts/3205196,For Trade:  Glock 20c compensated,"Lakewood, Denver, Colorado",Offer,"Listed On: Monday, June 23, 2014",Handguns,Glock,no type,no type,no type,"I have a good condition glock 20c with a compensated barrel and slide from factory, 2 mags, one 10 and a 15, speed loader, case and bore brush. Great condition, can polish the feed ramp as well. Nasty bear gun that would do the trick!
I believe these are discontinued and not as easy to find"
197,http://www.armslist.com/posts/3205197,For Sale/Trade:  Two Remington fire arms,"Chardon, Cleveland, Ohio",$ 0,"Listed On: Monday, June 23, 2014",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,"First is a Remington Model 6 pump in 30-06. Comes with one mag and scope. Rifle is hard to come by, you don't see many on the market. This model was only made from 81-88. It's in great condition about 95% at least. Has the 30-06 round stamped into bottom of Receiver. Asking $775 obo.

Next is a 870 in 12Ga with two barrels short and long combo. Also in real nice shape. Asking $375 obo 

Please contact me at REDACTED ask for Dan"
199,http://www.armslist.com/posts/3205199,Want To Buy:  need some 22 mag ammo,"Grants Pass, Medford, Oregon",Offer,"Listed On: Monday, June 23, 2014",Ammo,no type,no type,no type,no type,just picked up an older 22 mag and need a few boxes of ammo....have cash or could trade some 22lr ammo....what cha got
200,http://www.armslist.com/posts/3205200,"For Sale/Trade:  Rare 1965 Ruger Blackhawk .357 Magnum 6.5"" Barrel","Canton, Akron, Ohio",$ 449,"Listed On: Sunday, October 5, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a Ruger Blackhawk .357 Revolver. The 6.5"" barrel and great trigger makes it very accurate, and a great deer gun. It has beautiful custom wood grips and a deep bluing. This one dates to 1965, but looks nearly new. Free shipping to any FFL. OH residents will have sales tax. We are located in Canton, and a 4473 will need filled out for in person deals. You can check our facebook page at: www.facebook.com/MGPrecisionArms"
201,http://www.armslist.com/posts/3205201,For Sale:  100% Hand Made in the USA Custom Knives,"East Tennessee - Ships World Wide, Tennessee, United States",FREE,"Listed On: Monday, June 23, 2014",Knives,no type,no type,no type,no type,Hog Head Knives is based in East Tennessee but has customers all over the world. We build 100% Hand Made in the USA Custom Knives that are Tougher Than A Hog. Visit our website at www.HogHeadKnives.com for more information.
203,http://www.armslist.com/posts/3205203,For Sale/Trade:  Lightly used Ruger LC9: Looking for ruger LCP package.,"Tacoma, Seattle, Washington",$ 375,"Listed On: Monday, June 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade for a LCP .380. Box, papers, standard 7-round mag, extended 9-round mag, blackhawk holster. Open to other trades. I can add cash or defense ammo to even trade. I've put 80 rounds through it. And haven't used it for carry. Show me WA drivers license and CPL. If trade, sign bill of sale for personal record."
204,http://www.armslist.com/posts/3205204,For Sale:  Glock 30 .45 Gen 4 & Remington 870 Tactical,"Harrison TWP, Detroit, Michigan",$ 450,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,"Gen 4 Glock 30 .45 with original case, 3 mags. Beautiful condition, roughly 100 rds shot thru the barrel. ( 450.00)month old Remington 870 Tactical for sale only put 3 shells thru. Also in beautiful condition. ( 300.00 )

Will sell as a package at 700.00

Must have PP or CPL for the Glock

Call or Text at REDACTED"
205,http://www.armslist.com/posts/3205205,For Sale:  American Derringer M-1,"Garrettsville, Akron, Ohio",$ 390,"Listed On: Monday, June 23, 2014",Handguns,American Derringers                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"Polished stainless steel  .45colt / .410 shot shell. Excellent condition   Nice little carry gun, presentation case. Call or text 330-3four8-35two8. Ohio res. legal to own."
206,http://www.armslist.com/posts/3205206,Want To Buy:  *,"*, Southwest Washington, Washington",$ 1,"Listed On: Monday, June 23, 2014",Vehicles,no type,no type,no type,no type,*
207,http://www.armslist.com/posts/3205207,"For Sale:  AK-47, MAK 90 Fiberglass Stock and Forend","St. Peters, St. Louis, Missouri",$ 25,"Listed On: Thursday, April 23, 2015",Gun,no type,no type,no type,no type,"I have, for sale, an AK-47 stock and forend that came off a MAK 90 I just acquired. I am going to put wood wood furniture on it and have no use for these. Cash Only, NO trades. Price is Firm. I will meet only in St. Peters if you do not like my terms then please do not contact me."
208,http://www.armslist.com/posts/3205208,For Sale:  Springfield XD9 Subcompact 9mm,"Edmond, OK, Oklahoma City, Oklahoma",$ 535,"Listed On: Monday, June 23, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pristine, XD9.  Three mags one long a two short, all original box and papers, two finger extenders. About a box has been shot through it max. Purchased new."
209,http://www.armslist.com/posts/3205209,Want To Buy:  Foredom electric Checkering Tool,"mid-town, Memphis, Tennessee",$ 900,"Listed On: Monday, June 23, 2014",Gun,no type,no type,no type,no type,"SHOTGUN BARRELS & STOCKS, Memphis
is wanting to buy a Foredom electric Checkering Tool.
We want to do a better job of checkering our shotgun stocks for Antique Gun Restoration and need the tool to do it.
Look around your shop and see if you have one that you don’t need OR know of someone who does have one.
WE WILL PAY HUNDREDS $$ FOR ONE.
Contact me by email or telephone: 901-497-7045

Jim Moffatt
SHOTGUN BARRELS & STOCKS
Memphis"
210,http://www.armslist.com/posts/3205210,For Sale:  RIA 1911 Officer w/extras,"Highland Heights, Northern Kentucky, Kentucky",$ 475,"Listed On: Monday, June 23, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Rock Island 1911 Officer model. She comes with two sets of grips, (Colt Defender rubber grips and a pair of buffalo bone checkered grips) two ACT mags, a box of Winchester PDX-1 Defender JHP rounds, and a soft pistol case. Also comes with one Uncle Mike's IWB holster, and a BlackHawk! serpa holster. She shows a little bit of wear by the muzzle, but she's fine, otherwise. 

Selling for 475 or best offer."
211,http://www.armslist.com/posts/3205211,For Sale/Trade:  Colt LE6920 M4,"Longwood, Orlando, Florida","$ 1,100","Listed On: Monday, June 23, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Colt LE6920 with the M4 roll marks. It is factory anodized in OD green and comes with two magazines and a Fieldline tactical case. The rifle finish is in excellent condition and it has seen under two hundred rounds. 

Asking $1100 but I would consider trades plus cash as well."
213,http://www.armslist.com/posts/3205213,For Sale/Trade:  RUGER NRA LC9 Trade 4 GLOCK 26,"Whitepine, Knoxville, Tennessee",$ 450,"Listed On: Monday, June 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NIB CAMO EDITION TRADE ON GLOCK 26
214,http://www.armslist.com/posts/3205214,For Sale/Trade:  Springfield XDs 9mm Brand New,"Seacoast, New Hampshire, United States",$ 525,"Listed On: Monday, June 23, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Springfield Armory XDs 9mm Two Tone pistol. Awesome little gun but a little too small for my liking. I bought it last week and still have not fired it.
215,http://www.armslist.com/posts/3205215,For Sale:  Winchester Model 1873 44-40 Turnbull,"Northern Virginia, Virginia, United States","$ 2,700","Listed On: Monday, June 23, 2014",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,A beautiful Winchester Model 1873 in 44-40 for sale. This Winchester was manufactured in 1888 and left the factory in December 24 of 1888..The receiver lever hammer and other miscellaneous parts were sent to Turnbull Manufacturing for machining and for color case hardening. The wood is all original and was refinished. The barrel and other parts were all re-blued (rust blued). The rifle is 99% all original including the four-piece clean rod.. The bore is in good condition and it is the hard-to-find 26 inch octogon barrel. This is an absolutely beautiful rifle and you won’t be disappointed
216,http://www.armslist.com/posts/3205216,For Sale:  GSG 1911-22 Ad Ops with extras,"West Bend/Newburg, Milwaukee, Wisconsin",$ 425,"Listed On: Monday, June 23, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"GSG 1911 22lr Ad Ops. A few months old, only shot one time, less than fifty rounds. It is the Ad Ops model so it has a picatinny, extended beavertail & skeletonized trigger/hammer, as well as the faux suppressor which means threaded barrel. Looks the same as the colt without a rail. Comes with factory accessories(case, lock set, etc) as well as a cheaper laser, cleaning kit, and about 475 rounds. Looking for $425. Gander sells it new for $400, not including tax and background, and without the cleaning kit, laser, and ammo. It is a reliable and great shooter, and a sexy one at that...wouldn't be selling but Im being forced to. No trades sorry. Located in Newburg outside of West Bend. Thanks for your time.  Chris REDACTED"
218,http://www.armslist.com/posts/3205218,For Sale:  German Mauser/ K98 Russian Capture,"NW San Antonio, San Antonio, Texas",$ 430,"Listed On: Monday, June 23, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have quite a few guns I am willing to part with for the right price.  Please ask and i will email you what i am willing to get rid of.  I have a German Russian Capture Mauser with 30 Rounds of Ammo that I am selling for starters.  I have too many guns and need to get rid of a few to open up more room in my safe.  Please feel free to email me if you would like to see pics.
220,http://www.armslist.com/posts/3205220,For Sale:  Custom Titanium Nitride Pistol Barrel Coatings - Glock Sig 1911 H&K S&W XD M&P XDM XDS,"Canton, Akron, Ohio",$ 50,"Listed On: Sunday, April 26, 2015",Gun,no type,no type,no type,no type,"Up for sale is a Titanium Nitride finish for the pistol barrel of your choice by MG Precision Arms LTD (https://www.facebook.com/MGPrecisionArms). The barrel will be cleaned, refinished and then coated. The turn around time will be 2-3 weeks from the time we receive the barrel. Rush options available. We offer better pricing, better quality and a faster turn around than any of our competitors. 

For those not familiar with Titanium Nitride it is unique in terms of firearm finishes as it not only gives a custom look to your firearm it also adds durability and reduces the friction on the coated part. This allows you to run your firearm with less oil/lube, vastly increases the durability, and makes cleaning much easier. Another plus with Titanium Nitride is the average coating only adds 3 micrometers of material, so it will not change the function of your firearm only enhance the look and performance of it. It is applied in a cathodic arc chamber which ensures a uniform coating. This is the same coating that is used by high speed cutting tools to give you an idea of its strength.

If you have any questions please let us know. Thanks for taking the time to look!

Frequently Asked Questions:
1. What other colors do you offer? We offer gold, rose, carbon black and silver.
2. Does this include a barrel? No, this is for the coating of your existing barrel. Once you purchase, we will send you the information on where to send your barrel.
3. Can you coat threaded barrels? Yes we can, it doesn't alter the threads and actually offers them some protection.
4. Can you coat aftermarket barrels? Yes we can, in fact aftermarket barrels coatings are a large part of our business.
5. Can you coat my slide or other small parts? We can coat any part that is steel, stainless steel, or titanium. We do not coat aluminum. Contact us for more information.
6. Does this coat the inside of the barrel? If will coat inside the crown and chamber, the areas where most wear occurs.
7. Is there any difference in the colors hardness? No, they are all equally durable and in the 80-90 range on the Rockwell Scale. The Titanium Nitride is much more durable than the steel it coats."
221,http://www.armslist.com/posts/3205221,For Sale:  Wards Hercules side by side,"Troy, Virginia, United States",$ 300,"Listed On: Monday, June 23, 2014",Antique,no type,no type,no type,no type,Wards Hercules model 51 12g side by side single trigger
223,http://www.armslist.com/posts/3205223,For Sale:  Winchester Model 94 30 WCF W.C.F 30-30 Lever Action,"Paonia - western slope Colorado, Western Slope, Colorado",$ 675,"Listed On: Friday, July 25, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Great old saddle gun in good working order.  Received this and one other rifle as payment for work, but need the money worse right now.

I've not fired it, but had it inspected by a local gunsmith.  Bore looks super and it cycles rounds perfectly.

Wear and patina, as to be expected.  

This is serial number 1196480, putting date of manufacture right around 1942.  

Smooth action, nice trigger feel with hooded front sight.  Would make a great brush gun or a great display piece.

Call/email/text for more details or photos.  Be happy to show it to you.

See my other listings; I'll make you a smoking deal on the package!

Asking $675 OBO"
225,http://www.armslist.com/posts/3205225,For Sale:  Browning Arro Star 2 Complete Bow Hunting Set up,"Valrico / Brandon FL, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, June 23, 2014",Archery,no type,no type,no type,no type,"I have a Browning Arro Star 2 Bow, comes with carrying bag, fiber optic sites, attachable quiver, fishing attachment with arrows. There are broadhead arrows with new broadhead hunting tips new in boxes. All the extras are included. This is a turn key set up for deer hunting or mullet fishing off the dock. Also will include an outdoor target for practice."
228,http://www.armslist.com/posts/3205228,For Sale:  Tula  223 ammo,"Naples, South West Florida, Florida",$ 240,"Listed On: Thursday, July 10, 2014",Ammo,no type,no type,no type,no type,"Tula 223 ammo , 55gr. 1,000 rounds 50 twenty round boxes  only  a few casses left
Get them while you still can,!   
     $ 240.00.  REDACTED"
229,http://www.armslist.com/posts/3205229,"For Sale:  MOLOT VEPR 7.62x54R 20"" $1150.00","Kirkland, Seattle, Washington","$ 1,150","Listed On: Friday, July 11, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB (Comes with original ""BENP"" (russian for ""VEPR"" box.)Mint condition VEPR 7.62x54R in 20"" barrel length - Beautiful hardwood stocks, and less than 100 rounds. 

Only selling, as I sold my property where I was able to target shoot. 


Comes with two 5 round magazines, and sling attached to factory sling swivels (The stock has not been modified or drilled).

Asking $1150.00 obo."
230,http://www.armslist.com/posts/3205230,For Trade:  Nice Ruger LCR 38,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Monday, June 23, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Lightly used Ruger LCR .38 special +P
231,http://www.armslist.com/posts/3205231,"For Sale:  Magpul B.A.D. Lever, New In Package","knoxville, Knoxville, Tennessee",$ 30,"Listed On: Monday, June 23, 2014",Gun,no type,no type,no type,no type,"Super easy upgrade to any AR15 pattern rifle, brand new in package Magpul Battery Assist Device (one finger bolt release) lever. No modification to your weapon is made, it just mounts on the existing bolt release paddle. Will sell for $30 cash

Developed from the operational experience of the Magpul DynamicsSM team, the B.A.D. Lever (Battery Assist Device) is designed to considerably improve the speed and efficiency of the AR15/M16 bolt catch. The B.A.D. Lever quickly addresses reloading and malfunction clearance shortcomings of AR15/M16 platforms by extending a paddle to the right side of the weapon, allowing manipulation of the bolt stop from the fire control/ready position with the right-hand trigger finger.

Made from milspec-anodized aluminum, the B.A.D. Lever attaches to the standard AR15/M16 bolt release without permanent modification to the weapon. Functional for both left and right-handed shooters, the B.A.D. Lever also allows traditional bolt catch manipulation according to the AR15/M16 manual of arms. All mounting hardware included.

Made in U.S.A."
232,http://www.armslist.com/posts/3205232,For Sale/Trade:   Canon Rebel T3 DSLR,"Branson, Springfield, Missouri",$ 400,"Listed On: Monday, June 23, 2014",Miscellaneous,no type,no type,no type,no type,"Canon Rebel T3 DSLR 

The lens is efs 18-55 mm

Ur getting the camera, lens, bag, charger for battery, and sd cards"
233,http://www.armslist.com/posts/3205233,"For Sale:  Les Baer 1911 Ultimate Tactical Carry 5"" Model","Bucks County, Pennsylvania, United States","$ 1,700","Listed On: Monday, June 23, 2014",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful 1911. Have shot about two hundred rounds through it. Not even broken in yet.
Perfect Condition"
