,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
112,http://www.armslist.com/posts/3975112,For Sale/Trade:  Thompson Center Black Diamond 50 Cal.,"Edmond, NW OKC, Downtown OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, January 29, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center-Black Diamond 50 caliber black powder rifle with case. This muzzle loading rifle features the most reliable ignition system available. Gun has all-steel fiber optic sights, sling swivel studs, and rubber recoil pad.. If you are hunting large game and want to try going primitive, this would be a great choice. I will only sell this rifle face to face in the areas listed above. If you have any questions please send me a message on here and I will reply in a timely manner. Thank you"
113,http://www.armslist.com/posts/3975113,For Sale/Trade:  *! AWESOME !* TAURUS Model 66 357 MAGNUM- 7 SHOT! STAINLESS! Like new in box! Adj sights & O.B.O.!,"Leesburg, Georgia, United States",$ 499,"Listed On: Wednesday, February 4, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"! AWESOME ! TAURUS MODEL 66, cal. 357 MAGNUM! 7- shots! STAINLESS STEEL, as new in box! 4 inch medium heavy barrel with underlug, 357 magnum powerhouse. All stainless construction, hard chrome hammer and trigger for EXTRA corrosion resistance and durability! Red ramp -High visibility front sight, fully adjustable, white outline rear rear sight. TAURUS patented safety locking system,recoil absorbing finger grooved grips. Smooth double action trigger. As new in original box, papers warranty card etc. Still has lifetime warranty. Test fired only!

$499.00 O.B.O. MAKE OFFER! MUST SELL! 3 Day Inspection Privilege. 

We accept Visa, M/C, Discover, Cashier's checks. Money Orders,Wire transfers etc.Electronic transactions add 3%.U.S. POSTAL MONEY ORDERS preferred for your protection.Check out all out our items available for sale!Click on the blue ""More items from SBD Enterprises"" tab in this ad! NO QUESTIONS ASKED RETURN POLICY"
115,http://www.armslist.com/posts/3975115,"For Sale:  NIB kimber eclipse 11,45acp","kansas, Kansas, United States",$ 700,"Listed On: Thursday, January 29, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent kimber,eclipse custom 11,45 acp semi-auto.The Bore is bright and shiny.It has been used very little. Its comes with original case plus extra magazine.it in good shape and work perfectly great."
117,http://www.armslist.com/posts/3975117,"For Sale:  Ruger SR9C w/ stainless slide, extras, like new","Arnold, St. Louis, Missouri",$ 400,"Listed On: Tuesday, February 3, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR9C 9mm semi-automatic with stainless steel slide. Only has 20 rounds shot through it. Purchased to use for CCW class. Qualified with it - shoots very accurately. After having an in-depth discussion with my instructor I decided to get a revolver. This comes with three magazines, the smaller caps for magazines, Ruger gun lock, original box with test round, and a Galco sueded leather IWB holster. Gun has been thoroughly cleaned and is ready to go. Please email with any questions. No trades and no lowball offers. Asking $400 FIRM. Thanks!"
118,http://www.armslist.com/posts/3975118,For Sale:  Colt revolver grips,"West, Wichita, Kansas",$ 20,"Listed On: Thursday, January 29, 2015",Gun,no type,no type,no type,no type,Text REDACTED
120,http://www.armslist.com/posts/3975120,For Sale:  Kimber Pro Carry II Two 45 ACP with 3 Mags and Hybrid Holster,"East, Madison, Wisconsin",$ 850,"Listed On: Friday, February 20, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Kimber has been extremely reliable during the approx. 1,200 rounds that have been fired through it. Cleaned after every range trip and oiled regularly. Comes with original box, single 7 rd mag, two 8 rd mags, and a hybrid horsehide/kydex holster from Ozark Holster Company.

Ideal for law enforcement, home defense, or concealed carry, the Kimber Pro Carry II Pistol combines Kimber quality with a lightweight aluminum frame and full-length grip for maximum control while shooting. A lightweight pistol ideal for carrying 24/7, this 1911-style handgun is built around a lightweight aluminum frame machined on the same computer-driven machines and to the same unequaled tolerances as Kimber steel frames. The Pro Carry II's steel slide and match grade steel 4'' bushingless bull barrel aids concealability while still delivering Kimber accuracy. Full-length guide rod. Fixed low profile sights. Green textured synthentic grips. Extended thumb safety and beavertail grip safety for fast positive action.

This Kimber has been my daily carry for 1.5 years and shows some light wear as a result. Still in very nice condition. Does NOT come with the holster shown in the pics."
121,http://www.armslist.com/posts/3975121,For Sale:  CMMG 22LR AR-15 CONVERSION KIT W/ 3 MAGAZINES,"Prescott, Prescott Valley, Arizona",$ 100,"Listed On: Thursday, April 23, 2015",Gun,no type,no type,no type,no type,"CMMG 22LR AR-15 Conversion Kit w/ 3 blackdog polymer magazines. Each magazine has a 10 round capacity. Works great, I've run a couple hundred rounds through it and never really had any problems, it likes higher velocity ammo. 

Price includes shipping. I am also willing to consider trade offers. Let me know if you have any questions."
122,http://www.armslist.com/posts/3975122,For Sale/Trade:  Brand new surefire light for ammo,"Tacoma, Tacoma, Washington",$ 0,"Listed On: Thursday, January 29, 2015",Rifles,no type,no type,no type,no type,"I have a brand new surefire light with rail mount and IR filter for trade. It is in perfect condition.


I am in tacoma. Call or text REDACTED"
123,http://www.armslist.com/posts/3975123,"For Sale:  Mossberg 500A 12 gauge 18"" Barrel","Downtown, Phoenix, Arizona",$ 350,"Listed On: Thursday, January 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful, compact, classic home defense shotgun.

All wood furniture, cycles like a dream. Used but well loved and taken care of as such. 

This gun has been sitting next to my bed for nearly two years. I have only had it out to shoot a couple of times since I bought it and it has worked perfectly every time. 

Cleaned and lubed recently. 

Call text or email to make an offer. Will include sheath if the price is right.
Nick
REDACTED"
124,http://www.armslist.com/posts/3975124,"For Sale:  NIB kimber eclipse 11,45acp","kansas, Kansas, United States",$ 700,"Listed On: Thursday, January 29, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent kimber,eclipse custom 11,45 acp semi-auto.The Bore is bright and shiny.It has been used very little. Its comes with original case plus extra magazine.it in good shape and work perfectly great."
125,http://www.armslist.com/posts/3975125,For Sale/Trade:  XD9 with Trijicon fiber optics,"101 and Cave Creek, Phoenix, Arizona",$ 450,"Listed On: Thursday, January 29, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade or sale my XD9 I'm not an xd guy let me know what you have gun comes with two 16rd mags,holster and fiber optics $450  firm this is a private sale thanks"
126,http://www.armslist.com/posts/3975126,For Sale:  Saiga 410 semi-auto shotgun pistol grip,"Myrtle beach, Myrtle Beach, South Carolina",$ 800,"Listed On: Thursday, January 29, 2015",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"saiga 410 semi-auto shotgun, 19'' barrel, magazine fed, 2-5 rd. 1-10 rd. magazines,
2-3/4 - 3'' shells, 6 position telestock"
127,http://www.armslist.com/posts/3975127,For Sale:  bowling ball cannon,"boscobel   wis, Wisconsin, United States","$ 4,400","Listed On: Thursday, February 26, 2015",Rifles,Masterpiece Arms                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Very well billed long long range cannon call REDACTED  dropping     price to $4,400 until April 30th"
128,http://www.armslist.com/posts/3975128,"For Sale:  NIB kimber eclipse 11,45acp","kansas, Kansas, United States",$ 700,"Listed On: Thursday, January 29, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent kimber,eclipse custom 11,45 acp semi-auto.The Bore is bright and shiny.It has been used very little. Its comes with original case plus extra magazine.it in good shape and work perfectly great."
130,http://www.armslist.com/posts/3975130,For Sale:  .45 ACP Reloading Components,"Brandon/Flowood, Jackson, Mississippi",$ 20,"Listed On: Friday, January 30, 2015",Reloading,no type,no type,no type,no type,Up for sale are two partial boxes of 0.451 bullets including (60) Speer Gold Dot and (50) Hornady FMJ.  All for $20 tax-free.  Call or text (601) 896-638eight.
131,http://www.armslist.com/posts/3975131,For Sale:  Rock Island 1911 GI 9mm,"Littleton, Denver, Colorado",$ 300,"Listed On: Thursday, January 29, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Around 1.5k rounds down the pipe. Comes with 3 mags and factory box. I'm only selling to scale back a bit. I'm also selling a Sig Sauer P220 Elite Dark in .45, a Springfield XD in .45, and a Ruger 22/45 in .22LR

Call/Text REDACTED"
132,http://www.armslist.com/posts/3975132,For Sale:  22 Rifle,"s/w tucson, Tucson, Arizona",$ 120,"Listed On: Thursday, January 29, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,J C Higgens 22  Model M 29 Tube Feed Auto. Made by Stevens . $125.00. Call 904-0324
133,http://www.armslist.com/posts/3975133,Want To Buy:  m&p 9c/ full size 40 or XD 9 subcompact,"west, Wichita, Kansas",Offer,"Listed On: Thursday, January 29, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a m&p 9 compact, NOT A SHIELD. Or an m&p 40 fullsized, would also be interested in a XD subcompact 9mm. Thanks 316619797nine"
134,http://www.armslist.com/posts/3975134,For Sale:  the masters holster,"grove ok, Tulsa, Oklahoma",$ 40,"Listed On: Sunday, February 22, 2015",Holsters,no type,no type,no type,no type,"Like new masters leather paddle holster fits glock 17, 22, 31 and Maybe a few others. Asking $40 call or text REDACTED"
136,http://www.armslist.com/posts/3975136,For Sale:  FN Herstal FNX 40,"Summerville, Charleston, South Carolina",$ 425,"Listed On: Tuesday, February 10, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new fnx 40 caliber in factory hard case. Gun is like new but missing 1 magazine. Comes with 2 instead of 3, for the life of me I don't know what happened to it. First with 425 takes it. Firm on 425 take it or leave it."
138,http://www.armslist.com/posts/3975138,For Sale:  12 gauge pump mossberg maverick,"Maryville, Knoxville, Tennessee",$ 225,"Listed On: Thursday, January 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg maverick 88 pump 12 gauge takes screw in chokes vent rib pearl bead bought it brand new from dicks 2 months ago hunted it some this season but not much still has stickers on stock and the box asking 225 text call REDACTED
139,http://www.armslist.com/posts/3975139,For Sale:  SOLD!!!Battle Belt (VTAC)Cobra Belt (VTAC)Taco Mag Pouches(HSGI),"Haymount Area, Fayetteville, North Carolina",$ 180,"Listed On: Thursday, January 29, 2015",Tactical,no type,no type,no type,no type,"Selling a brand new, never used Viking Tactics Battle Belt, and Cobra Belt. Preferably as a set. Also possibly selling Brand New, Never Used HSGI Taco Mag Pouches. 1 Pistol Pouch and 2 Double Deckers. I can sell all of it as a package at a reduced price of $180. The Prices individually are as follows. 

VTAC Battle Belt(Large): $80  (Retail $120)
VTAC Cobra Belt(Large): $40  (Retail $65)
HSGI Double Decker Taco Mag Pouches(x2):$30 each (Retail $44)
HSGI Pistol Taco Mag Pouches(x1): $15  (Retail $27)

Open to Negotiation, CALL OR TEXT @ (910)494-ONE,TWO,SE7EN,THR3E"
140,http://www.armslist.com/posts/3975140,For Sale:  CZ SP01,"Murrieta, Riverside, California","$ 1,100","Listed On: Thursday, January 29, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ SP01 with manual safety with 50 rounds down the barrel.  Will come with everything from the factory as well as five (5) 18 rounds mags (blocked).
141,http://www.armslist.com/posts/3975141,For Sale:  colt huntsman,"la crosse, La Crosse, Wisconsin",$ 500,"Listed On: Thursday, January 29, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Colt huntsman, used but excellent condition. Has 1 magazine and original leather holster. Couple boxes of 22Lr to go with as well.
66' 
500 obo"
142,http://www.armslist.com/posts/3975142,For Sale:  Glock 35 .40,"Western, Jacksonville, North Carolina",$ 550,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 35 for sale. Text me at REDACTED comes with original box and 3 mags need the cash to fund another project
143,http://www.armslist.com/posts/3975143,For Sale:  Sig Sauer P230 SL,"Fort Wayne, South, Fort Wayne, Indiana",$ 450,"Listed On: Thursday, January 29, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"All stainless, double action, chambered in .380 ACP. Features safe de-cocker for carrying one in the chamber. Have factory box, all paperwork, 2 factory mags. This is a great personal carry gun.  In great condition.  I also have 4 boxes of .380 ACP ball ammo and a handful of Cor-Bon defense loads. (That's well over $100 in ammo)  Will make a good deal for the ammo to the buyer of the pistol.  Let me know what questions you have.  Indiana residents only please.

Call/Text: (26O) 4O3-O67O"
144,http://www.armslist.com/posts/3975144,For Sale:  Gen 4 Glock 17,"N/A, San Angelo, Texas",$ 500,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 17 made in US comes with 5 17 round magazines has less than 300 rounds through the handgun asking $500 obo you can text me at REDACTED
145,http://www.armslist.com/posts/3975145,For Sale:  Ruger 22/25 Target,"Littleton, Denver, Colorado",$ 250,"Listed On: Thursday, January 29, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Around 1.5k rounds down the pipe. Comes with 3 mags and factory zippered pouch. I'm only selling to scale back a bit. I'm also selling a Rock Island GI 1911 in 9mm, a Springfield XD in .45, and a Sig Sauer P220 Dark Elite in .45

Call/Text REDACTED"
147,http://www.armslist.com/posts/3975147,For Trade:  boom,"mishawaka, South Bend, Indiana",Offer,"Listed On: Sunday, May 24, 2015",Gun,no type,no type,no type,no type,pow
148,http://www.armslist.com/posts/3975148,"For Sale:  NIB kimber eclipse 11,45acp","kansas, Kansas, United States",$ 700,"Listed On: Thursday, January 29, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent kimber,eclipse custom 11,45 acp semi-auto.The Bore is bright and shiny.It has been used very little. Its comes with original case plus extra magazine.it in good shape and work perfectly great."
149,http://www.armslist.com/posts/3975149,For Sale:  Sig Mosquito for Trade,"North, Topeka, Kansas",FREE,"Listed On: Thursday, January 29, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig mosquito .22 lr. Would like to trade for revolver. Email or text REDACTED
152,http://www.armslist.com/posts/3975152,For Sale:  Glock 20 gen 3 package w/40 cal conv and ammo,"metro, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"GLock 20 SF gen 3 chambered in 10mm auto. ton of extras with this. this rig is set up to do it all - home defense, hunting, hot hand loading, plinking even carry if you can hide the beast. 

the lone wolf 10mm barrel is fully supported stainless paired with the titanium spring set up to ensure you can run the hottest of the hot 10mm all day long. 

40 S&W conversion barrel - can use the SAME MAGS to run 40 instead of 10mm for cheap all day long fun and versitillity if you don't want to run your 10mm stash

Pistol:
-fresh factory glock night sights 
- factory rod/spring
- lone wolf titanium guide rod
- lone wolf 22lb spring
- factory barrel
- lone wolf NM barrel
- lone wolf 40 S&W conversion barrel
- two 15 round mags
- two 15 round pags with +2 extensions 

Ammo:
- 350 rnds ball target (bitterroot valley and american eagle) 180 gr
- 2 x 20 rnd boxes fed tactical hollow point defense (orange box)
- 2 x 20 rnds boxes fed hollow point (grey box)
- mix bag of 40 rnds hollwopoints mix of fed tactical and hornady critical defence


for the pistol and the ammo i'm asking $1000 even. 

if you reload, i have the following gear i can get better counts and we can talk fair deal. Mpls and west metro daily, most other metro locations by arrangement. sometimes i leave the loop. MP DL and Permit required. no trades right now."
154,http://www.armslist.com/posts/3975154,For Sale:  Price drop $100 Bar Sto sig 226 .40 extended barrel and mags,"Moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, February 7, 2015",Handguns,Sig Sauer                                                                                ,40 S&W,no type,no type,"Bar Sto sig 226 .40 extended barrel, 2 mags and recoil spring"
155,http://www.armslist.com/posts/3975155,For Sale:  5.56 AR pistol,"Odenville, Birmingham, Alabama",$ 750,"Listed On: Saturday, February 28, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 AR pistol. 10.5"" barrel
 with full quad rail Full auto BCG with carpenter bolt. Spikes 
lower.
Asking $750 cash or open trades. Fnx-45, AR rifles, TRP..
Text or email REDACTED

Also have a .300 blackout 10.5"" for $850"
156,http://www.armslist.com/posts/3975156,For Sale:  Mini 14 stock set,"Florissant, St. Louis, Missouri",$ 40,"Listed On: Thursday, January 29, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new , taken off a new rifle 
$40
REDACTED"
157,http://www.armslist.com/posts/3975157,For Sale:  Wanting a  Derringer,"Western, Jacksonville, North Carolina",FREE,"Listed On: Thursday, January 29, 2015",Handguns,no type,no type,no type,no type,I'm on the market for a Derringer. Anything from a .22 to .45
158,http://www.armslist.com/posts/3975158,For Sale:  Midwest Industries / Bravo Company Carbine Length Handguards,"Sneads ferry, Jacksonville, North Carolina",$ 60,"Listed On: Thursday, January 29, 2015",Gun,no type,no type,no type,no type,"This set has been used but is in excellent condition.  Comes with the 2 rails, Delta and Barrel Nut assembly and endcap.  I also have a Knights Armament set with rail covers if interested.  I will sell the rails separate from the Delta/Barrel nut assembly.  Email for questions, only accepting cash offers at this time, no trades please."
159,http://www.armslist.com/posts/3975159,For Sale:  7.62x39 ammo,"tampa, Tampa/St. Pete, Florida",$ 230,"Listed On: Thursday, January 29, 2015",Ammo,no type,no type,no type,no type,I have 795 round of 7.62x39 m67 yugo. I dont own an ak anymore and wanted to sell them. I am asking $250 with 50 cal ammo box or $230 without it. It does not vome with the shotgun shells in the picture. Please call or text at REDACTED
160,http://www.armslist.com/posts/3975160,For Sale:  Taurus TCP 380,"Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, January 29, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Hello I have a Taurus TCP 380 with 2 mags and some ammo $250.00 and a Cobra 38spl/357 derringer $150.00 I would like to trade both for a 9mm or a 45acp. Or a good home defense shot gun like Remington 870. Trade value $400.00 But I'm open to all trades REDACTED txt thank you for your time.

Will trade 9mm, 45acp, or 12g"
161,http://www.armslist.com/posts/3975161,For Trade:  h and r 20gauge single,"hazelwood, St. Louis, Missouri",Offer,"Listed On: Thursday, January 29, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot,no type,h and r 20 gauge single shot  lots of amomo
162,http://www.armslist.com/posts/3975162,For Sale/Trade:  Glock 23 Gen 3 with lots of extras,"covington, Atlanta, Georgia",$ 500,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23 GEN 3. COMES WITH BOX/ DOCS/ LOCK/ MAG LOADER/ FACTORY TEST ROUND DATED ( 4/14/14). WILL INCLUDE 4 FACTORY MAGS. 3 OF THE MAGS ARE GEN 4. ALL ARE 13 ROUND MAGS AND ONE HAS A PINKY EXT. HAS NEW GLOCK FACTORY NIGHT SIGHTS, STAINLESS STEEL GUIDE ROD, 3.5 GHOST TRIGGER CONNECTOR . CUSTOM MASON BACK PLATE AND GRIP PLUG.
GUN HAS ONLY HAD ONE MAG (13 RNDS) RAN THROUGH IT SINCE THE FACTORY. NO SMILEYS OR HOLSTER WARE ITS NEVER BEEN CARRIED IN A HOLSTER. WILL ALSO INCLUDE ONE MAG FULL OF SPEER GOLD DOT SELF DEFENCE AMMO.
$500.00. REDACTED THANKS FOR LOOKING."
163,http://www.armslist.com/posts/3975163,"For Trade:  Desert Eagle 50ae Mk XIX, you know you want it!!!! Lots of pics!","Sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 29, 2015",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale is my Desert Eagle in all its gloriousness of 50ae!

I bought this a couple weeks ago (used), ran 50 rounds through it, and decided I'm not manly enough.  :(

However, if you're a red meat eating, hairy chested, dually driving brute, then this is the rig for you! Guaranteed to impress your friends on Facebook and send everyone else on the firing line cringing for cover and holding their ears after the first shot.

Comes with 4 mags and about 110 rounds of Hornaday 300gr jacketed hollow points, plus about 50 rounds of brass. I also have the holster for it. I'm not sure how to ship the ammo, so you gotta bear with me on that one.

Shoots awesome groups when you can keep from flinching. Condition is pretty good. These black models are prone to surface rust, but this one has survived pretty well so far. Shows some light holster wear and use. Nothing offensive, just trying to give full disclosure for no rude surprises. 

payment via PP gift or USPS MO only 

Price is $1200 local preferred. I will ship on your dime, payment in advance. I have lots of + feedback on ar15.com and theakforum.net username mustangduckk. Feel free to look it up."
164,http://www.armslist.com/posts/3975164,For Sale:  Winchester Model 67A Boys / youth Single shot bolt action  22 Price Reduction,"Brunswick, Maine, United States",$ 300,"Listed On: Friday, October 9, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Winchester Model 67A Boy's / youth Single shot bolt action Rifle. .22 S, L, LR. 20"" round barrel. Manufactured between 1934 - 1963 with only about 385,000 made. This is NOT the 67A with the 27 inch barrel. This is the rare Winchester 67A ""Boys Rifle"" 20” model and only weighs 4 lbs and 6 ounces. This is one of the nicer of these guns that I have seen. It appears all original and I don't believe it has been refinished. It has a little wear on it, some light scratches, (see pics). The bluing is starting to turn a nice patina has a small amount of bluing wear at the tip of the muzzle.. The Bolt is bright and clean and the sights are original. The bore and rifling look great and the stock is rock solid with not gouges or cracks. The butt pad is original and undamaged. It has the correct walnut stock for this short barreled gun. The firing mechanism is 100% reliable and you can try it before you buy it. No missing or broken parts. This is a great opportunity to make a nice collectible and will make a perfect rifle for a young kid learning to shoot. I am not a dealer"
166,http://www.armslist.com/posts/3975166,For Sale:  Spikes tactical 5.45 AR upper w mags and ammo,"metro, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Tuesday, February 10, 2015",Rifles,Spikes Tactical                                                                                ,5.45x39mm,no type,no type,"SPikes tactical 5.45x39 upper. shot once. chrome and melonite treated everything. 16"" barrel, approx. 7.5 in gas system. front sight post with A3 flat top. flip up rear sight included. 

200 rounds on it. comes with 500 rnds ammo and 4 mags. pin to your favorite lower and go. ammo still widely avail for under a quarter a round. cheap fun. 

Spikes Tactical complete 5.45x39 caliber 16"" Upper Receiver Group. This is a Corrosion Resistant Upper that features a Melonite finish inside and out. Lothar Walther LW-19 Barrel CMV material, 1:8 twist, Melonite, NiB barrel extension, Melonite coated F-marked FSB, Melonite coated Gas Tube (stainless roll pin), Melonite coated A2 Flash Hider, and Nickel Boron coated Bolt Carrier Group. The upper is designed to chew through cheap surplus ammunition.

like this link, but with a differnt handguard - mine has Gi style not Magpul: 

http://www.aimsurplus.com/product.aspx?item=xstu4260mls

mpls and west metro daily. $580 OBO for it all, cash only. no trades. thanks."
167,http://www.armslist.com/posts/3975167,Want To Buy:  Taurus Judge 4510TKR-3SSR or -3BR,"Lehigh Valley, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Thursday, January 29, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy Taurus Judge model 4510TKR-3SS (matte stainless steel) or 4510TKR-3BR (blued) .410 bore/.45 LC with Picatinny rail and ported barrel. Must be in excellent to LNIB condition, preferably with original box and papers. Will consider trade."
168,http://www.armslist.com/posts/3975168,Want To Buy:  Lever-Action 44 Magnum Rifle,"Hillsboro, Portland, Oregon",Offer,"Listed On: Thursday, January 29, 2015",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"My wife and I made a deal. If I buy her a tablet, she'll allow me to buy another rifle! I'm looking for a lever action 44 magnum rifle. I could buy one brand new, but I know there's a couple of you out there with one of these just collecting dust in your gun safe. My wife and I live out in the woods on a little ranch, and could really use this gun. Whether it's scarin' off the coyotes or just bein' safe when takin' the horses out, a 44 magnum lever action would be perfect. Please shoot me an e-mail with the model, year & price of whatever you've got."
170,http://www.armslist.com/posts/3975170,For Sale:  sks,"lr 212, Phenix City, Alabama",$ 420,"Listed On: Thursday, January 29, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks extra mags and scope tapco adjustable stock and original stock and factory mag and case $420 firm REDACTED
171,http://www.armslist.com/posts/3975171,For Sale:  223 Bushmaster 4M profile barrel,"Myrtle Beach, Myrtle Beach, South Carolina",$ 800,"Listed On: Sunday, March 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"Bushmaster 223 4M profile barrel, 6-position telestock, O.R.C. 16'' barrel, 30 rd."
173,http://www.armslist.com/posts/3975173,"For Sale:  DPMS Vietnam 20""","SAINT LOUIS (North City), St. Louis, Missouri",$ 400,"Listed On: Thursday, January 29, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice ar 20"" accurate pencil barrel with 3 prong flash hider if you want a reliable rifle that eats any ammo this 55 grain load spitting battle tested machine  is what u want comes with 2 clear lancer 20rd mags just down load plans for a lightning link and take a reciprocating saw blade and dremel it out and you'll have the real deal NO DONT DO THAT ITS ILLEGAL just leave it as is semi auto call or text Marc for details REDACTED"
174,http://www.armslist.com/posts/3975174,For Sale:  Henry AR-7 survival rifle,"metro, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Thursday, January 29, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Pretty cool rig. Whole thing collapses into the buttstock and it floats. Great for camping or throw it in the trunk for emergencies. 

Asking $200. Mpls and west metro daily. Lots of other locations by arrangement. Asking to see a MN DL and a permit for purchase. Cash only, no trades right now. Thanks."
175,http://www.armslist.com/posts/3975175,For Sale:  1984 dodge  ram d150 prospectors,"hiram ga, Georgia, United States","$ 2,700","Listed On: Monday, March 16, 2015",Vehicles,no type,no type,no type,no type,"This truck runs good
Minor body damage 
Broken gas gage
Might need a new battery or just a jump
Original two tone brown and tan 
Original ram hood ornament 
Original v8 engine (rebuilt)
Original tan leather seat
Text me for pictures REDACTED
Dustin"
176,http://www.armslist.com/posts/3975176,For Sale/Trade:  Stoeger Condor .410 O/U shotgun,"Dimondale, Lansing, Michigan",$ 325,"Listed On: Sunday, February 8, 2015",Shotguns,Stoeger                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Condor .410 over under shotgun
Great condition. 
Selling for family friend who wants gone.  
Her dad cant have guns.
No box or papers but good condition
Make offer worst I can say is NO"
177,http://www.armslist.com/posts/3975177,For Sale:  remington sportsman 48,"eastside, Indianapolis, Indiana",$ 350,"Listed On: Thursday, January 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a remington sportsman 48  with gold trigger  two barrels for 350 firm send email
178,http://www.armslist.com/posts/3975178,For Sale:  Beretta 87 Cheetah .22lr,"Cool Springs, Nashville, Tennessee",$ 750,"Listed On: Thursday, January 29, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to sell my Beretta model 87 Cheetah .22lr semi auto pistol. In excellent condition. Comes with 2 factory mags but no box or manual. Factory wood grips installed. Price is firm at $750. You cannot find one at a lower price. Must pay in cash and sign a bill of sale. 
Can meet in the Cool Springs area in the evenings or on weekends or in mid town near Vanderbilt during business hours."
