,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3724023,For Sale:  T/C  Encore Pro Hunter,"Toledo area, Ohio, United States",$ 850,"Listed On: Wednesday, November 19, 2014",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,"T/C  Encore Pro Hunter .300 win mag with leaupold scope , has a .50 cal muzzleloader barrell with extra forearm that comes with it. Only 15-20 rounds fired through this gun. Still in excellent condition. Also have bout 60 rounds or so that will go with the gun. Send a text to REDACTED  serious inquires only."
25,http://www.armslist.com/posts/3724025,For Sale:  Ruger 10/22,"Rogers ar, Fayetteville, Arkansas",$ 195,"Listed On: Wednesday, November 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Ruger 10/22 new still in box have everything that comes with it when you first buy it. Also have a 25 round magazine after market.
26,http://www.armslist.com/posts/3724026,For Sale:  270 Winchester Short Magnum Nosler 150 Accubond Long Range Ammo,"North of, Madison, Wisconsin",$ 50,"Listed On: Friday, December 19, 2014",Ammo,no type,no type,no type,no type,2 Boxes(40 rounds) 270 Winchester Short Magnum Nosler 150 grain Accubond Long Range Ammo
27,http://www.armslist.com/posts/3724027,For Sale:  Swedish Mauser M96 Carl Gustafs,"Waverly, Ohio, United States",$ 425,"Listed On: Wednesday, November 19, 2014",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition 1917 rifle in original condition. Shoots great. Matching bolt & receiver. Rare walnut stock with disc showing ""0"" wear. It's got the 29"" barrel but balances well and it's the most solid surplus rifle you'll ever hold. I have over 100 rds. of misc. 6.5x55 ammo I'll sell with it for 50 cents a rd."
28,http://www.armslist.com/posts/3724028,For Sale:  BRAND NEW Marlin 336W - 30/30 CAL LEVER ACTION,"South Side of La Crosse, La Crosse, Wisconsin",$ 450,"Listed On: Friday, January 30, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"6 - SHOT Tubular Magazine 
Mounted Scope 
Sling Swivels"
29,http://www.armslist.com/posts/3724029,For Sale:  NIB Springfield Armory XD9 Essentials Package,"Springfield, Springfield, Missouri",$ 380,"Listed On: Wednesday, November 19, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is an unfired Springfield Armory XD9 with a 4"" barrel. It is the Essentials package which means it is the gun, one magazine, cable lock and case. These are great guns. I have another one that I shoot and it has been flawless since day one. 

NO TRADES, please. Price is $380 FIRM.

You must be legally able to purchase and own this gun in Missouri. I do require a bill of sale. Thank you."
30,http://www.armslist.com/posts/3724030,For Sale:  5.56 DPMS A-15 Rifle - PREOWNED,"Columbia, Columbia, South Carolina",$ 670,"Listed On: Wednesday, November 19, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This firearm is available for purchase online click the link below. Open seven days a week from 8:30 am to 6:30 pm.

BUY THIS FIREARM TODAY - CLICK HERE

Decker's Jewelry and Pawn
1735 Decker Blvd Ste 70
Columbia SC 29206
REDACTED"
32,http://www.armslist.com/posts/3724032,For Sale:  15 round pre ban beretta 92 mag,"melrose, Massachusetts, United States",$ 30,"Listed On: Wednesday, November 19, 2014",Magazines,no type,no type,no type,no type,in great condition beretta mag. call or text for more info or pics.
33,http://www.armslist.com/posts/3724033,For Sale:  270 Winchester Short Magnum Ammunition,"North of, Madison, Wisconsin",$ 150,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,6 boxes of270 Winchester Short Magnum Ammunition. 2 Winchester 150 Ballistic Silvertip. 2 Winchester 130 Power Max Bonded. 2 Winchester 150 Power Point.
34,http://www.armslist.com/posts/3724034,For Sale:  .223 BUSHMASTER XM15-E2S - PREOWNED,"Columbia, Columbia, South Carolina","$ 1,120","Listed On: Wednesday, November 19, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This firearm is available for purchase online click the link below. Open seven days a week from 8:30 am to 6:30 pm.

BUY THIS FIREARM TODAY - CLICK HERE

Decker's Jewelry and Pawn
1735 Decker Blvd Ste 70
Columbia SC 29206
REDACTED"
35,http://www.armslist.com/posts/3724035,For Sale/Trade:  Bushmaster Carbon 15,"Atlanta, Atlanta, Georgia",$ 750,"Listed On: Wednesday, November 19, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Bushmaster carbon 15 comes with fde magpul furniture and foregrip, flip up rear sight, box and 1 mag. Text REDACTED"
36,http://www.armslist.com/posts/3724036,For Trade:  CZ 75 SP01 Phantom,"North/Wetumpka, Montgomery, Alabama",Offer,"Listed On: Wednesday, November 19, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"AS above.  With three or four factory mags.  9MM.  Also have Kadet 22LR conversion kit with two mags.  Gun is in prime condition.  Less than 400 rounds fired.

I need to trade for ONLY a Ruger LCR in 357 Mag, 38SPC +P, or 9MM in excellent condition.  Not interested in other trades.

Cash from you for the Kadet Kit + Phantom or straight across for the Phantom only.

Pictures by email."
37,http://www.armslist.com/posts/3724037,For Sale:  Remington 887 nitro mag,"Smithville, Cookeville, Tennessee",FREE,"Listed On: Wednesday, November 19, 2014",Shotguns,Remington                                                                                ,12 Gauge,no type,no type,"Remington 887 nitro mag 12 ga
Shoots 2 3/4 to 3 1/2
28 inch barrel
Same as new 
Comes with limb saver sling 
Full choke modified choke and extra full
And a box of duck loads
$500 Obo 
Call or txt anytime
REDACTED"
38,http://www.armslist.com/posts/3724038,For Sale:  For Sale,"Hudson -- Nashua, Nashua, New Hampshire",$ 400,"Listed On: Tuesday, December 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Used Glock - Model 22  (40 S&W) Semi Auto - 2 Magazines -- Built in Laser. Must have NH ID and Concealed Carry Permit.
39,http://www.armslist.com/posts/3724039,For Sale:  Mathews Mission Compound Bow,"Columbia, Columbia, South Carolina",$ 450,"Listed On: Wednesday, November 19, 2014",Archery,no type,no type,no type,no type,"2014 Mathews Mission ""Flare"" Compound Bow. This bow is complete with all the extras.
Includes Fuse Fiber Optic Sights, Trophy Ridge Whisker Biscuit Rest, 
Trophy Ridge Stabilizer, Hand Sling, 11 Carbon Arrows, and Tru Fire Release.
COMPLETE PACKAGE LIKE BRAND NEW....

FACTORY DESCRIPTION:
Women demanding higher performance in their bow will love the 2014 Mission® Flare™. Weighing in at under four pounds and featuring single cam technology, parallel limb design and a machined riser, this bow is made for serious hunters who require a super-smooth draw, higher speed and more precision. The Flare™ also comes standard with noise and vibration dampening technology, including String Suppressors™, D-Amplifiers™ and a string stop.

FACTORY SPECS:
IBO Rate up to 315 FPS
Physical Weight 3.96 lbs.
Draw Weight 30-60 lbs
Draw Length 24-30""
Let-off 80%
Axle to Axle 30 1/4""
Brace Height 7""
Grip Composite
Bowstrings Zebra® Hybrid
Cam(s) Single Cam
Finish (Riser/Limbs) Lost Camo® AT
String Length 87 1/4""
Cable Length 32 3/8""

PRICE: $450  OBO"
40,http://www.armslist.com/posts/3724040,For Sale:  Empty Wooden Ammo Crates,"Coweta, Tulsa, Oklahoma",$ 20,"Listed On: Wednesday, February 18, 2015",Ammo,no type,no type,no type,no type,"Empty wooden military crates/boxes in pretty good shape. A few handles are frayed/broken, one is sanded smooth, one is missing both hinges (still has the latch)...but they have been stored inside for the past 20 years and have not stored anything greasy/dirty. $20 each or $125 for all, need gone ASAP!! Empty green tube on top is $10 or buy all the crates and get it FREE!

Large box (on floor) :: 46""L x 12""W x 9""H
Small boxes (stacked) :: 37""L x 12""W x 7""H !"
41,http://www.armslist.com/posts/3724041,"For Sale:  AR 15 223/556 doublestar upper, bushmaster lower, dpms parts kit.","Lorain, Cleveland, Ohio",$ 750,"Listed On: Wednesday, November 19, 2014",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR that I just finished building to help fund another project. Specs are as follows:

- Doublestar ds4 upper, chrome lined barrel, 1:9 twist, A2 style gas block/front sight with bayonet lug.

- dpms charging handle, bolt carrier group, commercial buffer tube, dpms stock

- bushmaster lower receiver, with dpms parts kit. 

- magpul  gen 2 rear flip up sight 

- 30rd pro mag  

Rifle has only been test fired, the barrel will still need to be broken in properly. 

$750

 I will not sell out of state, and will ask to make copy of your Ohio drivers license with the bill of sale for my own personal records."
42,http://www.armslist.com/posts/3724042,For Sale:  new england,"collins, Sandusky, Ohio",$ 110,"Listed On: Monday, November 24, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,new england sing shot break down action $110.00 firm great condition REDACTED
43,http://www.armslist.com/posts/3724043,For Sale:  Colt mustang xsp,"Smithville, Cookeville, Tennessee",FREE,"Listed On: Wednesday, November 19, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"description
Like new bought a month ago
Colt mustang xsp 380
Comes with box 2 mags and everything it came with new
Speer gold dots 
Only had 6 rounds fired thru it 
Very accurate
$700 obo
May trade on rifles 223 243 7mm 300 308 338
Call or txt anytime 
REDACTED"
44,http://www.armslist.com/posts/3724044,For Sale:  Glock 27 Gen.4,"Mandeville, New Orleans, Louisiana",$ 550,"Listed On: Wednesday, November 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4. Excellent condition, .40 cal. Lots of aftermarket parts included with original parts. Includes two cases, three gen. 4 magazines."
45,http://www.armslist.com/posts/3724045,For Sale:  Ruger LCP .380,"north, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, November 24, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380, like new, comes with two holsters and side clip, $300"
46,http://www.armslist.com/posts/3724046,For Sale:  Sig Sauer M400 enhanced mag pul moe olive drab.,"Palm bay, Orlando, Florida","$ 1,100","Listed On: Wednesday, November 26, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Sig Sauer M400 enhanced 5.56 olive drab mag pul dress up. Comes with 2 mags, foward grip, pop up sights front and rear, quad rail gas block, (also have factory front sight/gas block), one of a kind Para cord sling, rifle bag/back pack with loads of storage, barrel cleaning tool, all papers on it from date of purchase,  and Over 300 rounds of ammo in box's. All for $1100.00 or best reasonable offer."
48,http://www.armslist.com/posts/3724048,For Sale:  Mec 600jr 12g reloader + Mec Super Sizer + 2 Universal Charging Bars,"Hudson Valley, Hudson Valley, New York",$ 250,"Listed On: Wednesday, November 19, 2014",Reloading,no type,no type,no type,no type,"Hi, 
I'm selling this great 12 gauge reloader set up. 


$250 CASH in Hudson Valley 10992"
49,http://www.armslist.com/posts/3724049,For Sale/Trade:  GLOCK 26 Gen 4 TRADE FOR G19-G30s-G36-Sig-1911s,"Whitepine/Jefferson/Morisown, Knoxville, Tennessee",$ 500,"Listed On: Monday, November 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Same as New in box with back straps and all , 3-mags ,had added finger rest on one of the mags .SHOT LESS THAN A BOX OF SHELLS THROUGH IT , BOTTOM DOLLAR 500.00 Cash, come to Me to pick up.,,, See my Trades my TRADE VALUE IS 550.00"
50,http://www.armslist.com/posts/3724050,"For Sale:  Beretta Nano 9mm Lasermax, 3 magazines, holster","Fond du Lac, Wisconsin, United States",$ 430,"Listed On: Sunday, December 21, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The listing is for a 9mm Beretta Nano.  It comes with a lasermax frame mounted laser, two six round magazines, one eight round magazine, and an IWB kydex holster made by PJ's Holsters.  

These guns retail about $400, the lasermax retails at $75, the holster $55 (plus a 6 week wait time), extra magazine $30.  I am $580 plus tax, shipping, and transfer fee into the gun.

I bought the gun in the spring of 2013.  I shot between 200 and 300 rounds through it.  I have not had a single malfunction.  Some reviews say these guns don't like 115 gr ammunition like Winchester white box.  Well this Nano works flawlessly with them as I have shot nothing but the WWB through it.

I purchased a Glock 19 and really don't carry the Nano anymore so I have no need for it.

Email, or text REDACTED for more pictures.  I could only upload one due to its size.

I will travel up to 30 miles from Fond du Lac to meet for the purchase.  Beyond that I will ask for more money (a reasonable amount) to offset my gas and time.

I would maybe trade for other 9mm handguns or a decent bolt action hunting rifle in .243 winchester, 7mm-08, .308 or similar.  Let me know what you have.

Buyer must have photo ID and sign a bill of sale. WI ccw license preferred."
51,http://www.armslist.com/posts/3724051,For Sale:  12GA STOEGER CONDOR SUPREME - Preowned,"Columbia, Columbia, South Carolina",$ 320,"Listed On: Wednesday, November 19, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This firearm is available for purchase online click the link below. Open seven days a week from 8:30 am to 6:30 pm.

BUY THIS FIREARM TODAY - CLICK HERE

Decker's Jewelry and Pawn
1735 Decker Blvd Ste 70
Columbia SC 29206
REDACTED"
52,http://www.armslist.com/posts/3724052,For Sale:  American Classic AMIGO .45ACP 3.5-inch 7rd Two Tone,"orlando, Pensacola, Florida",$ 500,"Listed On: Wednesday, November 19, 2014",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"merican Classic 1911, Officers, 45ACP, 3.5"" Barrel, Duo Tone Finish, Plastic Grips, Fixed Sights, 7Rd, 1 Magazine ACA45DT

AMERICAN CLASSIC AMIGO•Single action   •4140 steel frame & 4140 hammer forged steel slide   •Novak-style rear sight & dovetail front sight   •Flared ejection port   •Extended slide stop   •Beavertail grip safety   •Flared ejection port   •Combat hammer & trigger   •Rear serration on slide   •Extended thumb safety   •Forged steel barrel   •Checkered hardwood grip   •Includes 7-round magazine w/bumper pad   •Ht.: 5""   •Width: 1.25""   •OAL: 7.25''   •Weight: 32.45 oz.   Cal.           Cap.    Brl.     Finish  .45 ACP       7       3.5''     Duo-Tone&nb"
53,http://www.armslist.com/posts/3724053,For Sale/Trade:  Lar-15 upper 223/5.56,"Apple creek, Ohio, United States",$ 750,"Listed On: Wednesday, November 19, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my lar-15 upper in 223/5.56 it has a 16"" bull barrel Every thing is very good shape reason for selling I have bolt gun with with heavy barrel And I want a Target barrel I only want flat top I'm asking $750 Obo call or text me@REDACTED ask for more pictures it does not want to let me know upload any"
54,http://www.armslist.com/posts/3724054,For Trade:  Nemco 6701 Commercial Countertop 120v Deep Fryer,"St. Louis County, St. Louis, Missouri",Offer,"Listed On: Saturday, November 29, 2014",Miscellaneous,no type,no type,no type,no type,"Nemco 6701 Commercial Countertop 120v Deep Fryer
used 2 times, last 2 superbowls, like new condition
specs below:

Countertop fryer
Electric
Single tank
10 lb. fat capacity
One bulk basket with cool touch handle
Brushed stainless steel construction
Tubular heating elements
Thermostatic controls 200-400F with high-limit
Removable control panel
15 minute bell timer
120v/60/1ph
1800 watts
15.0 amps
6ft cord and 5-15P plug
ETL
NSF
13.25""H x 10.88""W x 16.88""D"
55,http://www.armslist.com/posts/3724055,For Trade:  Ruger LCR 38 plus,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, November 19, 2014",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,Brand new never fired LCR. Everything from Ruger included.
56,http://www.armslist.com/posts/3724056,For Trade:  7.62X39 Brass Ammo for .223/5.56 Ammo*Round for Round,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,"7.62x39 new brass ammo. 
Round for Round"
58,http://www.armslist.com/posts/3724058,Want To Buy:  25/06,"stanwood, Seattle, Washington",$ 1,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,"looking for 25/06 ,ammo, brass ,dies , bullets"
59,http://www.armslist.com/posts/3724059,For Sale:  Used Browning Hi-Power 9mm,"Springdale, Fayetteville, Arkansas",$ 675,"Listed On: Wednesday, November 19, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used Browning Hi-Power. Made in Belgium, assembled in Portugal. 9mm, ambi-safety, fixed sights, all black, no box, 1 mag. Can be seen at Ozark Armory, 1705 N. Thompson, Springdale, AR  72764. No emails, phone calls only, REDACTED. Will ship to FFL, AR residents pay sales tax. Shipping $25."
61,http://www.armslist.com/posts/3724061,For Sale:  bianchi holster,"derby, Wichita, Kansas",$ 20,"Listed On: Thursday, December 4, 2014",Holsters,no type,no type,no type,no type,"new condition bianchi holster   size 11, fit my glock 19     right side
call or text REDACTED"
62,http://www.armslist.com/posts/3724062,For Sale:  5.56 SMITH & WESSON M&P 15 RIFLE - PREOWNED,"Columbia, Columbia, South Carolina",$ 845,"Listed On: Wednesday, November 19, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This firearm is available for purchase online click the link below. Open seven days a week from 8:30 am to 6:30 pm.

BUY THIS FIREARM TODAY - CLICK HERE

Decker's Jewelry and Pawn
1735 Decker Blvd Ste 70
Columbia SC 29206
REDACTED"
63,http://www.armslist.com/posts/3724063,Want To Buy:  WTB old mossberg 500 12Ga,"Piney green , jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Wednesday, November 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for an older mossberg 500 12GA in decent condition for $150-$200 . Nothing fancy just looking for a plane Jane 500 . Wood furniture is a plus . Let me know what you have.
64,http://www.armslist.com/posts/3724064,For Sale:  glock 42 .380,"hillview, Louisville, Kentucky",$ 400,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Practically brand new glock 42 bought new at cabelas and has about 2 mags ran through it and my wife decided she didn't like the recoil or the fact that it only has a trigger safety!! Shoots good. Very light and accurate gun!! Great for concealed carry!! $400 obo will also listen to trade offers
67,http://www.armslist.com/posts/3724067,For Sale:  Hi-Point .380 CF380 Pistol,"Columbia, Columbia, South Carolina",$ 220,"Listed On: Wednesday, November 19, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"This firearm is available for purchase online click the link below. Open seven days a week from 8:30 am to 6:30 pm.

CF 380BUY THIS FIREARM TODAY - CLICK HERE

Decker's Jewelry and Pawn
1735 Decker Blvd Ste 70
Columbia SC 29206
REDACTED"
