,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
99,http://www.armslist.com/posts/3381099,For Sale/Trade:  44 Magnum Smith&Wesson 629 for SALE or TRADE,"DALLAS, Dallas, Texas",$ 0,"Listed On: Tuesday, August 12, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EXCELLENT CONDITION 629-3 5"" PRELOCK AND FORGED INTERNALS +++ EXTRAS. TEXT REDACTED FOR SOME BETTER PICS AND QUESTIONS ABOUT GUN AND EXTRAS STUFF THAT GOES WITH IT. FACE TO FACE DEALS ONLY. I AM LOCATED IN KAUFMAN TX CAN MEET IN KAUFMAN,DALLAS,ENNIS, OR MESQUITE."
100,http://www.armslist.com/posts/3381100,For Sale:  Eotech G23.fts magnifier,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, August 12, 2014",Optics,no type,no type,no type,no type,Looking to sell my like new eotech G23 magnifier. The sight is in mint condition only mounted on the gun once. If you have any questions feel free to ask thanks.
103,http://www.armslist.com/posts/3381103,Want To Buy:  Fn five seven,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Tuesday, August 12, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,Looking for a fn 5.7 let me know what you have. I have cash or trades. Located in murfreesboro REDACTED
104,http://www.armslist.com/posts/3381104,"For Sale:  Glock 9x19 9MM with two clips, plastic Ammo Case and Lots of 9mm Ammo","Lizella, Macon, Georgia",$ 450,"Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 9x19 9MM with two clips, plastic Ammo Case and Lots of 9mm Ammo"
105,http://www.armslist.com/posts/3381105,For Sale:  BARRETT M107A1 FDE SEMI-AUTO,"Texas, Texas, United States","$ 5,050","Listed On: Tuesday, August 12, 2014",Rifles,no type,no type,no type,Rifle,"It may be related to the Model 82A1 M107, but the M107A1 is far from a simple evolution. Driven by the demands of combat, every component was re-engineered to be lighter yet stronger. The result? A high-performance rifle that weighs five pounds less than the original M107, but is every bit as tough."
106,http://www.armslist.com/posts/3381106,For Trade:  Henry 22 LR.   For Remington 410,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, August 12, 2014",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new
107,http://www.armslist.com/posts/3381107,For Sale:  Remington Nylon 66 for sale,"Houston / Pearland  281-301-5270, Texas, United States",$ 325,"Listed On: Tuesday, August 12, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Nylon 66 For sale OR trade. Location is Houston, TX. Sale price and trade value are the SAME: $325.00. I am always open to negotiation. Barrel code is an AW which is March 1972 manufacture date. I WILL ship to an FFL if outside of Texas. If you are IN Texas, I can ship this long gun to you directly. Face to Face transactions preferred with a bill of sale. IF shipping, payment is through PayPal."
108,http://www.armslist.com/posts/3381108,Want To Buy:  browning b2000 20 ga barrel,"raleigh nc, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, August 12, 2014",Shotguns,Browning                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,want to buy a spare barrel for my browning b2000 20 ga .
110,http://www.armslist.com/posts/3381110,For Sale:  7.62x54r ammo 400+ rounds,"North Seattle, Seattle, Washington",$ 100,"Listed On: Tuesday, August 12, 2014",Ammo,no type,no type,no type,no type,7.62x54r ammo open tin with at least 400 rounds
112,http://www.armslist.com/posts/3381112,For Sale:  Kel-Tec P3-AT .380 auto,"North end Fuller and Plainfield, Grand Rapids, Michigan",$ 200,"Listed On: Tuesday, August 12, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a great carry pistol, the Kel-Tec P3-AT.  I  am the original owner, purchased it new and have put about 100 rounds through it. I am upgrading to larger sig. The whole package will include all you see in the pics and items are as follows;
1-6 round magazine with pinky extension 
1-9 round full extension magazine 
1-uncle mikes size 10 IWB holster
1-locking carry case. 

I will include 50 rounds for full purchase price as well. 

Thanks for looking"
113,http://www.armslist.com/posts/3381113,For Sale:  Rem 700 300 ultra mag,"Billings, Billings, Montana",$ 725,"Listed On: Sunday, August 17, 2014",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I am listing a rem 700 bdl in 300 rem ultra mag
It has the engraved reciever and floor plate. 
Wood stock 
Rifled sights
Weaver style 2 pc bases included 

Trades for other remington 700s or model 7s
44 mag or 454 revolver 
Other?"
114,http://www.armslist.com/posts/3381114,For Sale:  Colt King Cobra,"Hanover PA, Harrisburg, Pennsylvania","$ 1,250","Listed On: Tuesday, August 12, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my Colt King Cobra 4 inch Bright Stainless Steel in excellent condition.  I have had it since new and it has not seen more than 60 rounds through it.  Comes with original box and blue case. Has Colt letter and owner's manual.  $1250 Firm.
115,http://www.armslist.com/posts/3381115,For Sale:  LEE BREECH LOCK CHALLENGER KIT NEW IN BOX!!!!!,"troy, Dayton, Ohio",$ 100,"Listed On: Wednesday, September 10, 2014",Reloading,no type,no type,no type,no type,"I have a new in box Lee Breech Lock Challenger Kit for sale, never used opened only to verify contents. Look this up online for a full description like I said it is unopened so the only pictures I would have is of the box as I taped it back shut. Asking $100 obo. Can meet up to 20-30 miles away. REDACTED"
118,http://www.armslist.com/posts/3381118,For Sale/Trade:  Beretta Storm PX4 40,"SW, Rochester, MN, Minnesota",$ 400,"Listed On: Tuesday, August 12, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost new Beretta PX4 for sale or trade.  I am looking for an AR or AK, willing to do a partial trade and give some cash if I am interested.  I do have a few pictures on my phone if you are interested

Call or text if you are interested 
REDACTED"
120,http://www.armslist.com/posts/3381120,For Sale:  Lee Loadmaster Turret Press 9mm,"Columbus, North East Mississippi, Mississippi",$ 325,"Listed On: Thursday, November 6, 2014",Reloading,no type,no type,no type,no type,"Includes bullet feeder and case feeder. Complete setup including scale, bullet puller and caliper. 500 FMJ bullets, 500 primers also in the bundle."
121,http://www.armslist.com/posts/3381121,For Sale:  Beretta Nano 9mm,"Ballwin, MO, St. Louis, Missouri",$ 325,"Listed On: Tuesday, August 12, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Uses in excellent condition Beretta Nano.  Not looking for any trades.  Firm on price.

Beretta’s latest innovation, the 9mm Nano, combines an extremely low profile with a snag-free design for easy carry, fast draws and ultrastealthy concealment. Utilizing a removable, serialized sub-chassis, the versatile Nano easily disassembles and can be modified with replaceable grip frames. Magazine release button can be reversed to accommodate right- or left-handed shooters. Light, durable fiberglass-reinforced technopolymer frame. Sights can be adjusted with a 1.5mm hex wrench. Includes: three eight-round magazines, and Beretta soft case.  

Buyer must be able to sign a sales receipt, show MO drivers license and answer questions on the document. The document must be filled out in its entirety or no sale. No exceptions. This is for your protection and mine."
123,http://www.armslist.com/posts/3381123,For Sale:  Kimber 1911 Stainless TLE II tons of ammo and mags!,"Saint Cloud, Minnesota, United States",$ 1,"Listed On: Tuesday, August 12, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just got a Les and it's between my Kimber and Colt and I basically did a Eeny meeny miny moe on which one I have to sell. 

Exact round count is 200 230 grain mix of magtech and Winchester target FMJ and a 50 round box of Underwood 230 XTP HP. Not a single hiccup. 

VZ Zebra grips new, original grips and everything else that came with gun new is included. 

Had professional chamber and throat work along with trigger job(can give gunsmith info to buyer) and has an amazing 3.5-4 lb trigger pull. 

Comes with 6-10 round Chip McCormick Power 10 mags new, 2 Wilson Combat 8 round mags new and one Kimber 7 round mag new. 

I just got back into reloading and have a favorite load for my Colt and will need to find one for my Les, this Kimber has never shot hand loaded ammo. So I am also selling all my .45 auto shelf ammo which is less than 3-6 months old and is stored in humidity cans. Will sell separately or with Kimber at discounted price. 

Saint Cloud area transaction only. NO TRADES. I have all the guns I need thank you. 

Kimber with everything but ammo asking $1200 OBO

with all ammo $1550 OBO

AMMO-will be waiting a week or so before I will sell ammo separately from Kimber unless you plan to buy most or all of it. 

500 rounds of Underwood 230 grain P+ XTP-JHP(ammo only-$300 OBO)
20 rounds of Hornady 220 grain CD +P(ammo only-$17)
20 rounds of Hornady 200 grain XTP(ammo only-$15)
100 rounds of Winchester 230 grain FMJ(ammo only-$40)
528 rounds of Magtech 230 grain FMJ(ammo only-$160)

All ammo no gun-$450

320-292-four-eight-one-five"
124,http://www.armslist.com/posts/3381124,For Sale:  445 supermag handi rifle,"sand springs, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, August 12, 2014",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,I have a 44 mag handi rifle that was re-chambered to 445 supermag by david white it will also take 44 mag other work he did to it was a stainless steel muzzle break and installed 8-40 screws with scope and 100 rds of 44 mag ammo txt REDACTED will post pics when I get a chance also im not in the delivery business and will not ship NO TRADES
125,http://www.armslist.com/posts/3381125,For Sale:  IMI Desert Eagle 44 magnum w/ 6 magazines,"Madisonville, Kentucky, United States",$ 850,"Listed On: Tuesday, August 12, 2014",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"Old school Israel production IMI Desert Eagle 44 mag in great shape w/ 6 mags. $850 in Madisonville, KY."
126,http://www.armslist.com/posts/3381126,For Sale:  Smith&Wesson M&P 9MM,"Chantilly, Northern Virginia, Virginia",$ 550,"Listed On: Tuesday, August 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Smith & Wesson M&P 9mm. Comes with everything in the picture. 50 rounds, harness that was $70 alone (very comfortable) , lock, 2 mags, 3 different size grips, the owners manual, the first shell fired by Smith & Wesson that is still sealed and the case. It is less than a year old. 
If interested please contact me at REDACTED
Thanks 
Kim"
129,http://www.armslist.com/posts/3381129,For Sale:  Mini-14 Ranch,"Columbia, Columbia, South Carolina",$ 950,"Listed On: Wednesday, September 10, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 Ranch in excellent condition with Hogue stock, factory synthetic stock and Intrafuse tactical stock. Included is a Redfield 2x7 scope and (1) 5 round magazine & (6) 20 round magazines. ALL MAGAZINES ARE FACTORY RUGER MAGS!"
130,http://www.armslist.com/posts/3381130,"For Sale:  SMITH AND WESSON 500 MAGNUM, MINT CONDITION WITH 130 ROUNDS","GREENWOOD, Greenville, South Carolina","$ 1,200","Listed On: Tuesday, August 12, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"SMITH AND WESSON 500 MAGNUM WITH THE 4"" BARREL. THIS IS THE MOST POWERFUL HANDGUN ON THE PLANET. ITS BE SHOT MAYBE 30 ROUNDS AND CLEANED AFTER EVERY RANGE SESSION. PACKAGE INCLUDES THE GUN WHICH IS THE HIGH POLISH STAINLESS VERSION, 130 ROUNDS OF ASSORTED HIGH DOLLAR AMMO(350 BUCKS IN AMMO) , HOLSTER(NEVER CARRIED), BOX,BRUSH,CUSTOM ALUMINUM SPEED LOADER. I HAVE OWNED THIS GUN FOR 3 YEARS AND IT IS A SAFE QUEEN. VERY VERY NICE HAND CANNON. CONTACT ME ANY TIME BY TEXT OR CELL. 864-871-026THREE . THANKS FOR LOOKING. AT THIS PRICE YOU ARE GETTING THE GUN FOR 900 BUCKS."
131,http://www.armslist.com/posts/3381131,For Sale:  Nighthawk,"Boise, Boise, Idaho","$ 2,440","Listed On: Tuesday, August 12, 2014",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Barely Used, in great condition."
132,http://www.armslist.com/posts/3381132,For Sale:  Complete Palmetto AR-15 Lower,"South side, Grand Rapids, Michigan",$ 200,"Listed On: Tuesday, August 12, 2014",Gun,no type,no type,no type,no type,"A new, never fired palmetto state armory complete lower receiver for sale.  Asking $200 obo.  No trades and local pick up."
133,http://www.armslist.com/posts/3381133,For Sale:  Sweet Sixteen Browning Shotgun,"NE, Greensboro, North Carolina","$ 1,850","Listed On: Tuesday, August 12, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice Belgium Browning Sweet Sixteen 26""  IC choke vent rib barrel, Late fifties gun has been used very little"
134,http://www.armslist.com/posts/3381134,For Sale:  Ruger P90 45 acp,"brooksville/spring hill, Tampa/St. Pete, Florida",$ 370,"Listed On: Tuesday, August 12, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale is a Ruger P90 45 acp.value is 370 obo. Great gun. Located in spring hill brooksville area. Come with one mag and hard case. Text three five two 345 7959 for quick response
135,http://www.armslist.com/posts/3381135,For Sale/Trade:  .40 S&W Target ammo,"Waukesha/Milwaukee, Wisconsin, United States",$ 300,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,"I have 750 rounds of .40s&w target ammo I would be willing to sell or trade.
Remington UMC 165 grain - 200 rounds
Remington UMC 180 grain - 350 rounds
Winchester 165 grain - 100 rounds
Winchester 180 grain - 50 rounds
Speer Lawman 165 grain - 50 rounds
750 rounds total @ $0.40 per round"
136,http://www.armslist.com/posts/3381136,Want To Buy:  Wtb:FAL ACCESSORIES,"west, Springfield, Missouri",Offer,"Listed On: Tuesday, August 12, 2014",Rifles,no type,no type,no type,Rifle,"I have a heavy barrel isreali fal, looking for a bipod, wood stock, scope rail, etcetera. Lemme know what you have. Thanks"
137,http://www.armslist.com/posts/3381137,For Sale:  Colt Defender 45,"Hanover PA, Harrisburg, Pennsylvania",$ 825,"Listed On: Tuesday, August 12, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my Colt Defender in 45 caliber.  Comes with 4 colt mags and 1 McCormick 10 round extended mag.  Has original case.  Excellent condition - less than 100 rounds through it.
138,http://www.armslist.com/posts/3381138,For Sale:  Shotgun and the rifle for sale take em both for $300,"Akron, Akron, Ohio",$ 300,"Listed On: Tuesday, August 12, 2014",Shotguns,no type,no type,no type,Shotgun,I'm selling my 12 ga and my Russian rifle 7.56 by 54 take em both for $300
139,http://www.armslist.com/posts/3381139,For Sale:  Ruger 380 Like New,"Fredericktown, Columbus, Ohio",$ 250,"Listed On: Monday, August 18, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a like new Ruger 380 that I have hardly used.  I got it about a year ago and it just sits.  Taken apart and cleaned properly after using.  This is a great conceal and carry gun. Holds 6+1 and comes with a in the waist holster.  Also have original box and all original paperwork.  Feel free to call, text, or email me. REDACTED. Thanks"
141,http://www.armslist.com/posts/3381141,For Sale:  Springfield XDS .45 ACP,"Poconos, East Stroudsburg, Pennsylvania",$ 400,"Listed On: Thursday, September 4, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,This listing is for Springfield XDS .45 ACP. The pistol is in great shape with minor holster wear. Two sever round magazines will e included
142,http://www.armslist.com/posts/3381142,For Sale:  Ruger American 30-06,"Rockvale, Tennessee, United States",$ 350,"Listed On: Sunday, August 24, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American in 30-06 with Burris medium rings and a Nikon Prostaff 3-9X40 scope. I took this gun in on a trade with a dude that told me he bought it new in 2013, I haven't even shot it but it shows no signs of wear. $400.00, located in Rockvale. I need the cash but I will consider trades (no High Points) ! Price reduced to $350.00"
144,http://www.armslist.com/posts/3381144,For Sale/Trade:  .45 Auto Ammo for 9mm,"NKY, Northern Kentucky, Kentucky",$ 22,"Listed On: Friday, August 29, 2014",Ammo,no type,no type,no type,no type,I have a 50 round box of Brass cased 230 gr FMJ Ball .45 Auto $22
145,http://www.armslist.com/posts/3381145,For Sale/Trade:  4 inch stainless ruger gp100 357,"Richmond Hill, Savannah, Georgia",$ 575,"Listed On: Tuesday, August 12, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for trade is a great condition stainless ruger gp100 chambered in 357 Magnum, as well as 49 rounds of Hornady hollow points, 6 rounds of round nose, case, lock, and all original paperwork. 

For trade I'm interested in quality cb radio, tube bender, drill press, metal mill, pistol chambered in 357 sig, or 9 "" 300blk upper. 

FFeel free to text or email REDACTED"
146,http://www.armslist.com/posts/3381146,For Sale:  CASE STAINLESS 440 BOWIE STYLE KNIFE,"Long Beach, Los Angeles, California",$ 75,"Listed On: Thursday, September 11, 2014",Knives,no type,no type,no type,no type,"I have a CASE bowie style knife for sale....with camo sheath........Blade is marked CASE and 440 STAINLESS STEEL.....VERY SHARP.....knife is in excellent shape and does not look as though it has been used much if at all....$75

call text
REDACTED

keywords: k-bar fighting"
147,http://www.armslist.com/posts/3381147,For Sale:  1520 rounds of .223 / 5.56 ammo,"Columbia, Columbia, South Carolina",$ 532,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,1520 rounds of ammunition. It’s a mixture of 5.56 and .223. It includes about 640 rounds of M855 62 grain and the rest XM193 55 grain. Several different brands.
148,http://www.armslist.com/posts/3381148,For Sale/Trade:  Remington 700 30.06,"Fond du lac, Wisconsin, United States",$ 400,"Listed On: Friday, September 12, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sps 30.06. In excellent condition, just under two boxes of ammo through it. Great hunting rifle. Comes with  Leopold  1'' rings and bases. Recall work on trigger recently completed."
149,http://www.armslist.com/posts/3381149,For Sale/Trade:  New England Firearms R92 22 LR,"Tavares, Orlando, Florida",$ 275,"Listed On: Monday, September 8, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New England Firearms R92 Satin Nickel 22LR (9) shot revolver 4"" barrel with target crown and walnut oil finished grips. Excellent condition. These were made between 1988 & 1999. 

I will trade for pistols or rifles."
150,http://www.armslist.com/posts/3381150,"For Sale:  FEG AP7, Hungarian copy PPK","Sullivan, Missouri, United States",$ 250,"Listed On: Tuesday, August 12, 2014",Handguns,Walther,no type,no type,no type,"FEG AP7(PA63) 32acp, Hungarian copy of Walther PPK, 32acp, one 7rd mag(available for less then $20) well built, clean, bright barrel w lots of rifling. $250 pick up in Sullivan."
151,http://www.armslist.com/posts/3381151,For Sale:  WEATHERBY MARK V DELUXE. 300WBY MAGNUM,"Castro valley, San Francisco, California","$ 1,500","Listed On: Tuesday, August 12, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition low round count through the barrel mark v deluxe chambered in .300 weatherby magnum. Optics = leupold vari-x3 3x10 with custom bdc turret set for accurate shots out to 800 yards on the dial.  26"" barrel made in japan 1979."
152,http://www.armslist.com/posts/3381152,For Sale:  Looking to order a Crate of Mosin Nagants,"Central Florida, Orlando, Florida",$ 200,"Listed On: Sunday, November 16, 2014",Antique,no type,no type,no type,no type,"I'm planning on ordering a crate of Mosin Nagant Rifles. I did this earlier in the year and it went great. there are currently 16 slots open I already have payment from myself and 3 others. If your order 2 rifles, I can drop the price to 175 each

the price is 200 firm for a single rifle, with this you get, the rifle, cleaning kit/tools and 40 rounds of ammo.   for an extra 20 I can clean the rifle, and if you want a cherry picked rifle put aside for you, that is an additional 10. It will be first come first serve once the crate arrives. The one I got in march had 6 Hex receivers on top and those went quick. there was also a refinished PU model without scope.

this is a great deal if you want the fun of plucking one from the crate and all things considered 200 for a rifle, cleaning kit and ammo is a steal. 

if I can find 15 people interested from the central Florida area the order can be put in almost asap. would like to get them ordered by end of Sept early October. This is for Local pick up only, no shipping, I do frequent the Ocala range so we could arrange a meet there as well.


I also have a friend who can professionally refinish your stocks for $100, this includes Sanding, smoothing, staining,and Oil Finishing that is weather proof, UV resistant and wont chip

below are pictures from the last lot I had in march"
153,http://www.armslist.com/posts/3381153,For Trade:  Glock 30s,"Drumright, Oklahoma, United States",Offer,"Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"As new in the box with everything that came with it new from the factory
Has std. sights, both mags and so on. Wanting something different. $550 
Trade value but willing to work with ya is your fair. Willing to meet somewhere
As long as it's not to far, I WILL NOT BRING IT TO YOU."
154,http://www.armslist.com/posts/3381154,For Sale:  Walther PPK .380 (Smith & Wesson),"Manhattan, Kansas, United States",$ 450,"Listed On: Tuesday, September 2, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Walther (Smith & Wesson) PPK . in .380, comes with case, manual, 3 walther mags, and a holster, some holster wear on slide. Can send your more on request.

REDACTED"
155,http://www.armslist.com/posts/3381155,For Sale:  oylmpic arms .223/.556 at pistol,"belfair, Seattle, Washington",$ 800,"Listed On: Tuesday, August 12, 2014",Handguns,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Nice gun low round count only one clip no rounds
156,http://www.armslist.com/posts/3381156,For Trade:  SFA XDM 9mm compact with ammo,"centerville, Dayton, Ohio",Offer,"Listed On: Tuesday, August 12, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XDM compact with talon grips which can be removed without issue it has a 13rd plus a 19rd mag with grip. It has the two mags, mag hold,speed loader, bore brush, test casing, manual, two extra back straps, the briefcase box they come with. I will throw in 3 boxes of factory 50 count ammo with the deal. may trade up or down with cash either way or open to offers but no low balls..."
157,http://www.armslist.com/posts/3381157,For Sale:  DPMS A-15 W/ Custom Cerakote and extras.,"Forest Lake, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Monday, August 18, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS A-15 16"" chrome lined 1-9 twist HBAR Barrel w/ mock suppressor, Flat top receiver, 6 position stock, Knights Armament M4 RAS Quad Rail Forend Assembly, and Custom Cerakote coating professionally applied by Palehorse Zero custom Firearms and Coatings. Rifle is in like new condition, less than 1,000 rounds through it. Will ship to your local FFL Dealer, Cash or PayPal only. 

Does not Include Aimpoint Sight or Rear Flip Up Sight. I will include a Carrying Handle and 1 Magazine.

Colt, Bushmaster. Remington, ar-15, ar, ar15, m16, m-16, m4, m-4, fn, jp, trigger, barrel"
158,http://www.armslist.com/posts/3381158,For Sale:  Springfield Armory SOCOM 16,"overland park, Kansas City, Kansas","$ 1,700","Listed On: Sunday, September 28, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a Springfield Armory SOCOM 16 here I've fired 60 rounds out of it. its in brand new condition i bought it NEW FROM OLATHE GUNSHOP FOR 1900 looks  great  and performs flawlessly. it comes with one 20 round magazine, one 10 round magazine, box and manual and what not I have the receipt too contact me at REDACTED will throw in a box er two of ammo... The only reason I'm selling is so I can get a fal... NO TRADES will negotiate on price but don't offer me something like 12 hundred I won't accept low ball offers I don't need to sell i just want to"
160,http://www.armslist.com/posts/3381160,For Sale:  Taurus 709 slim brand new,"Southend, Louisville, Kentucky",$ 340,"Listed On: Tuesday, August 12, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a taurus 709 for sale or trade comes with two mags keys great gun it's black and stainless  would love to have a revolver
161,http://www.armslist.com/posts/3381161,For Trade:  Business class Dell laptop,"Northeast, Wichita, Kansas",Offer,"Listed On: Tuesday, August 12, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Loaded. These are going for right at 800.
Trade for 9mm pistol. 357/38 revolver.

Let me know what u have."
162,http://www.armslist.com/posts/3381162,For Sale:  $500 for both guns !,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Tuesday, August 12, 2014",Handguns,no type,no type,no type,no type,H&R Pardner 12 gauge pump and a 45 ACP Hi-Point. Both comes with ammo and a rifle hard case. Call or text me at REDACTED
163,http://www.armslist.com/posts/3381163,For Sale:  Kahr Arms CW9,"Florence, Northern Kentucky, Kentucky",$ 329,"Listed On: Tuesday, September 23, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in the box Kahr CW9.  Come see us today!
164,http://www.armslist.com/posts/3381164,For Sale:  Ruger Mini 30 7.62x39,"Tacoma, Seattle, Washington",$ 700,"Listed On: Sunday, September 7, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sell Ruget Mini 30 in 7.62x 39
Synthetic stock stainless steel. Brand new.
Comes with one 20 round clip, have original box, locks, maual and scope mounts.
Can take Credit Cards or Debit cards if you pay the 3% processing fee."
165,http://www.armslist.com/posts/3381165,For Sale:  Mossberg 410 tactical pump,"Athens tn, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, August 12, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 410 500 cruiser tactical shotgun,  $300 REDACTED"
166,http://www.armslist.com/posts/3381166,For Sale:    Harrington & Richardson Sidekick Model 929 - 6 inch Barrel,"Louisville, Kentucky, United States",$ 150,"Listed On: Tuesday, August 12, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,In original box and comes with a padded case as well. Is in excellent working and cosmetic condition except a small the size of a pinky nail where the bluing has come off.
167,http://www.armslist.com/posts/3381167,For Trade:  Sig P250 9mm and S&W 642 Airweight 38 Special Updated,"Dickson, Nashville, Tennessee",Offer,"Listed On: Sunday, August 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Never fired Sig P250 Compact with Night Sights. Box, Holster, one Mag, and around 200 rounds of ammo. S&W 642 J Frame with two holsters 120 Rounds  and two speed strips"
168,http://www.armslist.com/posts/3381168,For Trade:  glock 23 gen 3 Tru glo tfo night sites and 900 rounds for trade,"St. Francis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, September 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a very nice mint condition g23 gen 3 for trade. Has bright tfo sites, 2 mags, box, couple holsters, and 900+ rounds. 500 hornady 175 grain, 300 American Eagle,  and about 100 rounds of mixed home defense premium ammo."
169,http://www.armslist.com/posts/3381169,For Sale/Trade:  Frontier AR15,"Cartersville GA  north of ATL, Atlanta, Georgia",$ 700,"Listed On: Tuesday, August 12, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Frontier AR15 (poly lower) 556/223.   comes with 2 mags hardcase ,quad rail with forward grip and BSA red dot scope."
170,http://www.armslist.com/posts/3381170,Want To Buy:  $1200 in hand! Looking for used 9mm Glocks!!!,"Atlanta, Atlanta, Georgia","$ 1,200","Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have $1200 cash in hand and I am looking for the following Firearms. Glock 19 Gen 4, Glock 17 Gen 4, Beretta 92fs, and the Full size Smith and Wesson M and P. I am of legal age to purchase a handgun privately in Georgia, I am a non felon and have never been arrested. I am NOT willing to provide ANY personal information besides my #. I live in Atlanta but I am willing to drive quite a distance to you. Contact me if you want to do Business!"
