,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
229,http://www.armslist.com/posts/3987229,For Sale:  M&M,"Spring Hill, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, February 2, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M@M Model 10. 7.62X39 AK47 USA compliant with Sliding Stock
Less than 50 rounds fired, 2000 rounds TULAMMO @ $5.00 box. Original fixed stock, 3/30 round mags, 1/40 round mag, plastic carry case. Must be Florida resident with no criminal background, CWP would be nice. Weapon is in perfect condition. Price of $700 is reasonable and firm. No trades, credit or checks, cash only."
230,http://www.armslist.com/posts/3987230,Want To Buy:  WALTHER MAGAZINE,"BARGERSVILLE, Indianapolis, Indiana",Offer,"Listed On: Monday, February 2, 2015",Magazines,no type,no type,no type,no type,"LOOKING FOR ANY MAGAZINES FOR A WALTHER P99AQ 40 CAL 
AND A HOLSTER THAT WILL FIT A WALTHER P99QA WITH A FLASHLIGHT AND LAZER INSTALLED. REDACTED"
232,http://www.armslist.com/posts/3987232,For Sale/Trade:   IVER JOHNSON  AMERICAN BULL DOG 38 s&w,"Fayette co, Ohio, United States",$ 0,"Listed On: Monday, February 2, 2015",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"AMERICAN BULL DOG"" revolver chambered in 38 SMITH & WESSON caliber made by IVER JOHNSON  its made  between 1880-1890 what I've seen  vintage 5 shot, double action (only) "" I have 18 rounds to go with it shoots good its a real old cool gun asking $175-200 in trade  looking for a double action 22 or ?  pick up around Jeffersonville 43128 or close by my area"
233,http://www.armslist.com/posts/3987233,For Sale:  leather holster,"sw medford, Medford, Oregon",$ 80,"Listed On: Tuesday, April 28, 2015",Holsters,no type,no type,no type,no type,Nice hand made leather holster with amm belt. Size 42. Holster fits ruger vaquero 4 5/8 barrel. New
235,http://www.armslist.com/posts/3987235,For Sale/Trade:  FS/FT HK/Benelli/Rossi for Handguns,"Gwinnett, Georgia, United States",$ 500,"Listed On: Tuesday, February 17, 2015",Handguns,no type,no type,no type,no type,"Up for sale or Trade...

HK 416 D (22lr) - $600
   - Eotech (replica) Halographic sight
   - 3x magnifier with flip to the side mount
   - UTG light/laser combo
   - angled foregrip
   - 2 mags w/ 500 + rounds of ammo - Box and papers


New Benelli Supernova - $550
    - Blackhawk Sling w/ammo
    - Trijicon RMR (replica) mounted to pic rail
    - box and papers

Rossi Rio Grande 410 stainless - $500
     - like new (2 boxes of ammo rd count)"
238,http://www.armslist.com/posts/3987238,Want To Buy:  upper and barrel set up,"Greenville, Greenville, South Carolina",Offer,"Listed On: Monday, February 2, 2015",Gun,no type,no type,no type,no type,Im looking  for  a stripped or full upper with  a 16 inch barrel in 223 must have barrel nut attached just need upper and barrel attached if u have what i need  at a fair price hit me up with price
240,http://www.armslist.com/posts/3987240,"For Sale:  KelTec PMR 30 - Yes, 30 .22 Magnum Rounds in One Mag!","Lawrenceville, Atlanta, Georgia",$ 600,"Listed On: Monday, February 2, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Hard/impossible to find KelTec PMR 30. This pistol puts on a dragon show. Fireballs everywhere! Very impressive. Purchased new 1/24/14 (second generation). Box and Docs. Deal also includes a Streamlight TLR-4 flashlight/laser combo PLUS 4 - yes 4 -30 round mags! Load 'em all up and you have 120 rounds of awesome magnum power. But wait...there's more....50 rounds of Hornady V-Max .22WMR so you can make your own light show right away. Taken to the range three rimes (150 total rounds), cleaned until it shined and put back into the safe. Never carried. This whole fab package for $600.00."
241,http://www.armslist.com/posts/3987241,For Sale:  Kimber Custom Shop Special Edition Tactical Pro II with Gear,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Monday, February 2, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom Shop Special Edition first run of the Tactical Pro II .45acp 4"" commander size 1911. This pkg. includes factory case, mag, and papers, as well as a leather paddle holster, and extended 10rd mag. for $950. Call or text 843-442-20one9. Located in Summerville."
242,http://www.armslist.com/posts/3987242,For Sale:  Stainless Para Expert 1911 NIB,"fairhope, eastern shore, Mobile, Alabama",$ 650,"Listed On: Tuesday, May 5, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New In Box   $650.00 or best offer
Para Ordnance Expert 1911
Stainless steel frame and slide
Fiber optic front sight

Decided to carry a compact instead."
243,http://www.armslist.com/posts/3987243,For Sale:  Ruger SR22 NIB @SWB&COIN,"Edmond, Oklahoma City, Oklahoma",$ 309,"Listed On: Tuesday, February 24, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 in stock. 
Black $309.00

Come check out the selection 
Southwest Bullion & Coin
220 S Broadway 
Edmond, OK 73034
(405) 7two6-856zero"
244,http://www.armslist.com/posts/3987244,"For Sale:  S&W Shield 9mm, New $420 out the door","Olathe, Kansas City, Kansas",$ 420,"Listed On: Thursday, July 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box. $385.76 total, + local taxes. Makes it $420 cash price, CC can be used for 2.5% ($10) more.  FFL paperwork included, and required. In KS. Will ship. This is the version with the thumb safety, but I have both versions for the same price.Smith & Wesson M&P SHIELD™ 9mm Thumb Safety SKU:180021 Model: M&P9 Shield™ Frame Size: Compact Caliber: 9mm Action: Striker Fire Capacity: 7 and 8 Round Magazines Barrel Length: 3.1” (7.9 cm) Front Sight: White Dot Rear Sight: White 2-Dot Trigger Pull: 6.5 lbs +/- Overall Length: 6.1” (15.5 cm) Frame Width: .95” (2.4 cm) Overall Height: 4.6” (11.7 cm) Grip: Polymer Weight: 19.0 oz. (523.7 g) Barrel Material: Stainless Steel Slide Material: Stainless Steel Frame Polymer Finish: Black/Durable Corrosion Resistant"
245,http://www.armslist.com/posts/3987245,"For Sale:  Ruger 5413 LCR 8RD 22LR 1.87"" w/ Crimson Trace","Clearwater, FL 33756, Tampa/St. Pete, Florida",$ 610,"Listed On: Monday, February 2, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"BNIB Brand New in the box!

Finish - Black
Type- Revolver
Action - Double Action Only
Caliber - 22 Long Rifle
Barrel Length - 1.87""
Capacity - 8
Safety - No Manual Safety
Grips - Crimson Trace Lasergrips
Sights - Fixed
Weight - 14.4 oz

Lay-a-way available

$610 CASH OTD!

Worldwide Jewelry & Pawn
1690 Clearwater Largo Rd
Clearwater, FL 33756

Mon-Fri 9am - 7pm
Sat - 9am - 5pm
Sun - Close"
246,http://www.armslist.com/posts/3987246,For Sale/Trade:  Glock Competition 34,"Belton, Greenville, South Carolina",$ 650,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Competition 34 Gen.3.It has a Zev 3.5 lb. trigger connector and competition spring kit,Jager captured polymer guide rod,ISMI 13 lb. flat recoil spring,Warren Sevigny competition sights .245 high Fiber Optic front ,serrated black rear with .125 notch. All internals have been polished. Less than 2000 rounds put through it, in like new condition.3 17 round Pro Mags. Local Upstate SC public face to face meetings only."
247,http://www.armslist.com/posts/3987247,Want To Buy:  wtb: m&p shield.9or 40 text 4345949159,"Petersburg to Franklin va, Virginia, United States",$ 400,"Listed On: Monday, February 2, 2015",Handguns,no type,no type,no type,no type,"Wtb m&p shield 9or40 
email or text. pics $ &location 
Text REDACTED"
248,http://www.armslist.com/posts/3987248,For Sale:  savage 17hmr,"cape coral, South West Florida, Florida",$ 275,"Listed On: Monday, February 2, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"93hmr17 syvthetic stock, like new, brand new scope, extended clip, sling. cape coral. tim REDACTED"
249,http://www.armslist.com/posts/3987249,For Sale:  Mossberg 500 12g,"reno, Reno, Nevada",$ 1,"Listed On: Saturday, February 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12g for sale. Serious Cash offers only.
250,http://www.armslist.com/posts/3987250,For Sale:  Smith & Wesson 686 SSR,"OKC-Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, February 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a Smith & Wesson 686 SSR for sale. I've shot 200 rounds through it and it shoots like a champ. Rear sights are adjustable. Wooden grips are in great condition. I'm asking $800 OBO. Will include the small case, snap caps, and one speed loader.

Meet face to face in OKC only."
252,http://www.armslist.com/posts/3987252,"For Sale/Trade:  Taurus 4"" 627 Revolver","Caledonia, Racine, Wisconsin",$ 450,"Listed On: Monday, February 2, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell my stainless Taurus 627 with 4"" barrel.  Cylinder holds 7 rounds of the ever potent .357 magnum (or .38spc)
Looking to sell in order to get back into a Springfield XD.
Gun is in very good condition with just 100 rounds down the pipe 
Comes with everything you get from the factory, including the Taurus Lifetime Warranty 

Looking to sell for $450 obo"
253,http://www.armslist.com/posts/3987253,For Sale:  Remington Model 11,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Monday, February 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mfg. 1923. 12 gauge. 28 inch barrel. Shoots great, no jams. Must use high brass shells. Wood is great. Metals is worn, but gunsmith said it was in good condition with no rust. Original buttplate."
254,http://www.armslist.com/posts/3987254,For Trade:  HK Compact for Trade,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, February 2, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk Usp .40 compact
Good condition
True dot night sites
1 - 12 round**1 - 10 round magazines"
255,http://www.armslist.com/posts/3987255,For Sale:  5.56 ammo + mags,"janesville, Janesville, Wisconsin",$ 1,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,"I have 190 rounds of 5.56 ammo plus three steel 30 round ar15 mags. Sold my ar15 so no need for it anymore. The 3 bags of ammo are the same as the boxes just unloaded the mags and didn't have the boxes anymore to put the ammo back in. 

$100 takes it all"
256,http://www.armslist.com/posts/3987256,For Sale/Trade:  Westernfeild Deluxe Pump Shotgun (Savage model 620),"canton/ akron, Akron, Ohio",$ 175,"Listed On: Tuesday, March 24, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a working but damaged stock pump shotgun... It is a Westernfeild Deluxe Pump Shotgun (Savage model 620). This is a John Browning design... unscrew the magazine tube and it comes apart in two pieces... nice design.. it is a 12ga 2 3/4"" works great just need a stock..open to offers and will trade for other firearms only.. thanks for your time"
257,http://www.armslist.com/posts/3987257,For Sale:  Ruger p89 9mm,"Mobile, Mobile, Alabama",$ 350,"Listed On: Saturday, February 7, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p89 9mm with two 15rnd mags and holster gun has a couple of blemishes nothing major shoots and functions great
258,http://www.armslist.com/posts/3987258,For Sale:  Makarov IJ70-17AH .380 ACP- Used,"Trappe, Southeastern, PA, Pennsylvania",$ 299,"Listed On: Monday, February 2, 2015",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used Makarov IJ70-17AH pistol chambered in .380 ACP. Very nice little carry gun in an easier-to-find caliber than 9x18mm Makarov. Pistol has an adjustable rear sight and European style magazine release. Includes original box and one 10 round magazine.
259,http://www.armslist.com/posts/3987259,For Sale:  Need Mosin Ammo? 7.62x54r spam can,"North Pittsburgh/Warrendale, Pittsburgh, Pennsylvania",$ 110,"Listed On: Sunday, March 15, 2015",Ammo,no type,no type,no type,no type,"Surplus 149 grain steel core corrosive ammo for you Mosin or PSL.

440 rounds in a sealed can. No can opener.

Local deals only. No shipping."
261,http://www.armslist.com/posts/3987261,For Trade:  Millett DMS-1 1-4 with Burris P.E.P.R. mount LNIB,"sw, Springfield, Missouri",Offer,"Listed On: Monday, February 2, 2015",Optics,no type,no type,no type,no type,"Both are LNIB and I have the box, scope cover, and cap for the scope.
I got these thinking it would be OK for my 18in hbar setup but really would rather have more magnification. 
This isn't a cheap setup so please offer quality optics.
Call or text REDACTED"
262,http://www.armslist.com/posts/3987262,For Trade:  Sig 1911 nightmare carry,"East Cincy, Cincinnati, Ohio",Offer,"Listed On: Monday, February 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Everything from the factor comes with the weapon. Thanks for looking.
264,http://www.armslist.com/posts/3987264,For Sale/Trade:  LNIB Vortex SPARC II Red Dot 2MOA (trade for glock stuff?),"NE Heights, Albuquerque, New Mexico",$ 175,"Listed On: Monday, February 9, 2015",Optics,no type,no type,no type,no type,"LNIB Vortex SPARC II Red Dot, near perfect condition, bought new less than three months ago. Comes with original box, all mounting brackets, manual, extra battery and adjustment tools. Asking 175 OBO or trade for Glock accessories / 9mm, 45, 40 ammo. If interested please text 505-two zero five-0371."
265,http://www.armslist.com/posts/3987265,For Sale:  Taurus G2 PT111,"Burlington, Greensboro, North Carolina",$ 250,"Listed On: Sunday, February 8, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is basically a new Taurus G2 PT111 9mm. Nice 3 dot sights. Safety. Comes w/2 12 rd mags with pinky extensions. Bought yesterday at Greensboro gun show and found something else instead, so this one is for sale.  Just took gun out and shot 20 rds thru it Flawless and accurate.  Box and all the nice stuff inside.

Must be able to meet FTF in or near Burlington NC. Not traveling. Must have NC CCW or Sheriff issued pistol permit. Certificates and copies will not get it nor will I sale out of state.  No shipping. Must also sign bill of sale. If you contact me be ready to buy immediately!

Price is $250 if you want or $250 if you don't.  My loss is your gain.  Do not ask if I will take less!!!!   No trades.  Best to text me at 3three6six7five1three8three."
266,http://www.armslist.com/posts/3987266,Want To Buy:  CCP Holder Looking For .38 Special Snub Nose,"Southside/5 Points South, Birmingham, Alabama",$ 225,"Listed On: Monday, February 2, 2015",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am a concealed carry permit holder looking to buy a .38 special snub nose revolver in working order and good condition. I am only wanting to spend $225. I can only meet on Southside, due to transportation issues.

Please send pictures with your email, if possible. Showing the revolver from both sides. And state whether or not it is +P rated. I am not necessarily wanting a +P rated revolver, but if it is it certainly is a plus. Again, I am only willing to spend $225.

You can also contact me at 249-7928, to which number pictures can also be sent."
267,http://www.armslist.com/posts/3987267,"For Sale:  Need 9mm ammo? 1,000 rounds + ammo can $280/OBO","North Pittsburgh/Warrendale, Pittsburgh, Pennsylvania",$ 280,"Listed On: Tuesday, February 10, 2015",Ammo,no type,no type,no type,no type,"1,000 rounds of 9mm in an ammo can which is included.

750 brass cased and 250 UMC."
268,http://www.armslist.com/posts/3987268,For Sale:  Winchester 308 Coyote,"West Ashley, Charleston, South Carolina",$ 625,"Listed On: Monday, February 2, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO,no type,no type,Very low round count.  Stainless bull barrel.  These sell for $750-900 used on gunbroker.  No scope.  $625 FIRM and NO  Trades
269,http://www.armslist.com/posts/3987269,For Sale:  Ultrastar .40cal,"Castle Hayne, Wilmington, North Carolina",$ 350,"Listed On: Monday, February 2, 2015",Handguns,Star Firearms                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a very good condition Star arms Ultrastar 40. I have never had a jam or any problem with this gun clean I shoot very little and don't appear to have been shoot a lot over its 25 years. hard gun to find in this shape. hate to get rid of great carry gun but wife thinks I have to many. MUST register with federal firearms license dealer at my cost for full asking price 50/50 if we negotiate asking 350.00 with clip full of HP has 2 clips and original box and book
273,http://www.armslist.com/posts/3987273,For Sale:  Silver Eagle M13 Tactical Shotgun,"Cameron, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Tuesday, February 10, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have a M13 Tactical Shotgun. Has 4 different Muzzle devices ( Tactical Muzzle Break, Thread Cap Protector, 3.5"" Full Choke, 4.5"" X Full Choke.) Barrel has fully adjustable rifle sights and fiber optic front sight. I have not had any problems with this gun. Asking $320.00 / OBO. 

Will Trade for a Silver Eagle Sporter 12 or 20 Ga Field Version."
274,http://www.armslist.com/posts/3987274,For Sale:  Smith & Wesson M&P .40cal magazines (4),"Saginaw, Michigan, United States",$ 75,"Listed On: Monday, February 2, 2015",Magazines,no type,no type,no type,no type,I have (4) M&P .40 cal magazines for sale. all are in new condition
275,http://www.armslist.com/posts/3987275,For Sale:  Walther PPK .380- Used,"Trappe, Southeastern, PA, Pennsylvania",$ 499,"Listed On: Tuesday, February 10, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used Walther PPK. In good condition. A few minor scratches but nothing serious. Great carry gun!
276,http://www.armslist.com/posts/3987276,For Sale:  Glock 17 Custom Pkg.,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Monday, February 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3 9mm Pkg. with FDE Frame that has several mods on its way to becoming a nice race gun; however, I have seen something I have to have, so this is going up to help fund it. There is about 1k in this pkg. Please research accordingly:

FDE frame
FDE inlay in slide, factory barrel, & mag lettering
Lone Wolf Threaded Barrel
Factory barrel
Stippling to frame
TRUGLO® | BRITE•SITE™ TFO™ (Green/Yellow) Night Sights
2 Mags
Safariland Paddle Holster with suede inner lining
Fobus Paddle Double Mag Holster
Compensator
3.5lb ghost trigger
FDE Blackhawk Duty/Bug-out/Range Belt with Molle
Safariland Level II Duty/Tactical 2"" Drop Holster.

Price is $825. No trades unless you go off of the 1k price thats in it. Call or text 843-442-2zero19."
277,http://www.armslist.com/posts/3987277,For Sale:  HK 45C TWO 10RND MAGS $100,"Greenville sc, Greenville, South Carolina",$ 100,"Listed On: Monday, February 2, 2015",Magazines,no type,no type,no type,no type,HK 45C TWO 10RND MAGS $100
278,http://www.armslist.com/posts/3987278,For Sale:  cz 455 varmint with all 3 barrels,"mt vernon, Lexington, Kentucky",$ 750,"Listed On: Monday, February 2, 2015",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"have 17 hmr, 22mag, 22lr,,the lr and mag barrels never been shot,,like new, have all mags, tools, boxes, papers, warranty card, etc,,has rings mounted,,have no idea how the lr and mag barrels shoot, but the hmr shoots very well,,also have some ammo available for it,,22lr and 17 hmr,,also have a clear tasco 24x if interested have well over 800 in it,, may trade on this one"
280,http://www.armslist.com/posts/3987280,For Sale/Trade:  Winchester Ranger 30/30,"Alabaster, Al, Birmingham, Alabama",$ 350,"Listed On: Monday, February 2, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Ranger 30/30 lever action.  Metal has a couple of scuff marks in it, Wood is in good shape. Rear site elevator is missing but can easily be replaced."
281,http://www.armslist.com/posts/3987281,For Sale:  Heckler & Koch USP 45 Compact-Used,"Trappe, Southeastern, PA, Pennsylvania",$ 799,"Listed On: Tuesday, March 3, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used H&K USP 45 Compact with box and two magazines. Gun has barely been fired. Only a little bit of break in wear on the slide and frame, but there's no sign of extensive use. Trigger is very smooth and all other parts are nearly new and fully functional."
282,http://www.armslist.com/posts/3987282,For Sale:  Ruger Mini 14 w/ Tactical Stock,"Springdale, Fayetteville, Arkansas",$ 750,"Listed On: Monday, February 2, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14. Has Accu-Strut, two 10 round magazines and one 10 round magazine. Currently in the original wooden stock, great condition. Also have a BNIB ATI tactical folding stock. Need to sell, all reasonable offers will be considered.

text 47979916o8"
283,http://www.armslist.com/posts/3987283,For Sale:  Remington 597 22lr,"Mobile, Mobile, Alabama",$ 150,"Listed On: Saturday, February 7, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 22lr semi auto in good shape comes with Remington 3-9-32 scope 150$ firm
284,http://www.armslist.com/posts/3987284,For Sale:  1400 rds .22lr ammo Bucket O' Bullets Remington Golden Bullet 22 .22 lr,"Fruitport (Between Grand Haven & Muskegon), Grand Rapids, Michigan",$ 140,"Listed On: Saturday, February 7, 2015",Ammo,no type,no type,no type,no type,"2-1400 rd buckets available
140.00 each

New unopened bucket of Remington Golden Bullet .22 long rifle ammunition.
1400 rds total

36 grain
1280 fps
Plated hollow point


price is non negotiable
cash only

Must be willing to drive to Fruitport
Will not meet half way
Must be 18 years old or older and legally be able to purchase ammunition"
285,http://www.armslist.com/posts/3987285,For Sale:  Burberry wallet,"North Dallas, Dallas, Texas",$ 350,"Listed On: Monday, February 16, 2015",Miscellaneous,no type,no type,no type,no type,"Perfect condition burberry wallet
Will consider firearm trades
Cost $550 asking $350"
287,http://www.armslist.com/posts/3987287,For Sale:  Remington 1187 Special Purpose 12ga,"West Ashley, Charleston, South Carolina",$ 400,"Listed On: Monday, February 2, 2015",Shotguns,Remington,no type,no type,no type,"Shoots 23/4 and 3"" shells.  Good condition.  Has a Tru-glo front sight.  $400  No Trades"
288,http://www.armslist.com/posts/3987288,For Sale/Trade:  Bushnell Elite 4200  4X16X40,"Palm Coast Fla., Florida, United States",$ 375,"Listed On: Monday, February 2, 2015",Optics,no type,no type,no type,no type,This scope has never been mounted. It is like new in the box. As clear or clearer Bosch and Lomb glass than my Leuopld VX3. DOA 600 reticle which is a beautiful clear drop compensated reticle. Bosch and Lomb makes this scope. The glass is much better than scopes selling for $700. Do some research. A great price with this reticle and rings included. Don't beat me down on the price and I will include shipping. See my other listings
289,http://www.armslist.com/posts/3987289,For Sale:  xdm 3.8 .40,"n.e., San Antonio, Texas",FREE,"Listed On: Monday, February 2, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Just trying to see what's out there looking to trade my xdm 3.8 .40 looking for another handgun xds .45 g23 gen 4 or a fnh might be interested in something else just let me know what you have xdm only has 200 rounds thru it and come with everything in the box and a kydex iwb right hand holster thanks for looking
290,http://www.armslist.com/posts/3987290,For Sale:  Bond Arms Back-Up .45ACP - Now THAT'S a back-up!,"Lawrenceville, Atlanta, Georgia",$ 525,"Listed On: Monday, February 2, 2015",Handguns,Bond Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms Back-Up ,45ACP. Purchased new on 7/24/14. Box and Docs. Very low round count. Bond Arms made the Back-Up as a true concealed weapon with black rubber grips, stippled black stainless steel frame and matte (grey) stainless steel barrel. But wait - this deal also includes 3 more interchangeable barrels! Yes folk, besides the .45ACP, I'm including a .22Mag, 9mm and .45LC/410 barrels! All interchangeable with the Back-Up frame with a single small bolt attachment. What's that I hear? Ammo? You want ammo? Well......OK! I'm including ammo for all of the calibers. That's right, 31 410 shells (21 #6 shot and 10 PDXI Defenders), 50 .22WMR, 38 9mm, 25 .45LC and 25 .45ACP! But wait...the deal finishes up with a Bond Arms IWB holster designed especially for the Back-Up and extended wood grips. Truly the deal of the day at $525.00"
291,http://www.armslist.com/posts/3987291,For Sale/Trade:  W. German Sig 226,"Moore, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, February 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"W. German Sig 226 9mm w/ 4 mags. 1984 proof marks. Matching serial #'s on frame slide and barrel. Some holster water on slide but an excellent built weapon. $650 Moore, OK"
292,http://www.armslist.com/posts/3987292,"For Sale:  Need AK ammo? 1,000 rounds of 7.62x39 in an ammo can $280/OBO","North Pittsburgh/Warrendale, Pittsburgh, Pennsylvania",$ 280,"Listed On: Saturday, February 7, 2015",Ammo,no type,no type,no type,no type,"1,000 rounds of FMJ all packed up and ready to go."
293,http://www.armslist.com/posts/3987293,For Sale:  Russian M44 - 1945,"North Canton, Akron, Ohio",$ 250,"Listed On: Tuesday, February 10, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Good shape 1945 Russian M44
294,http://www.armslist.com/posts/3987294,For Trade:  Smith & Wesson Shield 9mm no thumb safety,"Lake Mary, Florida, United States",Offer,"Listed On: Monday, February 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade brand new in the box Smith & Wesson Shield 9mm no thumb safety, the best in conceal carry. Looking for Glock 26, 27 or 19 gen 3, text me REDACTED thank you."
295,http://www.armslist.com/posts/3987295,Want To Buy:  3,"2, Binghamton, New York",$ 5,"Listed On: Friday, February 27, 2015",Gun,no type,no type,no type,no type,4
297,http://www.armslist.com/posts/3987297,"For Sale:  ""NIB"" SIG SAUER 290RS 9mm 'EXTREME' NEW, c/w holster","boulder city, Las Vegas, Nevada",$ 389,"Listed On: Monday, February 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"""NIB"" SIG SAUER 290RS 9mm 'EXTREME' NEW

High quality 9mm DAO Sig, perfect for pocket or purse, with a full 9mm load. Re-strike capability. 3-dot adjustable sights. Includes pistol with Hogue Extreme G-10 Grips; 1-6 rd. mag with pinky extension & flat base. Grease, lock, Sig box and papers. Pistol has never been fired or loaded. It is NEW. 399  Desantis pocket holster included. Used, but in great shape and fits pistol well. Need NV. i.d. and sign bill of sale."
298,http://www.armslist.com/posts/3987298,For Sale:  Colt Custer 7th Cav. 45LC by Cimarron,"Wichita, Wichita, Kansas",$ 550,"Listed On: Wednesday, February 18, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"George Armstrong Custer’s 7th Cavalry Model. The Custer 7th Cavalry Model is a very accurate copy of the first U.S. Gov’t models of 1873. These early firearms are inspected for ordinance by civilian inspector Orville W. Ainsworth, shipped to Ft. Lincoln and used by troops of the 7th Cavalry under the command of Gen. George Armstrong Custer. Each authentic firearm is properly marked with “Ainsworth” inspection markings, OWA Cartouche, 2 line patent dates and U.S. on the frame. Stamped into the butt of the backstrap is the company and 7th Cavalry markings. Production of this model is limited to 2000 units each of the 5 companies (C,E,F,I,L) that will perish under Custer’s command at Little Big Horn.  NEW UNTURNED UNFIRED WITH BOX AND ALL PAPAERS. Asking $550.00 OBO plus actual shipping to your FFL."
299,http://www.armslist.com/posts/3987299,For Trade:  Sig 1911 nightmare carry,"East Cincy, Cincinnati, Ohio",Offer,"Listed On: Monday, February 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Everything from the factory will come with the weapon. Thanks for looking
