,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
226,http://www.armslist.com/posts/3690226,"For Sale/Trade:  Remington 11-87 Special Purpose, 12 ga. EC","South Springs, 80926, Colorado Springs, Colorado",$ 450,"Listed On: Friday, August 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 Special Purpose, 12 ga. in excellent condition. 450.00 OBO/Trade. Has imp, mod, & full chokes.  Will consider all options/offers.
John
Text: REDACTED"
227,http://www.armslist.com/posts/3690227,For Trade:  Mini 14 w/ extras for trade. Looking for .45. No other caliber considered.,"Fairbault, Rochester, MN, Minnesota",Offer,"Listed On: Sunday, November 9, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 
Soft rifle case
2 sets scope rings
250 rounds
5 round magazine
20 round magazine
9 stripper clips
Black synthetic stock
Flash suppressor"
228,http://www.armslist.com/posts/3690228,"For Sale:  FDE AR 15 Pistol, 7.5in 1:7 twist Barrel, 5.56 Nato/.223 Rem,  M4 Feed ramps","S.E. Side, Tucson, Arizona",$ 1,"Listed On: Wednesday, November 19, 2014",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I will sell this AR Pistol ""only"" to a current Arizona resident with a current Arizona drivers License. The buyer will be required to sign a bill of sale.

This AR Pistol has a Karris upper with a floating aluminum handguard. Milspec Bolt carrier with staked key and milspec bolt assy. Barrel is 7.5 inches, has a 1:7 twist, and a krink muzzle break which directs the sound and flame forward (not down or sideways). The front and rear sights are Magpul Mag 247 and Mag 248 (not PTS). The lower is an Aero with a Ergo grip and Fab Defense Magazine well grip. The forearm brace is a Sig Sauer SB15. This pistol has only had a 30 round mag thru it for ensuring proper function and operation. This pistol fires so sweet!!!!!!!! and is a s**t load of fun no matter where you fire it.

This AR Pistol is perfect for Home Defense as its overall length is 27in and is easy to use in a closed in environment. Just like any weapon used indoors, it is very loud.

I will sell this one of two ways.....

1) With a Brand New Eotech EXPS3-4 Holographic, NV compatible sight (bought for $615) and a TerraLux TT-5 630 lumen tactical flashlight (bought for $80) (as pictured) or.....

2) Without the Eotech sight and TerraLux flashlight (as pictured)

The price is $1480 with Eotech and TerraLux......or.........$995 without. The pictures show the 'with' and 'without' looks.    

With both configurations (whichever one you choose) there will also be 4 Pro Mag Gen 2 30rd magazines, 3 will have 30 each, M855 62gr green tip bullets, and 1 will have 30 Fiocchi 50gr polymer tip bullets which are ideal for home protection use."
229,http://www.armslist.com/posts/3690229,For Sale:  glock 19 gen 4,"st paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, November 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a pretty much brand new glock 19 gen 4. I have fired less then 200 rounds wit it, it is extremely accurate and very easy to use and carry. I bought it brand new less then 2 months ago its in excellent condition and comes with the original box and lock plus 3 15 round magizines and a few little extras . This is a great 9mm and is easy to conceal and perfect for any shooter man women or beginners. I am asking 500 obo 
this is a hard gun to find. Call or text REDACTED"
231,http://www.armslist.com/posts/3690231,For Sale/Trade:  90% complete custom rifle project,"Denver, Denver, Colorado",$ 700,"Listed On: Sunday, November 9, 2014",Rifles,Mauser                                                                                ,no type,no type,Rifle,"Hi, I have a custom rifle I am looking to sell or trade. I am letting it go for a lower price than what I put into it, I am willing to take a hit because I don't have a dremel anymore to fit the stock. This is a custom 45-70 Mauser with full upgrades.

I started this off with a saimese Mauser for 500$ Bought a stainless shilen heavy barrel for almost 200$ Had a gunsmith remove the old barrel, install the new, check headspace, etc as well as test fire for 300$+ also had him drill , tap and install base mounts for 40$ I then had it duracoated snakeskin camo for 200$ with brush colors to match our landscape. This is an all weather finish and is ready for heavy duty use. I also have an upgraded and adjustable trigger for this gun for you to drop in and set it how you like it . A 2 stage trigger is currently installed. 

A ramline stock comes included and came with the gun. Someone tried removing material to fit the gun and got really close. I tried to fit it and it only needs a little material removed for the gun to be complete. This is 5-10 minutes of work. Fit it in this stock, or an aftermarket Mauser stock of your choice. I will also include rings and a scope.

I have a ton of time and money put into this, over 1200 invested."
232,http://www.armslist.com/posts/3690232,For Sale:  BERETTA 950  22 SHORT- 22 SHORT,"ashtabula, Cleveland, Ohio",$ 275,"Listed On: Sunday, November 9, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,LIKE NEW WITH ORIGINAL BOX AND PAPER. I WILL ONLY ANSWER EMAILS WITH NAME AND CONTACT NUMBER. THANKS  THIS IS A 22 SHORT.
233,http://www.armslist.com/posts/3690233,For Sale:  Walther G22 BullPup 22LR OD Green,"Summerfield, Greensboro, North Carolina",$ 325,"Listed On: Tuesday, January 6, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Love this gun! Looks great and is fun to shoot. 2/10 round magazines stored in the stock. Bullpup design with excellent weight balance. Felt little heavy at first, but this to me actually made it feel more solid and stable while shooting. Never one jamb...mainly shot CCI Mini Mags but have shot Remington and Winchester with no problems. Everyone loves shooting it. Accommodates right or left shooters. Hate to part with it but have other priorities. Also comes with a TruGlo Red Dot sight and a Hard Shell Case. It's like new condition.

Specifications and features: 
Semi automatic rifle 
.22 Long Rifle 
20"" barrel 
10 round magazine 
Walther safety package: slide safety, cocking indicator, magazine safety, and integral lock 
Weaver style rail on top of receiver, underneath the barrel, and under the handguard 
Adjustable front and rear sliding sights 
OD Green bullpup stock 
27.5"" overall length 
5.93 lbs unloaded 

325.00. OBO
I accept Cash, Visa & Mastercard. 

No Shipping anywhere. Local Only"
234,http://www.armslist.com/posts/3690234,For Sale:  .32 S&W 83 gr. Hollow base wad cutters 880 Rounds Total; Very accurate and low recoil,"South, Wichita, Kansas",$ 160,"Listed On: Saturday, November 15, 2014",Ammo,no type,no type,no type,no type,.32 S&W 83 gr. Hollow base wad cutters 880 Rounds Total; Very accurate and low recoil
235,http://www.armslist.com/posts/3690235,For Sale:  Remington 887 Nitro magnum 12ga Pump DU,"Troy, Piqua, Dayton, Ohio",$ 425,"Listed On: Tuesday, May 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Model 887 Nitro Magnum Ducks Unlimited 12 ga Pump
28"" BBL all chokes Armor overmold"
236,http://www.armslist.com/posts/3690236,"For Sale:  Sig Sauer P225 - West German - Night Sights, Manual, Not a P6","Powell, Columbus, Ohio",$ 550,"Listed On: Sunday, November 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a nice W German marked Sig P225.  Matching triple serial #'d, KE date code ('94).  Pistol is in good condition with new Trijicon/SigLite night sights installed 2011.  This is NOT a P6.  Comes with manual and old parts/spring kit.  No box or test target. Internal frame rails are clean and show no wear through the blk anodizing.  Comes with one mag.

Additional new in wrapper magazines available to buyer for $30 each.  

$550"
238,http://www.armslist.com/posts/3690238,For Sale:  Left Handed 1911 Blackhawk SERPA Holster For Sale,"Salem, Roanoke, Virginia",$ 20,"Listed On: Sunday, November 9, 2014",Holsters,no type,no type,no type,no type,"Looking to Sell My Left-handed, Blackhawk SERPA Holster, for a 1911 Frame Pistol.  Holster is hardly used.  Comes with a paddle holster attachment as well as the belt keeper."
239,http://www.armslist.com/posts/3690239,For Sale:  Chinese sks for sale or trade,"Colorado springs, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, November 9, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"It's a Chinese, stripped all cosmoline off. It has a side folding stock equipped with a bsa red dot sight. This gun is in excellent shape and it ready for a new home. This rifle also comes with a 20 round mag and 140 rounds"
241,http://www.armslist.com/posts/3690241,For Sale:  Arsenal SLR-107fr Brand New!,"Vancouver, Olympia, Tacoma, Seattle, Seattle, Washington","$ 1,250","Listed On: Sunday, November 16, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, in the box, unfired. Arsenal SLR-107fr 7.62x39 with side folding stock. And side mounting scope rail. Comes with box, paperwork, accessories, ten round mag, and thirty round mag.

This is said to be one of the best ak variants out there! I purchased it brand new less than a month ago. I didn't even get a chance to fire it. Unfortunately I lost my job last week, and I'm down to this last resort to get cash for bills.

$1,250 cash obo

If the asking price is met, I'm willing to meet anywhere along i5, as far south as vancouver, and as far north as Seattle. 
Must be legally able to purchase a firearm. I'll take a glance at your WA id (CPL preferred)"
242,http://www.armslist.com/posts/3690242,For Sale/Trade:  Alice packs duffle bags and misc army surplus,"Old Louisville/Middletown, Louisville, Kentucky",$ 250,"Listed On: Sunday, February 22, 2015",Miscellaneous,no type,no type,no type,no type,"I've got 3 Alice packs
 one complete with frame $65
One complete with no frame $35
One with no shoulder straps $25
3 military duffle bags 2 older one new $60 for all 
3 shelter halves with poles poncho liner and stakes $40
Jacket size large with liner no hood $25"
243,http://www.armslist.com/posts/3690243,For Sale/Trade:  Upgraded ruger 7mm mag,"Denver, Denver, Colorado",$ 600,"Listed On: Sunday, November 9, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum,no type,no type,"I have a ruger m77 7mm magnum with a marbled finish on a synthetic stock, tang safety, upgraded Timney trigger, scope base, rings and a 3-9x50 scope with lens covers. Also comes with a full box and a almost full box of hornady whitetail interlocks

Ready to hunt or long range plink. Looks nice, hits hard."
244,http://www.armslist.com/posts/3690244,For Sale:  Primed 300 Blackout Brass Newly Manufactured From Lake City 575 rounds total,"South, Wichita, Kansas",$ 90,"Listed On: Saturday, December 6, 2014",Reloading,no type,no type,no type,no type,"575 rounds of unfired, primed (with CCI primers) 300 Blackout brass made from Lake City brass by Blackoutbrass.com."
245,http://www.armslist.com/posts/3690245,For Sale/Trade:  Hoyt compound bow,"east, Green Bay, Wisconsin",$ 325,"Listed On: Sunday, November 9, 2014",Archery,no type,no type,no type,no type,"Great condition Hoyt compound bow
comes ready to hunt needs nothing"
246,http://www.armslist.com/posts/3690246,For Sale/Trade:  Glock 22 .40 CAL w/Ghost Trigger,"Delray Beach, Palm Beach, South Florida",$ 450,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 22 .40 CAL 
For Sale: $450.00

Second Owner
 Hard Case and Paperwork & accessories 
Glock 22 Gen 3  .40 Cal with Mod Ghost Trigger
2- Factory Glock, 15 round mags

Ghost triger Mod installed by Glock
Hogue Grip
Mag Well Plug

Must sign bill of sale CWP"
247,http://www.armslist.com/posts/3690247,For Sale:  XDS .45 ACP,"FRISCO, Dallas, Texas",$ 550,"Listed On: Sunday, November 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"XDS .45 SUBCOMPACT 3.3"" BARREL
ONLY 2 WEEKS OLD AND FIRED 50 ROUNDS
HAS TALON GRIPS, 2 MAGS, BOX, HOLSTER AND MAG POUCH

IN FRISCO FOR PICKUP OR TRADE"
248,http://www.armslist.com/posts/3690248,For Sale/Trade:  Kel Tec Sub2000,"Montgomery County, Maryland, United States",$ 450,"Listed On: Sunday, November 9, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Kel Tec sub2000 in 9mm glock mag version. The gun shoots great, pretty accurate for a 9mm, tons of fun to shoot and hard to find. The gun is pretty new, purchased in august, but time to move on and share the fun. Im asking $450 OBO, but its a sub2000 so I wont take $200... Will consider trades, mostly looking for AR stuff or a mini14 or mini30, or a nice semi auto 12gauge. I can ad cash on my end if need be. I will not ship, must meet in person, you must be over 18 and a maryland resident with two forms of id, I will make and sign a bill of sale."
249,http://www.armslist.com/posts/3690249,For Sale:  hi point c9,"huntsville, Fayetteville, Arkansas",$ 150,"Listed On: Friday, November 14, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Nice condition c9 hi-point. Comes with box and 1 mag.  Firm price.  Arkansas resident over 21 who can legally own a firearm only.
250,http://www.armslist.com/posts/3690250,For Sale:  Large grip Cocobolo for 1911 pistols,"West, El Paso, Texas",$ 69,"Listed On: Sunday, November 9, 2014",Gun,no type,no type,no type,no type,Smooth New cocobolo grips cut a little thicker for medium large and large hands these are great duty grips. Reddish color perfect fit for any 1911 style weapon. No checkering so the wood grain stands out depicted in both stainless colt and blued Taurus shipping is 4 dollars price is 65 total 69.
252,http://www.armslist.com/posts/3690252,For Trade:  AR15 with red dot,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, November 9, 2014",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Hi , I have an AR15 for trade, only willing to sell if it's a really good deal

Bushmaster upper with a magpul forend and a rail , the rail needs to be moved to the bottom if you want to install the included knights armament front grip.
It has an m4 contour barrel 556/223 and it has an upgraded gas block, the original A frame is included as well as the carry handle A2 sight. There is a millet red dot mounted on a tac mount, new battery and a collapsible stock."
253,http://www.armslist.com/posts/3690253,For Sale:  revolver bulletts & speed loaders,"west of madison, Madison, Wisconsin",$ 100,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,"federal 357 magnum 158 gr  100 rds
federal 38 special      158 gr  94 rds
four new 586 speed loaders
REDACTED"
254,http://www.armslist.com/posts/3690254,For Sale:  AR 15 Complete Package Deal,"kingston, Wilkes-Barre/Scranton, Pennsylvania",$ 900,"Listed On: Saturday, November 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 m4 ati poly omni lower multi cal SAA  flat top upper 1:7 twist rate with lifetime warranty magpul handguard tapco 6 position mil spec stock quick detach sling magpul grip w storage extra batteries laser bore sighter 10 - 30 round mags 1 20 round mag floating case flashlite laser sight reflex sight and flip up back up sights 400 rounds ammo.. $900 for everything !!!! Cash only face to face Pa  residents only with ID .  REDACTED
255,http://www.armslist.com/posts/3690255,For Sale/Trade:  Sile & Ossian 12ga Over/under,"south, Medford, Oregon",$ 375,"Listed On: Sunday, November 9, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Great Gun! functions flawlessly (but that what you should expect from a break action) put  about 50 shells through it. 2 28 inch barrels, fixed chokes. fiber optic site."
256,http://www.armslist.com/posts/3690256,For Sale:  BCM MOD 0 Comp,"seattle, Seattle, Washington",$ 70,"Listed On: Sunday, November 9, 2014",Gun,no type,no type,no type,no type,"New with crush washer
BCM MOD 0 Comp"
257,http://www.armslist.com/posts/3690257,For Sale:  Glock 27/ 3 Clips/ 275 rounds of ammo,"Andover, Wichita, Kansas",$ 525,"Listed On: Sunday, November 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27, 3 clips (high capacity-9rds) and 275 rounds of ammo (75 hollow point, 200 ball).   Night sights.  Great condition.  No trades."
259,http://www.armslist.com/posts/3690259,"For Sale:  tula 7.62x39, surplus 7.62x54r ammo, m196 5.56 tracer ammo","highland, Hudson Valley, New York",$ 200,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,"420 rds of 122 gr. HP 7.62x39 tula ammo - $100
380 rds of 147 gr. Surplus 7.62x54r ammo - $80
20 rds of 55 gr. Tracer m196 5.56 ammo - $20
Ammo can not included."
260,http://www.armslist.com/posts/3690260,For Trade:  Glock 21 Gen 4 Customized,"Southwest, Indianapolis, Indiana",Offer,"Listed On: Sunday, November 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like-new Glock 21 Gen 4. It comes with Glock night sights. It has been seriously customized. It has had the trigger housing undercut to give more room for the middle finger on the grip. It has been cerakoted. It has the butt plugged. It has had a grip reduction and has had the handle and grip stippled. It has an extended slide release and a trigger job. It comes in the box with two factory 45ACP magazines. This is a real keeper. Face-to-face on the Southwest side of Indianapolis at Kentucky Avenue and I-465. No shipping, no taxes. Must be an Indiana resident and of legal age."
264,http://www.armslist.com/posts/3690264,For Sale:  GLOCK 26 GEN 3 9MM,"FRISCO, Dallas, Texas",$ 550,"Listed On: Sunday, November 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 26 GEN 3 WITH FULL CUSTOM STIPPLE GRIP, WAS $150 FOR THE STIPPLE JOB. COMES WITH BOX, 2 MAGAZINES WITH EXTENSIONS, AND IWB HOLSTER........IN FRISCO FOR PICKUP $550"
265,http://www.armslist.com/posts/3690265,Want To Buy:  sks,"Rome Hilliard rd, Columbus, Ohio",$ 250,"Listed On: Sunday, November 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Looking to get an sks for REDACTED245
266,http://www.armslist.com/posts/3690266,For Sale:  Savage model 114 blued 270 with Nikon pro staff 3x9x40,"Prosperity, South Carolina, United States",$ 765,"Listed On: Sunday, November 9, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 270 model 114 with scope fired only to sight in scope (like new).
267,http://www.armslist.com/posts/3690267,For Trade:  ANDERSON MULTI-CAL 223-5.56  FULL BULLETT LOWER,"NW ALB, New Mexico, United States",Offer,"Listed On: Sunday, November 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW SOLID TRIGGER. REDACTED
270,http://www.armslist.com/posts/3690270,For Sale:  Savage Mark ii FVXP,"Matthews, Charlotte, North Carolina",$ 275,"Listed On: Sunday, November 9, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark II FVXP, 150 rounds shot, everything included as it was the day I bought it 3 months ago."
272,http://www.armslist.com/posts/3690272,For Sale:  Fobus Dual Magazine Holster for H&K USP Magazines,"Salem, Roanoke, Virginia",$ 20,"Listed On: Sunday, November 9, 2014",Holsters,no type,no type,no type,no type,"WTS my magazine holster for my H&K USP.  Hardly used, as I no longer compete in IDPA.  Near brand new appearance."
275,http://www.armslist.com/posts/3690275,For Sale:  Stevens single shot 20ga,"North, Evansville, Indiana",$ 75,"Listed On: Sunday, November 30, 2014",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"FTF in Evansville ONLY! Will not ship, sorry.

This is a Stevens single shot 20ga.  There are no model or serial numbers on this gun, I would guess 1930s but who knows.   This locks up tight with no play between the barrel and receiver.   I have not fired the gun.  While I am not aware of any safety issues all used firearms should be inspected by a competent gunsmith prior to use.  

This is the middle gun in the picture.  The .410 is gone, I am debating on selling the 12ga pictured but have not decided yet."
276,http://www.armslist.com/posts/3690276,"For Sale:  IWI Tavor 16"" - 223/556","Springfield, Dayton, Ohio","$ 1,700","Listed On: Saturday, November 15, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is for an IWI Tavor with a 16"" barrel. Shoots .223 or 5.56. Gun has a Primary Arms Micro red dot on it as well as a rail added to the forward grip. Has about 250 rounds through it. Comes with the original box, kit and mag. 

Message or text 303-520-97(84)"
277,http://www.armslist.com/posts/3690277,For Sale:  M1 Carbine for sale,"east, Wichita, Kansas",$ 450,"Listed On: Sunday, November 9, 2014",Rifles,no type,30 Carbine,no type,no type,M1 carbine in good condition action is a little rough. I took it in on trade the guy thought it might be the bolt so he gave me one. Also have 2 mags and a box of ammo call or text REDACTED 450obo
278,http://www.armslist.com/posts/3690278,For Sale:  Taurus .38 super 1911,"Fillmore & I - 25, Colorado Springs, Colorado",$ 750,"Listed On: Sunday, November 9, 2014",Handguns,Taurus                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"I've got a safe queen up for sale. It's the ultra fast and accurate, more then 10mm's and other comp guns, Taurus 38 super 1911.  This gun is a dream to shoot and maybe 50 rounds have gone through it without an issue, then cleaned, stored and been a beauty to look at with its black/gun metal/ and true gold plated accents.   I'm looking to sell to get something more concealable that I'll use more often. Comes with everything in pics (gun, case, 2 full mags, brush, and some extra ammo not pictured) If full price is met I'll throw on a solid .999 silver 1 Troy oz .45acp round. (Pictured with a .40 round)  Best way to contact me is call or text @ REDACTED.   Thanks, Joe"
279,http://www.armslist.com/posts/3690279,For Sale/Trade:  Norinco SKS,"Ellisville, Hattiesburg, Mississippi",$ 375,"Listed On: Sunday, February 22, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Customized camouflage SKS.  Paratrooper length.
280,http://www.armslist.com/posts/3690280,For Sale:  ak 47 package century arms underfolder and 3000 rds,"st Charles, St. Louis, Missouri","$ 1,250","Listed On: Sunday, November 9, 2014",Rifles,Thompson Center                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms underfolder wood furniture less than 10 rds shot thru rifle 3000 rds russian wolf ammo included in sale  7 mags sling and mag pouch taken care of sat in safe perfect condition straight sights would trade for a henry 30 30 or 44 or a thompson center bone collector triumph or a ruger v aquero 45 colt short barrel
281,http://www.armslist.com/posts/3690281,Want To Buy:  Glock 17 or 19 FDE,"Independence, Cleveland, Ohio",Offer,"Listed On: Sunday, November 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Im looking to buy a Glock 17 or 19 Gen 3 or 4 in flat dark earth. Let me know if you are looking to sell..Text me 2one6-3nine0-048three
282,http://www.armslist.com/posts/3690282,For Sale:  Glock 19 Gen 4 For Sale,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Sunday, November 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 Gen 4 for sale. It comes with the factory case and everything it came with. I have ran several hundred rounds through it and have had no problems. I've had this gun less than a year.
285,http://www.armslist.com/posts/3690285,For Sale:  Glock 21 gen 4 with ammo,"Winchester, Virginia, United States",$ 500,"Listed On: Sunday, November 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 21 with stock sights,  four 13 rd mags, glock case, and 100 rounds of .45 ammo.

Do not have the backstraps. 200 rounds through it.

Has to be sold today and in the Winchester area."
286,http://www.armslist.com/posts/3690286,"For Sale/Trade:  Glock 21SF, full picatinny rail, ambi-mag release, nightsights","Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Sunday, November 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade is a glock 21SF with full picatinny rail, ambi mag release and nightsights. This model was only made briefly with full rail and ambi-mag release. It is in near perfect condition. Trade interests are: full size glocks, full size sigs, or hk's. I'm open to others but those are what I am really after. I am really after a gen4 glock 21"
287,http://www.armslist.com/posts/3690287,For Sale:  Thompson Airsoft Submachine gun,"Hendersonville, Nashville, Tennessee",$ 140,"Listed On: Tuesday, January 20, 2015",Air,no type,no type,no type,no type,"For sale is a Thompson Submachine gun airsoft rifle.
It has the option to switch between full auto/semi automatic.
Included with the gun is 2 magazines, the battery pack, the battery charger, a face mask, and about 5000 BBs.
160$ cash or best offer. Text REDACTED
I'm willing to listen to any offer."
288,http://www.armslist.com/posts/3690288,For Sale:  Springfield TRP 1911 LIKE NEW,"stafford, Northern Virginia, Virginia","$ 1,000","Listed On: Saturday, November 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a sweet trp that has been to the range only once. 50 rounds or so through it. I just need some cash and am looking for a quick sale so I am pricing it low. These go for at least 1500 new. Only trades id be considered in is a .45 glock, springfield range officer, or ar's plus cash. 

text REDACTED"
289,http://www.armslist.com/posts/3690289,"For Sale:  AR-15 300 Blackout 16"" Barrel and Accessories","Springfield, Dayton, Ohio",$ 900,"Listed On: Friday, November 21, 2014",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This post is for an AR15 that I built. 

All parts were purchased from Palmetto State Armory. Upper and lower were bought complete. 

Includes:
Magpul MOE Grip
Magpul STR Stock
Midwest Industries SS Gen 2 12"" Rails
Vortex Strikefire Red Dot Scope

Comes with 2 Magpul 30 round mags. About 300 rounds down it. Not any scratches or marks on it that I can find, mostly sits in the safe. Also have 300 blackout ammo I can sell with it."
290,http://www.armslist.com/posts/3690290,"For Sale:  Universal Holster for 5"" Barreled Pistols","Salem, Roanoke, Virginia",$ 15,"Listed On: Sunday, November 9, 2014",Holsters,no type,no type,no type,no type,"WTS a Blackhawk 5"" Barrel Universal Holster.  Nylon holster designed to be worn IWB on either the left or right side by just switch the side of the belt clip.  Can also be worn OWB by just reversing the direction of the clip"
291,http://www.armslist.com/posts/3690291,For Sale/Trade:  Marmot eiger 35 internal frame backpack,"Old Louisville/Middletown, Louisville, Kentucky",$ 50,"Listed On: Wednesday, December 31, 2014",Miscellaneous,no type,no type,no type,no type,I have a brand new never used marmot eiger 35 backpack. Perfect condition just don't need it anymore. Call text or email REDACTED
292,http://www.armslist.com/posts/3690292,For Sale:  Mosin Nagant 91/30 Soviet,"sea Girt NJ, New Jersey, United States",$ 159,"Listed On: Saturday, November 15, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Dated 1943.  Overall very good condition and ready for the range.  Comes with bayonet, oiler, cleaning/tool kit and ammo pouch.  Metal has no rust or pitting and retains about 90% of original finish.  Wood is good with some minor handling marks.  Bore is bright with good rifling.  Shoots the inexpensive and plentiful 762x54R round."
293,http://www.armslist.com/posts/3690293,"For Sale:  Glock 19, G4, NIB","East/Germantown, Memphis, Tennessee",$ 575,"Listed On: Friday, November 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Generation 4 Glock 19, 9mm, 3-15 rd factory magazines, adjustable grip inserts, owner's manual, factory test cartridge, mag loader, factory original case, unfired/new in box."
295,http://www.armslist.com/posts/3690295,Want To Buy:  Looking to Trade For A Desert Eagle in 50AE,"South Springs, Colorado Springs, Colorado",Offer,"Listed On: Sunday, November 9, 2014",Handguns,Glock,no type,no type,no type,"I have a like new Glock 17 Gen 4 with 1 10rnd mag, 33rnd Kit, and a 50rnd kit. with box and holster and 10 rounds. less than 10 down the barrel. looking to trade it for a desert eagle in 50 AE. looking to also add some cash on top to even out for the right trade."
296,http://www.armslist.com/posts/3690296,For Sale/Trade:  gone,"Ellwood City, Pittsburgh, Pennsylvania",$ 0,"Listed On: Sunday, November 9, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,gone
297,http://www.armslist.com/posts/3690297,For Sale:  eotech exps2-2,"Fernley, Reno, Nevada",$ 475,"Listed On: Sunday, November 9, 2014",Optics,no type,no type,no type,no type,"Eotech is still in new condition. It's in perfect working order and in perfect shape no scratches and perfect glass.
Asking 475
Call or text REDACTED"
298,http://www.armslist.com/posts/3690298,For Sale/Trade:  Remington 700 aac-sd,"sheridan, Salem, Oregon",$ 750,"Listed On: Sunday, November 9, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"for sale or trade Remington 700, 308.  brand new never fired just back from the factory recall on the trigger.  looking for either  mosburg mvp or a m14"
