,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
242,http://www.armslist.com/posts/3860242,"For Sale:  Beretta 686 Silver Pigeon I 20ga. 28""","Johnson city, Tennessee, United States","$ 1,250","Listed On: Tuesday, January 13, 2015",Shotguns,Beretta USA                                                                                ,20 Gauge,no type,no type,"Beretta 686 Silver pigeon I New in box 20ga with 28"" barrel.5 chokes included,14 3/4"" lop.nice silver engraved receiver. 6.33lbs.100% new in factory case."
243,http://www.armslist.com/posts/3860243,For Sale:  S&W Governor,"newton, Hickory / Lenoir, North Carolina",$ 750,"Listed On: Monday, December 29, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"S&W Governor for sale or trade come with all the factory hardware.  Moonclips etc.

Cash 750
Trade 800

Trades: glocks plus cash Remington 700 plus cash
Txt REDACTED"
244,http://www.armslist.com/posts/3860244,For Sale:  Daniel Defense - AR15 Lite Rail II™ 9.5 FSP (Carbine),"Gastonia, Charlotte, North Carolina",$ 300,"Listed On: Saturday, April 11, 2015",Gun,no type,no type,no type,no type,"Daniel Defense - AR15 Lite Rail II™ 9.5 FSP (Carbine) free float quad rail - NIB 

NOTE: If the listing is active, the item is available."
245,http://www.armslist.com/posts/3860245,For Sale:  KIMBER 82 Government,"Centerville, Dayton, Ohio",$ 660,"Listed On: Monday, December 29, 2014",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"IMPULSE LISTING

Kimber 82G target rifle(22LR). The rifle is in excellent condition all around. It has served me well in multiple bench matches and is amazing shooter. Why selling?...bored and found something else. Comes with all original items: box, paperwork, match aperture sights and a polished trigger at 2.5 lbs. I will include a new set of BKL 4 hole rings. This is not a CMP rusty, it was rated clean. Scope not included.

$660 cash, must come to me in Centerville OH 45459

I have several packs of Lapua ammo that this rifle loves and will gladly sell at cost.

REDACTED"
246,http://www.armslist.com/posts/3860246,For Sale:  LNIB Heckler & Koch P9S 45ACP,"California, California, United States","$ 1,230","Listed On: Monday, December 29, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Awesome H&K P9S semi-auto 45ACP pistol in it's box with two 7 round magazines. It retains 97% of the factory phosphate finish. The pistol features a slide release, and decocker. These are exceedingly difficult pistols to find in LNIB condition with only a few scratches on the grip panel. All items sell as pictured with nothing else implied."
247,http://www.armslist.com/posts/3860247,For Sale:  Federal Premium .270 Win 130 gr Trophy Bonded Tip (1) Box,"West STL, St. Louis, Missouri",$ 35,"Listed On: Monday, December 29, 2014",Ammo,no type,no type,no type,no type,"(1) 20 round box of Federal Premium .270 Win 130gr Trophy Bonded Tip

$35.00+$5.00 S&H"
248,http://www.armslist.com/posts/3860248,For Sale:  S&W Bodyguard 380 acp,"lexington, Columbia, South Carolina",$ 350,"Listed On: Monday, December 29, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,the gun is like new box manual 200 rounds of ammo
249,http://www.armslist.com/posts/3860249,For Sale/Trade:  CVA Accura V2,"Mountain Home, Arkansas, United States",$ 340,"Listed On: Monday, December 29, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Like New CVA Accura V2 SS 50cal. barrel and black synthetic stock and forearm. Purchase this fall new. Fired 10 shot sighting in. Thoroughly cleaned after firing. EABCO scope mount with peep sight installed. Awesome rifle that didn't get to hunt and I would rather use the money elsewhere.
250,http://www.armslist.com/posts/3860250,For Sale/Trade:  Just Right Carbine .40 S&W,"Dothan and surrounding area, Dothan, Alabama",$ 650,"Listed On: Saturday, January 24, 2015",Rifles,no type,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Just Right Carbine JRC40 chambered in .40S&W. This is an AR15 style design with free floating 16.25"" barrel, quadrail hand guard, collapsible stock which can be replace with a Slide Fire stock for simulated full-auto, flat top picatinny rail system ready for your optics and has iron sights on it, and the ejection port as well as the charging handle are fully ambidextrous.  No box, no manual (can be downloaded) easy to use, easy to clean.

 The operation is a straight blow back design for simplicity and reliability.

 If you are already sporting a .40S&W Glock pistol this will truly compliment your load-out and ready for tactical! Can also use the 33 round magazine for Glocks.

 Comes with a 15 round Glock .40 S&W magazine.  2 Hi cap mags on order (22 rd)

 Made in the U.S.A. Only trade would be an M&P Pro core.  Price is firm!"
251,http://www.armslist.com/posts/3860251,For Sale/Trade:  Glock 17C USA unfired new in box,"Kingston, Knoxville, Tennessee",$ 525,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,32 NAA                                                                                ,Striker Fire                                                                                ,Pistol,"No longer made gen3 Glock17C. New, unfired US made. Would like to trade for a new or like new G19,G30SF or CZ P-07 (not the DUTY model). Cash price is $525. 
Call or txt me with pics. REDACTED. Thanks!
I'm not sure how to get pics onto Armslist, I will txt pics upon request. Thanks again!"
252,http://www.armslist.com/posts/3860252,For Sale:  Colt Official Police Revolver .38 special,"Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, July 15, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a Colt official Police Revolver 
 .38 special"
253,http://www.armslist.com/posts/3860253,For Sale/Trade:  Taurus. pt92 9mm,"morristown, Knoxville, Tennessee",$ 350,"Listed On: Monday, December 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun pacmire grip s 2 -15rd mags. $350cash $400 trade
254,http://www.armslist.com/posts/3860254,Want To Buy:  glock 23,"bremerton, Seattle, Washington",$ 450,"Listed On: Monday, December 29, 2014",Handguns,Glock,no type,no type,no type,Im looking to buy a g23 either 3 gen or 4th gen I have 450 cash
256,http://www.armslist.com/posts/3860256,For Sale/Trade:  2 boxes of Winchester 7.62x51 (20 rounds each),"SDSU College Area, San Diego, California",$ 40,"Listed On: Monday, December 29, 2014",Ammo,no type,no type,no type,no type,"Nearly 23-30 bucks plus tax  a box, but letting it go for 40 obo bucks for both or trade for 9mm/ 7.62x39/ 20 gauge ammo/ 12 gauge ammo. 

http://www.midwayusa.com/product/REDACTED/winchester-ammunition-762x51mm-nato-147-grain-full-metal-jacket"
257,http://www.armslist.com/posts/3860257,For Sale:  Glock 17 Gen 4 9mm Pistol w/ Holster,"Skiatook, Tulsa, Oklahoma",$ 550,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new condition gen 4 Glock 17.  Comes with original box, paperwork, one magazine, and paddle holster.  Fired 15 rounds through it just to function test it.  Works great I just don't like the way it fits my hands.  Price is $550.  NO TRADES.  CASH ONLY.  Call/text me anytime at REDACTED."
260,http://www.armslist.com/posts/3860260,For Sale:  Sig Brace (black),"falls church, Northern Virginia, Virginia",$ 100,"Listed On: Monday, December 29, 2014",Gun,no type,no type,no type,no type,New in box.
261,http://www.armslist.com/posts/3860261,For Sale:  Glock G23 Gen 3 FDE,"Whiteaker, Eugene, Oregon",$ 500,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock G23 (gen 3) in Flat Dark Earth, .40S&W
Includes:
Factory box and lock
2 Glock 12 rd mags
3 Glock 15 rd mags 
NcStar gun light
Blackhawk paddle holster 
Blackhawk mag holster 

Firearm is in excellent condition with some light holster wear to slide finish. Less than 200 rds through. $500 for all."
262,http://www.armslist.com/posts/3860262,For Sale:  Franchi AL 48,"Milan, Michigan, United States",$ 600,"Listed On: Friday, January 9, 2015",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a fancy Italian made Franchi AL 48 Deluxe in 20 gauge that is extremely light weight and fast handling in excellent condition. Receiver has silver sides with bird inlays and has a 26"" VR barrel with a fixed full choke with Deluxe satin finish wood. I am interested also in trading for a Remington 870 LW 20 gauge in nice shape. No junk that is beat up. Ask for Ray at REDACTED"
263,http://www.armslist.com/posts/3860263,"For Sale/Trade:  25, 40, 45 for 12 g. or make offer","Piedmont, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, January 17, 2015",Ammo,no type,no type,no type,no type,"text - REDACTED
For Sale (Make offer) 
85 -  Blazer 25 Auto 50gr.  TMJ
125 – S&W 40 Auto 180gr.  TMJ
50 – 45 Auto 230gr.  FMC
20 – 45 Auto SPEER Hollow Points
65 – 45 Auto Federal Lead flat and round points

Will Trade FOR:
Federal ""Tactical""	2-3/4-inch	00 buck	
Remington ""Magnum""        3-inch	00 buck	
Winchester 	2-3/4-inch	00 buck	
Federal	2-3/4-inch	00 buck	
Remington 	2-3/4-inch	00 buck"
264,http://www.armslist.com/posts/3860264,For Sale:  mossberg 535A,"beloit, Janesville, Wisconsin",$ 375,"Listed On: Monday, December 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535A tactical 12 gauge. ATI adjustable stock. Low shell count and clean. Still have the original box and paperwork. $375. No trades, located in Beloit."
265,http://www.armslist.com/posts/3860265,"For Sale:  Colt Sauer 7mm mag, LIKE NEW!!!","East Mountains, Albuquerque, New Mexico","$ 2,550","Listed On: Monday, December 29, 2014",Rifles,Colt                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Colt Sauer 7mm Mag Sporting Rifle, LIKE NEW, less than 8 rounds fired through it, most of that was at the range in one visit. Price includes Leupold Vari-X-III 3.5x10 scope and 100 rounds of ammo. Rifle is in excellent condition, kept in a vault."
266,http://www.armslist.com/posts/3860266,For Sale:  1911 holsters,"near summit mall, Akron, Ohio",$ 20,"Listed On: Tuesday, March 31, 2015",Holsters,no type,no type,no type,no type,"blackhawk kydex 1911 holster, variable cant, 25.
Uncle mikes, size 15 nylon holster, fits a bunch of different models, 20.
Vintage Smith & Wesson 1911 holster, prob from 70's, vgc, 25.

All are in vgc, pick up in fairlawn or i can mail in ohio for $5."
267,http://www.armslist.com/posts/3860267,For Sale:  Glock 30sf with xtras,"columbus/canal Winchester, Columbus, Ohio",$ 1,"Listed On: Saturday, January 3, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Like new in Excellent condition 30SF. No marks. Comes with factory Case, speed loader, 
with 2MAGS $500
With 4 MAGS $540
Must be legally allowed to own a fire arm. Must show I.D
CCW prefer
Thank you"
269,http://www.armslist.com/posts/3860269,For Sale:  Glock Tactical Stock Adapter,"Seattle, Seattle, Washington",$ 55,"Listed On: Monday, May 4, 2015",Gun,no type,no type,no type,no type,"All NFA rules apply. You can use this without a tax stamp by putting a 16"" barrel on your glock, then attaching the stock adapter. By doing that, you create a legal Glock carbine. also you could attach a stabilizing brace.

Alternatively, you can use this on a registered SBR Glock, or on an Airsoft Glock pistol.

As I do not own any Glocks, having this in my house does not create constructive possession. If you own it, and have a Glock that is not a registered SBR or a 16"" barrel to attach to a normal Glock pistol, you may be in violation of the law. I doubt this would ever be a problem for anyone but I would be irresponsible if I didn't let people know the laws.  Get them before they're banned!

I've got a couple of these for sale. text 206-four7four-O673"
270,http://www.armslist.com/posts/3860270,For Sale:  25-06 Federal Premium 110gr Nosler Accubond,"West STL, St. Louis, Missouri",$ 35,"Listed On: Monday, December 29, 2014",Ammo,no type,no type,no type,no type,"(1) Box Federal Premium 110gr Nosler Accubond

$35+$5.00 S&H"
271,http://www.armslist.com/posts/3860271,For Sale:  127 rds of .40 cal hollow point 2 glock 22 mags,"Sun prairie, Madison, Wisconsin",$ 100,"Listed On: Monday, December 29, 2014",Ammo,no type,no type,no type,no type,"I have 107 rods of Winchester ranger l/e hollow points..40 cal. 165 grain bonded jhp. 

20 rds of Hornady custom 180 grain jhp/xtp .40 rds

2 glock 22 mags 15 rd cap.  The mags are used but work fine. 

I just bought at glock 26 9mm.  If you have glock 19/17 mags, xgrips, 9mm ammo. Or something cool I would be willing to trade."
272,http://www.armslist.com/posts/3860272,For Sale/Trade:  Remington 700 Lt. Tactical .308,"East Grand Rapids, Grand Rapids, Michigan",$ 700,"Listed On: Monday, December 29, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a special edition Remington 700 chambered in .308win. The rifle has a 20"" fluted heavy barrel with 1:10"" twist and 5/8x24 threaded muzzle. Basically a suppressor ready LTR in a varmint stock. I put about 50rds through it but it looks new. Have box and all paperwork from factory. Scope and bipod not included.  I'm looking to get $700o.b.o. Or will entertain trades."
273,http://www.armslist.com/posts/3860273,For Sale:  Reduced - Cz 75 P01 9mm compact,"Goshen/Elkhart, South Bend, Indiana",$ 500,"Listed On: Monday, December 29, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice cz75 P01 compact 9mm available. Comes in original case with two 14 round magazines. Currently wearing custom Rosewood grips, also have the original black grips. Here's your chance to own one of the most rigorously tested handguns in the world. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm. Not looking for trades & price is firm."
274,http://www.armslist.com/posts/3860274,For Sale/Trade:  Glock 21 Gen 4,"Denver, Denver, Colorado",$ 550,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 21 in 45 acp no scratches or dings. Fired 100 rounds. Comes with box, papers, back straps, speed loader, 4-13 rnd mags, 3.5 ghost trigger installed and also have the Glock factory 5.5 trigger connector. I purchased for $650 new for Christmas and would prefer a 1911 or M9 for trade thanks."
276,http://www.armslist.com/posts/3860276,Want To Buy:  ar 15 pistol lower,"medford, Medford, Oregon",Offer,"Listed On: Monday, December 29, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,I'm looking for a good ar 15 pistol lower can be striped
277,http://www.armslist.com/posts/3860277,For Trade:  Glock 26 Gen 4,"inside, Columbus, GA, Georgia",Offer,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a well maintained, lightly used glock 26. it has around 400 rounds through it. has a night front sight, a ghost 3.5 lb trigger, comes with 3 mags all with pearce +2 extensions (have original base plates), email for more pictures."
278,http://www.armslist.com/posts/3860278,For Sale:  New black Magpul PRS (Ar 15) with ext. buffer tube,"Republic, Springfield, Missouri",$ 200,"Listed On: Monday, December 29, 2014",Gun,no type,no type,no type,no type,I have a brand new black Magpul PRS buttstock with extended buffer tube and spring. Asking $200. Just need the cash.
279,http://www.armslist.com/posts/3860279,For Sale:  Springfield XD-S 9mm Stainless w/ Night Sights,"Southwest Suburbs, Minneapolis / St. Paul, Minnesota",$ 515,"Listed On: Monday, December 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 9mm Stainless Springfield XD-S in like new condition.  It's a post-recall model from the factory.  It has professionally installed XS night sights (very bright).  It comes with two 7 rnd mags and one 9 rnd mag.  Includes original box and accessories.  

Must have PTP/PTC and be willing to sign a bill of sale."
280,http://www.armslist.com/posts/3860280,For Sale:  New Troy Defense AR-15 Bravo Rifle with Upgraded Trigger,"Lakewood, Cleveland, Ohio",$ 900,"Listed On: Monday, December 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new Troy Defense AR-15 Bravo Rifle. This is one excellent rifle capable of 1 MOA accuracy. Comes with 1 30-round polymer magazines, if legal to purchase in your state.

Tech Specs:
16"" Melonited CMV Barrel with mid-length gas system
Troy Muzzle Muzzlebreak
13"" Free-float Bravo Rail with QD mounts
Troy Battle Ax CQB Pistol Grip
Troy Battle Ax CQB Stock
Troy Enhanced Trigger Guard
ALG Defense 5lb Trigger (extremely crisp single stage trigger)
Perfectly staked Semi-Auto BCG

Please note that the EOTech XPS2-0 is not included in the list price, but it is available for purchase. I have a brand new bipod for sale too.

If you have any questions or would like more pictures, please email me."
281,http://www.armslist.com/posts/3860281,For Sale:  Sig Sauer 1911-22,"South Huntsville, Huntsville, Alabama",$ 325,"Listed On: Monday, December 29, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"FSO Sig Sauer 1911-22 fired roughly 150 times. Mild slide wear and a little holster wear, has a scratch by front site. Comes with 1 10rd mag, box, manual, extra sights and tools. $325.00"
283,http://www.armslist.com/posts/3860283,"For Trade:  Beretta 92F with 6 mags, and extras","Medina/Seville/Rittman/Wadsworth, Akron, Ohio",Offer,"Listed On: Monday, December 29, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92F in excellent functioning condition. Has some holster wear, and some finish wear on the barrel from use. Action is smooth as glass. Locking block is in good shape, and the locking area of the frame is free from any peening. 

The pistol comes packaged in a nylon Blackhawk tactical pistol case with (6) 15 round magazines, an extra set of factory grips, and a new set of grip screws with lock washers. You'll also receive a brand new Blackhawk level 2 serpa drop leg holster (flat dark earth) with mag pouch and light holder. 

I also have 1000 rounds of brass cased full Metal jacket to offer in trade for ammunition of a different caliber, but only if your trade is a caliber other than 9mm."
284,http://www.armslist.com/posts/3860284,For Sale:  Winchester model 37 12ga. sawed off,"Boonville, in, Evansville, Indiana",$ 180,"Listed On: Friday, January 9, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Model 37 12ga. Steel built.  Single shot. Sawed off to 18.5"" barrel. Has some surface rust. Action is engraved and grip and fore end have had eagles carved in them. Not interested in any trades just need money. Dont want to sell because my grandpa did the engraving and carving and its sentimental but i need the cash. Text me at 812-202- eight6five8."
285,http://www.armslist.com/posts/3860285,For Sale:  NIB Saiga 12G,"Moore, Oklahoma City, Oklahoma",$ 875,"Listed On: Monday, December 29, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Unfired Saiga 12 with 2 mags and everything else that came new in the box.  No modifications, all factory"
286,http://www.armslist.com/posts/3860286,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
289,http://www.armslist.com/posts/3860289,"For Sale/Trade:  S&W: Model 36 ""Police Chiefs"" .38 Special","Pelham, Nashua, New Hampshire",$ 400,"Listed On: Tuesday, February 3, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 1961 Model 36 Snubnose. It has all the original pieces in great condition. I had a gunsmith fully clean it and grease the cylinder. I still have the receipt for 55$.

* 450$ for the bundle, Or 400$ for the S&W alone*

Included:
- DeSantis ""inthewaist"" Leather Holster
- 2X HKS Speedloaders
- Grip Adapter
- Box of SnapCaps for Safe Storage/ DryFire
- Box of 20x Low-Recoil Hollow Points.
- Box of 50x .38 FMJ rounds."
290,http://www.armslist.com/posts/3860290,Want To Buy:  Glock 21 gen4 or xd mod2 9mm,"Westerville, Columbus, Ohio",Offer,"Listed On: Monday, December 29, 2014",Handguns,no type,no type,no type,no type,"Looking to buy either one of these two pistols

Glock 21 gen4
Xd mod2 9mm

Text me offers, include pics and details plus asking price. Thanks
REDACTED"
291,http://www.armslist.com/posts/3860291,For Sale:  Ruger SR22 Pistol,"Greenwood, Indianapolis, Indiana",$ 320,"Listed On: Monday, December 29, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Ruger SR22 Pistol

Pistol is in excellent condition and has a clean, bright bore.

Includes: pistol, 2 magazines, soft case, grip extension and magazine base plates, instruction manual, and the usual paperwork that comes with the gun.  All in the original box.

Indiana residents only.  Must meet.  No shipping."
293,http://www.armslist.com/posts/3860293,For Sale:  Taurus Millinum 9mm,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, December 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New Taurus PT111 Millinum SS G2 with second strike capabilities.Received as a Christmas gift but would rather put the money towards a Glock. New and unfired, never taken out of the box and never registered with Taurus by me.I priced this gun at two local dealers (WT's and Wild Indian)and both were asking $429 for the blued model.Will receive everything just as it came from Taurus.Asking $350 firm.Picture is from website.Not interested in trades.And price is firm. Thanks for looking."
295,http://www.armslist.com/posts/3860295,For Sale:  Bulova marine star 34 diamond ceramic band watch,"Aiken, SC, Columbia, South Carolina",$ 500,"Listed On: Monday, December 29, 2014",Miscellaneous,no type,no type,no type,no type,"34 diamond and ceramic band make it a very light and classy watch. I've have this watch sitting for 2-3 years now. Very light wear marks and minor skuff on the crystal. Still in original box with 2 sets of extra links. I'm down for trades, I love .22's .40's and self defense shot guns."
296,http://www.armslist.com/posts/3860296,For Trade:  HK USP Compact .40 Stainless,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Sunday, January 4, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP Compact Stainless no longer made in this finish, great gun, looking for Sigs or something new in 9mm, .357 magnum or .45 looking to get out of .40 caliber. Please include offer in email, as long as this post is up the gun is for trade"
298,http://www.armslist.com/posts/3860298,"For Sale:  Sig 1911 .22, recover tactical grips","Broken arrow, Tulsa, Oklahoma",$ 350,"Listed On: Monday, December 29, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Desert tan Sig 1911 .22. Low round count, comes with recover tactical grips that has a rail.   Clean gun 350 firm"
300,http://www.armslist.com/posts/3860300,For Sale:  Lee turret press set up for 45acp and 9mm,"Woodlawn, Clarksville, Tennessee",$ 250,"Listed On: Monday, December 29, 2014",Reloading,no type,no type,no type,no type,Excellent condition 4 hole classic cast press. Auto indexing complete with power and primer feed. Dies already adjusted in separate turrets. Less than five minutes to change calaber. Only a few hundred rounds loaded. Never had any issues. Also comes with a LEE single stage press. $250 for all. Firm
301,http://www.armslist.com/posts/3860301,For Sale:  Brinks Key Entry Gun Safe,"Merritt Island, Florida, United States",$ 325,"Listed On: Monday, December 29, 2014",Gun,no type,no type,no type,no type,"Heavy duty Brinks gun safe. It's in great shape. Plenty of space for long guns, hand guns, ammunition, and whatever else you may want to keep secure."
302,http://www.armslist.com/posts/3860302,For Sale:  Browning BT-99 Trap Gun with Factory Case!,"Athens/Elkmont area, Huntsville, Alabama","$ 1,199","Listed On: Monday, December 29, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For sale: Browning BT-99 12ga Trap gun in excellent condition with factory case. 32’ bbl with three chokes and choke wrench. FTF in the North Alabama area only please. 

$1199 OBO Cash."
303,http://www.armslist.com/posts/3860303,For Sale:  Walther PPX 9MM (16+1),"Columbus, Columbus, Ohio",$ 315,"Listed On: Monday, December 29, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great Gun, like new. Only shot a handful of times. 
Comes with 3 standard clips and factory case. Also ask about the inside the waistband holster and 100+ rounds 
315 obo"
304,http://www.armslist.com/posts/3860304,For Sale:  NEW IWI Tavor 9mm Conversion Kit,"Hernando, North West Mississippi, Mississippi",$ 715,"Listed On: Sunday, January 18, 2015",Gun,no type,no type,no type,no type,Brand new in the box. Never been used and still wrapped in original plastic.
306,http://www.armslist.com/posts/3860306,For Sale:   Daniel Defense A1.5 Fixed Rear Sight - New,"Elkhorn, Omaha, Nebraska",$ 65,"Listed On: Monday, December 29, 2014",Gun,no type,no type,no type,no type,"New Daniel Defense A1.5 Fixed Rear Sight

from the company website: The lightweight, streamlined design of the Daniel Defense A1.5 Fixed Rear Sight makes it the optimum back up iron sight for shooters using today’s most popular reflex optics. Its well thought out design does not impede the use of the charging handle. The one piece design makes it easy to install to any Military Specification flattop upper receiver and the sight is secured to the upper using a slotted fastener which is threaded into a self-locking steel thread insert.

Machined from 6061 aircraft grade aluminum and Military Specification Hard Coat Anodized, our Fixed Back Up Iron Sight is both lightweight and durable.

One Piece Streamline Design
A1 Sight Adjustment
A2 Aperture
Slotted Screws Attachment
Light Weight

MATERIALS & CONSTRUCTION
Precision CNC machined from Aircraft Grade 6061-T6 Aluminum and Military Specification Type III Hard Coat Anodized for a rock hard lasting finish. The A1.5 Fixed Back up Iron Sight weighs only 1.7 Ounces.


Came New on my carbine, but i immediately threw on an optic and have not and will not use this.

Shipping to USA lower 48 only."
307,http://www.armslist.com/posts/3860307,"Want To Buy:  20"" AR-15 or AK pistol","West, Lawton, Oklahoma",$ 700,"Listed On: Monday, December 29, 2014",Rifles,no type,no type,no type,no type,"I want to buy a govt profile AR15 or an AK pistol, preferably an M92."
309,http://www.armslist.com/posts/3860309,For Sale:  MOSSBERG MAVERICK MODEL 88 INV# 32088-1,"PASCO, Tampa/St. Pete, Florida",$ 150,"Listed On: Monday, December 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stop in our store or check out our website!
GOLDEN NUGGET PAWN
11217 US HWY 19 
PORT RICHEY, FL
34668
REDACTED
REDACTED
Visa - Master Card - Discover 
9 am-7 pm Mon-Sun
**Let us do your FFL Transfers!**
Sales - Trades - Lay-a-ways - Transfers"
310,http://www.armslist.com/posts/3860310,For Sale/Trade:  Kel-tec P-3AT 380 caliber semi-auto with laser sight,"St. Peters, MO, St. Louis, Missouri",$ 250,"Listed On: Monday, March 9, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Kel-tec P-3AT 380 caliber semi-auto. 

Excellent condition. Maybe 300 rounds thru it. Makes great purse gun for someone with small hands

Added arma-laser touch actuated laser sight. Comes on by trigger finger. 
New never used belt clip that can be installed. 
Box and paper work included. 
Plastic box & paper work for arma-laser included. 

Open to Trades, let me know what you have. The worst I could say is no. 


Will require a ffl transfer."
311,http://www.armslist.com/posts/3860311,For Sale:  Glock 17,"Spouse and Robert, Prescott Valley, Arizona",$ 400,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 17 with metal airport approved case and two mags. 400 OBO
312,http://www.armslist.com/posts/3860312,For Sale/Trade:  1989 browning a5 semi auto shotgun ducks unlimited,"St marrys, North Central, PA, Pennsylvania","$ 1,200","Listed On: Monday, December 29, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling my 12 gauge ducks unlimited a5. In great condition. Can send pictures. Will be in the st marrys area tomorrow only.
313,http://www.armslist.com/posts/3860313,For Sale/Trade:   Kel-Tec SU-16C !!!PISTON DRIVEN!!!,"West, Cleveland, Ohio",$ 650,"Listed On: Sunday, January 4, 2015",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Kel-Tec SU -16C with 4 mags, 140 rounds of .223 Varmint, 5 total mags, flash suppressor, box and paperwork.  Fires from folded position and uses both 5.56 and .223.  Thanks"
314,http://www.armslist.com/posts/3860314,Want To Buy:  CZ 75d compact or CZ 2075d,"West Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 8, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a CZ 75d compact or maybe a CZ 2075d. Really wanting 1 with a decocker and not a safety. May consider a full size CZ 75d if the price is right. 9mm only. And yes I can legally own a firearm.
