,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3303013,For Sale:  gf,"delaware, Delaware, United States",FREE,"Listed On: Monday, July 21, 2014",Rifles,no type,no type,no type,Rifle,thtyht
14,http://www.armslist.com/posts/3303014,For Sale:  hd,"texas, Texas, United States",FREE,"Listed On: Monday, July 21, 2014",Handguns,no type,no type,no type,no type,sjsdj
15,http://www.armslist.com/posts/3303015,For Sale:  Jennings/bryco model 48 semi auto .380,"valley station, Louisville, Kentucky",$ 200,"Listed On: Monday, July 21, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Very nice semi auto I've put through 300 rounds never jammed once very reliable and pretty darn accurate text or call my phone REDACTED
16,http://www.armslist.com/posts/3303016,For Sale:  CZ 82 plus many extras,"Des Moines / Ames, Des Moines, Iowa",$ 650,"Listed On: Monday, July 21, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ 82 in great condition. Was bought a couple years ago and I have put 100-200 rounds through it. Comes with:
 (2) 12 rd magazines
 500 rounds of brass 9x18 (9mm mak) by American eagle
 Lee 9x18 makarov reloading die set (New never used 3 piece set)
 1000 lead 93 grain reloading bullets (9mm makarov)
 Right handed leather holster with removable belt loop
 100-150 spend brass and some steel casings
 lanyard
 cleaning rod"
17,http://www.armslist.com/posts/3303017,For Sale:  $500,"chugwater, Wyoming, United States",$ 500,"Listed On: Monday, July 21, 2014",Knives,no type,no type,no type,no type,World war 2 German bayonet called the butcher
18,http://www.armslist.com/posts/3303018,For Sale/Trade:  2 Air rifles,"South of Zanesville, Columbus, Ohio",$ 150,"Listed On: Tuesday, September 9, 2014",Air,no type,no type,no type,no type,"Have a Crossman Storm XT in .177 caliber and a Beeman 1073 dual caliber (2 barrels,one barrel in .177 one in .22).Both are break action.

Both could use a good cleaning,however,both are in good condition and in working order.

$150 for the pair. 

Will listen to any trade offers as well

Check out my other ads too!

Email only.I do not text

Pick up only."
19,http://www.armslist.com/posts/3303019,For Trade:  Llama 1911 .45 plus 5 mags,"Southern Maryland, Maryland, United States",Offer,"Listed On: Sunday, July 27, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama 1911 .45 5 inch barrel , 5 7round mags  only have 8 rounds to go with it"
22,http://www.armslist.com/posts/3303022,For Sale:  Match-grade .308,"Randolph/Guilford County, Greensboro, North Carolina",$ 25,"Listed On: Monday, July 21, 2014",Ammo,no type,no type,no type,no type,"All listed ammunition is NEW 20 round boxes @ $25/box

Federal Gold Medal Match 168gr Sierra MatchKing BTHP - 3 boxes

Remington Premier Match 168gr Sierra MatchKing BTHP - 2 boxes

Hornady TAP FPD (For Personal Defense) 168gr - 3 boxes"
23,http://www.armslist.com/posts/3303023,For Sale:  gs,"alabama, Alabama, United States",FREE,"Listed On: Monday, July 21, 2014",Rifles,no type,no type,no type,Rifle,ns
24,http://www.armslist.com/posts/3303024,For Sale:  sghss,"Michigan, Michigan, United States",FREE,"Listed On: Monday, July 21, 2014",Rifles,no type,no type,no type,Rifle,gsgsgs
25,http://www.armslist.com/posts/3303025,For Sale:  Burris 536,"Fort Collins, Fort Collins, Colorado",$ 450,"Listed On: Monday, July 21, 2014",Optics,no type,no type,no type,no type,"Scope has been mounted, but is still in nice shape. The scope has an illuminated reticle and mil-dots out to 600 yards."
28,http://www.armslist.com/posts/3303028,For Sale:  300 Blackout Upper Complete!,"Boyertown, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Monday, August 4, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 BLACKOUT complete upper for sale. Yankee Hill upper, Delta Co. Arms barrel, Yankee Hill customizeable forearm, Yankee Hill muzzle brake, and colt charging handle and bolt carrier group. Also comes with a Nikon P-300 BLK scope and P series mounts. About 100 rounds through the barrel. In great shape with exception of a small mark on the forearm/ring. $600....located near Boyertown area"
29,http://www.armslist.com/posts/3303029,"For Sale:  .35 caliber bullets, Hornady , Speer","Rockford, Rockford, Illinois",$ 60,"Listed On: Monday, July 21, 2014",Reloading,no type,no type,no type,no type,"WTS .....
4 boxes of 100  Hornady  #3510 bullets
Sized .358 , 200 gr. spire point 
Boxes sealed , opened the one to take pics.
1 box of 100 Hornady #2433 and one box Of 100 #2435 
250 gr. spitzer , and 180gr. flat point
Can ship in Flat rate box , paypal ok.
$60.00"
30,http://www.armslist.com/posts/3303030,For Sale/Trade:  Springfield loaded 1911,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Monday, July 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory 1911 loaded 45 in new condition I have only shot 8 rounds through this gunlooking to trade for a compact 45 of equal value. or partial trade with cash on your end comes in the box with all paperwork.
31,http://www.armslist.com/posts/3303031,For Sale:  Saiga Shotgun,"Port Orchard, Seattle, Washington",$ 850,"Listed On: Wednesday, August 20, 2014",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Cool shotgun with two magazines.  One is 2.75"" the other is 3""."
32,http://www.armslist.com/posts/3303032,"For Sale:  Very good condition IWI Tavor, 16.5"" FDE w/ Extras","Ballantyne/Southpark, Charlotte, North Carolina","$ 1,700","Listed On: Monday, July 21, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very good condition IWI Tavor that I'd reluctantly like to sell. It's the 16.5"" barrel 5.56 in flat dark earth. It has the picatinny rail on the fore end, a Tango Down vertical grip, Galloway Precision extended shell deflector, and a Galloway Precision 45` double sided safety lever. It also has a Primary Arms MD-06 Micro Dot sight on a cowitness mount. It comes in the factory box with manual, tools, and one 30rd magazine. 

Circumstances will not allow trades, so trade offers will not be responded to. I'll sell it for $1700 as described or $1600 w/o the PA Micro Dot sight. Cash only."
33,http://www.armslist.com/posts/3303033,For Sale:  RUGER LC9 with Crimson Trace laser,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, July 21, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is a lightly used Ruger LC9 for sale.  Comes with everything in the picture.  Asking 400. email for any further questions
34,http://www.armslist.com/posts/3303034,For Sale:  Winchester Model 67 22 cal. Bolt Action Rifle,"Zanesville, Fort Wayne, Indiana",$ 165,"Listed On: Sunday, July 27, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 67 22 cal. Bolt Action Rifle. Some rust pitting, in the blue. Nice tight bolt action, bright bore, nice rifling. cocking and safety work good. No serial numbers on this model. 85%.   If you live in Indiana, I can ship it direct to your home, or if you want to do a pickup, we can  meet face to face, swap info, pay cash,  and it's done.   I accept all major credit cards, in person, or over the phone, add 4% to the total. 10  pounds packed to ship. Trades maybe, what do you have?"
35,http://www.armslist.com/posts/3303035,"For Sale:  NIB - Henry ""Goldenboy"" in 22LR","Des Moines / Ames, Des Moines, Iowa",$ 415,"Listed On: Monday, July 21, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"New in box, never been fired.  Henry Lever action 22LR rifle.  Has the golden receiver and hexagon barrel."
36,http://www.armslist.com/posts/3303036,For Sale:  Ruger Vaquero,"Durham, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, July 21, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Cowboy style, this pistol started off case colored frame, it has been re-blued and took
on a nice finish, 5.5"" barrel, also have a set of Pachmyr  grips included, some ammo available."
37,http://www.armslist.com/posts/3303037,For Sale:  Savage model 11 in 30-06,"Sherwood, Portland, Oregon",$ 250,"Listed On: Monday, July 21, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Lightly used rifle can't do rifle season with my work schedule.

What's included:
-rifle
-sling
-ammo strap
-15 rounds

It no longer has the scope"
38,http://www.armslist.com/posts/3303038,For Sale:  f,"alabama, Alabama, United States",FREE,"Listed On: Monday, July 21, 2014",Handguns,no type,no type,no type,no type,xd
39,http://www.armslist.com/posts/3303039,For Sale:  Taurus pt 92 af 9mm,"bella vista, Fayetteville, Arkansas",$ 275,"Listed On: Monday, July 21, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus 9 mm no magazine for sale $275 
Call or text REDACTED"
40,http://www.armslist.com/posts/3303040,For Sale:  sdd,"Arkansas, Arkansas, United States",FREE,"Listed On: Monday, July 21, 2014",Rifles,no type,no type,no type,Rifle,d
41,http://www.armslist.com/posts/3303041,For Sale/Trade:  Beretta Nano,"Cape Girardeau, Missouri, United States",$ 400,"Listed On: Monday, July 21, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Nano with 2 factory six round magazines, box and all paperwork as new. Shoots great, easy to conceal and very reliable. Txt REDACTED or reply via email. Looking for a kahr cw380 or a new version ruger lcp. Thank you"
42,http://www.armslist.com/posts/3303042,For Sale:  BERSA THUNDER .380/Extras,"Anderson-Summitville area, Indianapolis, Indiana",$ 300,"Listed On: Monday, July 21, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello.
I have a Bersa Thunder .380 almost like new for sale. It is the all black model.
It comes with the box and an extra mag for a total of 2 mags, a Fobus holster, and the rubber wrap-around grips...along with the original grips.
Less than 100 rounds through it...shoots great!
I will take $300 for it and I will need to see your driver's license. Also a bill of sale for me and you...for both our protection.
About the only trade I would think about would be a SCCY CPX second generation...but might think about another.
And unlike a LOT on this site, I will answer all inquiries politely.
Thanks.
Jim"
43,http://www.armslist.com/posts/3303043,For Sale/Trade:  Custom Od Green Gen 4 Glock 23,"North, Jonesboro, Arkansas",$ 700,"Listed On: Saturday, July 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Fs/Ft like new Custom Od green Gen 4 Glock 23 with milled and cerakoted done by my gunsmith!! Comes  with grip force adapter beavertail 3 mags one with 2 round extension box all factory glock gear and safariland holster main trade interests are gen 4 glocks 17,19,31,32 but maybe open to other firearms cash price is $700 trade is $750 located in Paragould/Jonesboro area"
44,http://www.armslist.com/posts/3303044,"For Sale:  BRAND NEW TAVOR B16 STILL IN THE BOX, NEVER FIRED. $1600!!!!!","Ofallon MO, St. Louis, Missouri","$ 1,600","Listed On: Monday, July 21, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new still in the box IWI Tavor B16 (black). It is brand new, never fired, never loaded. It is the right handed version. Comes with 1 factory 30 round magazine, IWI cleaning kit, manual, gun lock, paperwork, and box. 

I am selling this for $1600 No trades. This is the cheapest price you will find on a new one of these anywhere. 

Email me or text REDACTED if you are interested. 

Thanks for looking."
45,http://www.armslist.com/posts/3303045,For Sale:  S&w m&p compact 9mm,"Candler, Asheville, North Carolina",$ 350,"Listed On: Monday, July 21, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new smith and wesson 9mm compact m&p with 4 17rnd mags with covers and 1 12rnd mag with pinky exstention also has bright night sights 350.00 1-828-21six-6570
46,http://www.armslist.com/posts/3303046,Want To Buy:  Ruger P95,"Daytona Beach, Orlando, Florida",Offer,"Listed On: Monday, July 21, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"WTB Ruger P95. Must be in excellent shape. Prefer with all accessories, including box, as new."
47,http://www.armslist.com/posts/3303047,For Sale:  CCI 22LR .22 Ammo - 500 Rounds,"Oregon, Madison, Wisconsin",$ 45,"Listed On: Monday, July 21, 2014",Ammo,no type,no type,no type,no type,"For sale is an unopened box of CCI Standard Velocity Ammo - 500 Rounds. 

Please email or text with any questions.

REDACTED"
48,http://www.armslist.com/posts/3303048,For Sale:  $100,"chugwater, Wyoming, United States",$ 100,"Listed On: Monday, July 21, 2014",Magazines,no type,no type,no type,no type,3 pmag 30 round clips
50,http://www.armslist.com/posts/3303050,For Sale:  Keltec KSG new in box,"Parker / Elizabeth, Denver, Colorado",$ 100,"Listed On: Sunday, July 27, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sold thanks

dangerleeindustriesllc.com"
53,http://www.armslist.com/posts/3303053,For Sale:  AR-15 must see!!!!!!,"Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Monday, July 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, adjustable stock, carbine length, single stage trigger,  free floating guard rail, holographic sight, angled forgrip  its been cerocoated of green. I'm looking to trade for a good nice 9mm with cash or 2 guns for 1"
55,http://www.armslist.com/posts/3303055,For Sale:  Springfield 1911 Boxes,"Port Orchard, Seattle, Washington",$ 20,"Listed On: Monday, June 22, 2015",Gun,no type,no type,no type,no type,Colt boxes are $OLD.  Springfield are $20.
57,http://www.armslist.com/posts/3303057,For Sale:  2013 HK USP 9 with the mags for sale.,"SW Eugene, Eugene, Oregon",$ 850,"Listed On: Monday, July 21, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good morning.  I have a HK USP 9 mm fullsize with three mags for sale. Date code shows manufactured 2013. 100 Rrds only for my Qualification only and passed 100%. Email for pics.
Thank you"
58,http://www.armslist.com/posts/3303058,For Sale:  cv,"florida, Florida, United States",FREE,"Listed On: Monday, July 21, 2014",Rifles,no type,no type,no type,Rifle,dss
59,http://www.armslist.com/posts/3303059,For Sale:  Ma Deuce M2HB carry handle,"puget sound, Washington, United States",$ 75,"Listed On: Tuesday, September 23, 2014",Gun,no type,no type,no type,no type,"For Sale 1 - MA DEUCE M2HB carry Handle USGI NOS 
its in good shape and comes with armory tag attached 
asking $75.00 OBO 
also interested in trades 
let me know what you got ?
I need stripper clips for an SKS"
60,http://www.armslist.com/posts/3303060,For Sale:  rtr,"georgia, Georgia, United States",FREE,"Listed On: Monday, July 21, 2014",Handguns,no type,no type,no type,no type,hgh
61,http://www.armslist.com/posts/3303061,Want To Buy:  S&W Mod 317 Revolver,"Pawhuska, Tulsa, Oklahoma",Offer,"Listed On: Monday, July 21, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy S&W Mod 317.  Would prefer 3"" with adjustable rear sight but would consider 2""."
62,http://www.armslist.com/posts/3303062,For Sale:  Glock 23 nibx gen3 .40,"Hamilton / Fairfield, Cincinnati, Ohio",$ 550,"Listed On: Monday, July 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Comes with 2 mags box and paperwork and blackhawk holster
Local ftf near me"
63,http://www.armslist.com/posts/3303063,For Sale:  Sig Sauer P228 W German CPO—Immaculate,"Hastings, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Monday, July 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am reluctantly selling a near-pristine W German P228. It is a CPO that looks to be hardly shot. I inspected it very closely. The barrel on it is also pristine with very little markings. It has triple matching serial numbers, with a KA date code (1990). Here's a chance to pick up as flawless an example of a P228 as I've seen.
It will come with 2 Mags, the box, lock, Owner's Manual and some literature as it was received.
Feel free to text me at REDACTED. I live near Woodbury, but work in Bloomington, so can meet virtually anywhere. No lowball offers; I will not respond (or may, but it will be politely rejected). Thanks!"
64,http://www.armslist.com/posts/3303064,For Sale:  Ria tactical combat 1911 .45acp!!!,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Wednesday, July 30, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ria tac combat 191! Looking to trade REDACTED two mags
Open to trade offers!"
66,http://www.armslist.com/posts/3303066,For Sale:  Cressent 12 gauge side by side Shotgun Good condition,"Canton/Marietta, Atlanta, Georgia",$ 195,"Listed On: Monday, July 21, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"The double barrel shotgun is in great mechanical condition. The stock is good no dings or anything. I an not crazy about the color but the metal bluing is great.

Trade only for other guns or cash
770/380-4900 (Text only) or E-Mail"
68,http://www.armslist.com/posts/3303068,"Want To Buy:  Benelli Ultra Light 26""barrel 12 gauge","Faribault, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, July 21, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to buy a Benelli Ultra Light.
69,http://www.armslist.com/posts/3303069,Want To Buy:  Seeking Coach Shotgun to Buy,"Raleighand surrounding area, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, July 21, 2014",Shotguns,no type,no type,no type,Shotgun,"Seeking coach shotgun to purchase. If you have one for sale, please e-mail. Have cash, ready to buy."
70,http://www.armslist.com/posts/3303070,For Sale:  Glock 42,"Tampa/Brandon, Tampa/St. Pete, Florida",$ 475,"Listed On: Monday, July 21, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Glock 42 like new.  Purchased with the intent to carry, however, plans have changed.  Purchased the gun and only 12 rounds have been down the barrel.

Would like to sell to someone with CCW or LEO.  Will consider non CCW sales though.

No Trades, Sorry."
72,http://www.armslist.com/posts/3303072,For Sale:  Reduced! 2006 VW New GTI,"Acworth, Atlanta, Georgia","$ 8,400","Listed On: Monday, October 20, 2014",Vehicles,no type,no type,no type,no type,"2006 VW New GTI with 2.0 Turbo. Recently bought a 2012 Focus so I have to get rid of this one. I have babied this car and it is excellent shape. Very quick with paddle shifters on the steering wheel. Has DVD player, Navigation, Bluetooth, iPod/iPhone connection. Newer tires with 85% tread left. Have title in hand. Call or text me to schedule a time to come see the car. Priced to sell! Thanks for looking!

http://atlanta.craigslist.org/nat/cto/REDACTED.html"
73,http://www.armslist.com/posts/3303073,For Sale:  Stag model 3 ar 15 forward assist and dust cover,"Cameron, Fayetteville, North Carolina","$ 1,100","Listed On: Monday, July 21, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has diamond back rails. Shot 20x. Optic not included.  Also have over 1k 556 ammo and a few mags.
75,http://www.armslist.com/posts/3303075,For Sale:  Springfield  armory,"bella vista, Fayetteville, Arkansas",$ 450,"Listed On: Monday, July 21, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Springfield armory 40 cal desert tan with all accessories and 2 clips in hard case.  Asking $450 obo call or text REDACTED
77,http://www.armslist.com/posts/3303077,For Trade:  Lorcin 9mm,"Montgomery, Houston, Texas",Offer,"Listed On: Monday, July 21, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a lorcin 9mm that actually works pretty well. The magazine holds 13 rounds which I like. Just want something in a smaller calibre to plink with. Must be willing to meet in Montgomery at a private residence.
79,http://www.armslist.com/posts/3303079,For Sale:  TAURUS 1911 45 ACP,"Lexington ,SC, Columbia, South Carolina",$ 500,"Listed On: Friday, September 12, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,TAURUS PT 1911 45 ACP BRAND NEW IN ORIGINAL BOX. GUN HAS NEVER BEEN FIRED AND IS IN EXCELLENT CONDITION. GUN ALSO COMES WITH 2 (8) ROUND MAGAZINES $500. CALL OR TEXT REDACTED.
80,http://www.armslist.com/posts/3303080,For Sale:  ds,"colorado, Colorado, United States",FREE,"Listed On: Monday, July 21, 2014",Handguns,no type,no type,no type,no type,sdwd
81,http://www.armslist.com/posts/3303081,For Sale:  REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Vancouver, WA, Southwest Washington, Washington",$ 550,"Listed On: Monday, July 21, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
83,http://www.armslist.com/posts/3303083,For Sale:  dsd,"alabama, Rhode Island, United States",FREE,"Listed On: Monday, July 21, 2014",Handguns,no type,no type,no type,no type,rrg
85,http://www.armslist.com/posts/3303085,For Sale:  Davis p380,"South side, Bend, Oregon",$ 120,"Listed On: Monday, July 21, 2014",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,This gun works as well as can be expected for a davis!!
86,http://www.armslist.com/posts/3303086,For Trade:  1988 K5 Chevy blazer,"Walla Walla, Tri-Cities, Washington",Offer,"Listed On: Monday, July 21, 2014",Handguns,no type,no type,no type,no type,"Up for trade, is a 1988 K5 Chevy blazer, runs good, almost new tires, and does have the top but I just took it off because I can get more air! It could use some plugs and wires, but it runs good and I drive it everyday! I am looking for a nice pistol or AR, so just make an offer! I do not need the money,so I am not selling it!"
87,http://www.armslist.com/posts/3303087,For Trade:  Kel Tech,"reno nv, Reno, Nevada",Offer,"Listed On: Monday, July 21, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,Kel Tech pmr 30 with three mags like new.
88,http://www.armslist.com/posts/3303088,For Trade:  beretta 25acp,"boynton, Palm Beach, South Florida",Offer,"Listed On: Monday, July 21, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"1960's model 950 25acp, shoots great, bore in excellent condition , no cracks in grips ,bluing in good cond, pocket holster and 100 rounds new fmj included"
89,http://www.armslist.com/posts/3303089,For Sale:  Colt Series 70 Government Model,"North, Austin, Texas",$ 925,"Listed On: Monday, July 21, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&A fitted beavertail, S&A mainspring housing mag well, Chip McCormick trigger, Novak night sights(the finish is wearing on the rear sight, not sure why), commander profile hammer, extended thumb safety and the slight relief under the trigger guard. Pistol has been lightly dehorned and refinished, but I don't remember what kind of 'coat' it is. Grips are VZ grips, Vertx edition. 

Includes Comp Tac CTAC IWB holster and one CMC Power Mag.

Face to Face in central TX with CHL, must be willing to sign bill of sale."
