,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
258,http://www.armslist.com/posts/3436258,For Sale:  Glock 33 round magazines Factory not Korean,"Manheim, Lancaster, Lititz, Southeastern, PA, Pennsylvania",$ 35,"Listed On: Monday, September 29, 2014",Magazines,no type,no type,no type,no type,"4 magazines available. Glock Factory OEM 33 round magazines for Glock model 17/19/26 pistols. These are new without packaging. $35 each if picked up in the Manheim/Lancaster area. $37 shipped, must use Paypal. Tired of deadbeat ""buyers"" that never send payment in the mail or who arrange to meet 2 weeks from now and then change their mind. If you can't meet me or send payment fast then pound it."
259,http://www.armslist.com/posts/3436259,For Sale:  Diamondback DB9,"OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, August 28, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Diamondback DB9 9mm in excellent condition with three magazines
262,http://www.armslist.com/posts/3436262,For Sale/Trade:  Sig Sauer P-226 .40 cal w/4 mags and night sights for Sig P-220,"downtown, Knoxville, Tennessee",$ 750,"Listed On: Thursday, August 28, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This gun is around 8 years old and I purchased it from a good friend. We are both anal about how we keep and inspect our weapons and it is clear that this pistol is in great shape. Its very accurate and being a P-226 its one of the best combat pistols ever made. Mags hold 12+1 and they are all factory. I am willing to trade for an equal condition P-220 in .45cal or anything that appears to be of equal value. This package comes with 200 practice winchester rounds and 99 assorted hollowpoint carry rounds. Contact me with question and/or offers.

 REDACTED. 

Matt"
263,http://www.armslist.com/posts/3436263,For Sale:  Springfield XDS 45,"chesterfield, Richmond, Virginia",$ 450,"Listed On: Thursday, August 28, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,I took this in a trade and have fired 200 rounds thru it.    Super compact great for conceal carry.  Previous owner tried a paint job which dies not affect the performance.   $450.00 cash price is very low and is very firm. No trades.  Can meet in chesterfield but will not travel very far due to the price point.  Must sign bill of sale and have drivers license and a ccw or matching voter ID card no exceptions.
264,http://www.armslist.com/posts/3436264,"For Sale:  AAC MPW 300 BLK OUT 9"" SBR with KA rail","Amarillo, Amarillo, Texas","$ 1,450","Listed On: Tuesday, October 21, 2014",NFA,no type,no type,no type,no type,"FAMILY:AR-15 Rifle Series 
MODEL:MPW - Multi Purpose Weapon 
TYPE:NFA - Short Barrel Rifle 
ACTION:Semi-Auto 
FINISH:Matte Black 
STOCK/FRAME:Collapsible / Folding Stock 
STOCK/GRIPS:Magpul CTR 
THREAD PATTERN:5/8-24
CALIBER/GAUGE:300 AAC Blackout 
BARREL:9"" 
RATE-OF-TWIST:1:7"" 
CAN DISASSEMBLE:No
ADDL INFO:Magpul MOE Grip / CTR Stock 
ADDL INFO:Knight's Armament URX Rail 
ADDL INFO:Geissele Trigger 
DRILLED/TAPPED:Yes

Layaway $1600"
266,http://www.armslist.com/posts/3436266,For Sale:  Browning A Bolt SS Stalker .270,"North, Wichita, Kansas",$ 750,"Listed On: Thursday, August 28, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Browning A Bolt for sale, I've less than 20 rounds through it since new.  Comes with a Bushnell Elite 3200 3 x 9 x 40 scope and sling and 4 boxes of ammo."
268,http://www.armslist.com/posts/3436268,For Sale:  Savage 17HMR,"Leland, Wilmington, North Carolina",$ 300,"Listed On: Thursday, August 28, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Have a savage 17hmr maybe only shot 20 times has the Accu trigger, blued barrel, camo stock, bushnell scope and three boxes of bullets $300 Obo"
269,http://www.armslist.com/posts/3436269,For Sale:  Winchester Ranger LE T Series 40S&W 180gr Ammo RA45T 40 S&W,"West Side, Bend, Oregon",$ 39,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,"I have two full cases of 40 cal T-Series Law Enforcement ammo. These are hollow points with ""talons"" in a six-petal configuration for maximum penetration and terminal ballistics."
271,http://www.armslist.com/posts/3436271,For Sale/Trade:  SALE TRADE,"GERALD MO, St. Louis, Missouri",$ 325,"Listed On: Thursday, August 28, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW IN BOX RUGER LCP 380
LIKE NEW IN THE BOX
RUGER LCP 380
1 MAG
SHOT 29 ROUNDS THREW THIS PISTOL
HAVE BOX
TEST BRASS
PAPERS
SAFETY LOCK
71 ROUNDS OF REMINGTON 95 GRAIN
NICE FACTORY SOFT CASE
WILL TRADE
325.00 WITH NO AMMO"
272,http://www.armslist.com/posts/3436272,For Sale:  Trinity Force Rifle scope with red dot combo,"South Shore / Greenup area, Kentucky, United States",$ 115,"Listed On: Thursday, August 28, 2014",Optics,no type,no type,no type,no type,"Trinity Force Rifle scope. 3-9x42 with light up color changing crosshair, quick attach/detach , red dot sight on top is removable and can be used separate. Just received this but going a different route. Has lifetime warranty. Only willing to meet in the South Shore /Greenup area. Email through armslist or text 74zero-2five0-99three1"
273,http://www.armslist.com/posts/3436273,"For Sale/Trade:  Sig Sauer P226 Extreme   (9mm,SRT, G10, NS)","Lewisville, Dallas, Texas",$ 800,"Listed On: Thursday, August 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig P226 Extreme in 9mm in box with 2 mags, manual, and all paperwork in near new condition. 200 rounds down the pipe. This model of the P226 comes ""loaded"": SigLite night sights, Rail, Front slide serrations, Hogue G-10 grips and the SRT trigger. This one is extremely accurate

 Possible trades include S&W revolvers, Colts, large bore Marlins, P229"
274,http://www.armslist.com/posts/3436274,For Sale:  Gen 4 glock 22.,"Pleasant view, Clarksville, Tennessee",$ 500,"Listed On: Tuesday, October 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very nice 4th gen glock 22 3 mag and the back straps  ab  150 rounds thru it  .  It's a great gun  I'm  just not a big glock guy . Call or txt. And  I can send pics  $500. REDACTED
275,http://www.armslist.com/posts/3436275,For Sale:  10.5 AR pistol/SBR barrel,"South Metro, Atlanta, Georgia",$ 85,"Listed On: Thursday, August 28, 2014",Gun,no type,no type,no type,no type,"For sale Integrity Arms 10.50 inch Pistol Barrel $85.00+ 10 Shipping, if applicable. This barrel is used for 20 rounds. After trying it I'm not convinced that a pistol build is for me. Going another direction with my build. Here are the specs on the barrel. Thanks for lookin.............................
 Slick


10.5″ M4 Profile
 Wylde Chamber (shoots .223 or 5.56)
 1-8 Twist Rate
 .750 Gas Block Area
 4140 Chrome moly steel
 6 Groove Button Rifled
 Carbine Gas System
 1/2×28 TPI
 M4/Extended Feed Ramps
 100% Made"
276,http://www.armslist.com/posts/3436276,For Sale:  2150 ROUNDS OF FEDERAL AND REMINGTON 22LR,"South East of the Airport, Janesville, Wisconsin",$ 200,"Listed On: Thursday, August 28, 2014",Ammo,no type,no type,no type,no type,"Two, 550 round boxes of Federal 36 grain, copper plated HP,
Two, 525 round boxes of Remington Golden Bullets.
2,150 Rounds! Sold as a single lot.
Price is firm with local pick up only.
Serious buyer(s) please leave a contact phone#."
278,http://www.armslist.com/posts/3436278,For Sale:  Glock 19 3rd gen RTF,"Muncie, Indiana, United States",$ 500,"Listed On: Thursday, August 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3rd gen Glock 19 9mm
Has the discontinued RTF grip
Trijicon night sights dated 2010
Very nice gun
$500 firm 
txt 76574472sevennine
No trades, thanks"
279,http://www.armslist.com/posts/3436279,For Sale:  Custom Lone Star Arms Saiga 12,"Santa Fe, New Mexico, United States","$ 2,700","Listed On: Wednesday, September 17, 2014",Shotguns,Saiga                                                                                ,12 Gauge,no type,no type,"No inflation here do your research. Built by Albuquerque own Mike Rodgers from Lone Star Arms. Started life as a base model high performance build and has been sent back a few times for more custom work. So much work goes into these guns and the attention to detail is crazy! Has mods no other saigas have like a reprofiled bolt so you can load a mag on a closed bolt, modified safety for easy removal when cleaning. Will cycle anything you can throw at it.So many mods wouldn't doubt if I miss a few. 2,700 have over 3k in just the gun really looking for a scar 17. Comes with case 5 mags and a 12 round drum. Call or text with any questions REDACTED

. Tuned, honed mirror polished bolt,fcg, puck, gas valve, even the rails the bolt rides on
. Barrel cut down to 15 iches with lsa propriety recoil buster break permanently attached
. Custom Ace pushbutton folder with ace Skelton stock (no wiggle)
. Hk sights
. Custom Lone Star Arms signature hand guard with moe rail at 3,6, and 9 o'clock
Each Lone Star Arms Saiga 12 is taken down to the barrel and receiver, and rebuilt, with each OEM part and 922r component individually refined, honed, tuned, and balanced to create unparalleled overall performance and complete reliability with the widest possible variety and range of 12 gauge ammunition.
Lone Star Arms high performance  Saiga 12 shotguns are built to be reliable, practical, inexpensive to shoot, and require minimal maintenance All Lone Star Arms high peformance builds will cycle a wide variety and range of commercially available 2 3/4"" and 3"" 12 gauge ammunition, and are renowned for reliably - routinely, and flawlessly cycling ammo that other S12 builds simply will not.﻿﻿

 Whether you are looking for the finest high performance tactical shotguns made,  a reliable no-nonsense home defense firearm, or the competitive edge for your competition gun - you have arrived"
282,http://www.armslist.com/posts/3436282,For Sale/Trade:  5x8 Utility Trailer w/ fold down rear gate,"Havelock, Jacksonville, North Carolina",$ 750,"Listed On: Thursday, August 28, 2014",Vehicles,no type,no type,no type,no type,"I have for sale or possible trade, a 5x8 utility trailer with a rear fold down gate, excellent shape, comes with spare wheel and tire. Perfect for lawnmowers, dirt bikes, four wheelers, motorcycles. Call, text or email for more info REDACTED"
283,http://www.armslist.com/posts/3436283,For Sale:  SALE,"GERALD,ROSEBUD,OWENSVILLE MO, St. Louis, Missouri",$ 45,"Listed On: Thursday, August 28, 2014",Ammo,no type,no type,no type,no type,"FEDERAL BRICKS 525 COUNT
36 GRAIN COPPER PLATED HOLLOW POINT
45.00 A BRICK
2 FOR 80.00
OR I HAVE SOME SINGLE BOXES OF AMERICAN EAGLE BY FEDERAL
50 ROUNDS OF 22LR FOR 5.00 A BOX
YOU PICKUP"
284,http://www.armslist.com/posts/3436284,For Sale:  AK-47 Russian Arsenal Saiga SGL21-61 850 Rounds/10 MAGS,"N.E., Grand Rapids, Michigan",$ 950,"Listed On: Thursday, August 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 7.62x39 Russian Saiga produced at the Izhmash factory; SGL21-61. Produced in 2009. Import conversion done in through Arsenal in Las Vegas for compliance. 16.3"" barrel. Chromed lined hammer forged bl.  Black polymer stock with the Warsaw Pact butt stock. AK-47 pattern front sight with muzzle brake and bayo lug. U.S. made double stage control group. Comes with approx. 850 rds. of 7.62x39. Russian ammo. 7 high capacity metal mags/2 polymer Magpul/Orig. 5 rd. mag (total 10 mags). Fired approx. 1100  rounds flawlessly.  REDACTED"
286,http://www.armslist.com/posts/3436286,For Sale:  Full Size XD.40 with extras,"Sevier County/Knox, Knoxville, Tennessee",$ 475,"Listed On: Thursday, August 28, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Full size XD.40 with original box/paperwork/lock/brush, 5 mags (1 10rnd, 4 12 rnd), Blackhawk holster, 250 rounds of target ammo and 80 rounds of hollow points."
287,http://www.armslist.com/posts/3436287,Want To Buy:  Czechpoint VZ-58 pistol 7.62,"Brighton, Denver, Denver, Colorado",Offer,"Listed On: Thursday, August 28, 2014",Handguns,CZ USA                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking to purchase a VZ58 pistol in 7.62
Let me know what you have. 
Thanks"
288,http://www.armslist.com/posts/3436288,For Trade:  wtt for a mid sized .45,"East, Columbus, Ohio",Offer,"Listed On: Thursday, August 28, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a kahr cw40 .40 cal that I am looking to trade for a mid sized .45. I may be interested in a compact. If there is interest and the trade is right, I have a beat up s&w model 10 I can throw in.
Email wirh offers and for pictures.
Thanks"
289,http://www.armslist.com/posts/3436289,For Sale:  AR 15 reciever and revolver,"North dallas, Dallas, Texas",$ 400,"Listed On: Thursday, August 28, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Spikes tactical lower reciever with pistol stock,  buffer spring,  buffer, and trigger assembly 
Taurus 38 special model 82 with 20 hollow point rounds 
Used kabar knife"
292,http://www.armslist.com/posts/3436292,"For Sale/Trade:  308 Saiga 16"" Barrel, Scoped with Dragunov stock","Ocean Springs, Gulfport / Biloxi, Mississippi",$ 875,"Listed On: Wednesday, September 3, 2014",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is the battle rifle with the umph to reach out for distance work! It's a heavy barrel and comes with a 8rd mag and a 24rd mag. Scope is a 3-9x40, or a red dot can be swapped in if preferred. Will come with a box of ammo, because selling unloaded weapons is a Sin. 

 Get one of the last ones since no more will be imported!"
295,http://www.armslist.com/posts/3436295,For Sale:  NEW - Doubletap Defense with .45 ACP AND 9mm Barrels,"Kennesaw, Woodstock, Atlanta, Georgia",$ 500,"Listed On: Thursday, August 28, 2014",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Derringer,"I recently bought a doubletap defense with both 9mm and .45 ACP barrels, but I am paying for a wedding so the gun has to go.  It's new and never fired.  Everything is included... box, speed strip, lock, manual, etc.  Both barrels are ported.  Contact me through armslist for a quick reply."
299,http://www.armslist.com/posts/3436299,For Sale:  MAK 90 5.56,"Downtown Colorado Springs, Colorado Springs, Colorado",$ 800,"Listed On: Thursday, August 28, 2014",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I have a Mak 90 Im selling to pay some bills. The gun is in good shape but could use a good bluing. I dont know all that much about it but do know it shoots 5.56 ( .223 ) rounds. It also has a threaded barrel tip. It doesn't have the original stock  but has a after market pistol grip and stock. I do have the original sling and some clips. Im looking to get about $800 but please feel free to make an offer. Thank you
300,http://www.armslist.com/posts/3436300,For Sale:  Delaware Machine/BCM AR-15,"Muncie, Indiana, United States","$ 1,500","Listed On: Thursday, August 28, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delaware Machine lower reciever 
RRA lpk
BCM mil-spec buffer tube/H-buffer with Magpul Stock
BCM upper reciever
BCM charging handle
BCM BFH 14.5 barrel with pinned BCM comp
BCM pistol grip
Troy VTAC 13 rail
lo-pro gas block with BCM gas tube 
Troy micro Tritium sights 
ADM QD scope mount 
Millett DMS scope
CQD rear sling mount with Magpul RSA front mount 
Full-Auto BCG
$1500 
txt 76574472sevennine
no trades, thanks"
301,http://www.armslist.com/posts/3436301,For Sale/Trade:  SALE/TRADE,"ROSEBUD MO, St. Louis, Missouri",$ 0,"Listed On: Thursday, August 28, 2014",Hunting,no type,no type,no type,no type,"WINCHESTER HUNTER ORANGE HEAVY COAT ( LARGE )
WALLS BLIZZARD PRUF PANTS (38-40 ) REGULAR/LARGE
NO HOLES TEARS
50.00 OR 2 BRICKS OF 22LR
ALSO HAVE A NICE PAIR OF FEILD AND STREAM BOOTS (9 1/2)
WORN JUST A COUPLE OF TIMES WOULD TAKE 2 BRICKS FOR THESE PD OVER 100.00 FOR THE BOOTS
Will trade for:
2 BRICKS FEDERAL 525 COUNT OR 550 COUNT

Will trade for:"
302,http://www.armslist.com/posts/3436302,For Sale:  9mm Federal Premium,"East, Columbus, Ohio",$ 35,"Listed On: Tuesday, February 24, 2015",Ammo,no type,no type,no type,no type,I have four boxes(50 rds ea) of federal premium law-enforcement 9 mm 124 grain HST tactical hollowpoint ammo for sale.  $35/ box
303,http://www.armslist.com/posts/3436303,For Sale:  Charter Arms .38 Spl. Undercover,"Cincinnati, Cincinnati, Ohio",$ 225,"Listed On: Monday, September 29, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Undercover
.38 Spl
5 Shot
2"" Barrel
Wide Trigger 
Spur Hammer
Fixed Sights

This item is used but in good shape."
305,http://www.armslist.com/posts/3436305,For Sale:  NIB Kel Tec PMR 30,"Daytona Beach, Orlando, Florida",$ 520,"Listed On: Thursday, August 28, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"New in box latest generation Kel Tec PMR 30,
 .22WMR. 30 shot
price is firm
Will not travel.  Its worth it to come here."
306,http://www.armslist.com/posts/3436306,For Sale:  Sig Sauer CP-1 3x Optical Scope $125,"Mishawaka, South Bend, Indiana",$ 125,"Listed On: Thursday, August 28, 2014",Optics,no type,no type,no type,no type,"Sold my AR and this was the scope that was on it.  I loved it and is a really nice scope for the price.  Needs a new battery but other than that it is in perfect shape.  I've included a link to Sigs website for product specifics.  Asking $125 obo.  Call or Text Andrew REDACTED.

https://www.sigsauer.com/SigStore/ShowProductDetails.aspx?productid=496"
307,http://www.armslist.com/posts/3436307,"For Sale/Trade:  Saiga 410 with 10rd mag, 5rd and ammo","Ocean Springs, Gulfport / Biloxi, Mississippi",$ 725,"Listed On: Wednesday, September 3, 2014",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"One of the last from our Banner in Chief, a Saiga 410 shotgun. This will put a smile on your face as you dump 10rds as fast as you can pull the trigger. It comes with two 10rd mags (one shown) and a 5rd, as well as two boxes of OOO buck and a box of Silver Slugs. Get one of the last ones since no more will be imported!"
308,http://www.armslist.com/posts/3436308,For Sale:  Remington Model 700 BDL,"south, Green Bay, Wisconsin",$ 675,"Listed On: Thursday, August 28, 2014",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is a 300 UltraMag with 3x9the Simmins Scooe in Buitifal condition, with lots of engraving.
Asking $675.00"
309,http://www.armslist.com/posts/3436309,For Sale:  EXTAR EXP-556 556 PISTOL,"RT 315 & HARD RD COLUMBUS OHIO, Ohio, United States",$ 550,"Listed On: Thursday, August 28, 2014",Handguns,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 


MFG – EXTAR $550 OUT THE DOOR
Model - EXP-556
Type – Semi Automatic Gas Operated Pistol
Caliber - .223 / 5.56 NATO
Magazine – Standard MILSPEC AR-15 Magazine
Weight (Unloaded) – 2.98 Lbs (48 Oz)
Weight (Loaded W/ 30 Rd AR-15 Mag) – 4.06 Lbs (65 Oz)
Overall Length – 18” (45.72 Cm)
Barrel Length – 8.25” (20.96 Cm)
Barrel Length Including Muzzle Device – 9.25” (23.50 Cm)
Barrel Twist – 1:9 Standard ½-28 Threaded Barrel With Included Recoil Reducing Muzzle Brake
Width – 2.25”
Fixed Sights -- Sight Radius Of 12.38” (31.43 Cm)
Pistol Grip Screw – 3/16” Standard Hex Head
Features

Lightest 5.56/.223 Pistol In The World
Made In USA
Compact Design With No Buffer Tube
Ergonomic Pistol Grip
Integrated MIL-STD 1913 Picatinny Rail For Easy Mounting Of Optics And Accessories
Extremely Low Recoil – Can Be Held And Shot With One Hand With Virtually No Muzzle Climb
Crisp Trigger Pull Of 5.5 Lbs
Reversible Safety To Accommodate Left Hand Shooters
Why Pay Extra For Parts? Comes Standard With Front Anti-Slip Free Floating Hand Guard And Muzzle Brake!
Integrated Winter Trigger Guard 

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions 614*208*5444


SMITH & WESSON,GLOCK,BERSA,
UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,
SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,
ZASTAVA,SIG SAUER,CHARTER ARMS
."
310,http://www.armslist.com/posts/3436310,For Sale:  LMT STD16 Defender Standard 16 AR-15 5.56 .223 NEW !!!,"Rockville, Maryland, United States",FREE,"Listed On: Thursday, August 28, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New lmt defender standard AR-15 / 5.56 / .223 Defender Standard Model 16 features a standard flattop upper receiver with 16"" chrome lined 1:7"" twist 5.56 barrel, standard semi-auto bolt carrier group, tactical charging handle assembly, Defender lower with SOPMOD buttstock and standard trigger group. Ships with a sling, operators manual, tactical adjustable rear sight, (1) heavy duty push button swivel (included as of 2011 orders) and (1) thirty round magazine."
311,http://www.armslist.com/posts/3436311,For Sale:  Converted OD Green Saiga 7.62 with 7 magazines,"NW Houston, Houston, Texas","$ 1,000","Listed On: Thursday, September 4, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale converted Saiga 7.62 with 3 30rd, 3, 40rd, and 1 20rd magazine all painted OD green. I can add two different front sight blocks. First one is a Bulgarian sight block off an AK74 with the brake which has been modified to allow a 7.62 round to pass through and if I might say is an amazing brake. Not only does it help in reducing recoil, it does a damn good job at suppressing flash. I can also put the original non threaded fsb or leave it as is in case you want to thread the rifle yourself. Upgrades are as follows. 

1. Recoil buffer
2. Hogue grip
3. Fuglystick custom handguard
4. Afg
5. Ace skeleton stock
6. Cnc warrior left side folding stock
7. Solar tactical MFER
8. Tapco axis pin retaining plate
9. Texas AK trigger

Just so you know, this is not a princess rifle. It has been well taken care of but it's meant to be shot. This is my go to rifle and my rig is set up for it, I'm just looking to fund another build. 

Price is $1000 with original FSb, $1050 with Bulgarian FSB and brake.

If you search around, you'll find that the Bulgarian brake and fsb will run about $100. It's an easy way to not have to thread your rifle but still get a reliable and good muzzle attachment. Will also sell the brake and fsb for $80. It's a direct fit to a 7.62 Saiga. Also has bayonet lug which allows for an AK74 bayonet to be added with the brake on.

REDACTED"
312,http://www.armslist.com/posts/3436312,For Sale/Trade:  Ruger Blackhawk 44 Mag Stainless New Model,"Columbia, Columbia, South Carolina",$ 475,"Listed On: Thursday, September 25, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"CHECK OUT OUR OTHER LISTINGS FOR GREAT DEALS ON NEW AND USED FIREARMS.

Ruger New Model Blackhawk, 44 Magnum, Stainless Steel, 4 5/8 Barrel.
Like New In Box.

PRICE: $475

REDACTED

Elite Pawn & Gun
7804 Garners Ferry Rd
Columbia SC 29209"
313,http://www.armslist.com/posts/3436313,For Sale:  NEW Doubletap Defense 9mm Conversion Kit Black CP009001,"CENTERTON/BENTONVILLE, Fayetteville, Arkansas",$ 125,"Listed On: Thursday, August 28, 2014",Gun,no type,no type,no type,no type,"NEW Doubletap Defense 9mm Conversion Kit Black CP009001
9mm Conversion Kit Black

Conversion Kit comes with barrel assembly and loading device. For the 45 ACP or 9mm frame.

Specifications:

- Type: Conversion Kit
- Model: Double Tap
- Barrel Length: 3""
- Barrel Material: Stainless Steel
- Barrel Finish: Blackened Stainless
Mfg No: CP009001
Manufacturer: Doubletap Defense

WILL SHIP for free - CENTERTON /BENTONVILLE ARKANSAS
 CASH OR CREDIT/DEBIT CARD VIA PHONE APP
 CALL OR TEXT OR EMAIL
 (479) 619****8585 
 RUDYBUNT(AT) G MAIL DOT COM"
314,http://www.armslist.com/posts/3436314,For Sale:  Glock 23 40S&W,"East, Wichita, Kansas",$ 450,"Listed On: Thursday, August 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,I have a Glock 23 with night sights 2 mags and holster for 450 or best offer it is a Gen 3 if you are interested please text me at REDACTED
315,http://www.armslist.com/posts/3436315,For Sale:  AK-47 AK47  M92 ZASTAVA PISTOL (2) Magazines Included,"RT 315 & HARD RD COLUMBUS OHIO, Ohio, United States",$ 550,"Listed On: Thursday, August 28, 2014",Handguns,Century International Arms,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444


 M92 AK47 PISTOL FOR $550 out the door

This AK style pistol is in 7.62x39mm made by the famous Zastava factory in Serbia. This M92 PAP Pistol comes equipped with a Krinkov style muzzle extension (flash suppressor), dimpled receiver, hinged top cover, chrome bolt, krink-style rear sight, dual aperture front sight, and a bolt hold-open notch on the selector.- Comes with 2 30 rd  mags. The wood furniture has been stained to a perfect deep color from the original blonde wood and there is a very light coat of polyurethane for protection of the finish.

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED


BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH"
316,http://www.armslist.com/posts/3436316,For Sale:  Nikon 6-18x40 bdc buckmaster,"South San antonio, San Antonio, Texas",$ 325,"Listed On: Thursday, August 28, 2014",Optics,no type,no type,no type,no type,Upgraded to a bushnell elite was in a Remington 700 .308 asking 325.00 Obo call or text REDACTED interested in trades also just depends on what it is
317,http://www.armslist.com/posts/3436317,For Sale:  Marlin Model 60 .22 rifle,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 110,"Listed On: Thursday, August 28, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 .22 rifle, as brand new, fired 15 times (perfect), scope/mount not included."
318,http://www.armslist.com/posts/3436318,For Sale:  glock 29,"New castle, Indianapolis, Indiana",$ 500,"Listed On: Thursday, August 28, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a glock 29 10mm I bought new a month ago. Gen 3 has clipdraw installed and original back plate. Have a pierce pinky extension on one mag. Comes with all original parts and box. I have receipt for purchase,  and 15 rds of hornady self defense ammo. Fired 50 times, in perfect condition. Asking $500. No trades. Text REDACTED for questions"
319,http://www.armslist.com/posts/3436319,For Sale/Trade:  lead ingots &sinkers,"broken arrow, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, September 16, 2014",Fishing,no type,no type,no type,no type,i have 140lbs of lead ingots & 392lbs 0f sinkers 1.50 a lb on ingots sinkers are 2.00 a lbs or make me an offer on all REDACTED
320,http://www.armslist.com/posts/3436320,For Sale:  PMAG M4 30 round Mag  for an Smith & Wesson M&P 15 Sport AR-15 Rifle(Brand New),"Escondido, San Diego, California",$ 20,"Listed On: Thursday, August 28, 2014",Gun,no type,no type,no type,no type,"Brand New PMAG M4 30 Round Mag  for a Smith & Wesson M&P 15 Sport Ar-15 Rifle 
$20.00 Cash today 8/31 /14 
Call REDACTED 
Call for Pictures of Mag"
322,http://www.armslist.com/posts/3436322,For Sale:  Rock Island Armory 1911 Andoized upper Nickel lower.,"Madison, Clarksville, Tennessee",$ 350,"Listed On: Thursday, August 28, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I bought this weapon new in June of '11. I have put 571 rounds through it without any issues whatsoever. I have started trucking. This prevents me from carrying it and I lack the time at home to properly care for it. Perfect firing condition. Some superficial blemishes. 

Call or text 
REDACTED
Ask for Seth"
323,http://www.armslist.com/posts/3436323,For Sale:  H&K P30 v2 LEM 9mm,"Memorial City Mall, Houston, Texas",$ 700,"Listed On: Tuesday, September 16, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I bought this brand new less then a year ago. Shot 400-500 rds with it. Very gently used. Comes with factory box, two 15rd magazines, all changeable back and side grip straps. Feel free to text REDACTED. Thanks for looking"
