,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
596,http://www.armslist.com/posts/3038596,For Sale:  7.62 x 39,"Tacoma, Seattle, Washington",$ 325,"Listed On: Thursday, May 8, 2014",Ammo,no type,no type,no type,no type,"1000rds for $325. 7.62x39mm
have a few thosand rounds available."
598,http://www.armslist.com/posts/3038598,For Sale:  MSAR STG (AUG) 30MM Mount (New - Never Mounted) (Manticore Talon),"SE Indianapolis - Southern Indy along I-65, Indianapolis, Indiana",$ 130,"Listed On: Thursday, May 8, 2014",Optics,no type,no type,no type,no type,"MSAR STG (AUG) 30MM Mount (New - Never Mounted), with mounting hardware / instructions/ another set of rings that allow installing 10/22 back-up sights on.  This mount would replace the need for a rail as it attaches to the receiver itself. Website which shows the scope mount on AUG/STG:

http://www.theakforum.net/forums/99-manticore-arms/113157-manticore-arms-talon-30-scope-mount-msar.html

Paid $184.00 from RATWORX with shipping - they no longer sell them.  This is a clean / light weight way to mount a better optic on this rifle - looks more like the original too.  Fit 30mm scope tubes - inserts are available everywhere for 1"" scopes if you need them - but there are none included with this.  

FTF - prefer cash, possible quality ammo trades (9/40/45/223/308). Live in SE Indianapolis - but drive south often so anywhere along I-65 works too.  Thanks and check out my other auctions."
599,http://www.armslist.com/posts/3038599,For Sale:  Remington 887 Nitro mag Tactical 12ga,"Blaine, Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Wednesday, July 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 887 Nitro mag Tactical 12ga
Local pick up available or can ship to FFL in  your area.  Please inquire re payment method and shipping.



Home Defense piece. HARD TO FIND 12ga Tactical combination Remington 887 Tactical Nitro Mag pump shotgun. 7 Plus 1 makes 8rd capactiy!!! Remington 887 Nitro mag Tactical 12ga not 870 Rem

This is a fantastic new in box (NIB) tactical home defense package, true to the Remington heritage. It is complete with a picatinny rail, mag extension, ported choke, picatinny tube brace, and fiber optic front sight.. It is an excellent shotgun for a great price! The Remington reviews speak for themselves! It is a nicely made, beautiful piece to add to your collection.

Model: 887 Nitro Magnum / 82540

Caliber: 12 Ga

Barrel: 18""

Chamber: 3.5""

Weight: 7.25 lbs

Stock & Forearm: Black Synthetic

Receiver: Matte

Choke Tubes: 1 Modified

Sights: Hi-Viz front sight with interchangeable light tubes

Features:

•

SuperCell™ recoil pad reduces the felt recoil up to 54%

•

Sling swivel studs built-in

Purpose: Home intruders or Zombies.

Please know your local laws."
600,http://www.armslist.com/posts/3038600,For Sale:  650 rds 9mm ball,"Sandston, Richmond, Virginia",$ 225,"Listed On: Thursday, May 8, 2014",Ammo,no type,no type,no type,no type,"WTS 650 rds of 115 gr  9mm ball, all factory new and from various manufacturers, mostly Winchester."
601,http://www.armslist.com/posts/3038601,For Trade:  Rossi Stainless lever action,"Florence, Huntsville, Alabama",Offer,"Listed On: Thursday, May 8, 2014",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Beautiful STAINLESS 357 mag
602,http://www.armslist.com/posts/3038602,For Sale:  SAKO TRG 42 Rifle 338 Lapua Mag New 2013 Model GREEN,"Denver, Colorado, United States","$ 3,878","Listed On: Wednesday, June 18, 2014",Rifles,Sako                                                                                 ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"SAKO TRG 42 Rifle .338 Lapua Mag. New 2013 Model GREEN

Caliber: .338 Lapua Mag
 Rate of Twist: 1:10"" w/ 4 groves
 Magazine: 5 Round, Staggered 2-Row w/ Centered Feeding, Detachable
 Max Cartridge Length: 3.75"" (95mm)
 Overall Length (w/out Muzzle Brake): 47 1/4 (1200mm)
 Barrel: Free Floating, Heavy Contour w/ Muzzle Thread
 Barrel Length: 27.125"" (690mm)
 Weight: 11.75 lbs (5.3 Kg)
 Stock: Copolymer Stock w/ Aluminum Skeleton
 Action/ Bolt: 3 Locking Plugs, 2 Plunger ejection, 60 Degree Bolt Lift Angle, Black
 Trigger: 2 Stage, Adjustable Pull Weight (2-5 lbs or 1-2.5Kg) and Length w/ Spacers
 Safety: Two Stage Safety, Locks Trigger, Bolt and Firing Pin
 Metal Finish: Phosphatized Metal Finish"
603,http://www.armslist.com/posts/3038603,For Sale:  Sig Sauer p226r customized by Bruce Gray and TJcustomgunworks for $1000,"san diego, San Diego, San Diego, California","$ 1,000","Listed On: Thursday, May 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is a great deal. I purchased this P226R back in 2012 as the tacpac. Cost nearly 1200 then. Last year I sent it off to Bruce Gray who does some of the best custom Sig work in the US. He set me up with his short reset and lighter competition trigger and upgraded the extractor spring. I got it back and shot 300 rounds. Loved it but needed more done. So I sent it to TJcustomgunworks. There they did a whole package of reduced recoil spring, shortening the ejector, custom hammer spring, reduced weight, deburred the slide and made it smooth as can possible be to rack the slide. Also polished and deburred the feed ramp. Total cost of work done on the gun with parts close to another 1000. Only 600 rounds shot. Price is firm and no trades will be considered at all. Price is set at $1000. I also have for sale in Arizona. Pics will be sent only through text in order to make sure buyers are serious. Thanks.

I'm selling this one cause i picked up another a few weeks ago and i plan to upgrade it and use for competition. Sale includes custom kydex holster, 3 mags, and the sig tacpac holster. Gun is in great condition with signs of wear on the barrel from shooting 600 rounds.

Fastest response is text REDACTED"
604,http://www.armslist.com/posts/3038604,For Sale:  GLOCK 23 GEN 3 CAL40 BNIB ONLY TEST FIRED,"COLUMBUS, Columbus, Ohio",$ 499,"Listed On: Sunday, May 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,GLOCK GEN 3 BNIB 40CAL UNFIRED COMES WITH 2 13RD MAGS EVERYTHING THAT COMES WITH NEW GUN GUN MADE IN 1-14
605,http://www.armslist.com/posts/3038605,For Sale:  Kahr CW9,"Springfield, Springfield, Missouri",$ 275,"Listed On: Thursday, May 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice CW9 for sale comes with Talon rubber grip tape on it. The grip tape is easily removed and does not harm the gun. The pistol comes with one seven round magazine only. I do not have the box or owners manual for it. Must be willing to meet in Springfield and sorry no trades.
606,http://www.armslist.com/posts/3038606,For Sale/Trade:  8mm german mauser model 98,"north wichita, Wichita, Kansas",$ 350,"Listed On: Friday, May 30, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Fully funtioning great gun from wwii 
REDACTED

Marking info
Byf 41 all numbers match except bolt"
607,http://www.armslist.com/posts/3038607,For Sale:  Colt Single Action Army Revolver SAA .45 W/ Box 5½,"California, San Francisco, San Francisco, California","$ 1,525","Listed On: Thursday, May 8, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,Smart Colt Single Action Army Revolver SAA .45 W/ Box 5½ For Sale.
608,http://www.armslist.com/posts/3038608,For Sale:  Mossberg 464 30-30 xs sights scout rail & 2-7x32 scope new lowered price,"rome, Syracuse, New York",$ 450,"Listed On: Thursday, May 8, 2014",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Mossberg 464 30-30 xs sights scout rail & 2-7x32 Aim scope Great gun ! I have over 650 in the gun looking to sell for 550.00 or best offer . Scope is new not sited in as of yet. xs sights and rail are new 140.00 for them alone plus 22 shipping. Must go threw ffl .  Thank you. Trades: sks,.22 lever guns, .357 ammo, sliver usa coins. gold,  I just lowered the price to 450 hope to sell fast. Thank you."
609,http://www.armslist.com/posts/3038609,For Sale:  Anderson AM-15 (AR-15),"Anywhere, Broward, South Florida",$ 600,"Listed On: Thursday, May 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will ship anywhere in the US
Chambered in 5.56
1/7 Twist"
610,http://www.armslist.com/posts/3038610,For Sale:  Benelli Nova 12ga pump,"Bremerton, Seattle, Washington",$ 400,"Listed On: Monday, May 26, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12 gauge Pump shotgun. 24"" barrel. 3 chokes included (Full, Mod, and Imp. Cyl) Red fiber optic front sight and bead mid sight. Limb saver recoil pad. Original pad included. About 500 rounds through gun. No problems with it at all. Looks brand new. Cleaned after EVERY use. Excellent shotgun. I've been using it as a skeet and 5 stand gun, but I have a semi auto now, so I don't shoot this anymore. Asking $400 OBO."
611,http://www.armslist.com/posts/3038611,For Sale/Trade:  Remington 11-87 semi auto 12 gauge,"Eagle point, Medford, Oregon",$ 520,"Listed On: Thursday, May 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This gun is in really nice condition. I've only put  about 100 shells thru it.  Takes 2 3/4"" & 3"" shells.  Has a synthetic stock.  Comes with about 80 waterfowl loads (4&6 shot) and 10 defense loads. All 2 3/4"" on the shells that are included.  *******I will only be in Medford this weekend (fri evening-Sunday afternoon).*****  Text and email work best for me.  Calls after 5 pm. REDACTED price is $520 or will trade for a bowtech: assassin, experience or carbon knight.  Will add cash for the right trade."
612,http://www.armslist.com/posts/3038612,Want To Buy:  WTB 380 Llama,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, May 8, 2014",Handguns,Llama                                                                                ,380 ACP                                                                                ,no type,Pistol,"Want a 380 Llama , send picture with price , reply by e-mail Thanks"
613,http://www.armslist.com/posts/3038613,For Sale:  SPEER GOLD DOT 124gr +P 9MM  AND Winchester White Box 115gr 9mm,"Short Pump, Richmond, Virginia",$ 60,"Listed On: Thursday, May 8, 2014",Ammo,no type,no type,no type,no type,"I have a 2 boxes of Gold Dots +P 124 Gr 9MM. I'll sell them together for 60$.
100 round box of Winchester also for 40$ Prefer FTF  transaction. Text only REDACTED"
614,http://www.armslist.com/posts/3038614,For Sale:  RUGER  M77,"Johnstown, Denver, Colorado",$ 500,"Listed On: Sunday, May 18, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Great condition 7mm Mag Nikon 9x40 scope. Sling not included. 2 boxes of shells. Background check Cash Only.
616,http://www.armslist.com/posts/3038616,For Sale/Trade:  psa ar15 and mossberg atr 270 budle sale,"Jacksonville, Jacksonville, North Carolina",$ 950,"Listed On: Thursday, May 8, 2014",Rifles,no type,no type,no type,Rifle,"I will sell/trade them together or separate price is negotiable

Optic Ready psa m4 Chambered in 5.56 NATO 1/9 twist with chromed lined barrel. Carbine gas system operated with psa Collapsable stock and bayonet lug. The lower is a anderson lower. 

 have a like new atr with a new simmons 3-9x40 scope, rail plate underneath to attach biopod or anything with a rail mount and a box of ammo. I can meet half way"
617,http://www.armslist.com/posts/3038617,For Sale/Trade:  new unfired pf9,"kennesaw, Atlanta, Georgia",$ 300,"Listed On: Thursday, May 8, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New unfired
618,http://www.armslist.com/posts/3038618,For Sale:  Smith and wesson 15-3 4 inch,"downtown Gpt Mon - Fri/ live in Bay St Louis, Gulfport / Biloxi, Mississippi",$ 350,"Listed On: Thursday, May 8, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Older S&W K38 combat masterpiece for sale. Has some wear but functions very well. Comes with a speedloader leather holster. Asking $350 OBO. Best contact is by text 2two8-3four2-two45one. I can send pics.
619,http://www.armslist.com/posts/3038619,Want To Buy:  Ruger Blackhawk in .357 or any SA,"STL, St. Louis, Missouri",Offer,"Listed On: Sunday, May 11, 2014",Handguns,no type,no type,no type,no type,Looking to buy any ruger single action
620,http://www.armslist.com/posts/3038620,"For Sale:  Pink Lady in GREAT shape, with ammo!","Manchester, Manchester, New Hampshire",$ 400,"Listed On: Thursday, May 8, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Lightly used Charter Arms Pink Lady .38 special for sale.  Freshly cleaned with case and two boxes of ammunition to accompany.
621,http://www.armslist.com/posts/3038621,For Sale:  NIB BARSKA 1.25-4.5x26 30-mm Riflescope W/Rings,"PDX, Portland, Oregon",$ 75,"Listed On: Thursday, May 8, 2014",Optics,no type,no type,no type,no type,"Renowned optics company BARSKA's sleek, stylish Euro-30 scope is built around a 4A European reticle and rugged, solid-state 30-millimeter monotube with high recoil capability. Ideal for general hunting use, the scope's additional features include fully coated optics, fast-focus eye bell, a wide field of view for quick targeting, and parallax-free view at 100 yards. 
Specifications

•1.25-to-4.5X magnification 
•82-foot field of view at 100 yards at 1.25X, 30-foot field of view at 100 yards at 4.5X 
•30-millimeter tube diameter 
•26-millimeter objective lens 
•20.8-to-5.8-millimeter exit pupil 
•10.8-inch length 
•15.2-ounce weight 
•4A European reticle 
•Three-inch eye relief 
•0.25-inch click value 
•Fully coated optics 
•Water-, shock-, and fog-proof 
•Side adjustment knob for windage and elevation 
•Black matte finish 
•Includes lens covers, mounting rings, and lens cloth 

Lifetime Warranty
 This BARSKA optical product includes a limited lifetime manufacturer's warranty against defects in materials and workmanship."
622,http://www.armslist.com/posts/3038622,For Sale:  Sako TRG 42 Rifle .338 Lapua Mag.- 2013 Model - Black JRSW344,"Englewood, Denver, Colorado","$ 3,878","Listed On: Wednesday, June 18, 2014",Rifles,Sako                                                                                 ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber: .338 Lapua Mag 
Rate of Twist: 1:10"" w/ 4 groves 
Magazine: 5 Round, Staggered 2-Row w/ Centered Feeding, Detachable
Max Cartridge Length: 3.75"" (95mm)
Overall Length (w/out Muzzle Brake): 47 1/4 (1200mm)
Barrel: Free Floating, Heavy Contour w/ Muzzle Thread 
Barrel Length: 27.125"" (690mm)
Weight: 11.75 lbs (5.3 Kg)
Stock: Copolymer Stock w/ Aluminum Skeleton 
Action/ Bolt:  3 Locking Plugs, 2 Plunger ejection, 60 Degree Bolt Lift Angle, Black 
Trigger: 2 Stage, Adjustable Pull Weight (2-5 lbs or 1-2.5Kg) and Length w/ Spacers 
Safety: Two Stage Safety, Locks Trigger, Bolt and Firing Pin 
Metal Finish: Phosphatized Metal Finish 

2013 Upgrades for TRG22/42

Recoil Pad

2013 upgrade introduces an improved recoil pad. Our proprietary pad is a combination of a new material and construction which significantly reduces felt recoil. The new recoil pad provides better recoil management and adds to the comfort allowing extended sessions at the range, even with the heavier calibers.

Bolt Release

Newly constructed bolt release adds to the overall ruggedness of the TRG platform. Care-free and reliable operation is guaranteed even when extreme force is applied on the bolt release while cycling the bolt. The new bolt release is featured in all TRG 22/42 configurations

Trigger Mechanism and Bolt Handle

New fully adjustable two stage trigger mechanism featuring newly designed and ergonomically positioned and ambidextrous safety lever allowing easier access and use. Trigger guard is now milled from high grade aluminum, providing ruggedness and more positive magazine attachment. Bolt handle and it's attachment to the bolt body has been redesigned to withstand rough handling more than ever before. And as usual, the new trigger mechanism as well as all other 2013 upgrades are compatible with all TRG 21/41 and TRG 22/42 versions."
623,http://www.armslist.com/posts/3038623,For Sale:  Public defender poly and ar lower,"Lakewood, Southwest Washington, Washington",$ 650,"Listed On: Thursday, May 8, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have a lightly used public defender poly with about 50 rounds through 2 maybe 3 boxes of bird shot 1 box of pdx and one box of hornady rounds the pistol it self might have 50 rounds through it also selling a complete saa lower with cmmg parts kit and magpul grip and trigger guard asking 650 for everything would rather sell it as a package thanks for looking
624,http://www.armslist.com/posts/3038624,For Sale:  Auto Ordnance 1911 (38 Super),"Greer, Greenville, South Carolina",$ 425,"Listed On: Wednesday, May 21, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This used Auto Ordnance 1911 is one of my personal guns and one of my favorites. As I recall this was made in West Hurley NY many moons ago (late 70's). I have the original box that came with this pistol which shows an original purchase price of $298.50. If your thing is 1911's & you need a little twist - try a .38 Super (we also have plenty of .38 Super ammo in stock).

This pistol is in very good condition."
625,http://www.armslist.com/posts/3038625,For Sale:  Eotech XPS2-2,"Columbia, Columbia, South Carolina",$ 350,"Listed On: Thursday, May 8, 2014",Optics,no type,no type,no type,no type,"New Eotech XPS2-2 
Asking 350 or best reasonable offer
Willing to ship via paypal confirmed address"
626,http://www.armslist.com/posts/3038626,For Sale:  Ithaca Deer Slayer III 12ga Shotgun DS31226A Gold,"Blaine, Minneapolis / St. Paul, Minnesota","$ 1,138","Listed On: Wednesday, July 30, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Deer Slayer III 12ga Shotgun DS31226A Gold

Available for local pick up with valid ID 18+
Will ship to FFL in your area.  Please inquiry about payment method and shipping.

DEERSLAYER III

•Deadly accurate performance to 200 yards

•A receiver that is machined from a solid block of steel

•Solderless Barrel System

•The strongest, truest barrel of any slug gun

•Robust extraction for today's high power ammunition

•Crisp, rifle-like 4-6lb. trigger pull

•Drop tine deer head engraving

•Fancy black walnut stock and forend

•Classic styling

•Designed for extreme accuracy at long range

•Bottom ejection

•Weaver® scope base

•Fluted, heavy walled, free-floating, permanently fixed barrel

•Gold plated trigger

•Sling swivel studs

•Crisp 4-6 lb. trigger pull

•Pachmayr recoil pad

•Grade “A” wooden stock

Ga.: 12 3""

Cap.: 5

Brl.: 26"""
627,http://www.armslist.com/posts/3038627,For Sale:  *SOLD* - Ruger M77 (tang safety) .338 Win Mag,"OkC metro, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, May 8, 2014",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"*SOLD* - I'm the original owner. The rifle is flawless. Two boxes total round count. No blemishes, no dings, no hickies. Cut checkering is perfect on walnut stock. 24 inch barrel. Tasco World Class 3-9x40 mounted in Ruger rings. You'd have to find a brand spankin' new one to find another rifle in as good a condition as this one is in."
628,http://www.armslist.com/posts/3038628,For Trade:  Apple ipad 2 32gigs,"whitsett, Greensboro, North Carolina",Offer,"Listed On: Thursday, May 8, 2014",Handguns,no type,no type,no type,no type,Great condition interested in trades firearm related or gear email with offers
630,http://www.armslist.com/posts/3038630,"For Trade:  Brute Snowblower 14.5 Torque Power, 29"" Clearing Width","Southwest, Wabash, Fort Wayne, Indiana",Offer,"Listed On: Thursday, May 29, 2014",Miscellaneous,no type,no type,no type,no type,"Nice Brute Snowblower 14.5 Torque Power, 29"" Clearing Width;
    14.5 Torque Power Briggs & Stratton Snow Series Engine
    29"" Clearing Width
    Electric Start
    6 Forward Speeds, 2 Reverse
    12: Auger, 12"" Impeller
    Headlight 
    Drift Cutters
    Steel Discharge Chute
    Panel Mounted Chute Rotation Control
    One Hand Operation
    Power Steering
Condition is Like New, only used a few times."
632,http://www.armslist.com/posts/3038632,For Sale:  ATI - GSG-522 - Never Fired,"Summerlin, Las Vegas, Nevada",$ 695,"Listed On: Thursday, May 8, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"* American Tactical Imports - German Sport Guns 522. 22 Long Rifle Caliber
* Bungee Sling
* 110 Round barrel Magazine
* About 1500 rounds of ammunition
* Barska , 1x30 IR Electro sight with Red Laser sight and Flashlight
* Easily converted to an amazing pistol. Warning: read government Regulations.
* Never Fired
* Bring Nevada Identification and Cash and It can be yours."
633,http://www.armslist.com/posts/3038633,For Sale:  ammo. call me.,"orlando, Orlando, Florida",FREE,"Listed On: Thursday, May 8, 2014",Ammo,no type,no type,no type,no type,I have 22 380 9mm 40cal and 45acp. Call me. I will match or beat them all. REDACTED. Thanks. Wild bill.
634,http://www.armslist.com/posts/3038634,For Sale/Trade:  Moving!  Must sell/trade a Nice YZ 250f dirtbike. Interested in quality firearms/ammo!,"west, Flagstaff, Arizona","$ 2,700","Listed On: Thursday, May 8, 2014",Vehicles,no type,no type,no type,no type,"Hello,
I am going to be moving soon, and really cant take the bike with me. I am looking to sell for cash or trade for firearms plus cash. Here is a link to my Craigslist ad:  http://flagstaff.craigslist.org/mcy/REDACTED.html , or paste in browser to see it.  
I am interested in AR 10's/15's of note, glocks, sigs, kimbers, nice semi auto shotguns, O/U shotguns, etc.  Let me know what you got, and lets make a deal!  email or text 808 three four three 9994 for more details.  I will post the bike specifics below.  Thanks!

What I have up for sale is an beautiful 06 anniversary edition YZ 250f. Violent little thing! Plastics swapped out to white, looks great! Bike has been cared for it's whole life. It is mostly stock with some tasteful modifications. Title is free and clear and bike is ready for you to ride right now! I purchased recently with intentions for my girl to ride it, but it was a bit much for her, so now it has to go! Bike is in Flagstaff, but may be willing to meet if the price is right! here is a list of upgrades:

-Fresh Motor done by BMG Racing with 3 hours
-Fresh Oil Change with Mobil 1 synthetic
-Run with engine ice
-Brand Spankin new M/S tires
-ASV levers and clutch perch
-Moose Racing Foot pegs
-Protaper YZ High fat bars with new Protaper grips.
-Worcs Connection break caliber guard and rear reservoir guard.
-N-Style Gripper seat (can be switched out for a FX one that used to be on my 450)
-UNI filter 2 stage air filter.
-CAN include a 8-Paddle tire and extra tire tubes.

There is probably more that I am forgetting, so feel free to ask. Can send more pics if needed. I have never taken this to the cinders or dunes. I've had a few bikes over the years and have amassed a fair amount of extra things like tires. I prefer email or text, and if ad is up bike is for sale. Asking 2700 OBO. Looking to sell quick, lets make a deal! 808 three four three 9 nine 9 four. Thanks

Honda Yamaha KTM Kawasaki Suzuki GAS GAS TM 125 200 250 300 350 450 505 525 530 250f 450f yz sx cr wr crf sxf kx rm rmf kxf yfz yzf"
635,http://www.armslist.com/posts/3038635,For Sale:  Pocket Pro Shot Timer,"Downtown, Provo, Utah",$ 79,"Listed On: Thursday, May 8, 2014",Tactical,no type,no type,no type,no type,"Pocket Pro Shot Timer. Simple and easy to operate; Par time, split time - a great diversity of features, but still simple to operate.

$79 shipped, or might trade for???"
637,http://www.armslist.com/posts/3038637,For Sale:  Colt Single Action Army .45 Long Colt 1st Gen SAA,"California, Sacramento, Sacramento, California","$ 2,520","Listed On: Thursday, May 8, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,smart Colt Single Action Army .45 Long Colt 1st Gen SAA for sale
638,http://www.armslist.com/posts/3038638,For Sale:  S&W M&P Shield (.40cal),"Greer, Greenville, South Carolina",$ 389,"Listed On: Thursday, May 8, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a NIB (new in box) pistol made by Smith & Wesson.  It is the M&P Shield that everyone is talking about.  This new pistol comes with 2 mags (one 7rd/one 6rd) and the original box.

If you are looking for a decent carry pistol that has great reviews - this is it.  Stop by the shop and see what we're talking about."
639,http://www.armslist.com/posts/3038639,For Sale:  NEW GLOCK 26 GEN 3 BABY GLOCK 9MM+2-10 RD MAGS/$15 SHIP,"Easton/Lehigh Valley PA, Pennsylvania, Pennsylvania, United States",$ 530,"Listed On: Thursday, July 31, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"UP FOR SALE IS A BRAND NEW IN THE GLOCK HARD PLASTIC CASE
GLOCK 26 BABY GLOCK GEN 3 9MM COMES WITH 2 -10 ROUND MAGS, 
LOCK, MANUAL, CLEANING BRUSH & SPEEDLOADER

CHOICE OF 3 PEARCE GRIPS...2-+2 ROUNDS & ONE PINKY EXT ALL FOR JUST ADDITIONAL $10 SEE MY OTHER GLOCK LISTING

PRICE INCLUDES PA 6% SALES TAX & TRANSFER FEES

^^^^^SEE MY OTHER LISTINGS BY PRICE ^^^^^^ 

SPECS:
Caliber: 9MM
Generation: Gen 3
Barrel LengtH: 3.43 Inches
Action: Striker Fired
Finish: Black
Sights: Standard

Add 3% for credit card sales
Check out all my listings on top left hand link on this page

Best carry weapon especially in hot weather...
very easy to conceal on ankle or under clothing
 CALL FRANK TO PURCHASE REDACTED"
640,http://www.armslist.com/posts/3038640,For Sale:  Bersa Thunder Ultra Compact .45 ACP,"Lees Summit, Kansas City, Missouri",$ 465,"Listed On: Thursday, May 8, 2014",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Bersa Thunder Ultra Compact .45acp. The pistol shoots well, and is very conceable and packs a hell of a punch. The gun has a laser from the pro series ultra compact which was an extra 100.00. I have a soft holster for it if your interested. I am asking 465.00 for the bundle, with or without the holster, again if you want it - cool if not, no worries. The gun comes with one mag. Fantastic gun for the price!~"
642,http://www.armslist.com/posts/3038642,For Sale/Trade:  Mossberg maverick 88,"Merrimack, New Hampshire, United States",$ 0,"Listed On: Thursday, May 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pre-owned but never fired maverick 12 gauge with brand new hunting flashlight and side saddle looking to trade for a pistol but will consider cash. Call or text REDACTED
643,http://www.armslist.com/posts/3038643,For Sale:  tristar cobraforce tatical 12ga with 25rds,"tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, May 8, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Bnib u fired with 25rds ghost ring rear site fiber optic front door breech text REDACTED 250 firmm
645,http://www.armslist.com/posts/3038645,For Sale:  KIMBER ULTRA CARRY,"Johnstown, Denver, Colorado",$ 600,"Listed On: Sunday, May 18, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great Condition  Kimber 1911   2 clips,  night sites, extra site, extra set of grips, great shooter. Background check Cash Only."
646,http://www.armslist.com/posts/3038646,For Sale:  S&W M&P 9MM FULL SIZE,"west Melbourne, Orlando, Florida",$ 420,"Listed On: Thursday, May 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with all factory equipment in the box. Has around 100 rounds through it. 

Text me at REDACTED"
647,http://www.armslist.com/posts/3038647,For Sale:  SWR-Silencerco Spectre II All Stainless 22LR Suppressor,"Wasilla, Alaska, United States",$ 375,"Listed On: Thursday, May 8, 2014",NFA,no type,no type,no type,no type,"Factory new SWR-Silencerco Spectre II 22LR suppressor. All stainless steel construction with user serviceable CTA baffles. 1/2-28 stainless steel thread mount, with o-ring engagement. Multi-caliber rated for use with any rimfire firearm, and up through 5.7x28 and 22Hornet. Amazingly tough and quiet, 6oz, 6"" long. Lifetime warrantee. 
$375.00 (+ NFA tax)
Yes, silencers are legal in most states. We are happy to ship to an FFL/SOT in your area."
650,http://www.armslist.com/posts/3038650,For Sale/Trade:  GLOCK  G30 SF,"Dayton Tn., Chattanooga, Tennessee",$ 600,"Listed On: Thursday, May 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new G30 for sale / trade, one box of 50 count ammo , a holster new still in the pack. two 10 round mags and all paper work and case that it came with. gun has no wear . 20 rounds down the range."
