,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
155,http://www.armslist.com/posts/3916155,For Sale:  SIG SAUER P238 380 ACP Extreme,"Saint Charles, Chicago, Illinois",$ 549,"Listed On: Tuesday, November 24, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"SI238380XTMBLGR PRODUCT DETAILS FAMILY:P238 Series MODEL:P238 TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Nitron STOCK/FRAME:Alloy Frame STOCK/GRIPS:Hogue G-10 Grips CALIBER/GAUGE:380 ACP CAPACITY:7+1 # OF MAGS:1 MAGAZINE DESC:7 rd. BARREL:2.7"" OVERALL LENGTH:5.5"" SIGHTS:SIGLITE Night Sights ADDL INFO:Beavertail Style Frame ADDL INFO:X-Grip Magazine GUN CASE:Lockable Hard Case NO ADDITONAL CHARGES FOR CREDIT CARDS. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that particular website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.25%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the UPS rates. Items are shipped UPS ground and USPS insured with tracking. • We do offer a 90 day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 8AM – 7PM Mon – Sat or on Sunday from 8AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, we truly appreciate your business. Illinois Firearms & Ammunition REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $20 account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $30.00 fee. Layaways not paid in full within a 120-day period will be canceled. All paid in amounts will be forfeited. Illinois Firearms & Ammunition 34W358 Valley Circle Saint Charles, IL 60174 REDACTED www.illinois-firearms.com Illinois Firearms & Ammunition 34W358 Valley Circle Saint Charles, IL 60174 REDACTED www.illinois-firearms.com"
156,http://www.armslist.com/posts/3916156,"For Sale:  HK .45 USP. W/ 5-12rnd mags, 3 holsters, ammo.","West, Des Moines, Iowa",$ 825,"Listed On: Tuesday, January 20, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice HK .45 USP. Comes with the following: 5 12 round mags, original case, 1 Milt Sparks Summer Special 2 holster, 1 Milt Sparks 55BN holster, 1 Comp-Tac Infidel holster and a Comp-Tac magazine carrier. Two detention plates for V1 and V9, and extra magazine base plates. I'll throw in whatever extra ammo I have. I think I have 40-60 rounds around somewhere.

The V1 plate lets the gun function as follows: DA/SA with safety and decocker on the left hand side.

The V9 plate causes the gun to function as follows: DA/SA with safety, but no de-cocker.

These switch out in less than a minute when you field strip the gun to clean it. Just allows the owner to have the choice of having a V1 variant USP or a V9 variant. All about personal preference. V9 functions basically like a 1911.

Gun is excellent, functions flawlessly, very very light wear. I will not part this out. If the buyer would like to sell off the magazines or some of them at the $50-60 they go for, that is fine with me. Same goes with the holsters.

This is the most accurate .45 I've ever fired. Perfectly balanced, great trigger. Buyer is welcome to fire it. These are just as impressive of shooters as they are indestructable weapons. 

$825 or best reasonable offer.  I'd consider trades w/cash on the following: Taurus PT92 AFS, 22lr stainless double/single action revolvers, multiple cheap revolvers or auto Saturday night specials in good shape (everyone always wants a good glovebox, tacklebox, or soon to be ex-insert here gun, lol.)  Also would take 220 swift ammo, as much of it as you can get at fair price.

MAFS 9mm Stainlessore pics or questions, email or text/call (515) 66four-59seven8. Thanks."
157,http://www.armslist.com/posts/3916157,For Trade:  Gun trust template for optics,"North Carolina, North Carolina, United States",Offer,"Listed On: Wednesday, January 14, 2015",Optics,no type,no type,no type,no type,I have an ATF-approved NFA trust template that I will trade for optics or knives
158,http://www.armslist.com/posts/3916158,For Trade:  PSA AR 15 custom very nice gun,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, January 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has a psa upper and lower double fluted 18"". 223 wylde barrel (will shoot 556/.223)has a Nickel Boron Fail Zero bcg limited edition hogue fde camo free float handguard and grip magpul fde stock also has a Simmons 3-9 x50 scope mounted on the gun will come with one poly and metal 30 Rd mags. Looking for a nice 1911 no junk brands or pistol plus cash not looking for hunting rifles before you make a low ball offer add it up this isn't a 700 dollar gun the barrel and bcg were 450. Yukon REDACTED"
159,http://www.armslist.com/posts/3916159,For Sale:  RUGER 22 CHARGER TAKEDOWN 22 LR,"Saint Charles, Chicago, Illinois",$ 365,"Listed On: Tuesday, March 3, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"RUCHR22-TD10GM PRODUCT DETAILS FAMILY:10/22 Series MODEL:22 Charger Takedown TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Matte Black STOCK/GRIPS:Green Mountain Laminate SPC FEATURE:Threaded Barrel Model CALIBER/GAUGE:22 LR CAPACITY:15+1 # OF MAGS:1 MAGAZINE DESC:15 rd. BX-15 Magazine BARREL:10"" OVERALL LENGTH:19.25"" RATE-OF-TWIST:1-in-16"" SIGHTS:None ADDL INFO:Includes Adjustable Bipod ADDL INFO:Access Rail & Thread Protector ADDL INFO:Breaks Down for Easy Storage GUN CASE:Hard Plastic NO ADDITONAL CHARGES FOR CREDIT CARDS. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that particular website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.25%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the UPS rates. Items are shipped UPS ground and USPS insured with tracking. • We do offer a 90 day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 8AM – 7PM Mon – Sat or on Sunday from 8AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, we truly appreciate your business. Illinois Firearms & Ammunition REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $20 account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $30.00 fee. Layaways not paid in full within a 120-day period will be canceled. All paid in amounts will be forfeited. Illinois Firearms & Ammunition 34W358 Valley Circle Saint Charles, IL 60174 REDACTED www.illinois-firearms.com Illinois Firearms & Ammunition 34W358 Valley Circle Saint Charles, IL 60174 REDACTED www.illinois-firearms.com"
160,http://www.armslist.com/posts/3916160,For Sale/Trade:  Walther p22,"canton, Ohio, United States",$ 300,"Listed On: Tuesday, January 20, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice walther p22. Fired very little (maybe 200 rounds). Comes with factory box, ammo and magazine"
162,http://www.armslist.com/posts/3916162,For Sale:  Ammo,"Gallatin/Hendersonville, Nashville, Tennessee",$ 380,"Listed On: Wednesday, January 14, 2015",Ammo,no type,no type,no type,no type,223 ammo Federal Hornaday tula and wolf 1370 rounds. REDACTED
163,http://www.armslist.com/posts/3916163,For Sale:  Custom colt officers,"Bartlesville, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, January 14, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Officers 45acp stainless steel guide rod new springs like new Low round count trigger job has been done set at 3 1/2 pounds 2 Wilson stainless steel magazines stainless steel mag well guide Nice set a rubber grips on it packmayr extended safety and extended slide release match grade barrel and bushing May consider trade for Remington or Winchester in Bull barrel 243  $1000 text only REDACTED Bartlesville
164,http://www.armslist.com/posts/3916164,For Sale/Trade:  S&W 329 PD AirLight 44 MAG,"Salina, Kansas, United States","$ 1,000","Listed On: Wednesday, January 14, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Like new Smith & Wesson 329 PD AirLight 44MAG.  This gun has barely been shot or handled, it is in excellent condition.  These are EXTREMELY light revolvers and fun to shoot.  Comes with original box, extra grip and 150 rounds of Winchester 44 Rem Mag ammo."
166,http://www.armslist.com/posts/3916166,For Sale:  WTS: Vortex Viper PST 6 x 24 x 50mm mrad SFP,"Puyallup, Washington, United States",$ 550,"Listed On: Wednesday, January 14, 2015",Optics,no type,no type,no type,no type,"This is going back up due to unreliable people. It looks brand new with no marks for scope rings or anything. Comes with everything,cleaning cloth, sun shade, manuals, etc. This is the second focal plane version, I'd like $550, text me at REDACTED"
168,http://www.armslist.com/posts/3916168,For Sale:  P229 9mm,"VISTA, NORTH COUNTY, SAN DIEGO, San Diego, California",$ 875,"Listed On: Wednesday, January 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P229 9mm for sale comes with Lock, keys, case, Night sites, 4 Magazines, SRT (Short reset trigger ) and short reach trigger NO LCI OR MAG DISCONNECT,  90% condition transfer goes through FFL, asking 875 or best offer, Thanks"
169,http://www.armslist.com/posts/3916169,"For Sale:  3 boxes 223/5.56 ammo, 2 new holsters and New Tasco 3x9x50mm scope all for $ 75","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Wednesday, January 14, 2015",Ammo,no type,no type,no type,no type,"New !
Text: REDACTED"
170,http://www.armslist.com/posts/3916170,For Sale:  Stoeger Coach Gun 12ga double barrel,"Affton, St. Louis, Missouri",$ 375,"Listed On: Wednesday, January 14, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Selling my 12ga Stoeger Coach shotgun side by side....I'm the original owner and it has never been fired, perfect shape."
171,http://www.armslist.com/posts/3916171,For Sale:  Savage Arms Mark II 22 LR,"Asheboro, Greensboro, North Carolina",$ 250,"Listed On: Wednesday, January 28, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms Mark II 22 LR
I have had it for about 3 years shot it a couple times.  Just looking for something new. It comes with a 10 round mag just not shown in picture 
Open to all gun trades
Price is 250
Comes with Scope 

three three 6 3 0 one 2 2 four 1"
172,http://www.armslist.com/posts/3916172,For Sale:  Sig Sauer Scorpion 1911,"Bessemer, Birmingham, Alabama",$ 900,"Listed On: Wednesday, January 14, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action,no type,"LNIB Sig Sauer 1911 Scorpion, full size. $900 or high end trade. Looking for kel tec shotgun."
173,http://www.armslist.com/posts/3916173,"For Sale:  SPRINGFIELD XDS 4.0 .45 ACP ( NEW DECEMBER 2014 ) WITH ALL XDS GEAR, HARDCASE, 6 NEW BOXES AMMO, 2 MAGS, LOCK AND MANUAL. SAME AS NEW !","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, January 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"INCLUDES: LIKE NEW .45 ACP HANDGUN, 2 MAGS, FACTORY HARDCASE, LOCK, MANUAL, ALL XDS GEAR, 6 NEW BOXES .45 AMMO (300 ROUNDS) , 20 ROUNDS SELF DEFENSE AMMO.
$ 700
MUST BE MN. RESIDENT OVER 21 NO FELONIES"
174,http://www.armslist.com/posts/3916174,For Sale/Trade:  Smith and Wesson SW 915 9mm,"Lexington, Lexington, Kentucky",$ 215,"Listed On: Wednesday, January 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SW 915 9mm Sold as is

Currently the gun has failure to extract about every 3 rounds. Before this started happening, the gun ran 100%. I replaced all the springs in December with new Wolf springs, but this didn’t help.  I called SW and they told me the gun needs a new extractor. I don’t want to work on this it any more; my loss is your gain.

Comes with 2 magazines ( new Wolff springs in them too)
Pictures coming soon 

Text 859230766eight"
176,http://www.armslist.com/posts/3916176,For Sale:  9mm $150 obo,"kingsport, Tri-cities, Tennessee",$ 150,"Listed On: Wednesday, January 14, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a lorcin 9mm two tone shoots great and comes with 50 rounds of bullets contact me y call or txt at 423-five793two1nine
177,http://www.armslist.com/posts/3916177,For Sale/Trade:  New Grip Force Beavertail Adapters - Glock,"South Metro, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Wednesday, January 14, 2015",Gun,no type,no type,no type,no type,"2 New Grip Force Glock BeaverTail Adapters Gen 1 - 4

I have a 3rd Adapter I'll throw in for free.

Comes with 4 pins as well."
178,http://www.armslist.com/posts/3916178,For Sale:  Bushmaster XM15 E2S and SCCY 9mm - Package Deal,"Columbus, Columbus, Ohio","$ 1,700","Listed On: Tuesday, January 20, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will ship to any legal state.  Buyer will pay all FFL fees and shipping.  The SCCY 9mm is brand new in the box, and FDE color.

Bushmaster XM15 E2S Firearm Features:
*16"" M4 barrel is chrome-lined in both bore and chamber
*A2 birdcage-type flash hider
*Sightmark Red Dot Scope
*MBUS Rear and Front flip up iron sights
*Monstrum drop in quad rail
*Monstrum tactical rubber lock in rail guards
*UTG Tactical Bipod
*UTG Pistol Grip
*3 30rd Pmags (2 FDE, 1 Black)
*2 30rd Blackhawk mags
*350 rounds of .223 ammo with ammo can
*Tactical AR15 Sling
*Black Gun Case"
179,http://www.armslist.com/posts/3916179,For Sale:  SIG SAUER SP2022 40 CAL.,"Green Bay, Green Bay, Wisconsin",$ 550,"Listed On: Wednesday, January 14, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New unfired Sig Sauer SP2022 in 40 cal.Comes with everything from the factory(plastic case,manual,lock,1 12 round magazine,extra grip and holster.Also comes with 300 lumen taclight,a second 12 round magazine and 100 rounds of Remington 180 gr hollowpoints.Gun has not been fired.$550.00.Please call or text REDACTED or send an e-mail.
Decided to get a 1911 instead.
Still for sale if ad posted."
181,http://www.armslist.com/posts/3916181,"For Sale:  Thompson Center Encore 15"" 7mm-08 Barrel","Avery county, N.C., North Carolina, United States",$ 275,"Listed On: Wednesday, January 14, 2015",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"T/C 7mm-08  15"" blue barrel w/ Leupold scope base and rings. Comes with 2 sets of grips."
183,http://www.armslist.com/posts/3916183,For Sale/Trade:  Pending Sale: AR-15 Bump Fire Stock,"Northeast, Indianapolis, Indiana",$ 130,"Listed On: Thursday, January 29, 2015",Tactical,no type,no type,no type,no type,I have a bumpfire stock for any commercial or mil-spec AR-15. It is the sliding stock/grip that simulates full auto.
184,http://www.armslist.com/posts/3916184,For Sale:  Walther red dot and hunting scope,"Yelm, Washington, United States",$ 200,"Listed On: Wednesday, January 14, 2015",Optics,no type,no type,no type,no type,I have for sale a new walther red dot that mounts on any rail system. Asking $200 obo. Also have a tactedge scope with green reticle for $60 obo. Can text me at REDACTED.
185,http://www.armslist.com/posts/3916185,For Sale:  S&W SW1911,"bham, Birmingham, Alabama",$ 800,"Listed On: Wednesday, January 14, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a S&W SW1911 IT'S IN MINT CONDITION
Around 50 rounds ran through it. 
800.00 firm 
Call or text REDACTED"
186,http://www.armslist.com/posts/3916186,For Sale/Trade:  Paratrooper for 30-06,"Harrison/58 highway, Chattanooga, Tennessee",$ 450,"Listed On: Wednesday, January 14, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice SKS Paratrooper with wood stock w/ cleaning kit, folding stock w/ pistol grip, bayonet, strap, apron style bandolier, original box mag, a few stripper clips and what looks like the original box it came in. Doesn't look to have been shot much if at all and is still covered in cosmoline This is the nicest SKS I've owned yet but I am really wanting a good 30-06 pump or semi auto for hunting. $450 obo Text offers to 423-313-156five"
187,http://www.armslist.com/posts/3916187,For Sale:  Glock 19 + 5 mags an holster,"Virginia Beach, Hampton Roads, Virginia",$ 525,"Listed On: Wednesday, January 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 glock 19 for sale lightly used. The gun comes with 5-15 rd magazine, blackhawk paddle holster, and kydex IWB holster. Im selling as a set to fund other projects gun functions without fail. Feel free ask any questions. Im asking 525 obo"
188,http://www.armslist.com/posts/3916188,Want To Buy:  i want to buy guns for my private collection!,"norman area, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, January 14, 2015",Handguns,Raven Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"$100 ?

I have cash and looking to buy guns for my own collection. One gun or multiple guns I'm interested. Send me an email of what you have and let's see what we can work out, or text me at 405-760-2199 

Tell me what you have brand , model caliber , ammo?"
189,http://www.armslist.com/posts/3916189,For Sale:  12 gage pump shot gun,"combs, Fayetteville, Arkansas",$ 175,"Listed On: Thursday, January 22, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H&r pump shotgun has choke with it good shooting gun asking 175$ obo call or text REDACTED will trade for another gun and cash or just a gun of the same cash value
190,http://www.armslist.com/posts/3916190,For Trade:  hi point 45 acp,"akron, Akron, Ohio",Offer,"Listed On: Wednesday, January 14, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a new hi point 45 cal. Polished feed ramp 1 mag, trade only no 380 s or 9mm please call text REDACTED"
191,http://www.armslist.com/posts/3916191,For Sale/Trade:  Rossi ML for reloading equipment,"Harrison/58 highway, Chattanooga, Tennessee",$ 175,"Listed On: Monday, January 19, 2015",Muzzle,Rossi-Braztech                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Nice Rossi break action muzzle loader. This will take other barrels as well. I don't have any other barrels but they aren't hard to come by. Shoots great and is very comfortable. Comes with everything you need, you won't have to go buy anything. $175 obo Text 423-313-156five **I will not ship powder & primers.**"
192,http://www.armslist.com/posts/3916192,For Sale:  Ruger 3 Screw Single Six with 22 and 22 mag cylinders,"South, Pittsburgh, Pennsylvania",$ 400,"Listed On: Wednesday, January 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Finish is rough in places.  Shoots great. Has plastic grip with the black Ruger  hawk.
193,http://www.armslist.com/posts/3916193,For Sale:  Leupold vx-3  3.5-10x40mm,"Marshfield, Wausau, Wisconsin",$ 375,"Listed On: Wednesday, January 14, 2015",Optics,no type,no type,no type,no type,"Brand new in box, never opened leupold vx3 scope. 3.5-10x40mm, 1"" tube gloss finish duplex reticle. Absolutely awesome glass for any gun."
196,http://www.armslist.com/posts/3916196,Want To Buy:  $500 for longer range optic,"Spanaway, Washington, United States",$ 500,"Listed On: Saturday, January 24, 2015",Optics,no type,no type,no type,no type,"I have $500 cash for a longer range optic. I got the money out for an optic purchase on here but it didn't work out so I'm in search again. Must be FFP

Vortex Viper or Leupold is preferred

Thanks"
197,http://www.armslist.com/posts/3916197,For Sale:  Browning Citori Over-Under 12Ga,"Palm Beach Gardens / North Palm Beach, Palm Beach, South Florida","$ 1,600","Listed On: Friday, February 6, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful Condition and nearly flawless firearm


Special Sporting Clay Edition
Produced in 1991 code NZ

Invector- Citori
Ported
2 3/4 
28"" Barrel
Gold lettering and details

Manufactured in Japan

$1600 firm
Price Negotiable with interesting trades

Call or text for quicker response.
Thanks and God Bless

561-891-540 nine

sorry about the mediocre pics..."
200,http://www.armslist.com/posts/3916200,Want To Buy:  Beretta 92/M9 Barrels,"Hope Mills, Fayetteville, North Carolina",Offer,"Listed On: Thursday, January 22, 2015",Gun,no type,no type,no type,no type,"I'm looking for new Beretta 92/M9 barrels, please let me know how many and how much you are asking. Thanks for your time."
201,http://www.armslist.com/posts/3916201,For Sale:  Rock river arms elite operator comp 2 AR15,"Naperville/Aurora, Western Illinois, Illinois",$ 900,"Listed On: Tuesday, February 24, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle has less than a 1000 rounds through it and is in excellent condition.  Comes with original case, paperwork, and 2-30 round magazines.  I own 3 of these and love them all, however was planning on selling this one and building a .308 hunting AR10.  Comes with  a flip up front sight and the eo-tech dominator rear sight.   Barrel is chambered in .223/NATO 5.56 with a 16 in 1:9 chrome moly twist.  In addition a 2 stg trigger,  ergo grip, and 3 position operator stock with storage compartments.  Please email or text with any questions, REDACTED or 630-606-788six. Please note in IL, valid FOID card is required. Sorry no trades.  Thanks"
202,http://www.armslist.com/posts/3916202,For Sale:  Like New Bushmaster M4 A3 carbine AR15,"Nippers corner, Nashville, Tennessee",$ 800,"Listed On: Wednesday, January 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Bushmaster m4 carbine , this is an older model but in NEW condition . The round count is 100 rounds down the pipe. It comes with regular M4 furniture and buis . This is the LEO (law Enforcement Only) model but anyone can own it (that is legal to own a gun) . Actually made by Bushmaster before Winham . 16"" Barrel marked B MP 5.56 nato 1/9 ."
203,http://www.armslist.com/posts/3916203,For Sale:  1977 Colt Trooper MkIII Nickel 357,"Martinsville, Indianapolis, Indiana",$ 750,"Listed On: Wednesday, January 14, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1977 357 Colt Trooper MKIII nickel finish 4"" barrel"
204,http://www.armslist.com/posts/3916204,For Sale:  BNIB Beretta .22 with Ammo,"Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Monday, January 19, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Up for sale-BNIB Beretta .22 pistol ( model21A). Blued finish with the factory mag. Comes with 1 box of ammo(50rds). Asking $300. Must have CCL or Permit in hand to buy. Text me at REDACTED
205,http://www.armslist.com/posts/3916205,"Want To Buy:  Firearms pieces, parts and old beaters","all, Fort Collins, Colorado",Offer,"Listed On: Wednesday, January 14, 2015",Shotguns,no type,no type,no type,no type,"Fort Collins and Cheyenne Areas:
Looking for pieces, parts, functional, incomplete or inoperable firearms that are not so pretty or popular. Send pictures, details and asking price asap."
208,http://www.armslist.com/posts/3916208,For Sale:  ***SOLD***  Heckler & Koch vp9 Like New,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, January 14, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a HK vp9 low round count like new in box Three 15 round mags, Glow in the dark sights from factory. Asking $650. No wear marks no scratches. Must be 21 years old. Ohio res. With ID."
210,http://www.armslist.com/posts/3916210,For Sale/Trade:  S&W AR-15 Excellent condition,"Norman/ Noble, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, January 14, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Smith and Wesson AR-15. 5.56/.223 Magpul furniture.
NC Star 3x9 Sniper ps4 scope.
3- 30 round Pmags, 1 40 round all nonwindow 
regular old style forend
one quad rail forend
300 rounds of ammo
$850.00
Text/call  REDACTED"
212,http://www.armslist.com/posts/3916212,For Sale/Trade:  Ruger P 97 DC,"Near Manchester, Manchester, New Hampshire",$ 350,"Listed On: Wednesday, January 14, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p97 DC in great condition two magazines and about 150 rounds of ammo for sale or trade $350 or best offer.  cash. Prefered would Trade towards AR related items upper receiver, optics,  make an offer. must have current New Hampshire ID and concealed carry permit"
213,http://www.armslist.com/posts/3916213,For Sale:  1000rds .22lr,"West, Wichita, Kansas",$ 80,"Listed On: Wednesday, January 14, 2015",Ammo,no type,no type,no type,no type,2 500rd bricks of .22lr $80 for all or trade for magpul ar15 parts
214,http://www.armslist.com/posts/3916214,For Sale/Trade:  Gen 4 Glock 30.  (Sale pending),"Salem, Salem, Oregon",$ 575,"Listed On: Wednesday, January 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"**** Sale currently pending ****

Gen 4 Glock 30 comes with TFO night sights the 3 standard 10 rd mags, 1 9 rd flush mag, 1 13 rd mag with an Arredondo plus 5 extension and 50 rounds of Speer Gold Dots. The original box and parts all there. $575

Willing to trade for Sig P320 any size. 

I will post pictures in a hour or so."
