,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3940013,For Sale:  KREIGHOFF KF-5,"JARETTVILLE, MD, Maryland, United States","$ 2,400","Listed On: Tuesday, January 20, 2015",Shotguns,Krieghoff                                                                                 ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,32 INCH 12 GUAGE WITH HARDCASE
14,http://www.armslist.com/posts/3940014,For Sale:  Armscor .22 WMR 40 gr 72 rnds,"Aurora, Denver, Colorado",$ 15,"Listed On: Tuesday, January 20, 2015",Ammo,no type,no type,no type,no type,"I bought two boxes from firing line, they don't cycle well in my gun so I'd rather just get rid of them. Exactly 72 rounds. Meet in Aurora around Aurora mall. Firing line has more, they charge $19.99 box plus tax."
16,http://www.armslist.com/posts/3940016,For Sale:  Dan Wesson 22 magnum,"Madison, Madison, Wisconsin","$ 1,195","Listed On: Tuesday, January 20, 2015",Handguns,Dan Wesson                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very clean and very well taken care of firearm.. I've have no problems with the gun and it's in almost 100% condition 

Face to face meeting only and willing to meet up to 20 miles 
REDACTED Gene"
17,http://www.armslist.com/posts/3940017,For Sale:  Mathews creed,"Dayton, Dayton, Ohio",$ 700,"Listed On: Tuesday, January 20, 2015",Archery,no type,no type,no type,no type,"Mathews creed with a lot of money put into it.
Txt for info 812 two one six 3241"
18,http://www.armslist.com/posts/3940018,For Sale:  Kimber 9mm Stainless Target II,"Palo Alto, San Francisco, California",$ 975,"Listed On: Wednesday, February 11, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber's precision 1911 style Stainless Target II 9mm
Like new (1 year old) - low round count (~270) beautiful!
Includes hard case, 2 mags, night sights (not installed), all tools and paperwork. (Paid $1207 plus tax etc)"
19,http://www.armslist.com/posts/3940019,For Sale:  NIB Glock 32 Gen 4 & Ammo,"Humbe, Houston, Texas",$ 775,"Listed On: Tuesday, January 20, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Brand New Glock 32 Gen 4, never been fired
550 Rounds of ammo
Flashlight & Holster not included
Asking Price $ 775, no trades
Located in Humble near Deerbrook Mall
Buyer must sign Bill of sale with a TDL or CHL.
text REDACTED"
20,http://www.armslist.com/posts/3940020,For Sale:  Helwan 9mm,"Mooresburg, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, January 20, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Same as Beretta 951 its a Helwan 9mm in good condition $250 located in Mooresburg
21,http://www.armslist.com/posts/3940021,"For Sale:  SAVAGE 10 ML-II 50 CALIBER CAMO MUZZLELOADER 71503 NIB ""Rare""","Northeast Ohio, Sandusky, Ohio","$ 1,099","Listed On: Friday, June 12, 2015",Muzzle,Savage Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Brand new in Box SAVAGE 10 ML-II 50 CALIBER CAMO MUZZLELOADER part number 71503.  Very rare and hard to find.  Uses black powder or smokeless powder.  I can ship for 35.00  Ask any questions.
22,http://www.armslist.com/posts/3940022,For Sale:  Norinco SKS 7.62 X 39,"Clackamas, Portland, Oregon",FREE,"Listed On: Tuesday, January 20, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 Chinese SKS's.  One has very nice stock that is numbers matching with the other components of the gun.  The other is a little bit beat up, but everything functions as it should.    Both guns come with the stock magazine, and a 30rd clip.  I have cycled the 30rd clips in both guns and have had 0 issues.  These guns are a lot of fun to shoot, but I have the one I am keeping, so these 2 can go.  Looking to get $425 for the nice numbers matching gun (pictured) and $375 for the not as nice, but still very function gun.  I might be interested in trades, but not for lr22 stuff."
23,http://www.armslist.com/posts/3940023,For Sale:  Haley Skimmer Signature Trigger System,"Rural Idaho Falls, Idaho Falls, Idaho",$ 100,"Listed On: Tuesday, January 20, 2015",Gun,no type,no type,no type,no type,"For use in Glock Gen 4 .40 Caliber pistols. Trigger System: Signature Model. Firm on Price.

 The TRAVIS HALEY SKIMMER ENHANCED CARRY TRIGGER SYSTEM gives your Glock the performance of a stock 1911. Manufactured using 100% OEM parts, all of the metal components are individually hand polished to a mirror finish for consistent, reliable action. The mated surfaces glide freely, adding a smooth short transition into a predictable wall. The trigger break is crisp and clean, reducing muzzle movement. This is made possible by our unique pre-travel reduction modification, which is non-adjustable. Multiple inspection points are part of the production process. This system is completely drop-in with no fitting required. Designed for Carry Use.

 Includes:
◾Smooth Trigger w/ Trigger Bar / OEM / Modified to Reduce Pre-Travel & polished
◾Trigger Housing w/ Ejector / OEM polished
◾Minus Connector / OEM polished
◾Trigger Spring / OEM polished
◾Firing Pin spring / OEM polished
◾Firing pin safety spring / OEM polished
◾Firing Pin Safety / OEM polished
◾Spring cups / OEM

 http://www.glocktriggers.com/products/haley/"
24,http://www.armslist.com/posts/3940024,Want To Buy:  want to buy,"Orland Pk, Chicago, Illinois","$ 3,000","Listed On: Tuesday, January 20, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,colt python 6' bright ' stainless  whit box. price willing pay  acording to cond.
25,http://www.armslist.com/posts/3940025,For Sale/Trade:  Harley Davidson Sportster Windshield,"Fayetville/ Hope Mills, Fayetteville, North Carolina",$ 0,"Listed On: Tuesday, January 20, 2015",Miscellaneous,no type,no type,no type,no type,came off of an '09 Sportster. Comes with all mounting hardware. These run a few hundred new. Looking for 9mm and .45 ammo. Make an offer. REDACTED
26,http://www.armslist.com/posts/3940026,For Sale:  SMITH & WESSON 460 HUNTER 10.5 .460 S&W MAG 170262,"Oregon, Oregon, United States","$ 1,100","Listed On: Tuesday, January 20, 2015",Handguns,Smith & Wesson                                                                                ,460 S&W,no type,no type,"Smith & Wesson's Model 460XVR™ has the highest muzzle velocity of any production revolver on earth. The Model 460XVR™ is so revolutionary that it required an entirely new designation...XVR, X-treme Velocity Revolver."
27,http://www.armslist.com/posts/3940027,For Sale:  MINN KOTA TROLLING MOTOR!!!!!,"Batavia, Cincinnati, Ohio",$ 80,"Listed On: Friday, February 13, 2015",Fishing,no type,no type,no type,no type,30lbs thrust minn Kota trolling motor that is one year old. Only been used twice. Recently upgraded to an outboard motor and don't use. 100 or best offer.
32,http://www.armslist.com/posts/3940032,For Sale:  Glock 27 Gen 4 And many extras .40 CAL,"Hartford, IOWA, Des Moines, Iowa",$ 475,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 27 GEN 4 FOR SALE.
Has been my main carry for a year. Has had approximately 200 rounds shot through it. Love this gun, however I am ready for something different.

This gun comes with many extras. Included are 3 magazines that have plus one finger grip extensions. This gives them a 10 round capacity each. Also there is factory gun case, speed loader, cleaning rod and brush, Tacua RH leather OWB slide holster, 2 changeable backstraps for custom grip, along with rubber grip wrap.

Have installed extended slide and magazine release.

This is a great gun. Asking 475.00 or best offer. that is a great savings compared to buying everything new. And of course, no taxes.

Must have current purchase or carry permit and valid I.D.

Any questions, or to see gun, call or text REDACTED"
33,http://www.armslist.com/posts/3940033,For Sale:  cz amarillo 12 GA shotgon,"aurora, Springfield, Missouri",$ 800,"Listed On: Monday, January 26, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I want to sell my cz amarillo side by side I bought new years ago. Kinda rare gun only made two years. 20 inch barrel very tight lock up,beautiful wood, couple scuffs it's been hunted with. Nice scroll work , screw in chokes it shoots very tight pattern w full choke $800 might trade call or text 1-REDACTED with questions or if interested."
35,http://www.armslist.com/posts/3940035,For Sale:  Warwick Arms front flip-up AR-15 sight,"monument, Colorado Springs, Colorado",$ 38,"Listed On: Saturday, February 28, 2015",Gun,no type,no type,no type,no type,"Warwick Arms sight came on my Sig 516 Rifle, it is Black and really nice quality, Black aluminum, pretty lightweight very solid closed and open. $38. Will ship
http://store.warwickarmsco.com/front-flip-sight.aspx"
38,http://www.armslist.com/posts/3940038,For Sale:  Civil War Springfield Model 1863 rifled musket,"Central, Tacoma, Washington","$ 1,850","Listed On: Tuesday, January 20, 2015",Antique,no type,no type,no type,no type,".58 cal, 2 nice cartouches. Steel buttplate and fittings. Type 1 stock, Lockplate dated 1863, Type 2 barrel 1864 with Type 2 leaf/peep sight…..normal mix for many Type 1's, using up stocks and lockplates as Type 1 production transitioned end of '63 to early '64.
Soldier's initial ""J"" in two places.  Excellent strong action, clear markings in all correct places.  Wood very good, no  cracks or gouges. Lovely dark walnut stock. Some rifling still present."
39,http://www.armslist.com/posts/3940039,Want To Buy:  S@W SHIELD  OR S@W M@P 40CAL OR 9 MM COMPACT,"tucson, Tucson, Arizona",Offer,"Listed On: Tuesday, January 20, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Want to buy a S@W Shield pistol  40cal or 9mm OR SMITH M@P PISTOL 40.OR 9MM
COMPACT

LET ME KNOW YOUR ASKING PRICE !"
40,http://www.armslist.com/posts/3940040,For Sale/Trade:  .45 gold dot 185 grain,"middletown, Cincinnati, Ohio",$ 15,"Listed On: Tuesday, January 20, 2015",Ammo,no type,no type,no type,no type,20 rd box of gold dot defense rounds 185 grain. Sell for $15 or trade for .40 cal target ammo. You can message me at REDACTED
41,http://www.armslist.com/posts/3940041,"For Sale/Trade:  16"" 300 Blackout AR15","Oshkosh, Wisconsin, United States",$ 800,"Listed On: Tuesday, January 20, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" 300 blackout rifle for sale 800.00

Anderson lower, Bushnell TRS-32 red dot scope don't know rest of parts I purchased it built as is and have decided I like the AK platform better and am going to concentrate my efforts in that direction."
42,http://www.armslist.com/posts/3940042,For Sale:  Ruger 10/22,"valley, Helena, Montana",$ 420,"Listed On: Monday, January 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22,  22 lr. Synthetic stock,
Stainless barrell, with Tasco Pronghorn
3 to 9 power scope. ""Deadly"" 2-10 rd
Mags and 1- 25 rd.   5 years old
Call or text. 437-Two715
Won't let me upload pics,  i can text or email them.."
43,http://www.armslist.com/posts/3940043,For Sale:  .308 savage 110BA,"west wichita, Wichita, Kansas","$ 2,700","Listed On: Friday, February 13, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110BA in .308 desert camo cerakote paint job. Has a millett 6-25x56 scope on top (awesome glass). Shoots 1/2 moa all day. Harris bipod and sling. Will throw in cut out hard case with the sale. Really looking for basically the same thing in 300 win mag. Dont have to sell mostly looking for tactical rifle in trade will even throw cash in for the right rifle. 3166eight008seven7
44,http://www.armslist.com/posts/3940044,For Sale:  Utas uts 15 ultimate tatical shotgun 12 gauge $800 obo,"North, Fort Wayne, Indiana",$ 800,"Listed On: Thursday, January 29, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Black and gray uts 15 urban tatical shotgun. Holds 15 shells with two 7 shell mags +1. Built in flashlight. Have original box. Great gun but I must sell. Serious inquiries only. REDACTED
45,http://www.armslist.com/posts/3940045,For Sale:  USAC 38.Special Reload Plastic Case,"culver, Bend, Oregon",$ 150,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,600 rounds of USAC 38.Special Reload Plastic Case in good condition very rare all for $ 150 obo
46,http://www.armslist.com/posts/3940046,For Sale:  WASR 10/63 with accessories,"Southeast, Indianapolis, Indiana",$ 850,"Listed On: Tuesday, January 20, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale I have a gently used WASR 10/63. It comes with 2 stocks, quad rail, dust cover mounted rail, custom muzzle break, 6 magazines, and a little over 400 rounds of mixed ammunition.

For more details or any questions just let me know."
47,http://www.armslist.com/posts/3940047,For Sale:  Zastava M92 Pap Ak Pistol with arm Brace and extras,"Gresham, Portland, Oregon",$ 800,"Listed On: Tuesday, January 20, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Used 7.62x39 M92 Pap with arm brace. Around 400 rounds through the pistol.
comes with:
- Century Arms SB47 arm brace ( some filing done to take sharp edges off of the brace)
- Midwest Industries forend rail system with flat top for Aimpoint micro or Primary Arms red dot. Also the original wood fore end pieces. 
- 2 muzzle brakes from Manticore Arms, Night Brake (great muzzle control, big fireball) and the Eclipse flash hider (good muzzle control, no fireball)
- Magpul AFG2 front grip. ( slightly stippled)
- Hogue rubber pistol grip and original grip. 
- Tapco pin retainer plate.
- 3 Yugo ( bolt hold open) 30 round steel magazines. 

800 cash , firm
Oregon resident ONLY
must be willing to sign bill of sale.
Thank you"
48,http://www.armslist.com/posts/3940048,"For Sale:  Larue MBT trigger for AR15's, never opened or used","university pkwy, Winston Salem, North Carolina",$ 220,"Listed On: Tuesday, January 20, 2015",Gun,no type,no type,no type,no type,"Won it in a contest but since I had to sell my only Ar15 to pay for dental surgery, I can't use it. :(

In this shape from the manufacturer, they retail at $249 not counting taxes. I am only asking $220 for it."
49,http://www.armslist.com/posts/3940049,For Sale:  Wilson Combat TTU-3G AR trigger,"Laredo, Texas, United States",$ 185,"Listed On: Tuesday, January 20, 2015",Gun,no type,no type,no type,no type,"Wilson Combat TTU 3G (drop-in AR trigger unit), single stage. Cerakoted black. $185 shipped. Located in south TX.
http://shopwilsoncombat.com/Tactical-Trigger-Unit-3-Gun-Semi-Auto/productinfo/TR-TTU-3G/
(Link posted only for more info)"
51,http://www.armslist.com/posts/3940051,For Sale:  ruger 9mm & taurus 38,"cullman, Birmingham, Alabama",$ 300,"Listed On: Tuesday, January 20, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,ruger p85 9mm with 2-15rd mags & holster 300.00                                             taurus 38 special 6 shot 4'' barrel 250.00 or 475.00 firm for both
53,http://www.armslist.com/posts/3940053,For Sale:  Walther PPX 9mm - Brand New in Box,"Norwalk, Des Moines, Iowa",$ 450,"Listed On: Sunday, February 15, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New, with hard case, 2-16 Round Mags.  Fired one mag through, and actually was really impressed with the gun, just need funds in other places."
55,http://www.armslist.com/posts/3940055,For Sale/Trade:  Beretta Px4 Storm Sub-Compact 9mm,"Portland Area, Portland, Oregon",$ 400,"Listed On: Tuesday, January 20, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is awesome little Beretta Storm Sub-Compact, this features a 3 inch stainless steel barrel, hammer fired with a decocker and very low recoil. 
One 13 round mag and one 17 round mag included 
interchangeable backstraps 
double/single-action
ambidextrous or reversible controls

Need the money so make an offer,"
56,http://www.armslist.com/posts/3940056,For Sale/Trade:  FNS 9mm NIB with 3 mags with night sites,"NW, Las Vegas, Nevada",$ 475,"Listed On: Tuesday, February 17, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to Sale/Trade  New in Box FNS 9mm with nite sights, comes with 3 mags. 

I have cash for trades worth more in value."
57,http://www.armslist.com/posts/3940057,For Sale:  Ruger LC9,"James Island, Charleston, South Carolina",$ 300,"Listed On: Monday, January 26, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice ruger lc9 for sale. Comes with two magazines and original case. Around 150 rounds through it. 300 obo. Must be at least 21 years old, cwp preferred."
58,http://www.armslist.com/posts/3940058,For Sale/Trade:  NEW IN BOX RUGER SR40  375.00 OBO OR TRADE FOR NICE 357,"west okc., Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, February 2, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,GUN IS NEW IN BOX WOULD PREFER TRADE FOR A NICE SMITH AND WESSON OR RUGER 357  CALL OR TEXT REDACTED  GUN IS RUGER SR40
60,http://www.armslist.com/posts/3940060,For Sale/Trade:  Mossberg ATR 100. .270 win bolt rifle.,"va nc line, Hampton Roads, Virginia",$ 300,"Listed On: Wednesday, February 18, 2015",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling my mossberg atr 100 bolt action rifle.  270win caliber.  Like new.  With scope bases.  Rifle has a  black synthetic stock.  Looks like new.  May be unfired. I bought it after seeing how crazy accurate this model is, (you tube it) but I never got around to shooting it. so its time for someone else to enjoy it.  Any questions please ask.  Im open to trade offers and will trade up or down w cash.  Let me know what you have.  Thanks
     Reply to this listing if interested."
61,http://www.armslist.com/posts/3940061,For Sale/Trade:  Henry Golden Boy Limited Edition Police Tribute 22,"Kingsport, Tri-cities, Tennessee","$ 1,000","Listed On: Tuesday, January 20, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"As the title says, this is a NIB Henry Golden Boy Police Tribute lever action 22 l/s/or. Very hard to find rifle. These pictures don't do it justice, I have more on my phone to send. Most beautiful rifle I've ever owned. Never been loaded, chambered, had the lever or action moved or the trigger pulled. Truly NIB. Retail price is $1020 if you can find one. Text REDACTED"
64,http://www.armslist.com/posts/3940064,For Sale:  Thompson Venture 308 NIB,"troutman, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, January 20, 2015",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in new condition never fired. Medium contour barrel, recessed crown, Redfield 3-9 with weaver rings, on a two piece mount. Detachable 3rnd mag and floated 22in barrel. Will accept reasonable offers however ABSOLUTELY NO TRADES.

NO TRADES."
65,http://www.armslist.com/posts/3940065,For Sale:  glock 22 tons of extras,"west wichita, Wichita, Kansas",$ 650,"Listed On: Tuesday, January 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a glock 22 gen 3. Night sights, lone wolf 9mm interchangeable barrel (threaded), lone wolf compensator, 1 in the waist holster, 1 custom kydex outer holster,  magazine load assist, 3x .40 mags, 2x 9mm mags, approx 200 rds mix .40 (jhp, fmj). Text only for more info or pictures. 3one6five1nine30two3."
67,http://www.armslist.com/posts/3940067,For Sale:  REMINGTON 870 EXPRESS MAGNUM 20 GA,"Auburn Wa, Seattle, Washington",$ 289,"Listed On: Tuesday, March 3, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON 870 EXPRESS MAGNUM 20GA
68,http://www.armslist.com/posts/3940068,"For Sale:  20"" SS Bull Barrel AR 15 Upper 6.5 Grendel w/BCG 291 rounds ammo 5-25 rd mags 3-10 rd mags BCG/Charging Handle","Farmington, New Mexico, United States","$ 1,099","Listed On: Tuesday, January 20, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"$1099 OBO

AR-15 in 6.5 Grendel (.264/6.5 mm Grendel Round VS. .223/5.56.

I  bought this 6.5 Grendel AR-15 Upper (bottom rifle in the picture) last March, brand new, and it only has 70-80 rounds through it.  I have decided to purchase a .308 rifle and I can't justify having both the .308 and the 6.5 Grendel AR 15.

Specifics:  You get 281 rounds of 123 grain Hornady SST anmmo and 10 rounds of 123 grain Hornady A-Max ammo, 5-25 round metal (black) mags (6.5 grendel type) and 3-10 round metal (black) mags (6.5 grendel type).  You get the 20 inch J & T Distributing Stainless Steel Bull Barrel Upper (1/9 twist) with Free-Float Handguard.  You get the 6.5 grendel bolt carrier group (also J & T Distributiing) and the charging handle.  The bipod, scope, scope mount, lower receiver and sling don't go with the upper.  You get the 6.5 Grendel Upper, a total of 291 rounds of ammo, 8 magazines and the bolt carrier group/charging handle."
69,http://www.armslist.com/posts/3940069,For Sale:  FOR SALE: HECKLER & KOCH MR556A1 556,"South Tacoma, Tacoma, Washington","$ 2,750","Listed On: Tuesday, January 20, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HK MR556A1 556 NATO 16.5"" This rifle is in mint condition, kept in a heated gun safe, has fired 100 rounds or less, No scratches, Everything is like new. Includes 2 metal HK mags, case, manual, tool and lock. I have installed magpul enlarged finger guard and custom ejection port cover.  $2750.00  Price is Firm, No trades at this time. 

Transaction must take place through dealer or FFL Holder if sold in Washington.
Product Specifications
Manufacturer: HK
Model: MR556
Action: Semi-automatic
Caliber: 223 Rem
Caliber: 556NATO
Barrel Length: 16.5""
Finish/Color: Black
Grips/Stock: 6 Position Collapsible Stock
Accessories: 2 Mags
Capacity: 30Rd
Manufacturer Part #: MR556-A1"
