,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/3565026,For Sale/Trade:  Remington 7600 Deluxe with 4-12x40 Scope,"Latrobe, Pittsburgh, Pennsylvania",$ 500,"Listed On: Friday, October 3, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"I'm looking to trade my Remington 7600 Deluxe 30-06 for a different rifle. The gun is in excellent shape and has a Bushnell 4-12x40AO scope on it. Looking for a nice bolt action, lever action, or pump in another caliber and would prefer a wood stock, but not a must. Open to all calibers and brands. Let me know what you have to offer."
27,http://www.armslist.com/posts/3565027,For Sale:  AR-15 .223/5.56 Custom Build,"Kalamazoo, Kalamazoo, Michigan",$ 1,"Listed On: Tuesday, January 27, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom build AR-15 .223/5.56 for sale! Great reliable gun that has had less than 1,000 rounds put through it. Complete rifle consists of an LRB Lower and FN Upper.

$699

Features:
New bolt and extractor
Ergo Sure Grip
Butt Pad
Single Point Sling
Troy rear folding sight
Troy front modular combat grip
Yankee Hill Free Floating handrail

Note: Optic not included"
28,http://www.armslist.com/posts/3565028,For Sale:  Japanese Model 99 7.7mm Cal. w/Bayonet - USED,"Buckley AFB Area (Aurora), Colorado, United States",$ 425,"Listed On: Thursday, October 16, 2014",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Japanese Model 99 7.7mm Cal. w/Bayonet has Chrysanthemum Symbol and has matching #s - CALL/TEXT: REDACTED ONLY - WILL NOT REPLY TO EMAILS
29,http://www.armslist.com/posts/3565029,For Sale:  900rnds .223 Wolf 62gr FMJ,"south, Tulsa, Oklahoma",$ 200,"Listed On: Friday, October 3, 2014",Ammo,no type,no type,no type,no type,"$0.22 per round 

This is a great deal if you know the prices.

No longer have a .223 rifle, so no reason to have this.

Text or call me at REDACTED"
30,http://www.armslist.com/posts/3565030,For Sale:  Ruger New Model Single-Six .22 LR Pistol,"King/Rural hall, Winston Salem, North Carolina",$ 300,"Listed On: Friday, October 3, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a very nice Ruger New Model Single-Six .22 LR Pistol.
No box but a nice pistol rug.
No cylinder ring marks. I got this in a multi gun trade.
FTF deal only. Buyer must have a valid NC drivers license
and a pistol purchase permit or CCW.
Thanks for looking."
32,http://www.armslist.com/posts/3565032,For Sale:  Ruger SR-22 .22LR NIB,"Claremore, Tulsa, Oklahoma",$ 425,"Listed On: Saturday, September 26, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Technical Specifications:

A Lifetime Replacement Warranty
Type: Semi-Automatic Pistol
Action: Double Action/Single Action
Caliber: 22LR Capacity: 10+1
Sights: Front: Ramp 1 Dot Rear: Adjustable 2 Dot
Stock: Black Synthetic
Finish: Black Anodize
Overall Length: 6.4""
Barrel Length: 3.5""
Height: 4.9""
Width: 1.29""
Grooves: 6
Twist Rate: 1 in 16"" RH
Weight 17.5 oz empty
Ammunition Capacity: Two 10-round detachable magazine
Manufacturer Item: 3600"
33,http://www.armslist.com/posts/3565033,For Trade:  Sccy cpx-2 9mm pistol - 2 mags - softcase,"Clarkston, Detroit, Michigan",Offer,"Listed On: Friday, October 3, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Want to trade my pistol for something different in 9mm. Willing to add cash along with the gun on a trade. Let me know what you got.
34,http://www.armslist.com/posts/3565034,For Sale:  Sig P220 w/ 2 Mags,"Cincinnati, Cincinnati, Ohio",$ 425,"Listed On: Friday, October 3, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For your consideration is a Sig P220 in .45 acp. I bought this gun used so it may be a police trade in. The gun in in good condition and shows minor finish wear. The front of the slide has ""SIG SAUER/SIGARMS INC/EXETER-NH"", the back of the slide has ""P220/MADE IN GERMANY."" I do not think the grips are original but are Sig Sauer grips. The gun comes with two older Sig magazines.

Must be resident of Ohio, legally able to purchase a firearm, and willing to sign a bill of sale with DL info.

Possible trades: AK-47, CZ 75 series pistols"
36,http://www.armslist.com/posts/3565036,For Sale/Trade:  Marlin 1895 45-70 with Scope and Ammo,"Latrobe, Pittsburgh, Pennsylvania",$ 600,"Listed On: Friday, October 3, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I'm looking to trade my Marlin 1895 45-70 for a different rifle. The gun is flawless and unfired. It has a bore sighted BSA 1.5-4.5 scope on it and will come with 2 boxes of ammo. I would like to trade for a bolt action and I'm open to calibers and brands. Let me know what you have to offer.
40,http://www.armslist.com/posts/3565040,For Sale:  Bushmaster 90852 XM15 M4A3 $$$ NIB,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 690,"Listed On: Saturday, November 1, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item #: 90852
UPC_Code: REDACTED51
Description: BSH XM15 M4A3 5.56 16IN 3/30MAG
Manufacturer: Bushmaster
Model #: XM15 A3 M4 Type Carbine
Type: Rifle: Semi-Auto
Finish: Black Matte
Stock: 6-Position Telescoping Buttstock
Sights: FT: A2 Post RR: A2 Adjustable
Barrel Length: 16"" Chrome-Lined M4 Profile Barrel
Overall Length: 32.5""
Weight: 6.7 lbs
Caliber: 5.56 NATO|223
Capacity: 30+1
Action: Semi-Automatic
# of Mags: 3
Receiver: Forward Assist, Brass Deflector
Muzzle: A2 Birdcage Type Flash Hider

YOURS: $690 Only 1 in Stock
Shipping $18-35 depending on location and weight. No Trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
41,http://www.armslist.com/posts/3565041,For Sale:  ak mags and ammo,"maryville, Knoxville, Tennessee",$ 250,"Listed On: Friday, October 3, 2014",Rifles,no type,7.62x39,no type,no type,I have 5 [new] 30rnd metal mags.....2 [new] 20rnd tapco mags.......1 [new] 30rnd tapco mag and 400rnds of wolf ammo in a ammo can all for $250 or best offer call or text REDACTED
42,http://www.armslist.com/posts/3565042,For Sale:  Spyderco Black Military C36GPBK New in Box CMP-S30V Made in USA With G-10 Scales,"South, Wichita, Kansas",$ 140,"Listed On: Thursday, October 9, 2014",Knives,no type,no type,no type,no type,"Spyderco Black Military C36GPBK New in Box, never carried or sharpened.  CMP-S30V Made in USA with G-10 Scales. Blade is perfectly centered, has the 9/16” thumb hole and has an extremely smooth operation.   Local sales only. 
5.5” closed
4” blade
4.2 oz."
43,http://www.armslist.com/posts/3565043,For Sale:  Witness P .40 S&W,"Everett, Southwest Washington, Washington",$ 299,"Listed On: Friday, October 3, 2014",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"It's in good condition, I only fired 49 rounds with it, whatever is in the picture it comes with it. Need something smaller for carry or will trade with cash on my side for something else.
My number is REDACTED call/txt."
44,http://www.armslist.com/posts/3565044,For Sale:  Archangel SKS Stock Set,"Goodlettesville, Nashville, Tennessee",$ 200,"Listed On: Saturday, October 4, 2014",Gun,no type,no type,no type,no type,"Set your SKS up in tactical trim. For sale an Archangel stock, Wartak SKAR scope mount and your choice of scope to transform your SKS. Choice of scopes is between a Vector Optics Mustang (1.5-4 Power) or a Specter DR (4 Power Elcan copy)"
46,http://www.armslist.com/posts/3565046,For Sale:  80% Reciever - Drilling Jig - mills & bits,"Bremerton, Washington, United States",$ 150,"Listed On: Monday, October 13, 2014",Gun,no type,no type,no type,no type,"I have for sale a complete kit to mill your own AR15 Receiver.
I purchased this receiver and jig from  gunpartsplus.com

These 80% AR 15 Lower receivers start as 7075-T6 forgings created in the US and are fully machined to mil-spec tolerances.

Our 80% AR15 Lower receivers are machined to mil-spec tolerances which make them perfect for the DIY Gunsmith. The Mag well is fully broached on all our AR-15 80% lowers for a perfect fit every time.

Kit Includes:
1/2"" end mill
3/8"" end mill
5/16"" long end mill
5/8"" drill bit
3/8"" drill bit
5/32"" drill bit

1 - complete 5 piece milling jig with guide pins and drill bushings
1 - 80% AR15 receiver, black 
also included is a written instruction of how to complete your AR15 receiver.

Since you do the finishing there is no registration of the receiver. You can use it as an AR pistol or AR rifle, you can legally use it for either or both once you finish.  Only thing you cant legally do is sell it, without a registered serial number.

To buy the 80% receiver and drilling jig alone costs around $150.00 +. The end mills and bits are additional.  
I am selling my kit because I do not have the drill press, time or ambition to do the work right now."
48,http://www.armslist.com/posts/3565048,For Sale:  KERNERSVILLE GUN SHOW OCT. 4-5,"Kernersville, Winston Salem, North Carolina",FREE,"Listed On: Friday, October 3, 2014",Handguns,no type,no type,no type,no type,"Kernersville Gun Show
612 Edgewood Street
Kernersville, NC 27284
October 4th - 5th
Saturday - 9:30 - 5:00
Sunday - 10:00 - 4:00"
49,http://www.armslist.com/posts/3565049,For Sale:  Bushmaster XM15E2s M4 Flat top 5.56mm Carbine Ar15,"Dothan/Daleville/Enterprise, Dothan, Alabama",$ 635,"Listed On: Thursday, October 9, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15E2s M4 Flat top 5.56mm Carbine Ar15
This Rifle is from my personal collection. 
Rifle has a 16 inch barrel. Mint condition with factory box and 30 round magazine. 
Chrome lined barrel. Aluminum forged upper and lower (not polymer like the cheaper models). Also included is a Bsa red dot scope. Will travel within the wiregrass area for the sale"
50,http://www.armslist.com/posts/3565050,For Sale:  Ruger 22/45 Lite threaded tip,"Claremore, Tulsa, Oklahoma",$ 445,"Listed On: Wednesday, October 15, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"The 22/45 Lite is a 22 LR Rimfire pistol. The 4.40"" barrel is threaded and made of aluminum and has a black anodized finish. Grip panels are replaceable black laminate and the frame is made of Zytel polymer. It has a fixed front sight and adjustable rear sight. Has 6 grooves and a 1:16 rh. Overall length is 8.50"" and weighs 23 oz.

Mfg Item Num: 3903
Category: PISTOLS
Type :Pistol
Action :Single
Caliber :22 Long Rifle
Barrel Length :4.4""
Capacity :10+1
Safety :Manual
Grips :Polymer
Sights :Adjustable
Weight :23 oz
Frame Finish :Black"
51,http://www.armslist.com/posts/3565051,For Sale:  1891 ARGENTINE MAUSER ENGINEER CARBINE/ CREST,"TWIN BRIDGES/BUTTE, Montana, United States",$ 350,"Listed On: Friday, October 3, 2014",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"German made, intact crest on receiver. All markings are sharp. Nice Shape. Matching numbers on bolt, receiver and barrel. Wood stock and metal in good condition without repairs, normal handling marks. Missing the engineer barrel bands for the bayonet/sling, not affecting shooting. Bolt/action nice and thigh. Bore bit dark  with good lands and groves. 
E mail me for more pictures. I will ship out of state to FFL."
53,http://www.armslist.com/posts/3565053,For Sale:  Winchester Model 70 30-06 SPRG.,"Rochester, Rochester, MN, Minnesota",$ 300,"Listed On: Friday, October 3, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1965-1966 Model 70 in real nice shape. Comes with a Simmons 3-9x40 Scope, and gun sling. Gun also has the iron sights on it. Gun needs a magazine spring.  Price is firm"
54,http://www.armslist.com/posts/3565054,For Sale/Trade:  Glock 23 and lots of stuff,"Redbank, Columbia, South Carolina","$ 1,000","Listed On: Friday, October 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 mod 4 all factory stuff, at least 6x.40 mags 13 and 15 shot, 9mm lone wolf conversion kit at least 2 mags 15 shot, trigger job, 100 rounds ammo minimum, 4 holsters including tactical, shoulder, iwb and owb, yes I have shot it probally 1000 rounds between the 2 setups, Its a great pistol. So lets not be backwards here you really should see what you are buying before you pay for it, All laws must be met, ftf only, cash or a combo of cash and trade only. I have sold 2 setups like this and both went for over $1,000 because I am honest on my price and what you get. So if you are interested contact me I am only available on sat and sun."
55,http://www.armslist.com/posts/3565055,For Sale:  Legion Arsenal SGL 20,"Cincinnati, Cincinnati, Ohio","$ 1,100","Listed On: Friday, October 3, 2014",Rifles,no type,no type,no type,no type,"The SGL is a Legion. Not sure on round count as I bought it used 2 or 3 years ago. I have put less than 250 though it. It has a US Palm grip and not the standard Arsenal one. The only flaw I found in the gun is the front hand guard retaining lever doesn't have much tension (still locks the hand guards in fine) but thought I would mention it. I have lots of pictures if I get a sense of real interest and can link to photobucket. 

 I am interested in AK and AR trades of comparable value. I am defining comparable value by the prices on gunbroker with some adjustment for condition so please consult gunbroker.com for prices. Must be resident of Ohio, legally able to purchase a firearm, and willing to sign a bill of sale with DL info."
56,http://www.armslist.com/posts/3565056,For Sale/Trade:  24  inch rims,"johnstown / columbus, Columbus, Ohio",$ 9,"Listed On: Thursday, October 9, 2014",Vehicles,no type,no type,no type,no type,"II CRAVE ALLOYS RIMS
24's 
blk powder coating
for chevy 6 lug
tires 
good condition
if interested 
email me and will give more detailes

MAKE AN OFFER OR
trade for a sig 938
would rather trade."
58,http://www.armslist.com/posts/3565058,For Sale/Trade:  Virginian Dragoon .44 Mag,"Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, October 8, 2014",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"i have a Virginian Dragoon .44 Mag with a 7.5 in barrel. it shows some holster wear, it locks up nice and tight and shoots great. comes with Holster."
59,http://www.armslist.com/posts/3565059,For Sale:  Spikes Tactical Multi-Camo AR-15,"Woodland Park / FT Carson / Denver, Colorado Springs, Colorado","$ 1,200","Listed On: Friday, October 3, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Spikes Tactical ""Punisher"" built AR-15 done right in DuraCoat Multi-Cam Camo. This is not your boring, plain Jane off the shelf AR-15! This is a one of a kind 16"" M4 Spikes Tactical build with a 5.56x45 NATO chambered 1/7 twist Mil-Spec barrel, M4 Feed Ramps, Mil-Spec A3 7075 forged Upper, 13"" Free Float Modular Rail system (move the rails around anywhere you want), MagPul MOE O.D. Green Grip, Mil-Spec BattleLink Minimalist 6 POS Stock, Bushnell Trophy TRS-25 Red Dot with High Rise Mount, 2 x O.D. Green 30 round GEN2 MagPul Windowed Magazines (KITS for CO.) ""Molon Labe"" laser engraved Charging Handle (A term yelled to the Persians by the Spartans - ""Come and Take Them!""), GG&G Rear Sling Mount and a MagPul O.D. Green curved Tactical Trigger Guard. All of which has been pro done in the Multi-Cam DuraCoat camo then sealed in with a DuraCoat Clear coat (not some cheapo rattle can paint job here)! This is one bad ass Camo M4 AR-15! Asking $1200 or Best Reasonable Offer. I have a Phone Cube credit card reader so I can take either cash or card or a combo of both cash and plastic! If interested call/text me at 850-420-45 Zero 9! Thanks for looking!
Sorry not looking for any trades right now.
Will meet at an FFL for the transfer at your cost. I prefer Face to Face in State sales."
60,http://www.armslist.com/posts/3565060,For Sale:  20 gauge M-66 Super single shotgun,"Winfield, Wichita, Kansas",$ 150,"Listed On: Friday, October 3, 2014",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,20 gauge M-66 Super single shotgun.  It was a 3 foot barrel that has been cut to 20 inches. 1 box of Winchester shells 620 446 22 zero six
61,http://www.armslist.com/posts/3565061,For Sale/Trade:  Springfield Armory XDS 45 caliber,"Warner, Oklahoma, United States",$ 525,"Listed On: Friday, October 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory XDS 45 caliber.  Two (2) five round mags. Two (2) seven round mags.
Approx. 50 rounds fired through pistol.  Will only trade for XDS in 9mm. 

Contact Kevin at REDACTED"
62,http://www.armslist.com/posts/3565062,For Sale:  Smith Wesson  model 39-2,"Milford, Cincinnati, Ohio",$ 375,"Listed On: Monday, October 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Model 39-2   With box a paper work that came with it .two mags . Will not ship  local pick up only , must have a vald drivers lic . Obo. Or trade for reloading equipment"
63,http://www.armslist.com/posts/3565063,For Sale:  Marlin  30-30 lever action for sale,"Laurens, Greenville, South Carolina",$ 200,"Listed On: Friday, October 3, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Glenfield  model 30 marlin 30-30  lever action rifle with a taco over and under scope good condition the butt of the stock has a few scratches
64,http://www.armslist.com/posts/3565064,For Sale/Trade:  Intratec tec-22 pistol,"Athens, TN, Knoxville, Tennessee",$ 350,"Listed On: Friday, October 10, 2014",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Intratec Tec-22. I bought this gun about 20 years ago. Don't even remember if I shot it. Been in my safe since purchased. Takes the Rugar 10-22 clip. No clip is included with the sale. It is in Excellent to mint condition. It is in the original box. Will trade on any of the guns on my WTB listings and I am also looking for a Colt AR15 223 with a 20 inch barrel.
