,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/3687030,For Sale:  Alexander Arms 6.5 Grendel Overwatch AAR15 AR15 (Price reduced- last time),"Ft. Benning, Columbus, GA, Georgia","$ 1,650","Listed On: Thursday, January 1, 2015",Rifles,Alexander Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Alexander Arms AAR15 Overwatch in 6.5mm Grendel.  It has a 24"" heavy barrel and a PRI Quiet Control muzzle brake.  A lot of extras included: Extended charging handle latch; Low profile gas block; Composite handguard; Bi-pod; Scout rail by SWAN Sleeve; Timiney trigger with anti-walk pins; Ergo-grip; MagPul PRS 2-way adjustable buttstock; 1 five round magazine and 1 ten round magazine; Soft carry case; and scope.  Scope is a 5-25X42 Counter-sniper, with a mil-dot reticle which can be lighted in either green or red, and mounted using weaver 30mm rings.  20 rounds of Wolf Gold 123gr Copper SP ammo is also included.  Reloading dies, brass, and projectiles are availiable as well if requested at no additional cost.  Ammo, dies, brass and bullets must be shipped separately from rifle. Will accept Pay Pal and will ship to your FFL of choice.  Shipping cost and transfer is included in price and will reduce, if local."
32,http://www.armslist.com/posts/3687032,For Sale:  Ruger 22/45 Lite - Threaded Barrel - BRAND NEW,"Concord, Charlotte, North Carolina",$ 349,"Listed On: Saturday, November 8, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand new Ruger 22/45 lite. This target pistol makes a perfect suppressor host for those looking to get into the suppressor (silencer) world (we can set you up with a great deal on a silencer, as we're a class III dealer). They are extremely accurate, reliable and most importantly fun to shoot. They have a rail on the top to mount optics for target shooting. Comes with box, manual, lock, ONE 10 round magazine and warranty card. We'll be happy to ship this to your FFL.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
33,http://www.armslist.com/posts/3687033,For Sale:  Ruger MKIII 22/45 target model  .22lr,"Troy, Dayton, Ohio",$ 325,"Listed On: Monday, January 5, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Gun is in great shape and has probably had an equivalent of a brick of 550 shot through it. Shoots great and lots of fun. 2 10 Rd magazines, scope mount,  and the original hard case comes with it. Any more details REDACTED text only please. $325 OBO or trade for another handgun that isn't a .22"
34,http://www.armslist.com/posts/3687034,For Sale/Trade:  Glock 19 gen 4,"Northside Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade for a gen 3 glock 19. One magazine thru to test. Perfect condition. Has original case and accessories.  Only trade for glock 19 gen 3 or sell outright for 550.00
35,http://www.armslist.com/posts/3687035,For Sale:  ADG red dot,"Lou- Bullitt Co., Louisville, Kentucky",$ 100,"Listed On: Saturday, November 8, 2014",Optics,no type,no type,no type,no type,"American Defense Group- 2 MOA. 11 brightness settings. LED emitter for better co-witness. 1000 HR ( on low) batt included. Riser included for one third lower co-witness. Mil-spec hard adonized. Sorry, no pics. Perfect for a r or pistol. Reply to armslist."
38,http://www.armslist.com/posts/3687038,"For Sale:  WINCHESTER 1300 DEFENDER TACTICAL 12GA SHOTGUN, 2 STOCKS","Folsom, Sacramento, California",$ 325,"Listed On: Wednesday, November 19, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice 12ga. Winchester pump action shotgun. One of the faster pumps available. 8 rd. capacity. 18.5"" barrel. Factory stock and ATI pistol grip stock and forend (2 complete set ups). Fun to shoot and great for home defense. Good for clays as well. Maybe 500rds thorough it. Very reliable. Have never had any malfunctions of any kind. Chambered for 2 3/4 & 3"". Glowing front sight, 6 rd shell holder, sling and 2 stocks. $325.00 OBO. Buyer pays transfer fee. Thanks!"
39,http://www.armslist.com/posts/3687039,For Sale:  UZI CENTURY ARMS UC-9 9MM,"central, Tulsa, Oklahoma",$ 700,"Listed On: Friday, November 21, 2014",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale is a century arms UZI.  Included in the sale will be two magazines.  One is a 33 round mag the other is a 25 round mag message me with any questions or offers.
40,http://www.armslist.com/posts/3687040,For Sale:  Browning Belgium FN Grade ll 22lr Rifle,"Birmingham-Mt Olive, Birmingham, Alabama",$ 850,"Listed On: Saturday, November 8, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Browning 22lr semi auto rifle. This is a Auto Rifle Grade ll FN made in Belgium model. 19.25"" blued barrel with bright bluing and no rust. 10 shot capacity tube fed from the butt end. It has a grey receiver, deluxe high gloss stocks with fine checkering, gold plated trigger.  The receiver has engraving depicting two squirrels on one side and two prairie dogs on the other side. Great overall condition, shoots great. The stocks have a couple of scuffs although nothing bad and it's missing the rear sight. This is a nice rare rifle! You won't be disappointed. $850.00 obo. Call or text REDACTED. Thanks."
41,http://www.armslist.com/posts/3687041,"For Sale/Trade:  LNIB Sig P238 with two mags, night sights and holster","St.Charles, St. Louis, Missouri",$ 575,"Listed On: Saturday, November 8, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Sig has had 40 rounds out of it and shoots great I just don't use it. Has 2 mags, holster and night sights. Comes with everything that came with it new."
43,http://www.armslist.com/posts/3687043,For Sale:  Mossberg 590 Tactical 12 Gauge / With Black Aces Quad Rail!,"Albuquerque, Albuquerque, New Mexico",$ 550,"Listed On: Saturday, November 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge Mossberg 590 9 shot 20"" barrel. It has a Black Aces quad rail, Magpul MBUS (genuine) front and rear flip up sights, Blackhawk 6 position adjustable stock, tactical flashlight, mount, and pressure switch. The flashlight has high, medium, low, strobe, and sos settings all able to be utilized with the pressure switch. This shotgun comes equipped with a bayonet lug to mount your favorite bayonet on it (photo 3 mossy with smith and Wesson bayonet not included in sale). Leave your phone number in your response.
 I purchased this Mossberg brand new and have only fired one box of 25 through it."
44,http://www.armslist.com/posts/3687044,For Sale:  Mossberg 500 Tactical,"York, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Thursday, January 22, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with:
Blackhawk pistol grip/adjustable stock and forend
heat shield
6 round side saddle
2 inch tri rail piece up front
Also removed the plug in the magazine tube so it is currently 8+1.
Buyer is responsible for all costs associated with this purchase (transfer fee, shipping, etc)

Asking $450

All trades considered with preference for:
complete 6.8 AR upper
12 or 20 gauge double barrel shotgun(SxS or O/U) looking for one that shoots and isn't rusted to hell.
Glock 17 - any gen"
45,http://www.armslist.com/posts/3687045,For Sale:  THOMPSON CENTER ENCORE,"Fayetteville, Fayetteville, Arkansas","$ 2,000","Listed On: Saturday, November 8, 2014",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,"I have a Thompson center encore rifle with three interchangeable barrels a hard case and two scopes and a shit tone of ammo 2250, 50 cal black powder barrel and 308 barrel 300 dollars of ammo both scopes are about 700 dollars text or call REDACTED"
48,http://www.armslist.com/posts/3687048,For Sale/Trade:  Taurus TCP .380PT-738,"Marysville, Everett, Washington",$ 220,"Listed On: Saturday, November 8, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Just under 60 rounds through this Taurus .380   Have 2 mags. With grip extentions.
49,http://www.armslist.com/posts/3687049,For Sale/Trade:  PS4 bundle trade for firearm,"Sa, San Antonio, Texas",$ 0,"Listed On: Saturday, November 8, 2014",Miscellaneous,no type,no type,no type,no type,"PS4 w/ NBA 2K15, controller, headset, Hdmi cable
Paid $500 for all.

Trade for hunting rifle or handgun 

Email or text show contact info"
50,http://www.armslist.com/posts/3687050,For Sale/Trade:  Polish tantal AK-74,"West, St. Louis, Missouri",$ 500,"Listed On: Sunday, January 4, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Clean CAI tantal side folder. Runs great and lots of fun to shoot!
51,http://www.armslist.com/posts/3687051,"For Sale:  Stinger .22 LR 32 grain ammo, $8 per box","East Bay, San Francisco, California",$ 8,"Listed On: Tuesday, December 23, 2014",Ammo,no type,no type,no type,no type,Selling 6 boxes of 50 (unopened) Stinger Hyper velocity 32 grain ammo.
52,http://www.armslist.com/posts/3687052,For Sale/Trade:  357 Smith and Wesson 27-2,"North east, El Paso, Texas","$ 1,000","Listed On: Saturday, November 8, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade for an AR 15. Make an offer, this is a beautiful gun. Also selling it for 1000.
REDACTED"
53,http://www.armslist.com/posts/3687053,For Sale/Trade:  KEL-TEC SUB 2000 .40CAL. TAKES GLOCK MAGAZINES,"KNOXVILLE, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, November 19, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW IN BOX HARD TO FIND KELTEC SUB 2000..40 CAL. S&W.TAKES GLOCK MAGAZINES.EXTRA 30 RD. MAGAZINE.$550.00 OR TRADE.EMAIL CALL OR TEXT REDACTED
54,http://www.armslist.com/posts/3687054,For Sale/Trade:  kahr cm9,"Brownsburg, Indianapolis, Indiana",$ 350,"Listed On: Saturday, November 8, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,I have a newer kahr cm9 for sale/trade. It comes in case with 2 mags with pinky extensions and pocket holster. Very good carry piece.
55,http://www.armslist.com/posts/3687055,For Sale:  Ar10 .308 for ak/ar plus cash,"West saint paul, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Thursday, November 13, 2014",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a s&w m&p10 with a Midwest industries 15"" SS series free float hand guard and one magazine. Looking to trade for an ak pistol in 7.62x39 or an ar pistol in 5.56x45. Plus cash and/or mags and ammo. 

Ak pistol should be in standard furniture, no bull pups. Same with ar. Railed is fine. Will consider ak and ar rifles

Available until November 22

Looking for 10"" or shorter barrel on the ak, 8"" or shorter on the ar

I have optics, ammo, and additional mags for the ar10 depending on the trade"
56,http://www.armslist.com/posts/3687056,Want To Buy:  Wtt or by  Glock 19,"Beaverton, Portland, Oregon",Offer,"Listed On: Sunday, December 7, 2014",Handguns,Glock,no type,no type,no type,"Have cz82 with mags

Glock 27 gen3 with mags 
Pardner 12 gauge with ammo
Walther mp5 22lr clone"
57,http://www.armslist.com/posts/3687057,For Sale:  handguns,"Monroe, Charlotte, North Carolina",$ 250,"Listed On: Saturday, November 8, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R Model 929, 9 shot, original Hunter leather holster- $250.00
CZ 75B, 9mm 16 shot, 2 mags, concealed holster- $500.00"
58,http://www.armslist.com/posts/3687058,For Sale:  Mossberg 500 20Ga Pump,"East Side Columbus, Columbus, Ohio",$ 275,"Listed On: Saturday, November 8, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 20Ga with a synthetic stock. It can hold up to 3"" shells. Also has a set up to mount a scope. This is a great home defense weapon."
59,http://www.armslist.com/posts/3687059,For Sale:  Never fired Diamondback DB380 Great CCW gun!,"St.Charles, St. Louis, Missouri",$ 350,"Listed On: Saturday, November 8, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with everything when purchased new. One mag, hard case, lock, pinky extension and manual."
60,http://www.armslist.com/posts/3687060,Want To Buy:  Beretta 21a bobcat,"Gallipolis, Columbus, Ohio",Offer,"Listed On: Saturday, November 8, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,hello I would like to buy or trade for a Beretta 21a bobcat 22lr
62,http://www.armslist.com/posts/3687062,For Sale/Trade:  mossberg 835 pump action,"fountain inn, Greenville, South Carolina",$ 1,"Listed On: Saturday, November 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 12gauge shotgun with tactical style stock and forend and a box of shells trade for other guns just text with offers REDACTED thanks
63,http://www.armslist.com/posts/3687063,For Trade:  LIKE NEW MINT CONDITION SMITH&WESSON SD9VE 9MM WITH EXTRA'S,"woodruff, South Carolina, United States",Offer,"Listed On: Saturday, November 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new mint condition S&W SD9VE 9MM comes with box paper work and 2-16 round mags and a rubber grip for comfort  I am the only owner has only seen 20 rounds down the barrel its well cared for call/text 864-3767-3981 or email me through here
66,http://www.armslist.com/posts/3687066,For Sale/Trade:  Glock 19 gen4,"columbia, Columbia, South Carolina",$ 0,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice glock gen 4 i am looking to do something with. It has tfo night sights installed, a crimson trace grip laser. Will include the original box and 3 mags. Not real sure what i am looking for just something interesting."
67,http://www.armslist.com/posts/3687067,Want To Buy:  iso 9mm ammo,"ne, El Paso, Texas",Offer,"Listed On: Saturday, November 8, 2014",Ammo,no type,no type,no type,no type,Looking for a good deal on some 9mm ammo. Text me if you have any offers REDACTED
69,http://www.armslist.com/posts/3687069,Want To Buy:  Deer Slug gun,"CR SW, Cedar Rapids, Iowa",$ 1,"Listed On: Saturday, November 8, 2014",Shotguns,no type,no type,no type,no type,"I'm looking for a slug gun for deer season, I'd rather not get too pricey, send me what you've got! REDACTED"
70,http://www.armslist.com/posts/3687070,For Sale:  Sears Roebuck / Ted Williams single shot 20 Ga.,"Holbrook, Long Island, New York",$ 75,"Listed On: Saturday, November 8, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For Sale...  Sears Roebuck / Ted Williams 20 Ga. Single shot shotgun.
Used, very good condition.  This gun is between 40 - 45 years old.
I bought it Brand new at Sears in the Smithaven Mall.  
Savage arms choke.  More pix. Available if interested. 
Asking 75.00.  /. B.O.   Located in Holbrook.  
***  manufacturer says Savage Arms, the Gun is a Sears Roebuck / Ted Williams with a Savage arms choke. ***"
71,http://www.armslist.com/posts/3687071,For Sale:  Beretta U22 Neos Purple - BRAND NEW,"Concord, Charlotte, North Carolina",$ 249,"Listed On: Thursday, March 26, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand new Beretta U22 Neos. This target pistol would make a perfect target pistol for your wife/daughter who wants to get into shooting. These are extremely accurate, reliable and fun to shoot. Has built in iron sights, but also has a rail on top to add a red dot or other optics. Comes with box, manual, two 10 round magazines, manual and warranty card. We'll be happy to ship this to your FFL.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
72,http://www.armslist.com/posts/3687072,For Sale/Trade:  Remington 700 ADL Stock - Camo - Nice,"Redmond, Bend, Oregon",$ 500,"Listed On: Saturday, November 8, 2014",Gun,no type,no type,no type,no type,"Remington 700 stock for short action .223 ADL, camo, includes trigger guard and mag box (no spring or follower.) I will also include an Allen camo sling. Great shape! $50/obo."
73,http://www.armslist.com/posts/3687073,For Sale/Trade:  Noveske Rogue Hunter W/ Upgrades,"Marlboro County, Florence, South Carolina","$ 3,000","Listed On: Tuesday, January 6, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale/trade a Noveske Rogue Hunter with the 16"" Stainless match Noveske barrel. It has an Eotech EXPS2-0 Holo sight, a Hiperfire 24C trigger, a Lantac Dragon muzzle brake, a Noveske marked Rubber City Armory Enhanced black nitride bolt carrier group, Noveske marked Troy iron flip up Battle sights, Noveske marked Rainier Arms Raptor ambi charging handle, and a Troy battery assist device. The stock is the Magpul ACS stock, and it has the lightweight Noveske NSR 13.5"" handguard. It also has the Noveske buffer tube end plate, and Noveske QD key mod mount on the handguard. It has around 300 rounds through it, and is in great condition. 
The Rogue Hunter was $1,800
Eotech EXPS2-0 was $500
Hiperfire 24C $225
Lantac Dragon brake $125
 Noveske marked RCA bolt carrier group $200
Noveske marked Troy sights $200
Noveske marked Raptor charging handle $90
Magpul ACS stock $85
Troy BAD lever $35
Noveske End Plate $30
So I have around $3,300.00 invested in it, but I obviously don't expect to get that back out of it. Just know I won't trade for you PSA AR with a Troy Alpha rail. Please make a decent offer for the same in value. If you want to get full value on your trade then I want full value for my rifle. I don't care if you have never shot it. Once you bought it then it was used. I will be fair if you are being fair. Open to negotiating so make offers."
74,http://www.armslist.com/posts/3687074,For Sale/Trade:  zastava m77 308,"Brownsburg, Indianapolis, Indiana",$ 600,"Listed On: Saturday, November 8, 2014",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"I have a newer zastava m77 308 semi auto ak style 308 for sale/trade. It comes with 2 mags, scope riser mount, and 100 rounds of good brass 308. Very cool ak chambered in badass 308 and has threaded barrel."
