,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
126,http://www.armslist.com/posts/3488126,For Sale:  S&W 915 Semi Auto 9mm Pistol - Excellent Condition,"Columbus, Columbus, Ohio",$ 300,"Listed On: Thursday, September 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a S&W 915 in excellent condition, it still has the inspectors sticker on it. I'm only in Columbus tonight, so message me if you are interested. Either email or TEXT REDACTED. Thanks for looking."
127,http://www.armslist.com/posts/3488127,For Sale:  ATI commander titian like new with laser grips,"salina, Kansas, United States",$ 425,"Listed On: Monday, December 1, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a ATI  new in box with with factory mag a McCormick mags. No trades Cash talks 


 Have a new in box crimson trace laser grips and a total of  3 megar act mags   for sale for extra ."
128,http://www.armslist.com/posts/3488128,Want To Buy:  ruger lc9s,"moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, September 11, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy------------RUGER  LC9S
129,http://www.armslist.com/posts/3488129,"For Sale:  Colt SP1 ""C MP Chrome Bore"" Complete Upper w/wo BCG","Renton, Marysville, Bellingham, Washington, United States",$ 550,"Listed On: Thursday, September 11, 2014",Gun,no type,no type,no type,no type,"Hey there, I've got a complete Colt SP1 upper that needs a new home.
Barrel is marked ""C MP CHROME BORE"", has a 1:12 twist, and is chambered for 5.56/.223.
There are two forging code marks above the right side of the dust cover in which I'm sure some of you retro AR guys can comprehend.

This upper has been sitting in my safe waiting for a Colt lower but I don't think I'll be finding one soon...

$450 for the barreled upper with triangle hand guards and an extra set of A2 HG's.
$550 for the barreled upper complete with a NOS full auto Colt ""C"" carrier and a brand new LMT bolt (great value)

FTF in Renton, Marysville, Bellingham
No trades, please. Cash only.

Thanks for looking,"
132,http://www.armslist.com/posts/3488132,For Sale/Trade:  Browning Citori O/U  Special Sporting Clays Edition,"guilford county, Greensboro, North Carolina","$ 1,700","Listed On: Tuesday, September 16, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under,no type,"This is one of the original guns not one of the new reintroduced models it was made in 1999, it comes in the original box with all three trigger shoes, 4 choke tubes, paperwork, original hang tag, etc. It has 28 inch barrels, adjustable comb and right hand palm swell, the bluing is in excellent condition and the stock is in great shape with the exception of a few handling marks. The gun appears to be unfired but I can't say for sure if it has been it was not a lot at all, it locks up very tight with no play. This gun has been appraised for $1700 so that's what I'll start it off at asking $1700 cash or will consider trades that are highly in my favor as I'd rather sell it."
134,http://www.armslist.com/posts/3488134,For Sale:  1935 Ishvesk Hex Mosin M91/30 Laminate Stock,"Riverside, Riverside, California",$ 100,"Listed On: Monday, September 22, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Like title says, I have a 1935 Izshvesk Hex Mosin w/ laminate stock. Awesome Condition, Mirror-bright bore with sharp lands and grooves. Got it in the spring, de-cosmolened thoroughly, and shot 30 rounds through it. I'm including all accessories that came with it: Sling, oiler, tools, ammo pouches, etc.

Asking $100 Paypal gift, then FTF transfer"
135,http://www.armslist.com/posts/3488135,For Sale:  Summit Goliath Climber,"South, Rock Hill, South Carolina",$ 250,"Listed On: Thursday, September 11, 2014",Hunting,no type,no type,no type,no type,"Like new. used one time last season. very comfortable. Knees getting too old to climb! $250 or trade for firearms,hunting stuff etc."
136,http://www.armslist.com/posts/3488136,For Sale/Trade:  Glock 26 gen 4 never fired,"Largo, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, September 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pristine new never fired except at factory glock26 gen4 9 mm,3magazines w/pinky extensions.all factory goods born 2/19/14.trade for glocks only prefer fde or green.$500.00"
137,http://www.armslist.com/posts/3488137,For Sale/Trade:  2008 limbsaver deadzone,"Jeffersonville indiana, New Albany, Indiana",$ 375,"Listed On: Thursday, September 11, 2014",Archery,no type,no type,no type,no type,"Excellent condition (used for 3-d shoots only). Like new strings. Comes with gold tip tip ultra light pro series 22 arrows. Also comes with everything seen on the bow in the photo. Will throw in a release if you don't have one. Draw length is currently 28"" but is adjustable and draw weight is 70lbs prefer cash but open to trades."
138,http://www.armslist.com/posts/3488138,For Sale/Trade:  winchester 94,"bremerton, Washington, United States",$ 1,"Listed On: Thursday, September 18, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,clean its not sloppy like some 94s ive seen has williams peep site. $450 obo text billy REDACTED i can text pictures im also in ocean shores often. awesome hunting rifle for W. WA
139,http://www.armslist.com/posts/3488139,For Sale:  380 Ammo  215rds assorted,"West Cobb, Atlanta, Georgia",$ 80,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"Brand Type Quantity Value

Remington FMJ 37rds $12.58

Sellier & Bellot FMJ 81rds $25.92 1 Complete box 31 loose

Fiocchi JHP 40rds $22.40

Winchester Supreme PDX JHP 20rds $20.00 1 Complete Box

Winchester Ranger LE   JHP 37rds $23.68
Law Enforcement Ammo


Total Value   $104.58 

Sell $80.00 Firm."
140,http://www.armslist.com/posts/3488140,For Sale:  remington 870 pump 28in,"taylorsville, Hickory / Lenoir, North Carolina",$ 225,"Listed On: Tuesday, September 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new rem 870 pump 12 gauge. I say brand new one round down the barrel that's it. It has a 28in barrel. It has Blackhawk stock and forgrip on it but I have the original stock it came with as well. $225 firm Can call or txt REDACTED thanks
142,http://www.armslist.com/posts/3488142,"For Sale:  hot red, cobra ca-380, .380 auto","gibson city, Champaign / Urbana, Illinois",$ 90,"Listed On: Thursday, September 11, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"Red crome cobra .380, new, fired twice, I think fireing pin is messed up, but I dont know."
143,http://www.armslist.com/posts/3488143,Want To Buy:  PMAG Dust Covers,"Down Town Redmond, Bend, Oregon",$ 1,"Listed On: Monday, September 22, 2014",Magazines,no type,no type,no type,no type,"If you have any that you are not using, or just don't like... Give me a call I'm looking for a few.

Call or text 54one ~ 7two8 ~ 437zero"
144,http://www.armslist.com/posts/3488144,For Sale:  Daniel defense AR15 M4,"Colerain, Cincinnati, Ohio",$ 850,"Listed On: Thursday, September 11, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel defense AR15 M4  like new

850.00 tonight only

Text REDACTED"
147,http://www.armslist.com/posts/3488147,"Want To Buy:  Uberti Remington NMA SS 5.5""","Portland, Portland, Oregon",$ 200,"Listed On: Thursday, September 11, 2014",Muzzle,no type,44 Black Powder,no type,no type,"Want to buy one or two Uberti Remington New Model Army stainless steel revolvers with 5.5"" barrels"
148,http://www.armslist.com/posts/3488148,For Sale:  Sig 716 Patrol 308 w/extras,"Sylvania, Toledo, Ohio","$ 1,650","Listed On: Thursday, September 11, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very clean, lightly used Sig 716 Patrol Rifle.  This rifle has between 50-100 rds fired and has spent most of its life in the safe due to my work schedule. 
I have added a vortex flash hider ($90 value) a magpul angled foregrip and vortex strikefire red/green dot with extra mounts.  
Rifle is 16"" chrome lined free-floated barrel.  
2x20 rd PMAGs included with hard case and manual.

No trades please.  I will only travel 30-45 minutes from Toledo.
Open to offers, no lowballs.
Rifle is $2000 on-line new with no extras!"
150,http://www.armslist.com/posts/3488150,For Sale:  Beretta 950 BS Jetfire .25 ACP  w/200 rounds,"fredericksburg, Virginia, United States",$ 300,"Listed On: Thursday, September 11, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful pocket Beretta 950 BS Jetfire.  There are no marks on firearm.  Bore looks close to new.  Black plastic Beretta grips.  Includes original box and manual.  Will include 200 rounds of .25 ACP
152,http://www.armslist.com/posts/3488152,For Sale/Trade:  light weight Ar,"fond du lac, Wisconsin, United States","$ 1,000","Listed On: Thursday, September 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a custom built Ar with a anderson lower, Midwest industries 15"" rail, ar stoner 16"" barrel, Yankee hill upper, ar stoner nickel boran bcg, blackhawk grip, blackhawk stock, brand new primary arms micro red dot with quick detach base, 3 gi mags

Upper and lower match up tight, gun is light weight, shoots great, with a scope it will drive tacks, great gun for home defence,  or hunting, it is a work horse and will run all day long

not your standard entry level carbine, that has is sure right out of the box!"
153,http://www.armslist.com/posts/3488153,For Sale/Trade:  Glock G30,"NEW BERN, Jacksonville, North Carolina",$ 500,"Listed On: Tuesday, September 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Here we have a Glock G30, in like new condition.  Very low round count... I'm just not a Glock guy.  Comes with case, paper work, two mags, and a holster."
155,http://www.armslist.com/posts/3488155,For Sale:  Bushmaster M-4,"Rio Rancho, New Mexico, United States","$ 1,200","Listed On: Thursday, September 11, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M-4 flat top with EOTech
Quad rail and gas block with covers
Veltor stock, sling mount bad lever aftermarket flash hider
Partial trade for right pistol (offer?)
REDACTED"
156,http://www.armslist.com/posts/3488156,For Sale:  9mm +P Liberty JHP ammo  (formally Halo),"West Cobb, Atlanta, Georgia",$ 60,"Listed On: Friday, September 19, 2014",Ammo,no type,no type,no type,no type,"Fast ammo. 50gr 2000FPS. 
3 boxes new."
157,http://www.armslist.com/posts/3488157,For Sale:  bear montana longbow,"newcastle, Wyoming, United States",$ 200,"Listed On: Sunday, December 14, 2014",Archery,no type,no type,no type,no type,"50lb right hand excellent condition new string with beaver fur silencers,also new spare string."
158,http://www.armslist.com/posts/3488158,For Sale:  sightron sII 3-9x42 with Burris pepr mount,"Winston-Salem, Winston Salem, North Carolina",$ 200,"Listed On: Monday, October 27, 2014",Optics,no type,no type,no type,no type,Got it for my ar 10 then got rid of it before I even mounted it. Has mounting scratches but no other wear
159,http://www.armslist.com/posts/3488159,For Sale:  Ruger 10/22 carbine,"Gallatin, Nashville, Tennessee",$ 1,"Listed On: Thursday, September 11, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Gun in good shape comes with a bushnell scope and sling and 1 factory clip text with offers and ? REDACTED
160,http://www.armslist.com/posts/3488160,"For Trade:  Glock 22, Gen3, with extra 40/9 conversion barrel, 2-40 mags, 2-9mm mags, pachmeyer grip sleeve, grip plug & hard case","KPR- going to Seattle area 9/18-9/20, Tri-Cities, Washington",Offer,"Listed On: Wednesday, September 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22, Gen 3.  I have a Lonewolf  40/9 conversion barrel with it, 2- 40 cal magazines, 2- 9mm magazines & hard case. Pachmeyer grip sleeve, & grip butt plug. Awesome gun, just thinking something different in 40 cal might be fun. Shoot me some trade offers, Text Bo @ REDACTED"
161,http://www.armslist.com/posts/3488161,For Sale:  Sig Sauer P238 Equinox Custom Shop 380 with extras,"LaGrange-Countryside-Lyons, Chicago, Illinois",$ 550,"Listed On: Friday, September 19, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my Sig Sauer P238 Equinox (mfg. 4/28/2014) in perfect condition, @250 flawless rounds. I have thoroughly tested it for carry reliability. It has perfectly cycled FMJ as well as Federal, Speer, Sig Sauer, Winchester and Remington hollow points. This is the Sig Custom Shop version with the Tritium Fiber Optic front sight (TFO) and Siglite night sight rear.

The factory case and accessories are all included, as well as an additional, 7 round extended mag (it comes with one, 6 round flush mag), a Sig leather wallet-type pocket holster, and a Sig laser (this version did not come with the laser; the laser does have one screw broken but functions safely and perfectly)."
162,http://www.armslist.com/posts/3488162,For Sale/Trade:  CVA Buckhorn Bolt Action Muzzleloader 45 cal.,"Eden, NC 45 mins from Greensboro, NC, Greensboro, North Carolina",$ 225,"Listed On: Thursday, September 11, 2014",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"I have a .45 cal black powder gun (muzzleloader), I have had it 1 year I shot it about 10 times to set the sights for 35/40 yards and that's it. The gun is a CVA Buckhorn and it comes with 1 bottle of Clean Shot black powder best you can buy, and I have about 4-5 bullets for it, also a pack of 209 Primers that is almost full."
163,http://www.armslist.com/posts/3488163,For Sale:  Ruger M77 Kleinguenther .270,"San Marcos, Texas, United States",$ 699,"Listed On: Thursday, September 11, 2014",Rifles,Ruger                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"1970`s model Ruger M77 .270 

Kleinguenther muzzle break and tune! 

$699"
166,http://www.armslist.com/posts/3488166,For Sale:  Taurus M85 .38 Special Snubbie,"Acworth, Atlanta, Georgia",$ 285,"Listed On: Thursday, September 11, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FS Taurus M85 .38 Snubbie. Comes with box, Ammo,and extra set of pink grips. $285.00"
167,http://www.armslist.com/posts/3488167,For Sale:  custom RUGER SR1911 commander,"West knox, Knoxville, Tennessee",$ 850,"Listed On: Thursday, September 11, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade for a new sig p226 in .40 cal only

no trades for shot guns of any kind only trades il consider are sig or hk thanks 

txt if interested 
REDACTED"
169,http://www.armslist.com/posts/3488169,For Sale:  Rifles For Sale,"Airport, Columbus, GA, Georgia",$ 1,"Listed On: Thursday, September 11, 2014",Rifles,no type,no type,no type,no type,"1. Browning A-Bolt .270 $500.00
2. Remington 760-300 Savage $425.00
3. Tikka 697 - .270 $475
4. Savage Model 11 .243 $425

Please text me at REDACTED"
170,http://www.armslist.com/posts/3488170,For Sale:  Phoenix Arms HP22A .22LR pistol,"Las Vegas, Las Vegas, Nevada",$ 150,"Listed On: Monday, March 2, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Phoenix Arms HP22A
Chambered in .22LR
10 round magazine capacity
3 inch barrel

In stock and ready to purchase"
172,http://www.armslist.com/posts/3488172,For Sale/Trade:  Mossberg 500 Flex Tactical 12 GA.,"Steubenville, Ohio, Ohio, United States",$ 450,"Listed On: Monday, September 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Okay I have a Mossberg 500 Flex Tactical 12 GA  that I'm looking to sell or trade. It has the 18.5"" barrel with breacher end, Matte finish & interchangeable pistol grip or 6 position adjustable AR style stock. I have all the original manuals, locks & even factory box it came in. I've fired about 60 rounds of bird shot with it from it being new. Works & looks like new still. 

Text my cell at 740-317-30 seven two or email my link above. Thanks."
173,http://www.armslist.com/posts/3488173,For Sale:  Intratec tec-22,"Lebanon, Springfield, Missouri",$ 450,"Listed On: Thursday, September 11, 2014",Handguns,Intratec                                                                                ,22 Long Rifle,no type,no type,I have a pretty much new Intratec tec-22 for sale comes with 3 mags and takes 10/22 mags fun gun to shoot just don't need it asking $450 obo and I'll listen to all offers so make me a good offer thanks
174,http://www.armslist.com/posts/3488174,For Sale/Trade:  S&W Bodyguard 38 Snubnose + Laser + Ammo,"Bonney Lake, Washington, United States",$ 525,"Listed On: Thursday, September 11, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for grabs today is an excellent condition carry piece. This us the lightest snubby I've ever held and lock up and timing is perfect. With all the ammo included this is a great deal.  Mainly looking for trades but asking price is $525 OBO. Package will include the following:

- SW Snubnose 38 Special in like new condition
- Attached Insight Laser
- 103 rounds of quality defensive JHP
- 50 rounds of range ammo
- Nylon IWB holster"
175,http://www.armslist.com/posts/3488175,For Sale:  Bianchi Leather IWB Holster Glock 26,"Bossier City, Shreveport, Louisiana",$ 35,"Listed On: Thursday, September 11, 2014",Holsters,no type,no type,no type,no type,Nice condition Bianchi Leather Inside the waistband holster.  Fits model 26 Glock.  Holster model is 100 10A.
177,http://www.armslist.com/posts/3488177,For Sale:  I'm going to ask it to.,"Myrtle Beach, Myrtle Beach, South Carolina",FREE,"Listed On: Thursday, September 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Isn't this America and you can ask any price for your house, car, firearm etc if I want to sell it.

If you don't like the price hit the back button and go to another listing.

If I paid $580 for a Brand New and never fired G30S and it's only 2months old (which I think is a decent and not a inflated price) and I put over $250+ in it, is it wrong not to take $550-600??? 

If you don't like the listing and price ignore it and more on.... 

I have sold and purchased quit a bit here on Armslist this last several years and what I hate is when you get a lowballer or someone that says I can get it way lower. Why don't you, it makes sense if I can buy a brand new car from car lot ""A"" why would I waste my time tire kicking the same car on Car lot ""B""...? HELLO..."
179,http://www.armslist.com/posts/3488179,For Sale:  Glock G17C,"Fitchburg, Madison, Wisconsin",$ 550,"Listed On: Thursday, September 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock G17C chambered in 9mm. less than 100 rounds through it. Comes in original box with all papers and one magazine. Unexpected job loss forces sale of collection. 550 firm.
180,http://www.armslist.com/posts/3488180,Want To Buy:  Sabre Golactica 45,"anywhere, Corpus Christi, Texas",$ 500,"Listed On: Thursday, September 11, 2014",Handguns,TriStar                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to buy a used but nice condition Sabre Golactica 45. If you have one please text me at REDACTED. no calls at this time please, text only."
182,http://www.armslist.com/posts/3488182,For Sale:  Leupold VX-r patrol 1.25-4 firedot spr reticle,"Longview, Southwest Washington, Washington",$ 350,"Listed On: Thursday, September 11, 2014",Optics,no type,no type,no type,no type,"1.25-4x20. MRAD, 30mm tube. Firedot spr reticle. Like new with box. Not a scratch on it. Has Leupold custom dial turrets for 55gr fmj. You just zero at 100, dial the range and shoot. It was hitting a 600 yard gong while mounted on my 20 inch AR darn near every shot, and shooting .75 moa at 100. Im going to a red dot, that's why I'm selling. Was 599.00 at sportsman's six months ago, have the receipt. Its sitting in a Burris Pepr mount, will sell both together for 350. Will not ship, cash only."
184,http://www.armslist.com/posts/3488184,Want To Buy:  SW 500 BRASS,"South OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, September 11, 2014",Reloading,no type,no type,no type,no type,I Need SW500 Brass please contact me with what you have. Also interested in Bullets and powder for it.
186,http://www.armslist.com/posts/3488186,For Trade:  10 round Kimber 1911 mag and full size grips.,"Hopkins, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, September 29, 2014",Magazines,no type,no type,no type,no type,I have a very nice Kimber 10 round 1911 magazine and a set of perfect ERGO full size 1911 grips. I am looking for either a NICE set of OFFICERS COMPACT 1911 grips or other offers.
188,http://www.armslist.com/posts/3488188,For Sale:  9mm 124gr MagTech Brass 1000rd case,"Hamburg, Buffalo, New York",$ 285,"Listed On: Wednesday, October 1, 2014",Ammo,no type,no type,no type,no type,"9mm 124gr MagTech Brass 1000rds case
(20) 50rd boxes  $285
REDACTED"
189,http://www.armslist.com/posts/3488189,For Sale:  Sig P232 Stainless new,"Dayton, Dayton, Ohio",$ 525,"Listed On: Wednesday, September 17, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with box/paper work/bright night sights/extra magazine.
190,http://www.armslist.com/posts/3488190,For Sale:  Smith & Wesson Governor,"Anna, Dallas, Texas",$ 925,"Listed On: Monday, October 27, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new S&W Governor. I've fired about 25 rounds through the gun. I've got the original box it came in, owners manual, moon clips and internal lock keys. I also have 285 Winchester  410 shells, a box of 20 hornady critical defense triple defense rounds, 85 Remington 45 colt 230 grain hollow points, a black hawk soft holster and a plano carrying case.  I have to sell all the rounds and accessories with the gun.  The governor is $800 new and there's $200 worth of ammo. The holster is about $30 and the case was about $8 on sale. So I feel $1000 is a fair price.  You save about $125 in taxes that I'm losing out on. It shoots 45 Colt, 45 ACP and .410-2 1/2"". I love the gun but I never use it and I'm in the process of cleaning out the safe.  DFW area.  Call or text if you have any questions. REDACTED"
191,http://www.armslist.com/posts/3488191,"For Trade:  LNIB Taurus 85 38 SPL+P 2"" + Extras and Ammo","South Shore, Massachusetts, United States",Offer,"Listed On: Thursday, September 11, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 85 2"" 38spl+p. In like new condition and has about 80 rounds through it. Blued all steel model, controls recoil better than alloy. Only year made without TSS (lock) with +P rating from Taurus. Carries a lifetime transferable warranty. Not to common in MA. Comes with everthing listed below. For trade only at this time. All federal and state laws will be followed. 

Comes with : 
* orginal box with manual, wrapping paper and warranty card
* Houge Monogrip (stock grips on now and are included)
* Blackhawk pocket holster
* 110 HP rounds
* 50 FMJ rounds"
192,http://www.armslist.com/posts/3488192,For Sale:  SCCY CPX 1 - 9MM Compact With Laser,"captain cook-kailua kona, Hawaii Island, Hawaii",$ 300,"Listed On: Wednesday, October 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX-1 9mm with manual safety. Comes with 2 magazines, Armalaser TR-10, hard case and extended magazine floorplates. 50 rounds shot through. SCCY has lifetime warranty no matter how many previous owners. Must have valid permit. Also have lots of ammo for extra - lots of FMJ and lots of Federal HST JHP's. Call  Russell -REDACTED
$300"
193,http://www.armslist.com/posts/3488193,For Sale/Trade:  Remington 700 vls 22-250,"Work in Tigard live in North Plains, Portland, Oregon",$ 750,"Listed On: Wednesday, December 10, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VL S chambered in 22-250 , had about 100 rounds go through it. I put a timney trigger in it and it's set for a pound and a half. No creep really crisp. Has a Simmons 4-12 power scope.  Sweet shooting gun!"
194,http://www.armslist.com/posts/3488194,For Sale:  Traditions buck hunter pro in line stainless steel,"Jeffersonville, New Albany, Indiana",$ 165,"Listed On: Thursday, September 11, 2014",Muzzle,Traditions Inc,no type,no type,no type,50 Cal muzzleloader. Nice condition. Primarily looking for cash.
195,http://www.armslist.com/posts/3488195,For Sale:  INERT AT-4 Anti-tank rocket RARE NEAR MINT M136 AT4 MAN CAVE NEED,"fort lauderdale, Broward, South Florida",$ 400,"Listed On: Thursday, November 6, 2014",Antique,no type,no type,no type,no type,"Got a really RARE addition to your Man cave, gun room, show room floor, or on top of your   Personal Tank. THIS IS NOT A TRAINER MODEL this is a FIRED (INERT) yellow and black ring AT-4, I doubt you can find one in this good of condition on the market. All sight's markings, diagrams, serial numbers, cocking functions, trigger, safety pin, and shoulder stop are accounted for and functional . !!!NO ROCKET IS IN THE TUBE!!! THIS IS NOT A DESTRUCTIVE DEVICE! IT IS HAS ALREADY BEEN FIRED AND CANT BE MADE TO FIRE AGAIN! 
The price is negotiable, reasonable offers will be considered, shipping will be done at buyers expense, local trades and pick up welcome. Willing to trade for Glock 17/19/26, AR/AK pistols, aimpoint 3x magnifiers, or something interesting surprise me.

CONTACT ME WITH ANY QUESTIONS"
197,http://www.armslist.com/posts/3488197,For Sale:  250rds  Ultramax  40 S&W   180gr CNL,"Lugoff, Columbia, South Carolina",$ 60,"Listed On: Thursday, September 11, 2014",Ammo,no type,no type,no type,no type,250rds  Ultramax  40 S&W   180gr CNL. REDACTED.
198,http://www.armslist.com/posts/3488198,For Sale:  Diamondback DB380 .380ACP Pistol,"Vail & Corona de Tucson Area, Tucson, Arizona",$ 259,"Listed On: Thursday, September 11, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"FMS Armament here with the following for sale:

 Diamondback DB380 .380ACP (Brand New)
 Case (crack in handle from shipping)
 1 Magazine
 Lock


 Price: $259 Out The Door (NOT a Private Sale) Requires a Form 4473.

 Pistol is Brand New!"
199,http://www.armslist.com/posts/3488199,Want To Buy:  COLT .45 Frame,"SOUTH OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, September 11, 2014",Gun,no type,no type,no type,no type,I have a 22 colt conversion that I am wanting to make a full time .22 out of. I need a 1911 colt lower
202,http://www.armslist.com/posts/3488202,For Sale:  Remington 870,"Sierra Vista, Sierra Vista, Arizona",$ 325,"Listed On: Thursday, September 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Tactical 12ga. 18in barrel and 7 round tube. Collapsible stock and pistol grip. Less than 50 rounds through it. Great condition. Comes with original box. 
Asking $325."
204,http://www.armslist.com/posts/3488204,Want To Buy:  IMR 800x,"Reno, Reno, Nevada",$ 10,"Listed On: Thursday, September 11, 2014",Reloading,no type,no type,no type,no type,WTB IMR 800x
205,http://www.armslist.com/posts/3488205,For Sale/Trade:  Savage Model 110 300 Remington Ultra Magnum,"Columbia, Columbia, South Carolina",$ 600,"Listed On: Thursday, September 11, 2014",Rifles,Savage Arms                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Savage Model 110 chambered in 300 Remington Ultra Magnum. It is not an accutrigger gun. Has 26 inch barrel and comes with a Bushnell 6-24x50 AOE illuminated scope and 18 rounds of Barnes VOR-TX 180 gr. ballistic tip ammo.
$600 CASH or Trade
Text John at REDACTED"
206,http://www.armslist.com/posts/3488206,For Sale:  Colt Detective Special .38 Special,"Bryant, Little Rock, Arkansas",$ 500,"Listed On: Thursday, September 11, 2014",Antique,no type,no type,no type,no type,Made in 1969. Nice action. Good overall nice snub nose.
207,http://www.armslist.com/posts/3488207,For Sale:  250rds  Remington UMC  40 S&W  180gr,"Lugoff, Columbia, South Carolina",$ 65,"Listed On: Thursday, September 11, 2014",Ammo,no type,no type,no type,no type,250rds  Remington UMC  40 S&W  180gr. REDACTED
208,http://www.armslist.com/posts/3488208,For Sale:  ammo cans,"Des moines, Seattle, Washington",$ 40,"Listed On: Thursday, September 11, 2014",Targets,no type,no type,no type,no type,"I have large Amos cans, great for storing. 
$40/obo"
209,http://www.armslist.com/posts/3488209,"For Sale:  Sig Sauer 5.56 nato 16"" carbine upper","south, Salem, Oregon",$ 650,"Listed On: Monday, November 24, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig barrel with 1 in 8 twist in .556 with PSA T-marked receiver and Spikes tactical full auto BCG. Everything new and unused except the sig barrel complete ready for your choice of rear sight. Comes with quad rail floater or standard fore, and standard birdcage suppressor FTF no shipping REDACTED Fred"
210,http://www.armslist.com/posts/3488210,For Sale:  HI POINT Carbine,"East Orlando, Orlando, Florida",$ 450,"Listed On: Thursday, September 11, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"HI POINT Carbine 995TS 9mm with high powered scope, fore grip, 2magazines like new, Orlando.  $450 Gun and cash trade.  # REDACTED"
