,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3392013,For Sale:  40 cal ammo,"Aragona / Virginia Beach, Hampton Roads, Virginia",$ 18,"Listed On: Friday, August 15, 2014",Ammo,no type,no type,no type,no type,"I recently sold my .40 cal pistol and would like to get rid of all my ammo. Only looking to get what I paid which is $18 per 50 rounds ($12 for the box of Tul). I have a total of 1200 rounds all FMJ some 165 gr and some 180 gr. Will also consider fair trade for .45 ACP, .45 COLT, .357 MAG/38 SPC, 9MM, and .223/5.56, really open to anything that is firearm related."
15,http://www.armslist.com/posts/3392015,"Want To Buy:  Beretta 92 f or fs, prefer stainless but blued ok.","Hutchinson, Wichita, Kansas",Offer,"Listed On: Friday, August 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like title says im looking to buy a beretta 92 f or fs prefer stainless no rail or blued no rail. 15 round models only . have cash. located in Hutchinson will travel within reason. thank.s
16,http://www.armslist.com/posts/3392016,For Sale/Trade:  20 Gauge shells for trade,"Powers & Constitution, Colorado Springs, Colorado",$ 30,"Listed On: Friday, August 15, 2014",Ammo,no type,no type,no type,no type,"Don't have the gun any more, and would like to trade or sell 20 gauge shells:
17 #6 shot
25 #7.5 shot
25 3"" #4 shot
10 #3 Buckshot"
17,http://www.armslist.com/posts/3392017,For Sale:  marlin model 120 magnum,"ne, Springfield, Missouri",$ 250,"Listed On: Thursday, August 21, 2014",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a marlin 12 gauge 3 in magnum in good condition. has a modified choke barrel not screw in choke. would be a great dove/waterfowl gun. call or text me at REDACTED or call at REDACTED. 250 firm
18,http://www.armslist.com/posts/3392018,Want To Buy:  Kel Tec Sub 2000 Glock config .40 cal,"O'Fallom, St. Louis, Missouri",$ 550,"Listed On: Friday, August 15, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a new or lightly used glock .40 version of the Kel Tec Sub 2000. Not in a hurry but looking for the right gun, accessories, magazine extras a plus."
19,http://www.armslist.com/posts/3392019,For Sale:  Glock 42 Concealed Carry Kit Holster and Mag Carrier NEW,"Chesterfield/Richmond, Richmond, Virginia",$ 65,"Listed On: Friday, August 15, 2014",Holsters,no type,no type,no type,no type,"I have a new in package Huckleberry Tactical (Great local kydex holster company www.facebook.com/huckleberrytactical) Glcok 42 concealed carry kit. 

Includes the following:

Tuck-able black kydex holster
IWB Glock 42 Mag Carrier 

Holster and mag carrier can be swapped out from tuck-able strut, para-cord mount (para-cord included) and Quick Clip.

Priced to move at $65 for the entire kit. 

Its still new in package."
22,http://www.armslist.com/posts/3392022,For Sale:  Micro Desert Eagle,"Albuquerque, Albuquerque, New Mexico",$ 400,"Listed On: Friday, August 15, 2014",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Never Walk Alone
Micro Desert Eagle .380
Great price or OBO

Nice conceal and back up.
Small with Great stopping power
Jogging, riding , fishing, running, hanging out, walking around.....this is the gun that's convenient to carry around.
Call REDACTED and make an offer"
23,http://www.armslist.com/posts/3392023,For Sale/Trade:  pls 762x54r,"cheshire, New Hampshire, United States","$ 1,200","Listed On: Friday, August 15, 2014",Rifles,no type,no type,no type,Rifle,have psl  like new    leave number or no reply  no lowball wont reply   must have nh driver lic and nh ccp
24,http://www.armslist.com/posts/3392024,For Sale:  Marlin 30-30  w/Scope,"St. Charles, MO, St. Louis, Missouri",$ 375,"Listed On: Friday, August 15, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"$375 obo

This gun is in like new condition with a bushnell scope. It is a model 30as. If interested email or text me at 636734724one."
25,http://www.armslist.com/posts/3392025,For Sale:  Glock 30S $500,"Greer/Greenville, Greenville, South Carolina",$ 500,"Listed On: Friday, September 5, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 30S.  It is used but is in perfect condition.  You'll get everything that came with it new. (all paperwork, lock, test casing, etc)   It is perfect for concealed carry.   I am asking $500 for it.  If you have any questions you can email me and I'll quickly reply.   Im trying to raise money for a new project so I wont be able to trade. (Unless you have a 250-400cc dual sport bike. I can add cash). Thanks for looking!"
27,http://www.armslist.com/posts/3392027,For Sale:  Thompson center Arms 45 cal,"fairhope, Mobile, Alabama",$ 300,"Listed On: Friday, August 15, 2014",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,Thompson center Arms 45 cal black powder rifle. Nice rifle it's really old but not sure how old it is. It comes with accessories to shoot .call chad REDACTED
28,http://www.armslist.com/posts/3392028,For Sale:  Ruger LCR .38 SPL +P Revolver DAO,"Midtown, Tulsa, Oklahoma",$ 390,"Listed On: Wednesday, August 20, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This revolver is brand new, never fired a round through it.  I will throw in a kydex holster for IWB carry as well.  This is one of the newer models that does not have an internal lock.

Finish: Black 
Type: Revolver 
Action: Double Action Only 
Caliber: 38 Special 
Barrel Length: 1.87"" 
Capacity: 5 
Safety: No Manual Safety 
Grips: Hogue 
Sights: Fixed 
Weight: 13.5 oz"
29,http://www.armslist.com/posts/3392029,For Sale/Trade:  Bushmaster XM15-E2S patrolman carbine AR,"SW Cedar Rapids, Cedar Rapids, Iowa",$ 750,"Listed On: Friday, August 15, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Bushmaster XM15-E2S patrolman carbine AR with removable carry handle and all bushmaster parts. She is a few years old but I take great care of my firearms. It has had maybe 500 rounds through it. Brand new gas rings seem to fixed most cycling problems and she works best with pmags. Not picky with ammo unlike some ARs. MSRP on this rifle is $1200. I'm asking $750 which will include the original bushmaster magazine, not the pmag pictured and the bushmaster case. Must have carry/purchase permit and I will not ship this rifle. FTF only! Standard 3 day non-firing inspection period will apply."
30,http://www.armslist.com/posts/3392030,For Sale:  Ruger #1 (Sale pending),"Murfreesboro, Nashville, Tennessee",$ 900,"Listed On: Friday, September 12, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,"I have a 1978 Ruger #1 chambered in 7mm Remington magnum for sale. This rifle is LNIB. Everything about this rifle is 100%. It has been fired exactly 9 times, cleaned, and stored. I have the original box, packaging, and owner's manual. Pictures and additional information available on request. E-mails will not be answered. Text only to REDACTED.
Thank you for looking.
God bless America."
31,http://www.armslist.com/posts/3392031,For Sale:  DPMS 308,"St. Louis city, St. Louis, Missouri",$ 860,"Listed On: Thursday, August 21, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR308 24"" bull barrel. Functions flawlessly. Does not include scope, but I can include it for a little higher price. 

No trades. 




Optics not included."
32,http://www.armslist.com/posts/3392032,For Sale/Trade:  NEW Remington 870 Express,"Chicora (North of Butler), Pittsburgh, Pennsylvania",$ 335,"Listed On: Saturday, January 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale: or trade I have a new in the box Remington 870 express pump action shotgun Laminate stock.

28"" vent rib barrel with modified rem choke  choke tube wrench and trigger lock includes  all paperwork.

Price is $335.00 buyer to pay $5.00 instant check fee if picked up here. Or I can ship to your FFL on your dime.
I can take credit cards or ask about Layaway plan  

For more info. Call 7 two 49 six 88 one 09"
34,http://www.armslist.com/posts/3392034,"For Sale:  Noreen ULR 416 Barrett 34"", Camo - $800 OFF - FREE SHIPPING","Lake Villa, Chicago, Illinois","$ 2,000","Listed On: Friday, August 15, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"BUY IT NOW

A model of simplicity, a Noreen ULR Rifle consists of just a few basic components - a premium steel barrel, machined receiver & bolt, Timney trigger, muzzle brake, shoulder stock & bipod - combined for one purpose: ultra-long range accuracy.

Features:


    Caliber: 416 Barrett
    Capacity: 1
    Barrel Length: 34""
    Finish: Camo
    Action: Single Shot Bolt
    Pisto Grip: A2
    Weight: 32 lbs.
    Rifling: 1-15, 1-12, 1-13, 1-10
    Stock: Noreen, Collapsible
    Trigger: Timney Adjustable
    Muzzle Brake: Noreen Design, 1.25-12 Thread"
35,http://www.armslist.com/posts/3392035,For Sale/Trade:  Brand New MAXPEDITION Khaki 0253K Lightweight Nylon CMC WALLET,"Northeast Raleigh (401 and 540), Raleigh / Durham / CH, North Carolina",$ 16,"Listed On: Friday, August 15, 2014",Tactical,no type,no type,no type,no type,"Brand new with tags MAXPEDITION Khaki 0253K Lightweight Nylon CMC WALLET.  This is basically a tactical wallet that has quite a bit of storage pockets for multiple items.  I put a couple pics on here.  There is a zippered storage compartment on the back of the wallet.  If you would like to see a pic of the back, just let me know.  I am limited with number of pictures on this posting due to the MB size of pics.

Details:

Size: 5""(L) x 0.5""(W) x 3.5""(H)
•8 interior/exterior zippered and sleeve pockets
•Divided bill fold area for 2 different currencies
• Various slots for ID and credit cards 
•Zipper access coin pocket in rear
•Elastic mini-pockets for memory card 

Materials:

1000-Denier water and abrasion resistant light-weight ballistic nylon fabric

•Teflon fabric protector for grime resistance and easy maintenance
•Triple polyurethane coated for water resistance

•High tensile strength composite nylon thread (stronger than ordinary industry standard nylon thread)
•Internal seams taped and finished
•Stress points double stitched, Bartacked or ""Box-and-X"" stitched for added strength

If you cannot meet locally, I am willing to ship for $3.  Can do Paypal or Money Order (just sold another Maxpedition item today to someone in New Mexico - he is sending USPS money order and I will ship to him).  Have sold at least a couple other items and mailed to buyers in the past and has worked out well.

Thanks,

Steve"
36,http://www.armslist.com/posts/3392036,Want To Buy:  Glock 19 Gen 3 or Gen 4,"Lexington, Columbia, South Carolina",$ 1,"Listed On: Monday, October 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for used Glock 19 Gen 3 or Gen 4.  Let me know what you have.
37,http://www.armslist.com/posts/3392037,"For Sale:  BLACK RAIN ORDNANCE COMPLETE LOWER w/ ALL THE UPGRADES---FACTORY BRAND NEW, NEVER FIRED & NEVER USED---IMMACULATE!","SAN DIEGO, San Diego, California",$ 800,"Listed On: Friday, August 15, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a BRAND NEW, NEVER FIRED & NEVER USED BLACK RAIN ORDNANCE COMPLETE LOWER w/ all the upgrades.

Lower is Black Rain Ordnance FALLOUT15 model chambered in .223/5.56x45 NATO.  Upgrades are SPIKES ENHANCED LPK w/ nickel boron battle trigger, PWS Enhanced buffer tube (Billet machined 416 model-MILSPEC), KYNSHOT hydraulic buffer, JP tuned & polished extra power buffer spring, MAGPUL MOE+ grip and B5 Enhanced SOPMOD.

Face to face transfers in SAN DIEGO.  BUYER pays all fees."
38,http://www.armslist.com/posts/3392038,For Sale:  For Sale:     SureFire X300 Ultra,"Allentown, Southeastern, PA, Pennsylvania",$ 180,"Listed On: Friday, August 15, 2014",Tactical,no type,no type,no type,no type,"Selling my personal SureFire X300 Ultra Light.

- 500 Lumens
- 1 1/2 hours of tactical run-time
- Uses 123A batteries (included)

Excellent Condition

Looking for $180.

Allentown, PA."
40,http://www.armslist.com/posts/3392040,For Sale/Trade:  Ruger 44 carbine in super good cond. for stainless judge w/ 4-6 in barrel,"Fayetteville, Fayetteville, Arkansas",$ 600,"Listed On: Thursday, October 9, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 44mag Carbine late 60's model. semi-auto 44mag built just like a 10/22.. Awsome hog gun... In really good shape for it's age. Only slight use wear on it and stock is in excellent cond. I'm needing a good Semiauto pistol I'd like to trade for a Stainless 1911 as in Kimber, Colt  Remington R1, S&W, Ruger SR1911, Sig, or an AR-15 or AK-47 ... I don't do imports sorry please don't waste our time offering them.. ..or stainless 3in mag judge with 4-6 in barrel
 These 44mag carbines are becoming collectors I'm asking 600.00 trade sell value"
41,http://www.armslist.com/posts/3392041,For Sale:  44 MAG 1894 Winchester New condition!!!!!!!,"Olympia, Southwest Washington, Washington",$ 800,"Listed On: Thursday, September 18, 2014",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,1894 AE in New Condition.  Was told when I bought it that it was unfired.  I have not fired it and it appears as so.  Big loop and Saddle Ring also.  These are rare and especially in this condition.  Open to trades.
42,http://www.armslist.com/posts/3392042,For Sale:  Tactical and Mechanical Knives,"East Vancouver, Southwest Washington, Washington",$ 300,"Listed On: Friday, August 15, 2014",Knives,no type,no type,no type,no type,"Gerber Tactical Knife 6 1/4"" Blade
Microtech Mechanical Knife 3 1/2"" blade

Call for details: REDACTED (no email or texting)"
43,http://www.armslist.com/posts/3392043,For Sale:  Kahr CW45,"Salina, Kansas, United States",$ 350,"Listed On: Thursday, August 21, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in box CW45 came from factory  with one mag have 3 factory extras  from sale at a extra cost.
44,http://www.armslist.com/posts/3392044,For Sale:  WWII Western Bowie Fighting G-46 Knife,"Martinsville, Indianapolis, Indiana",$ 150,"Listed On: Friday, August 15, 2014",Knives,no type,no type,no type,no type,WWII Western Bowie Fighting G-46 Knife with 8 inch blade and original sheath.  call or txt REDACTED
45,http://www.armslist.com/posts/3392045,For Sale:  AK47--Yugo N-PAP M70--New,"SW, Portland, Oregon",$ 585,"Listed On: Tuesday, October 7, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New condition M70. Less then mag ever fired through rifle. Lovingly handled at all times. This is a new made rifle from Zastava, Serbia. 

Comes with: 
All original paperwork and box, 
One military surplus magazine 
One plastic magazine (both 30 rnds)
Extra 20 rnds of ammo. 

Buyer must show current ODL. Cash only. 


Would greatly prefer to meet in the Tualatin/SW Portland area."
46,http://www.armslist.com/posts/3392046,For Sale/Trade:  Palmetto AR-15,"South side, Grand Rapids, Michigan",$ 625,"Listed On: Friday, August 15, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a palmetto state armory ar-15 with a nitride 1 in 7 twist barrel, quadrail handguard, railed gas block and one 30 round pmag.  This is a great little light weight carbine with only 40 rounds through it.  Will sell for $625, but am really looking for glock 17, preferably gen3 + some cash.  Also a Glock 22."
47,http://www.armslist.com/posts/3392047,For Sale:  900,"carbondale, Wilkes-Barre/Scranton, Pennsylvania",$ 900,"Listed On: Friday, August 15, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,ruger super redhawk 44 mag  9.5 inch barrel with 4 power leupold scope original grips and Hogue grips plus sholder holster and owners manual
48,http://www.armslist.com/posts/3392048,For Sale:  Stoeger Cougar (beretta 8000f),"salina, Kansas, United States",$ 350,"Listed On: Saturday, September 20, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new maybe 20rd Stoeger Cougar 8000f comes as from factory with 2 mags 15rd . I have 3 new in wrapper mags for sales for extra cost .  No trades
49,http://www.armslist.com/posts/3392049,For Sale:  tins  545x39  militray surplus,"bratt swnh, Vermont, United States",$ 275,"Listed On: Friday, August 15, 2014",Ammo,no type,no type,no type,no type,have tins of 545x39  1080 rnds    no low ball  no number no reply
50,http://www.armslist.com/posts/3392050,"Want To Buy:  Looking for 7.62x25, 30-06 and 7.62x51","West Chicago, Illinois, United States",Offer,"Listed On: Saturday, October 4, 2014",Ammo,no type,no type,no type,no type,"As the title says I am looking for ammo. To be more specific I am looking for 30.06 M2 ball (garand ammo), 7.62x25 Tokarev pistol ammo, and 7.62x51 NATO. I have cash and ammo I can use towards a deal. Thank you for looking. I also have quality 22LR to trade towards the ammo I am looking for."
51,http://www.armslist.com/posts/3392051,For Sale/Trade:  Diamondback DB15P AR Pistol,"NW ABQ, Albuquerque, New Mexico",$ 950,"Listed On: Thursday, August 21, 2014",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Here's a lightly used Diamondback DB15P AR15 Pistol with a 7 1/2"" barrel. It was purchased complete, not a parts gun and has had 300 rounds down the pipe. Upgrades include the SigTac SB15 Stabilizing Brace, MagPul MBUS front and rear sights, MagPul overmolded MOE pistol grip, MagPul AFG2 fore-grip and a MagPul ASAP sling mount. That's $300 just in the upgrades and includes one 30 round PMAG. You must be a New Mexico resident 21 years or older willing to show your NMDL and sign a bill of sale."
52,http://www.armslist.com/posts/3392052,For Sale:  Sportsman LP propane Portable generator,"port saint lucie, Palm Beach, South Florida",$ 450,"Listed On: Friday, August 15, 2014",Miscellaneous,no type,no type,no type,no type,"I am looking to sell or trade my still in the box generator. 4000 surge 3250 running watts great camper generator. It runs on propane. I will take cash or trade for guns.
Text for best results messages don't get read very often.
REDACTED"
53,http://www.armslist.com/posts/3392053,For Sale/Trade:  Ruger LCR 357,"Western Johnson County, Kansas City, Kansas",$ 450,"Listed On: Friday, August 15, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Only owner of a Ruger LCR 357, looking to sell or trade for Glock 19 or 26.  It has green hi-viz installed, Hogue grips, and less than 300 rounds through it.  Two holsters included, and a couple of speed strips.  Great gun, perfect for CCR, I'm just wanting to move to Glock.  I would also consider G23.  
You can see several rounds of 38 and some 357 that I can add for the right deal.
$450 for the Ruger and supplies.  No other trades.  Cash only, Bill of Sale if you prefer. KS only"
54,http://www.armslist.com/posts/3392054,"For Sale:  Winchester 380 ACP, Full Metal Jacket (FMJ), 95 GR, 955 fps, 90 Rd/bx","Nashville, Nashville, Tennessee",$ 25,"Listed On: Tuesday, September 30, 2014",Ammo,no type,no type,no type,no type,"WINCHESTER AMMUNITION

Winchester 380 ACP 95 Grain Full Metal Jacket

Positive functioning. No expansion. Good accuracy. No barrel leading. Value Pack includes 100 rounds per box.

SPECIFICATIONS:
Mfg Item Num: USA380VP 
Category: AMMO CENTERFIRE 
Caliber :380 ACP
Bullet Type :Full Metal Jacket
Bullet Weight :95 GR
Muzzle Energy :190 ft lbs
Muzzle Velocity :955 fps
Rounds/box : 90 Rounds Per Box,"
55,http://www.armslist.com/posts/3392055,For Sale:  .22 LR Bricks 555rds,"Georgetown,KY, Lexington, Kentucky",$ 50,"Listed On: Friday, August 15, 2014",Ammo,no type,no type,no type,no type,I have Winchester 555 round bricks of .22 long rifle ammo I am willing to sell. $50 a brick. Text Ryan- REDACTED
57,http://www.armslist.com/posts/3392057,For Sale/Trade:  S&W model 28-2 highway patrolman,"near somerset, Kentucky, United States",$ 625,"Listed On: Friday, August 15, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"For sale or trade, 4 inch barrel, Nframe in 357 Magnum.  Beautiful original bluing, walnut Magna service grips, pinned and recessed, in 95% condition.  Locks up tight, great rifling, super nice handgun.  I believe this one was made in 1970.  Shoots great.  

Mostly looking for cash, but would consider partial trades so long as I get cash my way.  Particularly looking for an M&P45C, or a decent AR15.  Includes 120 rounds of 357 magnum ammo, a bianchi speed strip, and some once fired brass if you are a reloader.  Email is best, thanks for looking.  

$625 OBO"
58,http://www.armslist.com/posts/3392058,For Sale/Trade:  Colt Detective Special,"South Denver Metro, Denver, Colorado",$ 550,"Listed On: Friday, August 15, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very good / excellent condition Colt Detective Special with slight holster wear on the barrel.  I do not know the round count on it, but it appears to be fairly low.  Comes with a Galco leather belt holster, no box.  I'm not much of a revolver person, and I'd rather not have it just sitting in the safe.

Must go through an FFL for the transfer to comply with state law."
59,http://www.armslist.com/posts/3392059,For Sale/Trade:  Bnib Mossberg 715t tactical .22 mil spec quad rail. Aftermarket fore grip and 200+ shells incl. trade for quality handgun,"west, Indianapolis, Indiana",$ 325,"Listed On: Friday, August 15, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Pictured is exactly what title describes. Week old Mossberg 715t with aftermarket grip. Shoots true as can be. Barely 200 rounds through. Comes with 25 Rd mag, and 200+ new shells. Have box and paperwork as well. Must have state ID."
60,http://www.armslist.com/posts/3392060,For Sale/Trade:  Armalite AR in 5.56 w/ 24 inch barrel,"Centerville, Dayton, Ohio",$ 800,"Listed On: Friday, August 15, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*edited* will consider trades in bolt action 223/556 rifles with heavy barrels and adjustable triggers.

Armalite AR in 5.56. 
-24 inch SS bull barrel
-Rock River match varmint trigger 
-2 Colt 20 round metal mags
-Blackhawk bipod

Optics NOT included. 

$800 no trades, cash only Centerville OH

REDACTED"
61,http://www.armslist.com/posts/3392061,For Trade:   Saiga 7.62x39,"kannapolis, Charlotte, North Carolina",Offer,"Listed On: Sunday, October 5, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new saiga 7.62x39 still in the plastic with 200 rounds and scope mount
62,http://www.armslist.com/posts/3392062,For Trade:  4 boxes of 17 hmr for 4 boxes of 22 magnum,"west eugene, Eugene, Oregon",Offer,"Listed On: Monday, August 25, 2014",Ammo,no type,no type,no type,no type,"trade 4 boxes of 17 hmr 200 rounds, for 4 boxes of 22 magnum 200 rounds.
REDACTED
DAN"
63,http://www.armslist.com/posts/3392063,For Sale:  Smith & Wesson AR15 5.56,"Northwest Oklahoma City, Northwest, OK, Oklahoma","$ 2,200","Listed On: Tuesday, August 26, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson AR15 5.56 with diamond head floating rail system, Bad lever, right handed BCM charging handle, Magpul angled forgrip, Magpul UBR stock, Harris Bi-pod with LaRue quick release, Arms alloy flip up iron sights rear and front, Counter Sniper Scope 3-25(zoom)x56(aperture) with lens covers and LaRue quick release mount, 6 Pmags with Lula quick loader, and 120 5.56 rounds. 
Call or text 2496747"
65,http://www.armslist.com/posts/3392065,For Sale:  Springfield XDM 3.8 .40 sub compact,"Georgetown, Austin, Texas",$ 500,"Listed On: Friday, August 29, 2014",Handguns,Springfield                                                                                ,no type,no type,Pistol,For sale is my XDM 3.8 inch .40 caliber sub compact. It's a great gun. I've shot about 200 to 300 rounds through it. It comes with everything it does new. Was going to use it as a carry but never did. This gun was well taken care of. No scratches or holster wear. When it wasn't at the range it was in the safe. Has 2 full size 14 round mags and one small 10 round carry mag.
