,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/3388032,For Sale:  AK 74 Arsenal  SLR-106CR,"abq, Albuquerque, New Mexico",$ 900,"Listed On: Thursday, August 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal Rifles SLR-106CR 
comes with 2 Circle 10 20 waffle mags Gen 2 and 30 round tapco. This Rifle is like new, i only shoot about 100 rounds though. Hitting the gong at Zia with easy.
With Removable Muzzle Attachment - Stamped receiver, 5.56 NATO caliber, front sight block / gas block combination, chrome lined hammer forged barrel, black polymer furniture, 500m rear sight, cleaning rod, stainless steel heat shield, 2 stage trigger, scope rail, removable muzzle attachment, 5-rd magazine, and left-side folding polymer - Warsaw Pact Length Buttstock.
$900 with factory hand guard $1,025 with Midwest Ind/ USpalm Handguard Rail & krinko break
https://www.k-var.com/shop/SLR106-62-PKG2.html"
33,http://www.armslist.com/posts/3388033,For Sale:  Winchester model120,"Wamego, Kansas, United States",$ 375,"Listed On: Thursday, August 14, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Got a Winchester model 120 12 gauge shotgun for sale.  Great shape and I have too many so wanting to sell it. Asking 375 obo. Text for more details. REDACTED
34,http://www.armslist.com/posts/3388034,"For Sale/Trade:  ""NIB""  Ruger Super Blackhawk Bisley Hunter 44 mag.","Superior, Superior, Wisconsin",$ 600,"Listed On: Thursday, August 14, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk Bisley Hunter 44mag. Satin Stainless ,  7 1/2 barrel , 6 shot , single action. I bought this brand new from a dealer a few month's ago , I have never shot it at all. Comes with Ruger case , scope mount's , lock and holster. Must be 21 with valid ""WI"" ID.  It would be $ 700 + Tax + $10 background check , "" IF YOU WENT THRU A DEALER. "" My price to you is $600 Cash."
35,http://www.armslist.com/posts/3388035,For Sale:  FNX 9mm,"Cleveland, Chattanooga, Tennessee",$ 500,"Listed On: Sunday, November 2, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Price reduced to $500. FNX9 for sale like brand new. Stainless slide and comes with 3 17 round mags, lock, original fired case. Also have an old faithful OWB holster. Shot less than 150 rounds through it. Bought for my wife but it didn't fit her hand. Call REDACTED and no trades."
38,http://www.armslist.com/posts/3388038,For Sale:  Remington 700 VTR .308 $650 OBO,"West Eugene, Eugene, Oregon",$ 650,"Listed On: Thursday, August 14, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 VRT  in .308 for sale. Trying to make room in the safe. I really like this rifle and it's been crazy accurate since the first shot. I have put about 30 rounds through it. Comes with 2 piece Weaver mounts for a scope. Adjustable trigger pull. No scope included.
39,http://www.armslist.com/posts/3388039,For Sale:  Beretta 682 Gold E skeet,"Farmington, Fayetteville, Arkansas","$ 2,900","Listed On: Thursday, August 14, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 682 Gold E skeet. Has adjustable comb, ported barrel, and 20, 28, and .410 Briley Tubes.
Has a locking Americase hard case. 
Comes with 12, 20, and .410 interchangeable chokes.
Really Nice skeet Gun"
40,http://www.armslist.com/posts/3388040,For Sale:  Fnp 9mm,"Columbus, Bloomington, Indiana",$ 1,"Listed On: Thursday, August 14, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like to trade fnp 9mm shot 62 times or sell out right have box and 3 mags.
41,http://www.armslist.com/posts/3388041,Want To Buy:  Glock 19 Gen 4,"SW Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Thursday, August 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SW Fort Wayne. I'm looking to buy Glock 19 Gen 4 new or lightly used. I pay cash. This is for personal use,  not to resell. Thank you! Text 415-8872"
42,http://www.armslist.com/posts/3388042,For Sale/Trade:  isreali heavy barrel Fal,"west, Springfield, Missouri","$ 1,000","Listed On: Wednesday, August 20, 2014",Rifles,no type,no type,no type,Rifle,"This gun is in awesome shape, comes with 11 mags.I would trade for an ar15 with cash, ak47 or ak74 with cash, rifle with pistol...... You get the idea. REDACTED."
43,http://www.armslist.com/posts/3388043,For Sale:  Ruger Super Redhawk - 44 Mag,"Southeast, Riverside, California",$ 800,"Listed On: Sunday, September 7, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This Ruger Super Redhawk is in stainless finish, excellent condition, comes with factory plastic case, factory scope rings - no scope.  Low round count, 9 1/2 inch barrel.
-If you must ask if it's still for sale, leave your phone number or you get no response.
-Lowballers - don't bother!"
44,http://www.armslist.com/posts/3388044,For Sale:  Ruger Lc9 winthrop iwb wlazer,"grafton, Cleveland, Ohio",$ 50,"Listed On: Thursday, August 14, 2014",Holsters,no type,no type,no type,no type,"Like brand new wore it for about a month sold the gun 1st 50 takes it 
Great holsters I have plans to buy a new one for my other ccw"
45,http://www.armslist.com/posts/3388045,For Sale:  Cheh Made CZ 75 B,"Dallas TX, Dallas, Texas",$ 500,"Listed On: Thursday, August 14, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my recently purchased CZ75  B  edition,9 mm,16 rd. Only 50 rounds 
fired. Comes with classic style aluminum trigger  and
 2 magazines, box and paperwork from mfg.call/text REDACTED"
46,http://www.armslist.com/posts/3388046,For Sale/Trade:  PS90 NIB,"Massillon, Akron, Ohio",$ 1,"Listed On: Thursday, August 14, 2014",NFA,no type,no type,no type,no type,"NIB Never Fired PS90.
As stated firearm is nib comes with box, manuals, lock, sight adj. tool, a 30 round, and a high cap mag also have 200 fn blue tips."
47,http://www.armslist.com/posts/3388047,For Sale/Trade:  HK P2000 9MM W/ NIGHT SIGHTS & Extras! LNIB.,"Far South Suburbs, Chicago, Illinois",$ 749,"Listed On: Wednesday, August 20, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale today is a slightly used but dramatically improved HK P2000 Chambered in 9mm comes complete with original paperwork from factory the HK hard case complete with ALL 4 backstraps added on NIGHT SIGHTS that glow nice, professional trigger work and a added exteded mag release the pistol comes with 1 -13rnd mag, i also am including a very nice Kydex IWB Holster all black.

There is no way to loose with this pistol the moment i got it i had to take it shooting and i did!
I put 100 rounds of federal 115gr thru it by the time i got thru my first 50 i could pick out any little piece of the target and put a bullet thru it, it was INCREDIBLE!

The pistol is in like new condition only has 3 to 4 hundred rounds thru it and given the work that was done to it im not letting this go because i need to sell it, so please keep that in mind my cash price is FIRM! Only real offers, not lowballers, bottom feeders, or guys with no FOID that dont belong on here anyway.If you agree to purchase and you dont want to send your info DONT BOTHER! We only do what the law tells us we have too!
WILL TRADE FOR:"
48,http://www.armslist.com/posts/3388048,For Sale:  TAURUS PT 1911 Stainless Steel 9mm Pistol with Wood Grips,"Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, August 14, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS PT 1911 Stainless Steel, semi-auto Pistol, Caliber 9mm in. This TAURUS was sold out of our shop several months ago to original owner. The owner up-graded the grips with nice looking laminated wood grips. Pistol was well taken care of. Pistols comes with original hard TAURUS case, Booklets and three TAURUS 9mm Mags.

Price: $550.00 Total, out the door price

Shipping to your FFL Dealer is $25.00 including insurance. Florida Residents must pay 7% state sales tax. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Card,
No Credit Card fee .

Call Chuck at REDACTED

DUNEDIN ISLES SERVICES
Firearm Sales & Services

Located on the Sunny West Coast of Florida"
51,http://www.armslist.com/posts/3388051,For Sale:  .223/5.56 brass,"poughkeepsie, Hudson Valley, New York",FREE,"Listed On: Thursday, August 14, 2014",Reloading,no type,no type,no type,no type,make an offer i have 100 empty brass and id rather sell to someone who will use it rther than take them to the scrap yard
52,http://www.armslist.com/posts/3388052,For Sale/Trade:  H&K VP9,"Indianapolis, Indianapolis, Indiana",$ 690,"Listed On: Thursday, August 14, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Amazing trigger and ergos. Brand new, haven't had time to put any rounds through it. Still has factory oil everywhere, never holstered. Comes with 2 mags, night sights, all back and side straps, and box."
53,http://www.armslist.com/posts/3388053,For Sale:  Beretta 92FS,"New Carlisle/Hudson lake, South Bend, Indiana",$ 400,"Listed On: Thursday, August 14, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta 92FS Like new only about 100 Rds shoot thought
54,http://www.armslist.com/posts/3388054,For Sale:  Used CETME / .308 / Semi-Auto,"Indianapolis, Indianapolis, Indiana",$ 525,"Listed On: Monday, October 6, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a used CETME in overall good shape. I purchased used from a gun shop in Indy and put less than 60 rounds through it. There are no issues with the gun, I just don't shoot it often enough. I want to give it a better home :). It comes with the following:

Leather sling
3 20-round magazines 
1 10-round magazine"
55,http://www.armslist.com/posts/3388055,Want To Buy:  Any 1911 in .22cal,"Sedalia, mo, Kansas City, Missouri",Offer,"Listed On: Thursday, August 14, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Looking for a 1911 or ruger in .22 caliber. Cheaper is good.  Do have Henry Survival rifle and survival kit to trade. Valued at about $280 for trade, its like new.  Let me know what you've got.  Thank you.  REDACTED"
56,http://www.armslist.com/posts/3388056,For Sale/Trade:  6.8 SPC II AR Rifle Quick Sale $750,"Manchester Area, New Hampshire, United States",$ 0,"Listed On: Thursday, August 14, 2014",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR platform rifle chambered in 6.8 SPC II. It has a MFT minimalist stock, Blackhawk PTAC parts kit and pistol grip, 6-position mil-spec tube, Anderson AM-15 lower receiver, and the 6.8 upper with a lower rail on the handguard. Priced at $750 for a cash sale. I am also looking to trade for something different and am open to cash offers as well. I place the trade value around $900."
57,http://www.armslist.com/posts/3388057,For Sale/Trade:  7.62 x 39 Ammo Sale,"Elkhart North, South Bend, Indiana",$ 300,"Listed On: Sunday, November 2, 2014",Ammo,no type,no type,no type,no type,65 Boxes of 7.62 x 39 ammo.....1300 rounds. Trade towards a Glock 30 at a used glock price.
59,http://www.armslist.com/posts/3388059,For Sale:  Kimber Tactical Pro II,"Sparks, Reno, Nevada",$ 900,"Listed On: Thursday, August 14, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber tactical pro II like new
60,http://www.armslist.com/posts/3388060,For Sale:  WTS:  AR15 / M4 ***$575 This Weekend***,"Hampton Roads, Hampton Roads, Virginia",$ 650,"Listed On: Thursday, August 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has a round count of ZERO. 

Palmetto State Armory Lower
Blackhawk LPK
Bushmaster M4 Carbine Length 16"" Upper
Colt Detachable Carry Handle
Two 30rd aluminum magazines
(Black furniture available)"
63,http://www.armslist.com/posts/3388063,For Sale/Trade:  Leupold Mark 4 4.5-14x50mm Er/T,"Naples, South West Florida, Florida","$ 1,200","Listed On: Thursday, September 4, 2014",Optics,no type,no type,no type,no type,"Brand new in the box. Bought originally for my M1a EBR, but have decided to sell the rifle and have no need for this scope, since this scope is built for extreme precision. Scope is new and cost me $1800. 

Call or text Nick
REDACTED"
64,http://www.armslist.com/posts/3388064,"For Sale/Trade:  HARD TO FIND Harrington & Richardson H&R Model 940 .22 lr 9 shot 6"" barrel Revolver and AMMO","Midland, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Thursday, August 14, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"That's right a H&R Model 904, 9 shot revolver with a 6"" heavy barrel with a dove tail rail so you can mount a scope on it. You will probably not find one of these around anywhere, VERY HARD TO FIND !!! Looks Nice, Shoots great, locks up is very nice and cycles just fine and yes the rifling in the barrel is nice also. This model was only made from 1981 - 1985 so don't miss out because I think it will sell fast.... I will also throw in some ammo ( 213 rounds of MIXED & ASSORTED ) I'm asking $350 but will listen to all reasonable offers OR TRADES....
 Regards, Mark"
65,http://www.armslist.com/posts/3388065,For Sale:  Glock 22 Gen 3,"Central, Lincoln, Nebraska",$ 375,"Listed On: Saturday, September 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Gen 3 for sale.  This is a good used gun.
Comes with 3 magazines and everything pictured.
Asking $375 obo.
Have CCW and ID's."
66,http://www.armslist.com/posts/3388066,For Sale:  Winchester 37 12 gauge (built/meat shoot gun),"St. Louis, St. Louis, Missouri",$ 350,"Listed On: Monday, September 1, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"40"" custom tin can barrel. Lighter trigger job. Removable .677 choke. It is weighted and heavy. A lot invested in this build. Have a JC Higgins Model 20 built the same way as well. 

350 without scope. 450 with. Will consider trades for handguns or music gear.

Six 3 six 5 seven 5 8961
Ryan"
70,http://www.armslist.com/posts/3388070,For Sale:  Walther P22,"Pelham Rd., Greenville, South Carolina",$ 325,"Listed On: Friday, August 29, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Walther P22 .22 pistol with 2 mags.
72,http://www.armslist.com/posts/3388072,For Sale:  for sale,"Actualy Sevierville, Knoxville, Tennessee",$ 300,"Listed On: Thursday, August 14, 2014",Handguns,T-25 Tactical                                                                                ,no type,no type,Pistol,"Tactical Solutions TSG .22 conversion kit for Glock 17,22, 31, 34, and 35. Includes 
3 - 15 round magazines (2 extra)."
74,http://www.armslist.com/posts/3388074,Want To Buy:  lever action rifle,"akron, Akron, Ohio",$ 999,"Listed On: Thursday, August 14, 2014",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"looking to buy a lever action in pistol calibers (357, 44mag, 45lc). Uberti, Marlin, Winchester, Cimmaron, Henry, Rossi. looking for a good condition shooter, doesn't have to be mint, but it wouldn't hurt.
I have a CCW and cash for the right gun.
Please respond with the model, a brief description of the condition, and asking price.
Thanks"
75,http://www.armslist.com/posts/3388075,For Sale:  Mosin Nagant 91/30,"92506, Riverside, California",$ 140,"Listed On: Thursday, August 14, 2014",Antique,no type,no type,no type,no type,"Selling this rifle because I got a M44 and no longer have space for it. Ibought it at turners less than a year ago. Shoots good. Looks good too! Matching serials, Bayonet, Oil can and tools, 1938 Russian, Must transfer Reg at FFL dealer Nearby. Hurry and I'll throw in 20 Rnds.
Thanks
Text or Call: REDACTED"
76,http://www.armslist.com/posts/3388076,"For Sale/Trade:  Beretta Cougar 8040F "" ITALIAN MADE "" LNIB 2Mags! Not the Stoeger!","Far South Suburbs, Chicago, Illinois",$ 600,"Listed On: Thursday, August 14, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"As the title says Beretta Cougar 40 S&W comes like new in box with 2 mags has only been taken out to test fire was cleaned and put back in.

This is the ""Italian "" made Beretta NOT the Stoeger, so please keep that in mind when you make me a offer,im looking to get as close to 600 as possible im not in a hurry or desperate, any lowballers or ridicolous offers will be ignored! All laws apply if you DO NOT HAVE A FOID DONT BOTHER!!! 

IF your looking for a well made quality firearm chambered in a great caliber 40 S&W than you have found your gun this just feels great in your hands. I will consider trades always looking for other handguns."
78,http://www.armslist.com/posts/3388078,"For Sale/Trade:  2005 Craftsman LT2000 Riding Mower, 18.5hp OHV Briggs Intek, 42"" Deck with Bagger","Canal Winchester, Columbus, Ohio",$ 600,"Listed On: Thursday, August 14, 2014",Farming,no type,no type,no type,no type,"Like the title says, I have a 2005 Craftsman LT2000 Riding mower with a 42"" deck and an 18.5hp OHV Briggs Intek engine. 

Mower runs great, been stored in garage, Tune ups every year. New belt within the last 4 months. Comes with Bagger attachment. Asking $600 cash. 

Can deliver within a reasonable distance for $25. 

Mower is very clean, and runs great.

Willing to trade for firearms, Just let me know what you have."
79,http://www.armslist.com/posts/3388079,For Sale:  Glock 17 GEN 3 NIB,"AUBURN, Alabama, United States",$ 500,"Listed On: Thursday, August 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Never fired Glock 17  GEN 3 this Glock is brand new.
81,http://www.armslist.com/posts/3388081,For Sale:  Mossberg 715T .22LR,"32503 off Airport and I-110, Pensacola, Florida",$ 1,"Listed On: Thursday, August 14, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T. single point sling collapsible stock, fore grip, rbg optic, 1200 rounds.

Make offer"
82,http://www.armslist.com/posts/3388082,For Sale/Trade:  Quick Sale,"Manchester Area, New Hampshire, United States",$ 225,"Listed On: Sunday, August 31, 2014",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a CZ-70 .32acp pistol for sale. It is a great shooter and good conceal carry piece. Comes with one magazine. Cash price is $225 or trade for other guns.
83,http://www.armslist.com/posts/3388083,For Sale:  2007 grizzly 700,"athens area, Chattanooga, Tennessee",FREE,"Listed On: Thursday, September 18, 2014",Vehicles,no type,no type,no type,no type,Outdoorsman edition adult owned one owner only 651 miles 4x4 fuel injection power steering like New tires must see great machine 5500.00 or trade call or text REDACTED
