,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
272,http://www.armslist.com/posts/3862272,For Sale:  Tristar Cobra Field Pump 12 Gauge *Price Reduced*,"Delta, PA, Harrisburg, Pennsylvania",$ 200,"Listed On: Monday, January 5, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tristar Cobra field pump 12 gauge shotgun.  28 inch barrel, 3 inch chamber, modified screw in choke (uses beretta/benelli chokes), red fiber optic front sight.  I live in Delta, PA and would be willing to drive up to 30 minutes for a sale.  FTF with a valid PA drivers license, LTCF would be preferred.  Thanks."
273,http://www.armslist.com/posts/3862273,For Sale:  7.62x25,"lorain county, Ohio, United States",$ 350,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,1 sealed tin of Romanian 7.62x25 ammo.1224 rds total. Can meet if distance is not to far.
274,http://www.armslist.com/posts/3862274,For Sale:  1000 rounds TulAmmo,"Clovis, New Mexico, United States",$ 300,"Listed On: Tuesday, December 30, 2014",Ammo,no type,no type,no type,no type,"I have loads of Ammo for sale
1000 rounds of TulAmmo
230 gr. FMJ
steel case non-corrosive Boxer primed"
276,http://www.armslist.com/posts/3862276,For Sale:  Ruger Mark III 22/45,"Willoughby, Cleveland, Ohio",$ 425,"Listed On: Sunday, January 4, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Two 10rd mags. Burris fast fire 2. Threaded barrel with protector. Replaceable 1911 grip panels.
277,http://www.armslist.com/posts/3862277,"For Sale:  Rossi Overland Coachgun, 12ga","--, Idaho, United States",$ 475,"Listed On: Tuesday, December 30, 2014",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Here is a 12 gauge Rossi Overland Coachgun in nice condition. It has 20"" barrels. The bluing is thinning somewhat, but still nice. The wood is in very nice condition. The butt plate is the original Rossi and still has sharp edges. The gun locks up nice and tight.

More photos available, just ask.

Price is $475.00, plus $30 for shipping and insurance in the Continental United States. Shipping to Alaska and Hawaii will be higher.

Must be shipped to an FFL holder.

I am a private individual and this gun is part of my collection that I'm selling. Please make sure your dealer will accept shipment from a non-FFL. If your dealer requires that this be shipped from a dealer, please add an additional $25 for my dealer's fee. However, my dealer cannot ship to California. 

===============================================================
ArmsList is attracting a lot of spammers.  If you're interested in this, please include your name and phone in your note.  Otherwise I will have to assume it's spam.  Thank you.
==============================================================="
280,http://www.armslist.com/posts/3862280,"For Sale:  DAISY MODEL 2203, 22LR CALIBER RIMFIRE RIFLE","Tulsa, Tulsa, Oklahoma",$ 185,"Listed On: Tuesday, December 30, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Daisy semi-automatic 22 rifle. Daisy made these from 1988-1991 only. Very good condition, but no magazine. Magazines are available on line for around $60. The stock adjusts about 3”. Comes with 4X Tasco scope. Great for a beginning shooter. Book on these is over $300. Asking $185 obo"
282,http://www.armslist.com/posts/3862282,For Sale:  Remington 700 ADL 30-06,"Punta Gorda, South West Florida, Florida",$ 375,"Listed On: Tuesday, December 30, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL 30-06 w/ weaver K4 scope.  Classic rifle in great condition!
283,http://www.armslist.com/posts/3862283,For Sale/Trade:  Mech-Tech Glock 17 Carbine Upper,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, December 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell/trade my Mech Tech CCU G17 Carbine Upper. Uses the frame from your G17/G22 and 9mm Glock magazines to turn your Glock into a carbine. This bad boy has a 16.25 inch barrel, full length optics rail (accidentally left rail cover on top in first pic) and quad rail for all of your accessories. Quick and easy to install, and tons of fun to shoot. 

Retail on this bad boy is just over $700 (before tax)
Basic carbine kit: $400
Stock adapter with M4 collapsible stock: $140
Full length rail/quad rail: $170

Looking for $550 for the carbine upper. Will include required feed ramp attachment.

(Last picture is just to show an example of what the finished product looks like. Accessories/Glock frame not included.)"
284,http://www.armslist.com/posts/3862284,For Sale:  Two Colt Officers Model/Defender Magazines,"Portland/West Side, Portland, Oregon",$ 25,"Listed On: Tuesday, December 30, 2014",Magazines,no type,no type,no type,no type,"Up for sale are a pair of new factory Colt Officers Model magazines (will also fit the Colt Defender Model). Blued six rounds. Price is for the pair. $25.00, add $5.00 if you would like them shipped."
286,http://www.armslist.com/posts/3862286,For Sale:  SKS Archangel stock,"Virginia Beach, Hampton Roads, Virginia",$ 75,"Listed On: Tuesday, December 30, 2014",Tactical,no type,no type,no type,no type,"Slightly used SKS Archangel stock.  Includes the upper handguard, new pin, and trigger guard spring.  Handling marks as shown in pics, small crack as shown near the trigger area.  $75 obo.  Will meet near VA Beach.  No trades."
287,http://www.armslist.com/posts/3862287,For Trade:  Colt King Cobra,"Anderson/Fishers, Indianapolis, Indiana",Offer,"Listed On: Tuesday, February 3, 2015",Handguns,Colt                                                                                ,no type,no type,Revolver,"For trade only.  Colt King Cobra .357
In good shape as you can see in pics.  Do not have box."
288,http://www.armslist.com/posts/3862288,For Sale:  sold out,"Puyallup, Washington, United States",$ 95,"Listed On: Tuesday, December 30, 2014",Gun,no type,no type,no type,no type,"opened to take pic
flat dark earth
heres your chance to get one and not have to pay retail
i have just one so price is firm cash only"
290,http://www.armslist.com/posts/3862290,For Sale/Trade:  Sig p938 SAS,"Lafayette, Lafayette, Indiana",$ 575,"Listed On: Tuesday, December 30, 2014",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"looking to trade sig p938 SAS for an AR 15
Have all the factory sig items and a nice pocket holster only shot 7 rounds 
Text me offers to REDACTED"
291,http://www.armslist.com/posts/3862291,For Sale/Trade:  Glock 26,"cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, December 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G26 gen 3. comes with 2 factory mags, both with pearce grip extensions (+$25) and factory glock adjustable sights (+$35).
250 rnds thru it to test reliability & set sights.
$450 cash / $480 trade"
293,http://www.armslist.com/posts/3862293,For Sale:  Winchester Wildcat 22LR Ammo 4000 rounds,"Clovis, New Mexico, United States",$ 275,"Listed On: Tuesday, December 30, 2014",Ammo,no type,no type,no type,no type,"Winchester Wildcat 22LR Ammo 
4000 rounds"
294,http://www.armslist.com/posts/3862294,For Sale:  Very rare! Scoped Finnish Tikka M91/30 Mosin Nagant (round receiver),"Salem, New Hampshire, United States",$ 950,"Listed On: Tuesday, December 30, 2014",Antique,no type,no type,no type,no type,"Finnish M91/30 Rifle –> highly functional and rare Mosin Nagant (SA/TIKKA marked, round receiver) 

 Specs: rifle is in excellent condition, pristine bore and crown; Finnish trigger massive improvement to a Soviet Mosin; bolt has extremely smooth action, with no stickyness after firing; Soviet military scope with PU style three prong crosshair;  scope mount & receiver are SA marked indicating Finnish armory, fully functional iron sight peep under scope; authentic bent bolt, iron sights with open raised front blade characteristic of Finnish rifles;  Finn birch stock and sling swivels. Finnish armory accuratization through receiver bedding, also metal shims in recoil block slot and corresponding screw locations. No import markings. Sling and scope cover included. Please contact for photos.

Sold with Rifle If Requested (additional $200): hundreds of rounds of assorted ammo(440 corrosive steel core and 120 non corrosive lead core); multiple stripper clips and velcro stock pouch, rubber after market butt plate, protective rifle sleeve also included. 

Note: shipping cost not included in price"
295,http://www.armslist.com/posts/3862295,For Trade:  Ruger Sr1911,"flat rock, Detroit, Michigan",Offer,"Listed On: Tuesday, December 30, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FT: Ruger SR1911

Phone Number
7346two51150
City/Twp or County
Flat Rock
Price or Trade Value
600
Description
I have a SR1911 with a alien gear iwb holster, a galco owb holster,about 6 or 7 magazines will check when I get home. Have ammo available ft with it also. Looking to trade for a M&P 9C or other carry guns. Let me know if your including extras in pm. Thanks for looking.

https://lh4.googleusercontent.com/-3...504_111106.jpg"
296,http://www.armslist.com/posts/3862296,For Sale/Trade:  Glock 36 .45 acp,"Bay city, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Tuesday, December 30, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"For sale or trade is a glock 36- 45acp with two mags all factory items and 150 rounds of Herters brass. All factory no upgrades. Looking to trade for a glock 19/ or 26 9mm

Call or text REDACTED or email"
297,http://www.armslist.com/posts/3862297,For Sale:  CVA Wolf .50 cal,"Punta Gorda, South West Florida, Florida",$ 135,"Listed On: Tuesday, December 30, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA Wolf .50 cal break open in-line muzzle load.  Shot 10 times.  In box
298,http://www.armslist.com/posts/3862298,For Sale:  7.62x39  ammo 1000 rounds,"Downriver, Detroit, Michigan",$ 250,"Listed On: Tuesday, July 14, 2015",Ammo,no type,no type,no type,no type,"1000 rounds in box's of 20  7.62x39  ammo for $250
Also have 22lr @  $120 for  1000 rounds"
301,http://www.armslist.com/posts/3862301,"For Sale:  Browning BPS Upland Special, 20 ga.","Cape May Court House, New Jersey, United States",$ 500,"Listed On: Tuesday, January 20, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS Upland Special, 20 ga.
Engraved receiver.
22"" vent rib barrel, 3 Inv. Plus ch. tubes, I.C. , Mod. , Full, 3"" chamber.
Excellent used cond. with box
Open to trades for Ruger M77`s in 243, 308, 25-06, 257 Roberts.
New lower price 1/20/15"
303,http://www.armslist.com/posts/3862303,For Sale:  Aimpoint Comp ML3 2MOA,"Crestwood, Louisville, Louisville, Kentucky",$ 450,"Listed On: Tuesday, December 30, 2014",Optics,no type,no type,no type,no type,"Like new comes with Larue Quick release mount, Rubber cover, Box and papers. I can text pics REDACTED"
304,http://www.armslist.com/posts/3862304,For Sale:  4064,"Rio Rancho, New Mexico, United States",$ 27,"Listed On: Tuesday, December 30, 2014",Reloading,no type,no type,no type,no type,"4064 powder in 1lb cans several available, buy 4 or more and get them for 25.00 a lb"
305,http://www.armslist.com/posts/3862305,For Sale:  Harrington & Richardson 20g,"Easton, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Wednesday, March 11, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a beautiful Harrington & Richardson Topper shotgun in 20g. Asking $200
306,http://www.armslist.com/posts/3862306,For Sale:  1911 champion,"wichita, Wichita, Kansas",FREE,"Listed On: Tuesday, December 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 champion 4"" barrel. trigger job and nice pachmeyer wood panel grips with rubber finger grooves. comes with galco Miami style shoulder holster with two mag carrier, all leather. Also has 3- mags. 850.00 very firm on price. no box, a very nice shooting firearm.   no trades.     e-mail phone number and I can text pics."
307,http://www.armslist.com/posts/3862307,For Sale:  1,"Algonquin, Illinois, United States",$ 40,"Listed On: Thursday, January 15, 2015",Holsters,no type,no type,no type,no type,Phlster access holster for sale for Glock 30S with suede patch. $45 shipped and $40 if face to face. Barley used just carry a differnt weapon currently.
309,http://www.armslist.com/posts/3862309,For Sale:  Jr carbine 9mm glock mag,"Westchester, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, December 30, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Jr carbine 9mm. Takes standard glock 9mm mags, utg red dot scope, fde rail covers and black foregrip. Tac light with 3 modes and a strobe mode. Magpul stock and pistol grip Trade value of 750. Trade for ar in 223. cross posted. Also trade for gen 3 glock 26 plus cash."
310,http://www.armslist.com/posts/3862310,For Sale/Trade:  remington 770 308 w/scope,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, December 30, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Bought it just before hunting season only 15 rounds down the barrel. I sighted it in shot two deer and a wild hog. Looking to build on my ruger mini 30 300obo or a worthy scope or stock for mini 30
312,http://www.armslist.com/posts/3862312,For Sale/Trade:  Remington Speedmaster,"Bowling Green, Bowling Green, Kentucky",$ 450,"Listed On: Tuesday, January 20, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Speedmaster Deluxe for sale or would so some trading on a Ruger 10/22.  This speedmaster shoots shorts, longs, and long rifles.  Its a great gun I bought to squirrel hunt with and shoot shorts and I never go.  It has a new baraska scope that is sighted in and ready to go.  $450.00 or best offer.  This gun retails for 650.00"
313,http://www.armslist.com/posts/3862313,For Sale/Trade:  s&w m&p 9mm fde range kit,"east wichita, Wichita, Kansas",$ 0,"Listed On: Friday, January 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to sell or trade my Smith and Wesson M&P 9 mm range kit comes with 3 mags a mag holster and gun holster and the three interchangeable grips and a upLula Loader.it's only had two mags of ammo ran through it looking to trade for an AR 15 preferably a Ruger ar 556or a 9 Mm carbine of some kind no high points.if you're interested please text me at 316 2one4 718two thank you.also I paid $650 + tax so please no low ball offers
314,http://www.armslist.com/posts/3862314,For Sale:  Remington 7600 in 35 Whelen Very nice,"Burlington / Waterford, Racine, Wisconsin",$ 675,"Listed On: Tuesday, December 30, 2014",Rifles,Remington                                                                                ,35 Whelen                                                                                ,Pump Action                                                                                ,Rifle,"Remington Model 7600
Limited Edition factory caliber 35 Whelen
Sling swivels
Weaver scope base
Pachmayer Decelerator recoil pad
Very good shape, has been fired very little.
Metal very clean, one small impression on stock which did not penetrate DuPont finish."
315,http://www.armslist.com/posts/3862315,For Sale:  1000 rounds 9mm Ammo,"Clovis, New Mexico, United States",$ 300,"Listed On: Tuesday, December 30, 2014",Ammo,no type,no type,no type,no type,"I have 1000 rounds of 9mm Ammo
850 rounds Speer Lawman 115gr FMJ
150 rounds Olympic 124gr FMJ"
316,http://www.armslist.com/posts/3862316,For Sale:  Interarms AK-47,"Palm Beach, Palm Beach, South Florida",$ 600,"Listed On: Tuesday, December 30, 2014",Rifles,High Standard                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an Interarms/High Standard AKM-47 rifle in 7.62x39 caliber. These guns are made in the USA from USA made receivers and use a Polish parts kit and topped with a durable parkerized finish. The barrels are supposed to be Green Mountain chrome lined and the furniture is black polymer. This is a mid-level AK; far better than the Romanian WASR but not quite as good (or expensive) as an Arsenal. Furthermore, Interarms offers a limited lifetime warranty! http://www.highstandard.com/index.php/home-interarms

This gun has seen about 500 rounds through it and is in great condition. There are some signs of light usage (safety lever marks etc) but other than that the gun has been meticulously cleaned and oiled after every use, despite being a rifle that will function for decades or more without being cleaned once. 

Comes with 4 Tapco mags and one 10/30 Promag. I will also include a hard plastic case for an extra $20 if interested. Willing to drive within an hour's distance from West Palm Beach. Buyer must provide Florida Drivers License and be willing to sign bill of sale. CWP/CCW Permit preferred. 

Will consider trades for Gen 4 Glock 21 or Springfield 1911's in similar condition

Thanks for looking."
317,http://www.armslist.com/posts/3862317,For Sale:  New Blackhawk Size 3 Vertical Shoulder Holster/Mikas Pocket Holster for Ruger SP101.,"Rochester, New Hampshire, United States",$ 30,"Listed On: Wednesday, February 11, 2015",Holsters,no type,no type,no type,no type,"Never used Blackhawk vertical shoulder Holster, Size 3. Call Jeff at REDACTED or email. Fits revolver with 5 to 6 1/2 inch barrel. Also Mikas pocket holster for a Ruger SP101 with 2 inch barrel and 2 speed loaders. Al brand new."
318,http://www.armslist.com/posts/3862318,For Sale:  MK25 LIKE NEW,"South indy, Indianapolis, Indiana",$ 800,"Listed On: Monday, January 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my MK25. I have only shot it twice. It is the same pistol the Navy Seals carry. It is in Excellent shape. Comes with two 18 Rd. Mags, Box and originall paperwork. Price is $800 Firm."
319,http://www.armslist.com/posts/3862319,For Sale:  1 box Remington 30-06 Springfield,"south suburbs, Chicago, Illinois",$ 15,"Listed On: Tuesday, December 30, 2014",Ammo,no type,no type,no type,no type,20 Rem 180 gr. core-lokt soft point
320,http://www.armslist.com/posts/3862320,For Sale:  Sig Sauer Adaptable Carbine Platform,"airport, mall, Brown Ave, Manchester, New Hampshire",$ 350,"Listed On: Tuesday, December 30, 2014",Tactical,no type,no type,no type,no type,"This is a Sig Sauer ACP, fully adaptable for any pistol with rail's, not just Sig, comes with sling accessory, polymer adapter's and insructional DVD."
321,http://www.armslist.com/posts/3862321,For Sale:  LNIB Beretta 92fs stainless with 4 mags and 100rds ammo,"Brentwood, Nashville, Tennessee",$ 700,"Listed On: Tuesday, December 30, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling a Beretta 92fs stainless model in excellent condition. The gun looks brand new. It comes with 4 15rd mags and 100 rounds of ammo. I'm also throwing in a nice 9mm ammo box. The photos are not of actual gun because I'm posting this from work but the gun looks identical to picture. Not really looking to trade but would consider 1911 offers.
324,http://www.armslist.com/posts/3862324,For Sale/Trade:  NcStar MAR4L 2-Piece Handguard Quad Rail,"Greenville, NC, Greenville, North Carolina",$ 50,"Listed On: Monday, January 11, 2016",Tactical,no type,no type,no type,no type,"I have a brand new in the box NcStar MAR4L 2-Piece Handguard Quad Rail AR-Fifteen Rifle Length Aluminum Black for sale. Here are the specs and info on it is:

This 4 Rail Handguard System is designed to replace your standard AR-15 handguards installing in minutes with NO gunsmithing or modifications required. The Removable Weaver Style Rails are Customizable so you can attach Forward Grips, Flashlights, Lasers, or any other type of rail mounted accessories. The Quad Rail System is constructed of Hard Anodized Aluminum to prevent corrosion for lasting durability. 

Specifications and Features: 
Length: 12"" (Rifle)
Weight: 2.05 pounds.
Dimensions: 3.375"" (W) x 2.5"" (H) x 13"" (D)"
326,http://www.armslist.com/posts/3862326,"For Sale:  Baretta Bobcat 21 A -  pocket pistol, conceal/carry","Plymouth, New Hampshire, United States",$ 200,"Listed On: Tuesday, December 30, 2014",Handguns,Beretta USA                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,".22 LR, Black.  Very smooth and easy to carry does not get hooked on anything.  Easy to be accurate w/ this small pistol as I was a new shooter when purchased.  Price includes holster and about 300 rounds."
328,http://www.armslist.com/posts/3862328,For Sale:  NightForce SHV,"Vidalia, GA, Georgia, United States",$ 950,"Listed On: Tuesday, December 30, 2014",Optics,no type,no type,no type,no type,"NightForce SHV 4-14x56, .250 MOA, 30mm tube, matte black,  MOAR center illumination reticle, w/ Burris Xtreme rings & 3” sunshade….box, docs., etc….prefer FTF…."
329,http://www.armslist.com/posts/3862329,For Sale:  Glock 17,"Blaine, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, December 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with original box and 2 mags
330,http://www.armslist.com/posts/3862330,For Sale/Trade:  S&W Shield 40,"Amelia, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, December 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale or trade a Smith and Wesson Shield in 40 Cal.  Comes with 2 magazines a 6 round and a 7 round and a IWB  Holster from Foxx.
331,http://www.armslist.com/posts/3862331,For Sale/Trade:  savage 30-06,"st charles, St. Louis, Missouri",$ 450,"Listed On: Tuesday, December 30, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a really nice savage model 110 for sale or trade.  I bought this rifle about 3 years ago, when I bought it I replaced the stock with a factory savage wood stock.  This gun is in really good shape and shoots like a dream.  I have taken 3 deer with it the past few years.  It comes with a 3x9 tasco scope and a new box of shells.  I may be interested in trading for a AR AK Sks .270,  308, or 9mm Springfield xdm.  I am only in town for a few days so please let me know if you are interested.  This is not a savage edge or axis this is a nicer rifle with a smoother bolt."
333,http://www.armslist.com/posts/3862333,Want To Buy:  Cheap over under or side by side,"SE Wisconsin, Wisconsin, United States",$ 150,"Listed On: Saturday, January 31, 2015",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I'm looking for an over under that is somewhat beat up that I can fix. 
Must have modern barrels ie:be able to shoot 2 3/4 shells. 
Would prefer hammerless 

And me an email with what you got."
335,http://www.armslist.com/posts/3862335,For Sale:  J. Stevens arms Double barrel 16 gauge,"Bedford, Indiana, United States",$ 375,"Listed On: Tuesday, December 30, 2014",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,In good condition 16 gauge side by side. no rust in barrel. Few scratches on the stock but nothing major. Needs a trigger guard. Mainly used for a show gun but would make a great rabbit/pheasant gun. chambers 2-3/4. Text or email. REDACTED Asking $375.00 O.B.O. Negotiable
336,http://www.armslist.com/posts/3862336,For Sale:  Marlin Model 9 (Camp 9) - 9mm rifle,"MORRISTOWN, Tennessee, United States",$ 575,"Listed On: Tuesday, December 30, 2014",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Marlin Model 9 (Camp9) rifle for sale. Rifle is in very good condition. Comes with 2 Marlin 12 round magazines - $575 

If interested either email or call/text at REDACTED

I prefer face to face in the Morristown /  Jefferson City area. Must be legally able to posess firearms."
338,http://www.armslist.com/posts/3862338,For Sale/Trade:  Muzzelite Bullpup Stock for a Ruger 10/22,"Greenville, NC, Greenville, North Carolina",$ 100,"Listed On: Thursday, December 10, 2015",Gun,no type,no type,no type,no type,"I have a gently used Muzzelite Bullpup Stock for a Ruger 10/22 for sale. 
Here is the info on it:
Convert your longrifle into a compact weapon system in minutes! Muzzelite 10/22 Bullpup Stocks. Fiberglass-reinforced plastic Stock positions the trigger group forward of the magazine to shorten the overall length of the rifle to just 26 1/2"". Now you can heft it with much greater mobility. The facts: Fixed sights... adjust rear sight for windage, front sight for elevation; Equipped with scope mount that attaches in handle; Required Allen wrench; Suitable only for right-handed shooters."
339,http://www.armslist.com/posts/3862339,For Sale:  First edition 1859 Sharps Pepperbox 22 cal,"oak lawn, Illinois, United States",$ 500,"Listed On: Tuesday, December 30, 2014",Antique,no type,no type,no type,no type,"For sale is Sharps 1859 Pepperbox .22 Cal  serial #6120 good condition all  working parts.
$500.00 obo."
341,http://www.armslist.com/posts/3862341,For Sale:  P89,"Knox, Knoxville, Tennessee",$ 320,"Listed On: Tuesday, December 30, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger p89 9mm good dependable fire arm $320 Obo

REDACTED"
342,http://www.armslist.com/posts/3862342,"For Sale:  Ithaca Model 37 Featherlight, 12ga","--, Idaho, United States",$ 375,"Listed On: Tuesday, December 30, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here's a nice old Ithaca Model 37 in 12 gauge. It has a 30"" full choke barrel and the desirable corn-cob forend. The wood is in good condition. It has the original Ithaca butt plate and it's just a nice, old Ithaca. According to the Ithaca website this gun was manufactured in 1948. They just do not make them like this anymore.

The bottom-eject on these Ithacas make them appealing to both right- and left-handed shooters. These also make great home defense guns because they are so easy to operate, and the safety is right by the trigger finger instead of on top of the tang like most modern guns. These older Ithacas are really nice all-around shotguns, great for hunting, or shorten the barrel for a home defense gun.

More photos available, just ask.

Price is $375.00, plus $30 for FedEx Ground shipping and insurance (Hawaii and Alaska will cost more).

I am a private individual and this gun is part of my collection that I'm selling. Please make sure your dealer will accept shipment from a non-FFL.   If your dealer requires that this be shipped from a dealer, please add an additional $25 for my dealer's fee. However, my dealer cannot ship to California. 

===============================================================
ArmsList is attracting a lot of spammers. If you're interested in this, please include your name and phone in your note. Otherwise I will have to assume it's spam. Thank you. 
==============================================================="
344,http://www.armslist.com/posts/3862344,For Sale:  Savage 24S-A,"Lancaster, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Tuesday, December 30, 2014",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,SOLD
345,http://www.armslist.com/posts/3862345,For Sale:  New Sig Sauer C3 1911,"Farmington Hills or Downtown Detroit, Detroit, Michigan",$ 725,"Listed On: Tuesday, December 30, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in the box Sig Sauer 1911 C3. I purchased this a few months back, put it in the safe and that's where it's been.  Never loaded, holstered or carried.

$725.00 with CPL or in hand Purchase Permit near Farmington Hills or at my warehouse in Downtown Detroit. 


The 1911 C3 is a 7+1 compact .45ACP featuring rosewood custom wood grips and is available in a Two-Tone finish. Weighing in at just under 30 ounces unloaded, each 1911 C3 is machined to exacting tolerances and hand-fitted to insure reliability and performance. The C3 frame is machined from a lightweight alloy and includes 25-line per inch front strap checkering and checkered mainspring housing. SIG SAUER® uses only premium internal parts such as a match grade barrel, hammer/sear set and trigger. 

(*Image taken from Sig Sauer's website.)"
348,http://www.armslist.com/posts/3862348,For Sale/Trade:  REMINGTON 770 BLACK SYNTHETIC BOLT ACTION 300 WIN MAG,"Trenton, Dalton, Dalton, Georgia",$ 350,"Listed On: Tuesday, December 30, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am located in Trenton, Ga. Up for sale for $350 or TRADE is my bolt action Remington 770 black synthetic rifle chambered in 300 win mag. Included is a plano foam lined hard case, Bushnell 3x9x40 scope, 44 rounds of PPU 180 grain lead tip, and all once fired brass from rifle. This rifle has been fired exactly 16 times and is in pristine condition (looks brand new) and has always been cleaned. I am open to any trades as long as its not junk and I can add cash for a trade that's value is higher than mine. Please text me at REDACTED for the fastest reply. Thanks!"
349,http://www.armslist.com/posts/3862349,For Sale:  Ruger lcp 300obo,"Columbia, Columbia, South Carolina",$ 300,"Listed On: Tuesday, December 30, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger lcp .380 not many rounds through it.
350,http://www.armslist.com/posts/3862350,For Sale:  jemInez arms .380,"grand ledge, Lansing, Michigan",$ 150,"Listed On: Tuesday, December 30, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Like new pistol in original box with 2 mags. Shoots great
call emaI or teXT
REDACTED"
351,http://www.armslist.com/posts/3862351,For Sale/Trade:  Custom 1911,"Southeast Indy, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, February 10, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very accurate great shooting 1911 I am selling. It is a charles Daley. It is not a stock gun. Parts installed are.... Match grade Barrel, Match grade trigger with 1.5 lb pull, Two piece guide rod, firing pin, custom wood grips, palm safety, Ambidextrous thumb safety. Gun Shoots great. Have way more in it."
