,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
156,http://www.armslist.com/posts/16156,For Sale:  FS/FT 1894 model winchester 30-30 lever action,"bartlesville, Tulsa, Oklahoma",$ 400,"Listed On: Monday, December 7, 2009",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I haver for sale an extremely nice 1894 model winchester 30-30 will consider trades and cash offers asking 400 o.b.o
157,http://www.armslist.com/posts/16157,For Sale:  cz 75b stainless,"beach, Miami-Dade, South Florida",FREE,"Listed On: Monday, December 7, 2009",Handguns,CZ USA,no type,no type,no type,Wanted CZ 75B Stainless
158,http://www.armslist.com/posts/16158,For Sale:  weatherby varmint special 22-250,"Eldorado, Wichita, Kansas",$ 550,"Listed On: Monday, December 7, 2009",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"Hello i have a nice weatherby varmint special heavy barrel syn stock with webbing in 22-250. Very accurate rifle. Low round count has had 30 rds shoot threw it or less. hate to sell it but i want to get a mini-14 or trade for an AR rifle. 550.00 OBO thanks if you have any question please shoot me an email and i will get back to ya asap.
REDACTED"
159,http://www.armslist.com/posts/16159,For Sale:  CZ 52 with 4mags + 400rnds,"Newton, Kansas, United States",$ 325,"Listed On: Monday, December 7, 2009",Services,no type,no type,no type,no type,I have a clean pistol with 4mags 2 holsters  leather duel mags hoster for belt plus 400rnds in a locked brink box.   All goes for the 325.00 >REDACTED cell Mike
160,http://www.armslist.com/posts/16160,For Sale:  COLT,"JENISON, Grand Rapids, Michigan",FREE,"Listed On: Monday, December 7, 2009",Handguns,Colt,no type,no type,no type,1849 COLT POCKET REVOLVER0 31 CAL. OCTAGON  BARREL POWDER FLASK OILER AND PERCUSSION CAPS- IS IN A BOX- NOT A COLT BOX
161,http://www.armslist.com/posts/16161,For Sale:  BNIB 120 GB PS3,"Springfield, Springfield, Missouri",$ 275,"Listed On: Monday, December 7, 2009",Other,no type,no type,no type,no type,I have a brand new in box 120 GB Playstation 3 that I asking $275.00 for it or will trade for guns just let me know what you have thanks.
162,http://www.armslist.com/posts/16162,For Sale:  Ruger Vaquero SS Birds Head Grip,"Moore, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, December 7, 2009",Handguns,Ruger,no type,no type,no type,"I have for sale a Ruger Vaquero. It is high polished stainless steel with a 3 3/4"" barrel and has the birds head grip. It has been shot only about 25-30 rounds and is still like brand new. It will come with another pair of ivory colored grips, a soft case, and 30 rounds of ammo. I am asking $575 obo FTF in Moore or SW OKC. You can reply to this ad or email me at REDACTED

Thanks for looking!"
163,http://www.armslist.com/posts/16163,For Sale:  **SALE PENDING**Eotech-512 Holosight,"SW Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, December 7, 2009",Gun,no type,no type,no type,no type,"Eotech-512 A65 Holosight. There is not a scratch on it, flawless. Great tactical sight. $350.00 OBO. Sorry no trades. FTF, cash only."
164,http://www.armslist.com/posts/16164,For Sale:  for sale or trade,"rogers, Fayetteville, Arkansas",FREE,"Listed On: Monday, December 7, 2009",Other,no type,no type,no type,no type,have 2 jersey steers for sale or trade for guns both were bottle feed very tame and weighting 550 and 400 are very healthy and ready for freezer can del.
165,http://www.armslist.com/posts/16165,"For Sale:  Savage Mark II, .22 LR, bolt action, 10 rd magazine, scope w/ rings","Midtown Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Monday, December 7, 2009",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage Mark II .22 LR. It's bolt action and magazine fed.  I have two 10 round magazines, a scope mounted with rings, and padded rifle sleeve.  It's in nearly new condition, as it's had maybe 100 rounds through it."
166,http://www.armslist.com/posts/16166,"For Sale:  Ruger Model KRH-444,SS,4"", Factory Houge Grips, New in Box","Claremore, Oklahoma, United States",$ 550,"Listed On: Monday, December 7, 2009",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"For sale is a Ruger Model KRH-444, 44Mag, never fired, in original box with spent case, lock, and papers. Gun was too heavy for wife. Would consider trade for a tacticle auto 12 gauge shotgun."
167,http://www.armslist.com/posts/16167,For Sale/Trade:  BNIB 120 GB PS3,"springfield, Springfield, Missouri",$ 275,"Listed On: Monday, December 7, 2009",Handguns,no type,no type,no type,no type,I have a brand new in the box 120 GB Playstation 3 that I'm asking 275.00 for or trade for a gun just let me know what you have thanks.
168,http://www.armslist.com/posts/16168,For Sale:  redhawk stainless 44 mag  5 inch barrel,"sw okc, Oklahoma, United States",$ 500,"Listed On: Monday, December 7, 2009",Handguns,no type,no type,no type,no type,"very good, shoot very little,trade for 4 inch stainless 44 redhawk or blackhawk"
169,http://www.armslist.com/posts/16169,"For Sale:  Mossberg 590,12 gauge Tacticle, Knoxx Stock, Bayonet, Like New","Claremore, Oklahoma, United States",$ 500,"Listed On: Monday, December 7, 2009",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"For sale is a Mossberg 590, 20"", 9 shot, 12 gauge, tacticle shotgun. It has a Knoxx recoil reduction collapsible stock, bayonet, and was fired twice for total of 37 rounds. My wife does not need a pump shotgun. Would consider trade for a auto tacticle 12 gauge shotgun."
170,http://www.armslist.com/posts/16170,For Sale:  300 win mag,"broken arrow, Tulsa, Oklahoma",FREE,"Listed On: Monday, December 7, 2009",Rifles,Remington                                                                                ,no type,no type,Rifle,"$450 OBO. new, unfired, remington770 .300win mag. comes with sling and factory bore sighted scope, and box. still time to be early christmas present.
REDACTED"
171,http://www.armslist.com/posts/16171,For Sale/Trade:  AP9,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Monday, December 7, 2009",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,AP9 with 1 mag.  9mm
172,http://www.armslist.com/posts/16172,For Sale:  xd9 4 inch black in box like new,"pinson, Birmingham, Alabama",$ 435,"Listed On: Tuesday, December 8, 2009",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new need the money
 price is firm comes with 2 clips magazine holster gun holster gun bought from local shop"
173,http://www.armslist.com/posts/16173,For Sale:  10 and 12 gauge Shotgun Shells,"nw of Wichita, Kansas, United States",FREE,"Listed On: Monday, December 7, 2009",Ammo,no type,no type,no type,no type,"10 Gauge shells 3-1/2 inch 1-5/8 ounce BBB steel shot $22.00 / box 7 boxes
12 Gauge shells 3 inch 1-1/8 ounce BB Winchester Xpert 1550 FPS $13.00 / Box 8 boxes 
12 Gauge shells 2-3/4 inch 1-1/4 ounce pheasant loads 7-1/2 and 6 shot $10.00 / box 
Let me know if you are interested"
174,http://www.armslist.com/posts/16174,"For Sale:  Mossberg 100 ATR in .270 Win.  Black, Scope, Tripod, Ammo Sleeve","Independence, Kansas, United States",$ 325,"Listed On: Monday, December 7, 2009",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Moossberg 100 ATR Bolt action riflein .270 WIN..  This rifle is like new, been fired very little.  I traded for this gun a few months ago in hopes of maybe going deer hunting, but who am I kidding, I don't have the time.  It is all black with synthetic stock.  A simmons 3-9x40 Scope is mounted and sighted in.  I also added a folding tripod and 9 shot Ammo sleeve.  This is a really good rifle, took it out and shot it at the range and it is deadly accurate, even for a novice rifle shooter like me.  The rifle has a 4+1 shot capacity, full floating barrel. All in all, it is just a really good hunting rifle.  Thanks for your interest, the price is $400 o.b.o. or hit me up with a trade im interested in almost anything.  Worst I can do is say no, right?"
175,http://www.armslist.com/posts/16175,For Sale/Trade:  factory dsa para fal,"star city, Indiana, United States",$ 0,"Listed On: Monday, December 7, 2009",Rifles,Para Ordnance                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hello have a nib dsa factory built para fal , want to trade for a m1a or m14 style rifle or a real nice garand. or 1300 cash .rifle comes in case with sling and 2 20 round mags manual and warranty card from dsa. thanks chris REDACTED"
176,http://www.armslist.com/posts/16176,For Sale:  Green Hi-point carbine,"Murfreesboro, Nashville, Tennessee",$ 250,"Listed On: Monday, December 7, 2009",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"BBl in great shape,(less than 150 rounds) stock is painterd almost AUG green and black cal 9mm, one mag, company tools, sling ans scope mount, 250 firm or will considder trades
REDACTED

REDACTED will post pics if possible


also have Kevlar and a mint savage shotgun on the ad next to this, might trade all for the right gun/guns+/- csah"
177,http://www.armslist.com/posts/16177,Want To Buy:  WTB Used 9MM Pistol,"New York, New York, United States",Offer,"Listed On: Monday, December 7, 2009",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTB used 9MM Pistol $200-300 - good condition S&W, Glock ETC.

I have licence and authorization ready to go..."
178,http://www.armslist.com/posts/16178,For Sale:  Glock 22 2nd gen,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Monday, December 7, 2009",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Glock 22 40 s&w 2nd gen with 2 mags and fobus holster
179,http://www.armslist.com/posts/16179,For Sale:  Savage 94a 20 ga.  and Kevlar,"Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Monday, December 7, 2009",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Low SN 001xxx i believe made in 75 or 76, good to vg shape. lockwork is amazing. Blonde hard wood/ kinda a strange triangle fore end on it., I also have a Hi-point carbine on here as well, interested in trades And a kevlar vest for 250$

REDACTED
REDACTED"
180,http://www.armslist.com/posts/16180,Want To Buy:  ANY SKS. I am lookin to pay 200 or less. Would like it to be in decent condition.,"brandon, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, December 7, 2009",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am lookin to pay 200 or less. Would like it to be in decent condition. I am lookin for my first rifle. SKS is def the way i wanna go. I would love to talk to anyone willing to part with an SKS for 150 to 200 bux

If anyone is lookin to sell, call me at REDACTED

Joe"
181,http://www.armslist.com/posts/16181,Want To Buy:  Mosin Nagant 91/30 or M44,"South Boston, Virginia, United States",Offer,"Listed On: Monday, December 7, 2009",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Mosin Nagant Rifle or Carbine. Must be in good shooting condition. Stock condition not as important as bore condition. If you have one for sale, contact me with your details. Email is best with me due to my work schedule. If you prefer a phone call, email me for the info and we can arrange a good time to talk."
182,http://www.armslist.com/posts/16182,For Sale:  1917 lee enfield mark III,"Conway, Little Rock, Arkansas",$ 350,"Listed On: Tuesday, December 8, 2009",Rifles,no type,no type,no type,Rifle,"this is a 1917 lee enfield mark III...bought this rifle and cleaned it, then fired less than 100 rounds through it.  Don't want to sell it, because it's a great rifle and accurate (was going to use it for deer hunting) but needing the money. would possibly trade. thanks for looking"
184,http://www.armslist.com/posts/16184,For Sale:  Stevens 311A 20 guage-SOLD,"Janesville, Madison, Wisconsin",$ 150,"Listed On: Tuesday, December 8, 2009",Shotguns,Winchester                                                                                ,410                                                                                ,no type,Shotgun,This gun was my fathers who recently passed away. It seems to be a nice gun and I have fired it quite a few times. Would make a nice trap gun. I will try to post pics tonight. I also have a Winchester 67-22 Short in .22 long and also a Winchester 370 .410 guage single shot if anyone is interested. I will be taking pics of those as well. email me with any questions. ALL 3 ARE SOLD
186,http://www.armslist.com/posts/16186,For Sale/Trade:  WINCHESTER MODEL 1300,"ROGERS, Fayetteville, Arkansas",$ 300,"Listed On: Tuesday, December 8, 2009",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"I HAVE A WINCHESTER MODEL 1300 IN 12GA. ITS SHOOTS 2 3/4"" AND 3"". VENTED RIB AND SCREW IN MOD. WINCHOKE. BE FIRED LESS THAN 10 ROUNDS. WILL SELL OR ALSO TAKE PARTIAL TRADE ON A VERY GOOD 22 RIFLE. WOULD ALSO CONSIDER A EVEN TRADE ON A GOOD LEVER ACTION RIFLE. BOTH MUST BE IN VERY GOOD CONDITION. 300.00
EMAIL ME BACK OR CALL ME AT REDACTED"
187,http://www.armslist.com/posts/16187,For Sale:  Remington Model 5 22lr,"east, Springfield, Missouri",$ 265,"Listed On: Tuesday, December 8, 2009",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Just in time for Christmas As new Model 5 22lr These are real nice rifles bolt action deep blue  metal,  lam. stock this is the kind of rifle that can be passed down from genaration to genaration  would make some hunter or plinker a rifle for years to come  265.00 willing to take trade  I also have a few scopes for sale     REDACTED"
188,http://www.armslist.com/posts/16188,For Sale:  4200 bushnell elite 6x26,"east, Springfield, Missouri",FREE,"Listed On: Tuesday, December 8, 2009",Rifles,no type,no type,no type,Rifle,Used 6x24 4200 elite has some ring marks glass is good FCH with dot 4200 elites are great scopes scope sells new for aprox 500.00 will take 250.00 will trade  also have a few more scopes These scopes have a lifetime warr. bushnell will fix them free if something goes worng   REDACTED
189,http://www.armslist.com/posts/16189,For Sale/Trade:  AMT Government 1911A1 Stainless Steel,"Center, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, December 8, 2009",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice stainless 1911. It has an adjustable trigger, wood grips and arched mainspring housing. I have 2 - 7 round magazines and 3 - 8 round magazines. It also comes with a light rail that can be installed. Trade for Glock 21 or Springfield XD45 Compact with 5"" barrel."
190,http://www.armslist.com/posts/16190,For Sale:  Oklahoma Patriot Tee Shirts,"Sillwater/Lawton, Oklahoma, United States",$ 8,"Listed On: Tuesday, December 8, 2009",Other,no type,no type,no type,no type,"For those Oklahoman's that love their State and Country, we have for them the ultimate T-Shirt.

Just in time for the GLOBAL WARMING, the long sleeve are here and a vailable in your favorite color,as long as that color is black.  We have them ready to ship in XXL, XL, L, and a few M.  They are $12 + S/H and if you get 3 or more shipping is free.

We have the short sleeves ready to ship XXL, XL, L, and a few M both in Desert Tan, Gray,  Olive Drab and black. They are $8 + S/H and if you get 3 or more shipping is free.

If you  need a size other then that please let me know and I can do a special order.

Both have the same design, on the front left pocket area is a patriot with rifle and the words Oklahoma Patriot. On the rear is the Gadsden flag, ""Don't tread on me"" snake with saying. 

 These are printed on quality ultra cotton tee's with professional machines in Oklahoma, and make great gifts for friends and family.

They can be picked up in Stillwater or Lawton or will be shipped to you.  Payments can be made with Cash, Check, or Paypal"
191,http://www.armslist.com/posts/16191,For Sale:  Glock Model 33 357 sig,"SE, Springfield, Missouri",$ 500,"Listed On: Tuesday, December 8, 2009",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,As new great carry or home protection gun This gun has less than 100 rounds fired come with everything it came with from factory will consider trades   500.00 REDACTED
192,http://www.armslist.com/posts/16192,For Sale/Trade:  SMITH & WESSON MODEL 10,"ROGERS, Fayetteville, Arkansas",$ 400,"Listed On: Tuesday, December 8, 2009",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"SMITH & WESSON MODEL 10-5 WITH 5"" BARREL. THEY SHOOT 38SPL + P. GUN IN EXCELLENT CONDITION. ITS A 6 SHOT. WILLING TO TRADE FOR A LEVER ACTION 45LC OR 45-70. $400.00."
193,http://www.armslist.com/posts/16193,For Sale:  MARLIN MODEL 336 30-30,"ROGERS, Fayetteville, Arkansas",$ 325,"Listed On: Tuesday, December 8, 2009",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,MARLIN MODEL 336 30-30. MADE IN 1978. EXCELLENT CONDITION. $325.00
194,http://www.armslist.com/posts/16194,Want To Buy:  357 Mag. Empty Brass wanted for reloading,"Phenix City, Alabama, United States",Offer,"Listed On: Tuesday, December 8, 2009",Ammo,no type,no type,no type,no type,Could use up to 500 357 casings shipped at a decent price.
195,http://www.armslist.com/posts/16195,For Sale:  S&W .38 revolver with Crimson laser grip,"Fair Grove, Springfield, Missouri",$ 500,"Listed On: Tuesday, December 8, 2009",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"S&W, pretty much new, fired only about 30 times looks like new comes with case, trigger lock, crimson laser grip, as well as about 70 rounds of ammo.. Asking 500.00 OBO feel free to call REDACTED.."
196,http://www.armslist.com/posts/16196,For Sale:  Remington 300 WIN MAG Model 700 and Burris Scope,"Fair Grove, Springfield, Missouri",$ 500,"Listed On: Tuesday, December 8, 2009",Rifles,Remington                                                                                ,no type,no type,Rifle,"I have a remington 300 WIN MAG 700 model that has only been fired a few times, still looks like brand new.. The Gun also has a burris 4.5X-14X Fullfield II scope which was bought at the same time as the gun both are in excellent condition.. Asking 500.00 OBO feel free to call REDACTED"
197,http://www.armslist.com/posts/16197,For Sale:  Hi-point ATI 995 Carbine,"MARKET AT COLLEGE, Wilmington, North Carolina",FREE,"Listed On: Tuesday, December 8, 2009",Rifles,Hi Point                                                                                ,no type,no type,Rifle,"995 with ATI stock, includes 2x10rd mags 1x15rd mag, original stock, tool kit, cleaning kit, 250rds LE ammo, soft case with lots of pockets, red dot scope, laser, the iron sights, 2 forward rails, and 1 top rail"
198,http://www.armslist.com/posts/16198,For Sale:  Ruger 10/22 Carbine Like New Simmons 3-9x40 Scope,"Columbia, IL, St. Louis, Missouri",$ 180,"Listed On: Tuesday, December 8, 2009",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new no scratches no issues      $180.00      REDACTED
199,http://www.armslist.com/posts/16199,For Sale:  Remington 870 12 Gauge cantilever Barrel Slug Gun Scope Included,"Columbia, IL, St. Louis, Missouri",$ 325,"Listed On: Tuesday, December 8, 2009",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,great shape no issues    REmington 870 Express    12 gauge slug gun fully rifled barrel   325.00     REDACTED
200,http://www.armslist.com/posts/16200,For Sale:  Ruger 10/22 Stainless Fluted Bull Barrel Brand New,"Columbia, IL, St. Louis, Missouri",$ 110,"Listed On: Tuesday, December 8, 2009",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Green Mountain Barrel    Stainless Steel Fluted Heavy Barrel    Improve your accuracy     $110.00 obo   REDACTED
201,http://www.armslist.com/posts/16201,For Sale:  Ruger 10/22 Magnum Fluted Bull Barrel Brand New,"Columbia, IL, St. Louis, Missouri",$ 100,"Listed On: Tuesday, December 8, 2009",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new    10/22 Magnum Bull barrel  improve your accuracy     $100.00    REDACTED
202,http://www.armslist.com/posts/16202,For Sale:  2 AR-15's,"Edmond, Oklahoma City, Oklahoma","$ 2,400","Listed On: Tuesday, December 8, 2009",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,"Both for $2400, or willing to sell seperately... prices are listed below.

#1
$1200
S&W M&P 15-T (LNIB- around 4-500 rounds)
Upgrades include:
Magpul CTR stock, Magpul MIAD grip, Magpul Trigger guard, Tango Down Vertical Grip, 2 CMMG 30 rd. mags with Ranger plates, Magpul ladder rail covers.




#2 
$1300
Complete Rock River Arms 2-tone (BNIB)
$1800+ build, will sacrafice for $1300. 
Upgrades include:
RRA 2-stage trigger, RRA winter trigger gaurd, KNS trigger pins, ARMS low profile rear sight, Ergo broomhandle vertical grip, Magpul CTR buttsock, 30 rd. p-mag, Magpul MOE pistol grip, Daniel Defense 12"" quad-rail, smith vortec Flash hider, RR front flip gas block assembly, Badger tactical latch, Stag Arms 6 position stock assembly (GUN DOES NOT COME WITH CASE)"
203,http://www.armslist.com/posts/16203,For Sale/Trade:  Taurus Ultralite 44 magnum,"west, Helena, Montana",$ 500,"Listed On: Tuesday, December 8, 2009",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Private seller: Taurus Ultralite 44 magnum. Constructed of stainless and titanium, weighes 28 ounces unloaded. 4 inch barrel / 6 shot. red tubular front sight. has factory recoil reducing grips. as New in box with all paperwork. comes with brown leather pancake holster. gun retails for 670.00 and the holster was 39.95. Sell for $500.00 or trade for 1911 style 45acp."
204,http://www.armslist.com/posts/16204,For Sale:  Lee Enfield No 1 Mk III,"Maryville, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, December 8, 2009",Antique,no type,no type,no type,no type,Lee Enfield No 1 Mk III (Austailian) Lithgow Manufacturer .303 british Receiver and bolt serial numbers match. Good condition
205,http://www.armslist.com/posts/16205,For Sale:  reloader,"down town, Wichita, Kansas",$ 80,"Listed On: Tuesday, December 8, 2009",Ammo,no type,no type,no type,no type,20 ga reloader new in box never open call REDACTED 80 obo
206,http://www.armslist.com/posts/16206,For Sale:  Colt LE6920,"Decatur, Huntsville, Alabama","$ 1,450","Listed On: Tuesday, December 8, 2009",Rifles,Colt                                                                                ,no type,no type,Rifle,"100% new in box with all factory accessories and packaging i.e. 2 20 round Colt USGI magazines, cleaning kit, manual and Colt sling.  Current serial number production with small FCG pins.  Local in person private individual sale only.  Thanks but no trades.  No dealers please."
207,http://www.armslist.com/posts/16207,For Sale:  Springfield Armory M1 Garand Cal .30-06 Rifle,"houston, Amarillo, Texas",$ 800,"Listed On: Tuesday, December 8, 2009",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Springfield Armory M1 Garand Cal 30/06 
Excellent wood and metal. 
Bright shinny bore. 
No markings on barrel. 
There are no markings on the wood and there are no import markings on the metal. No trades"
208,http://www.armslist.com/posts/16208,For Sale:  Remington 870 Barrel,"Wayne County, Rochester, New York",$ 175,"Listed On: Tuesday, December 8, 2009",Gun,no type,no type,no type,no type,"20 Gauge RH 2 3/4"" / 3"" Chamber 26"" Vent Rib/Bead Sight, Mod Choke,Special Steel

Hastings Barrel,Rem Choke Bored"
209,http://www.armslist.com/posts/16209,For Sale:  Remington 1100 Barrel,"Wayne County, Rochester, New York",$ 150,"Listed On: Tuesday, December 8, 2009",Gun,no type,no type,no type,no type,"RH   12 Gauge  30"" Full Choke,  Bead Sight    3"" Magnum Chambered    Great Condition"
210,http://www.armslist.com/posts/16210,For Sale:  Remington 1100 Barrel,"Wayne County, Rochester, New York",$ 150,"Listed On: Tuesday, December 8, 2009",Gun,no type,no type,no type,no type,"RH  12 Gauge  3"" Chambered ,  26"" Vent Rib,  Bead Sight , Full Choke,   Camo Painted"
211,http://www.armslist.com/posts/16211,Want To Buy:  remington 550-1,"muskogee, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, December 8, 2009",Rifles,Remington                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"wanted remington 550-1 in nice shape 
also wanting a winchester 30-30  

i do have 3 1858 remington black powder pistols 2 are in blue steel the other is stainless 


the blue steel are  275.00 each 

the stain less  is 375.00  all 3 are made by pietta 


call mike @ REDACTED 

or rick @ REDACTED"
212,http://www.armslist.com/posts/16212,For Sale:  Remington 870 Barrel,"Wayne County, Rochester, New York",$ 150,"Listed On: Tuesday, December 8, 2009",Gun,no type,no type,no type,no type,"RH 12 Gauge   2 3/4"" Chambered ,   28"" Vent Rib,   Mod Choke"
213,http://www.armslist.com/posts/16213,For Sale:  Parker Compound Bow..,"Fair Grove, Springfield, Missouri",$ 350,"Listed On: Tuesday, December 8, 2009",Archery,no type,no type,no type,no type,"Like New Parker Compound Bow, shot very little.. Its been well taken care of.. Plus around 20 arrows thrown in.. Asking 350.00 OBO Feel free to call with any questions REDACTED.."
216,http://www.armslist.com/posts/16216,Want To Buy:  ruger bear cat,"muskogee, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, December 8, 2009",Rifles,Ruger                                                                                ,no type,no type,Rifle,wanted ruger bear car or single 6
220,http://www.armslist.com/posts/16220,For Sale:  Browning BDA .380,"Trussville, Birmingham, Alabama",$ 625,"Listed On: Tuesday, December 8, 2009",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,"The Browning BDA 380 pistol was introduced in 1980 or so as a compact and lightweight pistol for police and civilian use. The gun was manufactured in Italy under contract from FN Herstal (Belgium) and marketed as FN model 140DA (in Europe) or Browning BDA 380 (in USA). Some sources said that BDA 380 is a copy of Beretta 84, but close inspection shows some differences (i.e. Beretta 84 has frame mounted safety while BDA 380 has slide mounted safety). The manufacture of the BDA 380 was ceased circa 1997. It was adopted by Belgian police.

The BDA 380 is a blowback operated, double action semi automatic pistol. It has aluminium alloy frame and steel slide. Ambidextrous slide mounted safety switch disconnects the trigger from the hammer when engaged. The pistol featured low profile fixed sightst and was available in either polished steel or blued finish, with wooden grip panels.

The gun deserved good reputation as reliable and comfortable to fire.

http://www.blueridgeoutdoorsports.com/Fire_Arms.html"
222,http://www.armslist.com/posts/16222,For Sale:  WEATHERBY MARKV ACCUMARK 30-378 WEATHERBY MAGNUM,"GLADEWATER, Texas, United States","$ 1,850","Listed On: Tuesday, December 8, 2009",Rifles,Weatherby                                                                                ,no type,no type,Rifle,"LIKE NEW, EXCELLENT CONDITION. A FINE GUN TO OWN..STAINLESS STEEL FLUTED BARREL WITH MUZZLE BREAK  INCLUDED IS : SCOPE, SILVER LEUPOLD VARI-X 111  3.5X10X50MM, STAINLESS STEEL RINGS, BUTLER CREEK FLIP-UP SCOPE COVERS . TTHIS FINE RIFLE COMES WITH RELOADING DIES AND 60 ROUNDS OF PRIMED,READY TO LOAD BRASS.
           $1850.00 TOTAL PRICE FOR ALL
 YOU MAY CALL ME ON MY CELL PHONE # REDACTED    DON"
223,http://www.armslist.com/posts/16223,For Sale:  stainless steel Ruger 10/22 semi-auto with blk. composite stock,"nw, Gainesville, Florida",$ 225,"Listed On: Tuesday, December 8, 2009",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"like new.
225. or possible trade"
225,http://www.armslist.com/posts/16225,For Sale:  Ruger Mini 14 Stainless,"marysville, Kansas, United States",$ 600,"Listed On: Tuesday, December 8, 2009",Rifles,Ruger                                                                                ,no type,no type,Rifle,I have for sale A ruger mini 14 its stainless with synthetic stock 1 5rd mag and 2 30rd mags and A 3x9x40 scope it is about A year old and has not been shot much.  I am open to trades but am only looking for A 45 1911 pistol any questions feel free to call REDACTED I am not A dealer so there will be no paper work thanks.
226,http://www.armslist.com/posts/16226,For Sale/Trade:  1945 Lee Enfield No.5 MKI Jungle Carbine Matching #'s,"Winston-Salem, North Carolina, United States",$ 0,"Listed On: Tuesday, December 8, 2009",Rifles,H&R                                                                                ,no type,Pump Action                                                                                ,Rifle,"Original Lee Enfield Jungle Carbine. Electro-penciled receiver,.303 Cal,all matching numbers on all parts. 10rnd mag with matching #  Missing conical muzzle brake, butt stock recoil pad and frame, rear sight assembly. Rifling is very crisp and shiny with no pitting.
Gun has had someone start to refinish by stripping and polishing frame. I picked this up at estate auction. I have not fired but head space is good.  Parts that are missing can be had for about $100 at Numerich. Stock is in decent shape. Pics available are to large for here.

Cash price is negotiable, but stupid/low-ball offers will be ignored.

I'm willing to trade but local only!!! I'm looking for a youth .410 H&R single shot, or a mossberg 500 .410"
227,http://www.armslist.com/posts/16227,For Sale:  s&w model 57-41 magnum,"burlington, Greensboro, North Carolina",$ 525,"Listed On: Tuesday, December 8, 2009",Handguns,Smith & Wesson,no type,no type,no type,have a very nice model 57 s&w 41 magnum 8-3/8 barrel  with bianchi sholder holster  this is a like new gun shot  very little since bought new REDACTED info
