,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
203,http://www.armslist.com/posts/7163203,For Sale:  M&P 22 compact,"Bloomington, Bloomington, Minnesota",$ 350,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Smith and Wesson mp22 pistol. Shot one box of 250 rounds through it, not a single jam or misfire. (I tried to get it to jam, ate everything!) 2 mags. Original box. Little marring on the thread adapter from trying to remove it, (not the thread protector). Can only see it if slides pulled back. Text me and I can send you pics of it, It's not bad at all. $350 text REDACTED thanks"
204,http://www.armslist.com/posts/7163204,"For Sale:  Ar ""pistol"" for sale","Flagstaff, Flagstaff, Arizona","$ 1,000","Listed On: Saturday, August 5, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"ive got an Ar pistol for sale. Complete with 10.5"" barrel in 223wylde. Sbpdw pistol brace. Adjusting and positioning. Magpul flip up sights. Bad lever. Afg. Yankey hill muzzlebreak. Really nice gun. 100% atf approved. No tax stamps or 1 year wait! Let me know if your interested. 928-814-255two"
205,http://www.armslist.com/posts/7163205,For Sale:  ESAPI ballistic rifle plates body armor SAPI,"Monroe, Michigan, United States",$ 399,"Listed On: Saturday, August 5, 2017",Tactical,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"These are a like new SET of size large(10.25×13.25) ESAPI APM2. These have green covers and in pristine condition. The plates were purchased privately. Please feel free to message me with any questions. Thank you. Shipping 15.00 to continental US only. No felons, know your state laws."
206,http://www.armslist.com/posts/7163206,For Sale:  LEFT HAND Sig Sauer P226 Holster,"North Dallas, Dallas, Texas",$ 75,"Listed On: Friday, September 8, 2017",Holsters,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a new LEFT HAND OWB Sig Sauer P226 w/ Streamlight TLR-1 kydex holster as well as a double magazine carrier made by Clearwater Tactical. Sold my P226 so I don't need these anymore. $50 for the holster, $30 for the mag carrier, or $75 for the pair. Text REDACTED for fastest response."
209,http://www.armslist.com/posts/7163209,For Sale:  Custom M&P 9mm for sale,"Plano, Richardson, Far North Dallas, Dallas, Texas",$ 600,"Listed On: Friday, August 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Price drop for today 600 cash to first taker, This setup was over 850 to build.Up for sale is a M&P 9mm with several custom upgrades. It's got a storm lake threaded barrel, trijicon night sights, custom stippling, and an apex fss trigger job. This gun shoots like a dream, flat and smooth. The trigger job makes all the difference it has almost no travel and breaks crisp and clean. Excellent condition never been holstered. Would make an awesome home defense gun with a light. No problems with it just gotta get some bills paid. Comes with case and two mags. Meet face to face only must be legal to own a handgun in Texas. Price is 600 obo, might accept partial trades. I'll throw in a box of discontinued Black talon ammo for a cash sale."
210,http://www.armslist.com/posts/7163210,For Sale/Trade:  HK vp9/HK p30L,"Asheville, Asheville, North Carolina",$ 0,"Listed On: Saturday, August 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 hk guns for sale or trade. Vp9le with night sights and 3 mags and a hkp30L. Both excellent  condition and come with all they came with new. Will sell together, seperate, or trade. Open to all offers! Prefer call or text, Jim REDACTED. Must meet all legal requirements.Will send pics to interested buyers"
213,http://www.armslist.com/posts/7163213,For Sale:  Ruger Precision .308,"Va Beach, Hampton Roads, Virginia","$ 1,300","Listed On: Saturday, August 5, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,As the title states I have a Ruger Precision 308 genII for sale it has only had 10 rounds through it. It comes with 2 10 round mags. I'm asking $1300 for it. Yes I know you can buy it new for 1399 but good luck trying to find them in stock! If interested please let me know may be willing to negotiate. Thanks!
214,http://www.armslist.com/posts/7163214,For Sale:  Taurus 22 Revolver 9 shot,"Morehead City, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Saturday, August 5, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Taurus Model 94 Stainless 22 Long Rifle 9 shot with holster like new condition.  $325.00 Cash Call Tim @ REDACTED
215,http://www.armslist.com/posts/7163215,For Sale:  AK47 rifle NEW,"Sapulpa, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, August 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms Ras47 Brand new never fired. 7.62x39mmComes with 1-poly 30rd mag.
216,http://www.armslist.com/posts/7163216,For Sale:  Trs-25++++,"Knoxville, Knoxville, Tennessee",FREE,"Listed On: Saturday, August 5, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale some misellaneous items.... First, trs-25 Bushnell red dot with utg riser mount..... Asking 50 obo. Next, a recoil rebound font spring for Glock 20 and 21 gens 1-3. This thing is awesome and really reduces the kick of the heavy loads. I had it on my Glock 20 and wow what a difference...... Look it up and read about it, it's a great item.....asking 50obo. Last, I have a moss oak sling, brand new... Asking 10. Call or text Ed at REDACTED. Thanks."
218,http://www.armslist.com/posts/7163218,For Trade:  Fnx 45 tactical with Burris RMR,"Pennsylvania, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Saturday, August 19, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a FDE FNX 45 tactical with Burris RMR and Iprotec tac rail light. 3 mags, original bag and everything that came with it new."
221,http://www.armslist.com/posts/7163221,"For Sale:  Springfield EMP 1911 3"" Micro-Compact 9mm","Modesto, Sacramento, California","$ 1,150","Listed On: Friday, August 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory EMP 1911 3"" Micro-compact 9mmModesto / StanislausWill not Ship$1150 / or $1100 without the 2 extra holsters LNIB - This model has G10 grips and Tritium night sights - Model PI9210LP (off roster)Less than 100 rounds down range and sits in the safe.Comes with original box, 3 Magazines, all accessories, IWB (Bravo Concealment) Kydex holster and Horizontal (Magholder) Kydex mag holder.FFL Location: Anywhere between Elk Grove to Merced"
222,http://www.armslist.com/posts/7163222,For Sale/Trade:  AR47 7.62x39 AR,"Meridian, Boise, Idaho",$ 0,"Listed On: Saturday, August 5, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AR47 PSA upper Anderson LowerLooking for trades or cash. Make me an offer. REDACTED
223,http://www.armslist.com/posts/7163223,For Sale:  Trijicon accupower 1-4,"Shepherdsville, Louisville, Kentucky",$ 750,"Listed On: Saturday, August 5, 2017",Optics,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box Trijicon accupower 1/4 with red segment circle .223 bdc. Includes an adm qd mount. Free shipping in the us.
224,http://www.armslist.com/posts/7163224,For Sale:  Glock 19 Holster,"North Dallas, Dallas, Texas",$ 40,"Listed On: Saturday, August 5, 2017",Holsters,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new RIGHT HAND OWB Glock 19 holster in grey kyrptek. $40 takes it. Text REDACTED for fastest response.
225,http://www.armslist.com/posts/7163225,For Sale:  RUSSIAN AK 47 AK 74 Vepr/Saiga BAKELITE MAGAZINES,"Portland Oregon $6 shipping, Phoenix, Arizona",$ 35,"Listed On: Monday, September 4, 2017",Magazines,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian AK 47 RPK 47 BAKELITE Mags AK 47 Slab Side Magazines AK 74 RPK 74 Bakelite magazines AK RPK 74 ribbed MagsPlease ask for price and quantify. God bless.
226,http://www.armslist.com/posts/7163226,For Sale:  Ruger 10/22,"central, Missoula, Montana",$ 180,"Listed On: Wednesday, August 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used Ruger 10/22 with Weaver base.  You will need to show valid Montana DL.
227,http://www.armslist.com/posts/7163227,For Sale:  Yugo RPK,"west Charlotte, Charlotte, North Carolina",$ 800,"Listed On: Tuesday, September 26, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugoslavian RPK built on a NDS 1.5 receiver.The barrel is original.There are only three matching numbers to the rifle.It also will include another stock set that was original to the rifle.The price is $800No mags are included with rifle.
228,http://www.armslist.com/posts/7163228,For Sale:  9mm,"Valparaiso, Valparaiso, Indiana",$ 550,"Listed On: Saturday, August 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm scorpion 550 or trade for 308 ,,1219405zero689"
229,http://www.armslist.com/posts/7163229,For Sale:  New 9mm Brass for Sale,"North Springfield, Springfield, Missouri",$ 200,"Listed On: Saturday, August 5, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"18 boxes, 50 round per box, new Brass.12.00 per box is you purchase 6 or less. 11.00 per box for purchase of more than 7+Or sell all 18 boxes for $200. Which amounts to 10+ per box. Prices are firm, will only meet in Springfield, thanks for looking."
231,http://www.armslist.com/posts/7163231,For Sale:  Walther PPS M2 LE,"Ada, Oklahoma, United States",$ 325,"Listed On: Saturday, August 5, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS M2 LE 9mm great single stack for concealed carry or backup pistol (1 inch width easy to conceal). Used pistol that has fired about 200 rounds, the gun is accurate and has been well maintained (scratch and mark free). Comes with three mags (one 6, 7, and 8 round magazine) and phosophoric night sights. I'll also include a left handed IWB leather holster. Comes with original carry case and all the paper work. I live in ada, but I can easily make a trip to OKC or anywhere in between. I can send more pictures if needed."
233,http://www.armslist.com/posts/7163233,For Sale:  FDE Glock 19 Gen 3 9mm,"South, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, August 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full FDE glock 19 gen 3 9mm. 2x 15rd mags and 1x 17rd mag. Only 500-600rds shot through it. Very good condition. Need to sell quick. $350 obo
235,http://www.armslist.com/posts/7163235,For Sale:  Alpha Wolf Glock 19 Barrel,"North Dallas, Dallas, Texas",$ 120,"Listed On: Saturday, August 5, 2017",Gun,no type,no type,no type,no type,I have a good condition Lone Wolf Alpha Wolf threaded barrel and stainless guide rod/recoil spring for the Glock 19 Gen 4. $120 takes it. Text REDACTED for fastest response.
236,http://www.armslist.com/posts/7163236,For Sale:  Trijicon Reflex II Sight near perfect condition with original box and accessories,"Fishers, Indianapolis, Indiana",$ 225,"Listed On: Saturday, August 5, 2017",Optics,no type,no type,no type,no type,Trijicon Reflex II RX06 Sight near perfect condition with original box and accessories. 12.5 MOA Amber Triangle Reticle. Original box and all paperwork and accessories. If the ad is up it is available. $225
238,http://www.armslist.com/posts/7163238,For Sale:  Hornady Lock n Load press,"Waukee, Des Moines, Iowa",$ 450,"Listed On: Saturday, August 5, 2017",Reloading,no type,no type,no type,no type,"Used very little. I can't get used to a progressive press. I'll stick to my Rock Chucker. My loss is your gain. I'm open to cash or possibly a trade. The press is $392 new, die bushings $40 new, I have the following shell plates: #1, 8, 16, 30 and 32. Also there is a couple of bullet feeders. Total new value is over $600. If you are interested email, call or text Steve at REDACTED."
239,http://www.armslist.com/posts/7163239,For Sale/Trade:  RUGER ALL WEATHER 77/17 RIFLE,"Tecumseh, Oklahoma, United States",$ 0,"Listed On: Saturday, August 5, 2017",Rifles,no type,no type,no type,Rifle,Very good condition ruger all weather model 77/17 in 17 hmr cal. Gun works perfect. Super clean has original ruger scope rings.   Ask 475$ or will consider trade for other guns or knives. Call or text REDACTED
240,http://www.armslist.com/posts/7163240,For Sale/Trade:  Taurus m85 38spl,"morganton, Hickory / Lenoir, North Carolina",$ 260,"Listed On: Monday, September 18, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Got almost new Taurus m85 38spl2016 50 rounds of fmj Iwb holster Only fired 5 rounds through it when bought been sitting in my bed side table since Interested in selling or trading
241,http://www.armslist.com/posts/7163241,For Sale:  FN 5.7 FDE,"EAST, Broward, South Florida","$ 1,900","Listed On: Saturday, August 12, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,FN 5.7 FDE - unfired new in box1000 rounds of 5.7 x 28 mm ammo by Federal - 40 gr TMJAliengear right handed IWB holsterLooking to sell entire package. Will send photographs to serious buyers only.Will not ship.Price is firm.
242,http://www.armslist.com/posts/7163242,For Sale:  ATI Titan 45,"Va Beach, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, October 8, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,As the title says I have for sale a Titan 45 with G 10 grips upgraded Kimber recoil spring. It is very accurate for a commander size pistol.
243,http://www.armslist.com/posts/7163243,For Trade:  Kahr CM9,"Alexandria, Northern Virginia, Virginia",Offer,"Listed On: Saturday, August 5, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like newincludes talon grips.
245,http://www.armslist.com/posts/7163245,For Trade:  classic mopar,"pasco co, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, August 5, 2017",Vehicles,no type,no type,no type,no type,1965 plymouth barracuda fast back  v/8 4 bbl factory 4 speed red outside black inside factory ralley wheels runs and drives perfect trade for firearms REDACTED for more info and pictures if interested thanks
246,http://www.armslist.com/posts/7163246,For Trade:  Custom  ak47 w/ extras,"Anderson, Indiana, United States",Offer,"Listed On: Thursday, December 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Npap m70 ak47 Has magpul pistol grip has custom tapco spike muzzle break has magpul angle grip and custom chaos quade rail comes with 1-steel mag 1-tapco mag and 1-75rnd drum and 60 or so rnds of ammo Wtt for 2 nice handguns or one rly nice handgun but if you need a cash price it’s 800$ but rly looking to trade thanks
247,http://www.armslist.com/posts/7163247,For Sale:  Ar pistol,"Flagstaff, Flagstaff, Arizona",$ 650,"Listed On: Saturday, August 5, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,"looking to sell my Ar pistol. Nice little gun. 10.5""barrel. Kak pistol stabilizer. Mag tactical magnesium alloy receiver. Free float mlok handguard. Let me know if your interested. 928814-255twooptic in pictures not included in price. That's not a cheapie red dot."
248,http://www.armslist.com/posts/7163248,For Trade:  Glock 34 MOS Gen 4,"Broken arrow, Tulsa, Oklahoma",Offer,"Listed On: Saturday, August 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 MOS Gen-4 Competition pistol. This is a John Wick special. You won't find another that shoots and feels like this one at this price.. The work done is excellent. In box with a factory paperworkBurris Fastfire 3 - 3 MOA red dotBurris Fastfire mount kit - extra plates3 - 17rd mags Back straps Custom stipplingGlock enhanced fully adjustable sightsFobus holster LHdouble undercut 50% relief Tactical Accelerator Cut Scalloped for Extended slide releaseApex AET trigger kit - includes trigger barApex trigger springApex safety plunger spring Apex firing pin springApex trigger connector well over 1400$ in the gun Open to trades, Stock glock 19 gen 4 +cash, Prefer G19 MOS, but will entertain all offers on guns and open to multiple gun trades. 918-4o2-o854 text or emailFTF in Tulsa area only, All transactions final"
249,http://www.armslist.com/posts/7163249,For Sale:  Smith & Wesson Sd9ve w/apex trigger,"Milton, Pensacola, Florida",$ 260,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Good condition, very reliable. $260, no lower. I can meet you anywhere in the area. REDACTED txt only"
250,http://www.armslist.com/posts/7163250,"For Sale/Trade:  Colt MT-6700 Match Target Competition AR-15, scope, mount and bipod included","Cameron/Carthage/Raleigh/Spring Lake, Fayetteville, North Carolina",$ 925,"Listed On: Friday, September 15, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade; Colt MT-6700 Match Target Competetion AR-15 with Optisan Mambo 30mm 1.5-4.5 scope and SWFA one piece mount. Bipod and sling are included. Round count is at 1200-1300. This is made in 1996. The scope is a very good quality Japanese that came out about 7-8 years ago. Very accurate combination.925.00, for rifle, scope, mount and bipod, No shipping"
251,http://www.armslist.com/posts/7163251,For Sale:  SD40VE SMITH & Wesson,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Saturday, August 5, 2017",Handguns,Colt                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Silver and black .40 cal smith & Wesson no safety really nice grip shoots very well 1 mag 14 rd with orignal papers and box REDACTED contact me
252,http://www.armslist.com/posts/7163252,For Sale:  Remington Thunderbolt 500 round brick,"West, Springfield, Missouri",$ 25,"Listed On: Saturday, August 5, 2017",Ammo,Colt                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"The Walmart on W. Sunshine has a good stash of Remington Thunderbolt .22lr.  I find it to be one of the better cycling rounds, at least in my .22's."
253,http://www.armslist.com/posts/7163253,For Sale:  Glock 19 Gen 4,"el paso, El Paso, Texas",$ 540,"Listed On: Saturday, August 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new REDACTED
254,http://www.armslist.com/posts/7163254,For Sale:  horton arrows[bolts],"ASHEVILLE, Asheville, North Carolina",$ 70,"Listed On: Saturday, August 5, 2017",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"xx75 lighting strike 2;;;17-18"",,with browning quiver;;some b.heads,,left helical,,70$ ;;no less,,no lowballers"
255,http://www.armslist.com/posts/7163255,For Sale:  marlin 336 .35 remington,"near stokes, Greenville, North Carolina",$ 350,"Listed On: Saturday, August 5, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"marlin 336 s.c, 35 remington, 16"" barrel, 5+1 capacity, walnut stock, good condition. open to trades if local."
257,http://www.armslist.com/posts/7163257,For Sale/Trade:  Colt Combat unit 1911 9mm,"East side suburb, Cleveland, Ohio","$ 1,200","Listed On: Wednesday, October 25, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19),no type,no type,"Brand new, unfired colt combat unit 9mm in the factory case."
258,http://www.armslist.com/posts/7163258,For Sale:  RUSSIAN AK 47 AK 74 Vepr/Saiga  BAKELITE MAGAZINES,"Portland Oregon $6 shipping, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, August 5, 2017",Magazines,Colt                                                                                ,9mm Luger (9x19),no type,no type,Russian AK 47 RPK 47 BAKELITE Mags AK 47 Slab Side Magazines AK 74 RPK 74 Bakelite magazines AK RPK 74 ribbed MagsPlease ask for price and quantity God bless.
260,http://www.armslist.com/posts/7163260,For Sale/Trade:  Custom AR-15,"East, Pensacola, Florida","$ 1,500","Listed On: Friday, October 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom build AR-15. The Rifle has a PSA lower, Aero Precision upper, an 18in Daniel Defense Barrel, and Daniel Defense Stock. Comes with 6 30 round PMAGs. Also Magpul angled grip, bipod, and paracord sling from Sandstorm Slings. It also comes with a Nikon M223 Scope. The rifle is in excellent working order. It has been cerakoted, and will drive tacks as far as accuracy is concerned. It is set up as a marksman rifle and has an effective range out to about 800 yards. Rifle bag will be included also."
262,http://www.armslist.com/posts/7163262,For Sale:  FN FNS-9,"Central, Louisville, Kentucky",$ 400,"Listed On: Saturday, August 5, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice FNS-9 for sale. Has the flat dark earth slide. It's in perfect condition. If interested, call or text REDACTED."
263,http://www.armslist.com/posts/7163263,For Sale:  Leupold Vari-X III 3.5 x 10 - 50 MM,"Morehead City, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, September 25, 2017",Optics,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Leupold Vari-X 3.5 x 10 - 50MM Scope with Leupold neoprene scope cover.   $400 Cash Call Tim @ REDACTED
264,http://www.armslist.com/posts/7163264,For Sale:  Archangel Mosin,"Va Beach, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, September 14, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1928 Mosin Nagant professionally modified and sporterized with an archangel stock. Shoots like a dream action is smooth and very accurate. I have the original extras and about 60 rounds to throw in. I have invested quite a bit into this rifle for what it is so, please don't lowball me too badly!"
265,http://www.armslist.com/posts/7163265,For Sale:  Savage Axis .223,"central, Missoula, Montana",$ 225,"Listed On: Wednesday, October 4, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New and unfired, no box.  Weaver bases. .223"
266,http://www.armslist.com/posts/7163266,For Sale:  DJI Mavic pro,"Hamburg, Lexington, Kentucky","$ 1,100","Listed On: Saturday, August 5, 2017",Miscellaneous,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new DJI Mavic Pro drone. Took on trade, it flys great, never flown one before and it was easy. CASH ONLY, absolutely no trades. Price is firm. 2 extra batteries and hard case, and car charger."
267,http://www.armslist.com/posts/7163267,For Sale:  Damascus knives,"West side, Albuquerque, New Mexico",$ 50,"Listed On: Saturday, August 5, 2017",Knives,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"2 authentic Damascus knives, with thorny rose style tang. One is 12 inches and the other is 14 inches. 50 each"
268,http://www.armslist.com/posts/7163268,For Sale:  Lots of 7.62 rounds,"Pensacola, Pensacola, Florida",$ 5,"Listed On: Saturday, August 5, 2017",Ammo,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a bunch of 7.62 ammo  (mostlyly wolf)that i need to get rid of. (About 1700 rounds) would like to sell all to one person for great price but i know that is . All boxes have 20 rounds in each. $5 bucks a box. Or i will give a better deal of you buy a lot:)
270,http://www.armslist.com/posts/7163270,For Sale/Trade:  M&p 15 sport 2,"East side suburb, Cleveland, Ohio",$ 500,"Listed On: Friday, October 20, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,excellent condition M&p 15 sport 2 in the factory box with 2 mags
272,http://www.armslist.com/posts/7163272,For Sale:  Kriss vector obo or trades,"Toledo, Toledo, Ohio","$ 1,400","Listed On: Saturday, August 5, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a kriss vector I'm currently gauging intertest in trading for something else. Rifle has about 100 rounds through it shoots flawless chambered in 45 acp. Has a oconus eotech style optic that works great and is rechargeable. Has a threaded barrel as well if you ever want to so suppressed. Comes with stock mag and 26 round extended. I have roughly 1700 into this rifle so looking for something equal of value or multiple items that equal up to this value. Call or text REDACTED price is 1400 without optic. Add 200$ if you want the optic. Interested in ak's
273,http://www.armslist.com/posts/7163273,For Sale:  sks with timbersmith stock,"munford, Birmingham, Alabama",$ 450,"Listed On: Friday, December 22, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED call or text trade or sale
276,http://www.armslist.com/posts/7163276,For Sale:  Excellent AR-15,"SW SA, San Antonio, Texas",$ 750,"Listed On: Saturday, August 5, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent DPMS Panther Arms AR-15 (.223/5.56), Osprey scope with Burris Mount, bipod, tactical rifle bag, 9 magz.Shoots straight, on target & gets the job done.Weapon & equipment in excellent condition.  300 rounds max fired without a snag.Looking to sell. No trades entertained.  The price is firm (weapon as rigged is worth at least $950).  Only serious potential buyers need apply.  Thank you."
277,http://www.armslist.com/posts/7163277,For Sale/Trade:  Fnx 45 tactical,"Celina, Lima, Ohio","$ 1,000","Listed On: Monday, August 28, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,would like to sell or trade my fnx 45 tacin great condition comes with 3 mags and soft carry casecan add cash to right trade deal if necessary.
278,http://www.armslist.com/posts/7163278,For Sale:  XD40SC..... $350,"Springfield, Panama City, Florida",$ 350,"Listed On: Saturday, August 5, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XD40SC in great condition. Less than 500 rounds. Comes with XML light. No case
279,http://www.armslist.com/posts/7163279,For Sale:  !2 Gauge,"Masontown, Pittsburgh, Pennsylvania",$ 75,"Listed On: Saturday, August 5, 2017",Shotguns,Springfield                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,This is for an old Mississippi Vallet Arms Co. 12 Gauge that still shoots.
280,http://www.armslist.com/posts/7163280,For Sale/Trade:  Glock 17 gen 3,"Middletown, Dayton, Ohio",$ 500,"Listed On: Saturday, August 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,seeing whats out there REDACTED
281,http://www.armslist.com/posts/7163281,"For Sale:  arrows,c.bow","ASHEVILLE, Asheville, North Carolina",$ 35,"Listed On: Saturday, August 5, 2017",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"bone colector,,;17,,,[4]"
283,http://www.armslist.com/posts/7163283,For Sale:  Mini Firestorm(Bersa),"SALISBURY, Charlotte, North Carolina",$ 275,"Listed On: Thursday, December 21, 2017",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Mini Firestorm (Bersa) in .40 Comes with one 10 rd. mag and an extra barrel. Also comes with outside the waist holster.Got this in trade and it shoots great but I don't have anything else in .40 and really don't need it.Price is very fair and FIRM. Buyer must have CCW or surrender a buyer's permit.No exceptions.
287,http://www.armslist.com/posts/7163287,For Sale:  Hk usp45 tactical,"East side suburb, Cleveland, Ohio",$ 900,"Listed On: Tuesday, August 22, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,excellent condition usp45 tactical threaded barrel in the factory hard case
288,http://www.armslist.com/posts/7163288,For Sale:  mossberg 500 tactical 8 shot 12 guage,"north greenville, Greenville, South Carolina",$ 350,"Listed On: Saturday, August 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have a mossberg 500 tactical 12 guage shotgun with 7+1 capacity,has 20"" barrel with heat shield,ati shotforce adjustable stock,receiver is drilled and tapped for optic,have a limbsaver fixed stock that will be included,gun is used but in great condition.    askin $350 obo   REDACTED"
