,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
97,http://www.armslist.com/posts/7105097,For Sale:  sold,"Savage, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, December 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Stainless Elite - Rosewood grips9mm - 4.4"" - DA/SA w/ decocker.Short reset trigger. Sig night sights.Case & 2mags. SAVE $100 from our normal price - NOW $1129.99 credit card / $1099.99 cashMN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for $30 including insurance. Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
98,http://www.armslist.com/posts/7105098,For Sale:  Rock Island Armory Tactical II 1911,"Toledo, Toledo, Ohio",$ 385,"Listed On: Sunday, July 30, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just starting this off by saying a few things. First, do not spam my emails if I don't get back to you right away. I've basically purged my email box due to several people spamming me with offers. Secondly, if you're not willing to fill out a simple bill of sale, then do not contact me. Now then, I'm selling my lightly used Rock Island Armory Tactical II 1911 chambered in .45acp. I've only put around 200-250 rounds through it so far. Comes with green and black VZ Grips instead of the factory grey ones. Looking to sell it for $385. Buyer must be over 21 and be a Resident of Ohio. They also must be willing to fill out a bill of sale, seriously, and I would much prefer that the buyer has an active Ohio CCW license. If you have any questions, feel free to ask!"
100,http://www.armslist.com/posts/7105100,For Sale/Trade:  $950 - Taurus raging bull 454 casull w/ammo,"Lakeland, Florida, United States",$ 950,"Listed On: Saturday, July 22, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus raging bull 454 casull with 140rds of 300gr hornady hollow point defense ammo. Selling for $950 cashor trade for an excellent condition glock 17, 17L, or 34 with AT LEAST 2 magazines and $300 cashOr  trade for an excellent condition glock 17, 17L, or 34 with a compensated barrel 2 magazines and $100Phone number call/text REDACTED. I will ONLY meet in person for this transaction. NO CHECKS, NO SHIPPING, NO MONEY ORDERS, NOTHING BUT CASH IN PERSON DEALS"
101,http://www.armslist.com/posts/7105101,For Sale/Trade:  KAHR K40,"North Central, San Antonio, Texas",$ 550,"Listed On: Monday, November 27, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"KAHR K40 ALL STAINLESS STEEL IN EXCELLENT CONDITION. UPGRADED TRIGGER AND HI VIZ FRONT AND REAR SIGHTS. COMES WITH THE FACTORY CASE, 4 FACTORY MAGS (TWO 6/RD & TWO 7/RD), PEARCE GRIP EXTENTIONS FOR THE 6/RD MAGS, OWNERS MANUAL AND PAPERWORK, TRIGGER LOCK, ORIGINAL TRIGGER SPRINGS AND SIGHTS.MAY TRADE FOR PISTOL OR REVOLVER.21 AND OLDER WITH VALID TEXAS DL.JOE REDACTED"
103,http://www.armslist.com/posts/7105103,For Sale/Trade:  Saiga AK,"Columbus, Madison, Wisconsin","$ 1,100","Listed On: Saturday, July 22, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a saiga AK style rife for sale or trade chambered in 7.62x39. I have one polymer mag gun runs flawlessly never had an issue with it have shot maybe 150 rounds through it.  Before I bought it I don't knowhow many.  Finishes not flawless but nothing bad. Has quad rail and has been converted to have pistol grip and to take regular ak mags. Mostly looking for trades let me know what you havetext REDACTED
105,http://www.armslist.com/posts/7105105,For Sale:  Taurus 605 .357 mag,"Glasgow, Bowling Green, Kentucky",$ 275,"Listed On: Saturday, July 22, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my new model Taurus 605 in .357 mag (shot mostly .38's in it). Matte finish with the new style taurus grips. Gun is very accurate and quite fun to shoot since it weighs enough to absorb a lot of the recoil. Went back to a semi-auto for carry and no longer need this. Comes with the box and a Fobus paddle holster. Price firm. CCDW holder only. May consider some trades (handguns) but looking mainly for cash. Must meet in either Glasgow or Scottsville or in between. Price firm. WILL NOT SHIP.
106,http://www.armslist.com/posts/7105106,For Sale/Trade:  Bersa Thunder .380 Range Pack,"Beavercreek, Dayton, Ohio",$ 250,"Listed On: Thursday, July 27, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition.  Comes with range bag, cleaning kit,1-7 round mag and 1- 9 round extended mag. Handgun trades only."
108,http://www.armslist.com/posts/7105108,For Sale:   Ruger Mini-14 .223 Stainless,"South Carolina, South Carolina, United States",$ 500,"Listed On: Saturday, July 22, 2017",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"a used Ruger Mini-14 .223 Rem. good condition. It comes with one 20rd magazine. This Mini-14 rifle as not been fires much ,gun fuctions good."
109,http://www.armslist.com/posts/7105109,For Sale/Trade:  Sig P320 9mm with extra,"Parma, Cleveland, Ohio",$ 500,"Listed On: Sunday, October 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new in box sig sauer p320 sc sub compact in 9mm with night sights. Comes with sig and crossbreed holsters,box of hornandy PDA, 3-12 rounds and 2-15 rounds magazines $500"
110,http://www.armslist.com/posts/7105110,For Sale:  Taurus PT809 9mm,"Lower Burrell, Pittsburgh, Pennsylvania",$ 325,"Listed On: Saturday, July 22, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size Taurus PT809 9mm: 17 and 1 in the hole! I put 1/2 box of Federal rounds  through. I shot this 9mm to learn its feel, Excelant Accuracy and comes with two extra back straps and speed loader. (SELLIMG ONLY TO CONSEALLED PERMIT HOLDERS). Must fill out bill of sale completely and show permit at time of purchase. May contact directly REDACTED. IF you want out side the belt locking holster + attachments, add extra 25$  Thanks for reading!"
111,http://www.armslist.com/posts/7105111,For Sale/Trade:  NEW - Ruger American .308 - Wolf Camo,"Rancho Penasquitos, San Diego, California",$ 0,"Listed On: Tuesday, August 1, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never fired.Ruger American 308 in special wolf camo. A great bolt action rifle.comes with 40 rounds of Winchester .308, a silicon gun sock, and a soft case. Worth around 550.will sell for 500Make me an offer!will consider a trade for a revolver in 45 lc or .357 (or a lever action)"
114,http://www.armslist.com/posts/7105114,For Sale:  P-64 Makarov,"Brandon, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, July 22, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"For sale is my Polish Makarov, the P-64. It is essentially a Walter PPK. It fires the 9mm Makarov cartridge, which is cheap and readily available. This is also a simple weapon to clean and maintain; the weapon may be field stripped by pulling the trigger guard down and over and then pulling the slide all the way back and then up."
118,http://www.armslist.com/posts/7105118,For Sale/Trade:  1950 Russian SKS,"West, Lafayette, Indiana",$ 500,"Listed On: Sunday, August 20, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Matching numbers. Nice shape furniture and hardware. Blade bayonet. I will provide high quality pictures so you can see what your are considering. Trades?REDACTED text onlyThanks!
119,http://www.armslist.com/posts/7105119,"For Sale:  Benchmade, Microtech, Cold steel Knives","South, Columbia, Missouri",$ 60,"Listed On: Saturday, August 12, 2017",Knives,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"from left to right:Benchmade Nimravus $120Cold Steel SRK  $60Microtech LUDT $130May consider trades for high quality ammo, knives, optics, etc. please message me if interested"
120,http://www.armslist.com/posts/7105120,For Sale/Trade:  Factory race gun M&P performance center 9mm 5 inch,"Morristown, Tri-cities, Tennessee",$ 670,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new. Perfect shape. Fired only 50 rounds. Has been worked and tuned at Smith and Wesson performance center with a tuned 3.5 -4 lb trigger, ported and fit barrel and slide, CORE model so it has been milled to use red dot optics from numerous manufacturers, suppressor height sites, 3 different more aggressive than normal backstraps and 1 extra 17rd magazine for a total of 3. For info call or text REDACTED"
121,http://www.armslist.com/posts/7105121,For Sale:  Ruger Single Six,"anthem, Phoenix, Arizona",$ 440,"Listed On: Monday, August 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger new model Single Six. Stainless steel. 6"" barrel. Includes the fitted extra 22 mag cylinder."
123,http://www.armslist.com/posts/7105123,For Trade:  Sig P320RX,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Saturday, July 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320RX in great condition.  Full size with stainless steel slide and Romeo 1 optic.    Less than 400 rounds have been shot through it.  Comes with all the standard equipment like it would new.  Interested in trades.  Please let me know what you have, worst is that I can say no. Must have CWP.Thanks"
124,http://www.armslist.com/posts/7105124,For Sale:  Ruger m77-22,"Choctaw, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, July 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Great shooter with older Simon's 3x9 scope. Interested shoot me a text. REDACTED, deal pending"
125,http://www.armslist.com/posts/7105125,For Sale:  Marlin model 99G,"Greensboro Winston salem, Greensboro, North Carolina",$ 140,"Listed On: Friday, December 1, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,older rifle in good shape. Tadco 3x9x40 scope. With a little work would make a nice classic. Good shooter.
126,http://www.armslist.com/posts/7105126,For Sale:  1220 rounds of 5.56,"Wagoner, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, July 22, 2017",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$300 cash today if it doesn't sell today I'll pull the add good ammo text REDACTED you can't get this cheaper anywhere, not even by online bargain standards, even before they hit you with the shipping charge for 100lbs"
127,http://www.armslist.com/posts/7105127,For Sale:  Vintage Sig grips,"Aiken, Aiken, South Carolina",$ 89,"Listed On: Saturday, July 22, 2017",Gun,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Vintage sig sauer p226 grips 1990
128,http://www.armslist.com/posts/7105128,For Sale:  Beretta Nano 9mm *PINK,"Daleville, Anderson, Indiana",$ 250,"Listed On: Saturday, July 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Great littel sub compact with the longer clip. Comes with case, lock and extra clip $250NO trades. Motivated seller. REDACTED"
129,http://www.armslist.com/posts/7105129,For Sale:  XD45 Full Size,"Damonte, Reno, Nevada",$ 650,"Listed On: Friday, July 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an XD45 full size with FDE cerakote slide, storm lake threaded barrel, Yankee Hill suppressor height trijicon sights, 3 mags, original box, original barrel and paperwork. It's a great suppressor host. $650"
131,http://www.armslist.com/posts/7105131,For Sale:  M&P 9 - New,"North, Spokane, Washington",$ 530,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, never been fired, manufactured 2/1/2017, SKU 209301. One magazine. Will split FFL transfer fee. Will ship to your FFL if not local. $530.00 OBO"
133,http://www.armslist.com/posts/7105133,For Sale/Trade:  Springfield XDs .45,"Warrensburg, Kansas City, Missouri",$ 475,"Listed On: Saturday, July 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Bought and haven't had a chance to shoot it . Has sat in my holster so has a little slide wear but is unfired. Would like to trade for a nice hunting rifle or a small pistol and cash . Thanks have left handed holsters and some ammo.
134,http://www.armslist.com/posts/7105134,"For Sale:  S&W M&P 2.0  .40SW   4.25""","Oak Ridge North, Houston, Texas",$ 449,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 2.0First RespondersFixed Sights - $449 (3 Magazines)Night Sights - $495 (3 Magazines)CivilianNight Sights - $495 (2 Magazines)First Responders includes...Police, Fire, EMS, Active Military, National Guard, Military Reserve, Disabled Veterans, Officially Retired Military Veterans, State Licensed Security Companies, Corrections Officers, Court Judges, Court Officers, TSA Employees, Commercial Pilots, District Attorney's, NRA Instructors, LE Academy Cadets, etc."
137,http://www.armslist.com/posts/7105137,For Sale:  Savage M25 17 Hornet,"Ft Riley, Ft. Riley, Kansas",$ 450,"Listed On: Saturday, July 22, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,I am looking to sell a Savage M25 Walking Varminter chambered in 17 Hornet. The rifle comes with a Bushnell scope and sling. Rifle has been shot very little and in great condition. Asking  $450. If interested contact me at (706)975-three720
138,http://www.armslist.com/posts/7105138,For Sale:  New Total Price Ruger LC9s,"Arlington, Dallas, Texas",$ 300,"Listed On: Thursday, December 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"If the ad is here, it's still available. I will delete the ad when sold. I'm in Arlington. Brand new in the box, 9mm, includes mag and paperwork. This is the perfect sized concealed carry pistol.  These are $379 plus tax at Academy. My price is only $300. The price is firm. That is the total, no additional fees or taxes. Please don't make a lowball offer. I will not reply.  I will remove the ad when it's sold. It's not necessary to email asking if its still available. Due to robots and scams, I don't reply to those emails. If you want it, send me your number and time we can meet."
141,http://www.armslist.com/posts/7105141,For Sale:  SMith & Wesson M60 PRO Series,"McKeesport, Pittsburgh, Pennsylvania",$ 625,"Listed On: Thursday, August 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Used. Comes with orignal box.
142,http://www.armslist.com/posts/7105142,"For Sale/Trade:  new 17"" R4 4K alienware laptop trade for?","xenia, Dayton, Ohio","$ 2,000","Listed On: Saturday, July 22, 2017",Miscellaneous,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Got it a few months ago from dell.comStill have box and everything it's in 10/10 condition!All details are in pictures ! I paid 2000$ it has a warranty also any issues they'll come to you and fix for free!Will trade for guns only or guns and cash!Text anytime 93776044fourtwo
143,http://www.armslist.com/posts/7105143,For Sale:  22LR Marlin Model 60,"Las vegas, Las Vegas, Nevada",$ 120,"Listed On: Saturday, July 22, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new less than 50 rounds shot out of it,  22LR only 19in barrel. Must sell call or text Dave REDACTED"
144,http://www.armslist.com/posts/7105144,"Want To Buy:  WTB Glock, Sig, HK, etc...","Radford, New River Valley, Roanoke, Virginia",$ 400,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to spend $400-450. Text me with what you have. 5four0-5 seven seven -9 four 9 zero.
145,http://www.armslist.com/posts/7105145,"For Sale:  S&W M&P 2.0  .45ACP  4.25""","Oak Ridge North, Houston, Texas",$ 449,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 2.0 .45ACPFirst RespondersFixed Sights - $449 (3 Magazines)Night Sights - $495 (3 Magazines)CivilianNight Sights - $495 (2 Magazines)First Responders includes...Police, Fire, EMS, Active Military, National Guard, Military Reserve, Disabled Veterans, Officially Retired Military Veterans, State Licensed Security Companies, Corrections Officers, Court Judges, Court Officers, TSA Employees, Commercial Pilots, District Attorney's, NRA Instructors, LE Academy Cadets, etc."
146,http://www.armslist.com/posts/7105146,For Sale:  AR15 100 round drum,"Wagoner, Tulsa, Oklahoma",$ 120,"Listed On: Saturday, July 22, 2017",Magazines,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never had a round in it comes with grease bottle and speed loader $120 text REDACTED see my other listings
147,http://www.armslist.com/posts/7105147,For Sale:  ATI GI 1911,"Springfield, Springfield, Missouri",$ 320,"Listed On: Saturday, July 22, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a brand new never fired ATI GI Mil Spec 1911 45acp. It comes with the factory paperwork and box as well as two eight round magazines.
148,http://www.armslist.com/posts/7105148,For Sale:  M&P 9c,"Sahuarita, Tucson, Arizona",$ 300,"Listed On: Saturday, July 22, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,M&P 9cCompact modelDoes have stippling on the grip. Holster wear from previous owner. Great shooting gun!Original hard case2 mags 1 10rnd1 12rnd
149,http://www.armslist.com/posts/7105149,For Sale:  Sig Sauer p238 .380 acp,"NW OKC, Oklahoma City, Oklahoma",$ 440,"Listed On: Saturday, July 22, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer p238 .380 acp pocket pistol two tonepolished internals and slidebrand new. Less than 40 rounds through it ever Asking $440local sale onlyREDACTEDcomes with 2 extended 7 round magazines
150,http://www.armslist.com/posts/7105150,"For Sale:  10/22, AICS, XDM magazine","South, Columbia, Missouri",$ 15,"Listed On: Wednesday, August 2, 2017",Magazines,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"From Left to right:10/22 25 rd magazines, $15 eachXDM 9mm 19 rd magazines, $20 eachAICS .308 10 round magazine, $60May consider trades for high quality ammo, knives, optics, etc. please message me if interested"
152,http://www.armslist.com/posts/7105152,For Sale:  Ruger SR9,"Whitwell, Chattanooga, Tennessee",$ 330,"Listed On: Thursday, August 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger SR9 with 1 factory mag and box. Possibly trade if something catches my eye. Text REDACTED
153,http://www.armslist.com/posts/7105153,For Sale:  This weekend only 500.00 takes it,"Upton, Elizabethtown, Kentucky",$ 500,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,There is over $500.00 in in just upgrades on this gun. This weekend only first 500.00 takes it
154,http://www.armslist.com/posts/7105154,For Sale:  Pietta 1858,"Jackson, Michigan, United States",$ 185,"Listed On: Saturday, July 22, 2017",Muzzle,Pietta                                                                                ,44 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"I have a Pietta 1858 replica for sale-it's never been fired! It comes with an extra cylinder also.Please no trades, only cash deals. Also, not shipping, in person deals only.Thanks!"
156,http://www.armslist.com/posts/7105156,For Sale:  Thompson/Center 50,"Las Vegas, Las Vegas, Nevada",$ 400,"Listed On: Monday, October 9, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"NEW NEVER FIRED 209 X 50 MAGNUM PRO HUNTER FX WITH 1 PACK OF SHOCK WAVE BULLETS "" NEW "" CALL OR TEXT DAVE!!!! AT THIS PRICE IT SHOULD NOT LAST LONG!!!"
157,http://www.armslist.com/posts/7105157,For Sale:  S&W M&P9c + 3 Holster CCW package,"Riverside, Jacksonville, Florida",$ 400,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I just bought a Glock 19 and found out I greatly prefer the feel of it in my hands compared to my M&P9c. I'm looking to sell my old carry gun in order to recover some of the cost of the new one. Nothing is wrong with the gun, and it has had fewer than 400 rounds through it since I bought it in November.
 
The gun comes with everything initially included when I bought it, as well as the three holsters listed below:
Novatac EDC IWB  holsterNovatac MIC holsterSafariland Model 6378-319-411 ALS Paddle Holster"
158,http://www.armslist.com/posts/7105158,For Sale:  Ruger stainless single six convertible,"tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, July 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Pistol,"ruger single six convertible in stainless. 22mag and 22lr. $450 or trade for Blackhawk 357 with the 4 5/8"" barrel"
160,http://www.armslist.com/posts/7105160,For Sale:  Brand New TALO NAA Bug Out Kit 22LR,"Troy, Dayton, Ohio",$ 280,"Listed On: Saturday, July 22, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I am selling this brand new TALO edition NAA Bug Out Gun kit. This is a limited run from from North American Arms and TALO distributors, limited to only 1500 being made.- This model is #120 of #1500- The sights are XS Big Dot Sights with Tritium Insert. I am the original owner, and have the receipt from purchase if you would like to register it with NAA. Price is set at $280 OBO. Shoot your trades my way also, the least I can do is say no. Thanks for checking out my listing!"
161,http://www.armslist.com/posts/7105161,For Sale:  Marlin model 60,"Greensboro Winston salem, Greensboro, North Carolina",$ 170,"Listed On: Wednesday, December 6, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,model 60 with truglo sights/laminate stock per pics
162,http://www.armslist.com/posts/7105162,For Sale:  SAVAGE 110 .300 WIN MAG,"phenix city, Phenix City, Alabama",$ 300,"Listed On: Thursday, August 31, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Basic Savage 110 .300 WIN MAG.  $300.00 CASH No Trades REDACTED
163,http://www.armslist.com/posts/7105163,For Sale/Trade:  Quality AR15,"North Charleston, Charleston, South Carolina","$ 1,000","Listed On: Saturday, July 29, 2017",Rifles,Savage Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very accurate and reliable rifle. VLTOR upper, nickel boron bolt carrier group, polished trigger, fluted hbar, ect. If interested, email me for complete build list. Scope and bipod not included. $1300 trade, $1000 cash FIRM. Open to trades, no handguns or shotguns."
165,http://www.armslist.com/posts/7105165,For Sale:  H&K MR762A1,"Kevil, Kentucky, United States","$ 2,250","Listed On: Saturday, July 22, 2017",Rifles,Heckler & Koch                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A BRAND NEW FACTORY FRESH HECKLER & KOCH MR762 THIS RIFLE WAS OPENED LIKE ITS 5.52 MM COUNTERPART, THE MR762A1 IS A DIRECT DESCENDENT OF THE HK416/417 SERIES, ONLY IN A SEMI-AUTOMATIC RIFLE CONFIGURATION DEVELOPED FOR CIVILIAN USERS. USING THE HK-PROPRIETARY OPERATING SYSTEM, THE MR762A1 IS GAS OPERATED AND USES A PISTON AND A SOLID OPERATING “PUSHER”ROD IN PLACE OF THE COMMON GAS TUBE NORMALLY EMPLOYED IN AR15/M16/M4-STYLE WEAPONS...THIS RIFLE WAS PIONEERED BY HECKLER & KOCH IN THE G36, HK416, AND HK417; THIS METHOD VIRTUALLY ELIMINATES MALFUNCTIONS COMMON TO DIRECT IMPINGEMENT GAS SYSTEMS SINCE HOT CARBON FOULING AND WASTE GASES DO NOT ENTER THE RECEIVER AREA. THE MR762A1 STAYS CLEANER, REDUCING HEAT TRANSFER TO THE BOLT AND BOLT CARRIER, AND DRASTICALLY REDUCING WEAR AND TEAR ON OTHER CRITICAL COMPONENTS. THE SERVICE LIFE OF ALL PARTS IS INCREASED SUBSTANTIALLY,ALSO THE MR762A1 USES A BARREL PRODUCED BY HECKLER & KOCH’S FAMOUS COLD HAMMER FORGING PROCESS. THIS MANUFACTURING PROCESS USES THE HIGHEST QUALITY STEEL, PRODUCING A BARREL THAT ENSURES SUPERIOR ACCURACY, EVEN AFTER FIRING THOUSANDS OF ROUNDS. THE MR762A1 IS PRODUCED AT HECKLER & KOCH’S AMERICAN MANUFACTURING FACILITIES FROM BOTH AMERICAN AND GERMAN-MADE COMPONENTS, THE MR762A1 USES MANY OF THE ASSEMBLIES AND ACCESSORIES ORIGINALLY DEVELOPED FOR THE HK416/417 SERIES INCLUDING ADJUSTABLE BUTTSTOCKS, ERGONOMIC PISTOL GRIPS, MECHANICAL SIGHTS, THE HK MODULAR RAIL SYSTEM/HANDGUARD....THESE MIL-STD-1913 “PICATINNY”TYPE RAIL SYSTEMS/HANDGUARDS ALLOWS ALL CURRENT ACCESSORIES, SIGHTS, LIGHTS, AND AIMERS USED ON M4/M16-TYPE WEAPONS TO BE FITTED TO THE MR SERIES. THE HK RAIL SYSTEMS CAN BE REMOVED WITHOUT SPECIAL TOOLS BY THE USER AND ENSURES 100% RETURN TO ZERO WHEN REINSTALLED...."
166,http://www.armslist.com/posts/7105166,For Sale/Trade:  Taurus OSS,"Jefferson City, Columbia, Missouri",$ 350,"Listed On: Saturday, July 22, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"The OSS models feature a 5.25 inch match grade forged barrel and a 3 position safety system - the bottom position enables the pistol to fire, the middle setting puts it in 'safe' condition, and the upper decocks the striker. This arrangement results in several carry options for the user as the gun can be carried with a round in the chamber ‘cocked and locked’ in ‘Condition one’ (striker cocked with safety on), or the arguably safer ‘Condition Two’ (striker decocked and safety off, requiring a revolver-like DA pull to both cock and fire the pistol), or even with the striker decocked and the safety on. The OSS retains the loaded chamber indicator of the other 24/7 models, and additionally allows visual verification that the pistol is ready to fire as the striker can be seen when the pistol is cocked"
167,http://www.armslist.com/posts/7105167,For Sale:  Glock 21 / 3rd Gen With Tactical Light and Laser,"Choctaw, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Includes the box, manual, loader, and 2 factory 13 round magazines. It also comes with the (GTL 21)  tactical light and laser Purchased new in  October 2011. It is in excellent condition."
168,http://www.armslist.com/posts/7105168,For Sale:  Silencer Co Maxim 9 $1499,"Vancouver, Washington, United States","$ 1,499","Listed On: Monday, April 30, 2018",NFA,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY: Maxim 9 (Integrally Suppressed Pistol) Series    MODEL: Maxim 9  TYPE:Semi-Auto Pistol  ACTION: Strike Fire  SLIDE: OEM, Matte Black, Optical Slide Cut  STOCK/FRAME: Black Polymer     CALIBER/GAUGE: 9MM  CAPACITY: 17+1  # OF MAGS: 2 BARREL: 7.75"" Integrally Suppressed (Can Be Shorten)  OVERALL LENGTH: 10.75""      SIGHTS: Three Dot Night Sight  SAFETY: Trigger Tang Safety  ADDL INFO:Accessory Rail, Fully Ambi Slide Release"
169,http://www.armslist.com/posts/7105169,Want To Buy:  HiPoint C9 9MM DIGICAMO,"West St Louis County, St. Louis, Missouri",Offer,"Listed On: Saturday, July 22, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy Hipoint C9  9MM with digicamo finish; really prefer this finish but may entertain another; good to great condition with 8 or 10 round mag included; case optional; retail price is around $180 (for digicamo--much less for black finish) so I will offer less than $180 dpending on condition; seller must be MO resident and have proper ID; can do bill of sale; cash only; email or text REDACTED
170,http://www.armslist.com/posts/7105170,For Sale:  M4A1 Airsoft Gun,"Scott City, Southwest, KS, Kansas",$ 200,"Listed On: Saturday, July 22, 2017",Paintball/Airsoft,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M4A1 Airsoft Gun from Airsoft GI.  Comes with 8 mags, battery, battery charger, sight, goggles and chest rig with gun sling.  All in great condition."
